hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96289,2b0f58ad-e62d-4a45-9863-176b0c55ef91,222,1621595714.964319,1621595718.4494777,0.0031716717675891516
thelio,96130,89b652a4-1e49-4320-b903-0d197420bd5e,213,1621595713.8225105,1621595718.673024,0.006322093907207347
thelio,96134,cc0a71f0-96f5-4be3-b100-9079c50c0070,224,1621595715.1664376,1621595718.7209806,0.002967089993455458
thelio,96122,6338330b-482a-498c-b25c-925cb9b42874,225,1621595715.4324234,1621595718.8675985,0.002498353991119839
thelio,96122,607c99cc-af01-4f30-b244-2cf2ff575d14,226,1621595715.5408254,1621595718.967749,0.002421639809279076
thelio,96110,ac393f19-ced0-419c-997d-adfe7e9c2b90,233,1621595716.3720462,1621595718.8765516,0.0025181747983712708
thelio,96289,ef9a7d6d-fec7-4ecb-ae37-29af944ac7b8,230,1621595715.926753,1621595719.1724446,0.003045681201732245
thelio,96355,1fef7909-8cd9-49dd-96b1-47b62ea95380,235,1621595716.5872552,1621595719.1805763,0.0031952925987951417
thelio,96194,00b5b61f-cf06-413b-a514-d383ae4be53c,232,1621595716.1753478,1621595719.3093114,0.0031750904954514795
thelio,96355,5c761c30-a53b-4247-98d8-af64688ff0d3,238,1621595716.9385383,1621595719.4081154,0.002320427583005675
thelio,96130,6e4860bd-ec4f-4021-88b7-cd11e453da3b,216,1621595714.1462207,1621595719.8840525,0.009745023029689593
thelio,96152,ae47ec3e-1b67-4fc4-9288-35cd31e104cd,242,1621595717.5882635,1621595719.9608128,0.002410593158542148
thelio,96194,8776cea7-7691-447d-ac75-4e21ba535906,237,1621595716.8094325,1621595720.0290003,0.0031121990553384187
thelio,96116,6f121d76-2683-473d-af0d-522b2979bc3d,217,1621595714.2765036,1621595720.0792575,0.009745023029689593
thelio,96149,aae19595-5837-4bfb-b50f-6688cc255c29,239,1621595717.237511,1621595720.139051,0.0036923540365681245
thelio,96152,7fbca5a4-2580-407f-b215-00ba3e8b79ec,243,1621595717.6912856,1621595720.1792161,0.0035431294945160383
thelio,96119,5c5c4907-2561-45d0-9b80-bb928752adb6,228,1621595715.7245746,1621595720.226476,0.004990601944534348
thelio,96138,b252b275-980e-41bb-a7e5-db21833b88e6,221,1621595714.8455262,1621595720.4062843,0.009216316129703942
thelio,96141,37209584-f228-4042-bad9-429c36ccce4f,244,1621595717.8006384,1621595720.4760203,0.002410593158542148
thelio,96138,7ca0961e-3700-46fe-a50b-383872c827b1,236,1621595716.6999009,1621595720.5242825,0.0031750904954514795
thelio,96116,eff78517-c4f5-4da5-a875-4dd7b36c350b,229,1621595715.8183222,1621595720.583589,0.006322093907207347
thelio,96144,b37594a5-e811-4f29-8897-8fab198a0291,245,1621595717.8876886,1621595721.163217,0.002791774582783154
thelio,96110,f3d5a53c-f35c-40fb-bf13-dab31a2f7e3d,253,1621595719.1471515,1621595721.5434215,0.0025095733815764373
thelio,96149,6a13ce77-49af-4b2c-9715-98d82573a184,248,1621595718.4636698,1621595721.7510934,0.002634435332350076
thelio,96289,b7c4d832-c1b2-423d-a819-40bbf91ba27e,254,1621595719.301221,1621595721.805541,0.002513381732427141
thelio,96126,e3fe0ac4-dff2-480a-89d5-1b189c49eee4,250,1621595718.6601386,1621595722.088402,0.002421639809279076
thelio,96141,346b79bf-3556-45ec-8160-ce829cd5c4d8,246,1621595718.2137644,1621595722.0874794,0.004990601944534348
thelio,96289,be8fe489-ebcc-4ae3-a269-e0a0e6e60f75,255,1621595719.3833601,1621595722.152398,0.003581274707987969
thelio,96144,235c5c86-9cc8-4949-97d7-e429bed0709b,247,1621595718.3486826,1621595722.235425,0.0049545654890346975
thelio,96122,3165fe55-9ac5-41d9-809f-d4c89cf3c02f,252,1621595719.0328352,1621595722.2823737,0.007378741563820801
thelio,96113,d278ab48-2b63-4fe8-8313-404252e5dc2b,227,1621595715.6786828,1621595722.4111445,0.009216316129703942
thelio,96119,806eccc6-2c3e-4beb-9d88-0ea1f1895258,249,1621595718.5670223,1621595722.5396972,0.004990601944534348
thelio,96126,7bf2dd85-0f23-40be-8e20-8274d2de3578,241,1621595717.4666312,1621595722.6319063,0.009216316129703942
thelio,96152,2a216c50-af94-474e-94fb-c5f7f7065937,262,1621595720.316877,1621595722.66486,0.0024105860182785043
thelio,96113,5e171a5b-4c89-493d-9a9e-8881fad6df02,234,1621595716.4740481,1621595722.7114525,0.006322093907207347
thelio,96130,31b0a2c7-3dc3-4f2c-9b95-fe01d20b8811,259,1621595719.9339721,1621595722.7791822,0.004149530919994385
thelio,96355,7120fb33-2120-419e-b593-9a4d4616e910,257,1621595719.5999887,1621595722.9787931,0.0026803746517586797
thelio,96355,326a582f-c3d1-4bfd-bde4-cf02dd0b4698,256,1621595719.4867384,1621595723.203633,0.0038127499619183885
thelio,96194,ae1e1373-6e9f-48bf-a627-613bdfcedf81,260,1621595720.0964446,1621595723.5284064,0.0025095733815764373
thelio,96134,7ab53571-6241-4961-b45b-7cfe40ff9d9c,240,1621595717.3498642,1621595723.7085688,0.009216316129703942
thelio,96130,d6398c99-b5c1-4371-b428-9aad555ed97b,268,1621595721.0845819,1621595723.7144244,0.0021347187454601657
thelio,96149,07a9b1b5-d43a-4587-a7f3-2f7384e96abf,261,1621595720.2423933,1621595723.7489989,0.0030451941408617656
thelio,96144,e8315b90-8a8a-4a04-871e-d891ec467de9,269,1621595721.2334876,1621595723.7875938,0.0030870110838936734
thelio,96116,65c15f7f-03af-4e70-9111-63388691d58d,265,1621595720.7081347,1621595723.7963047,0.0033187092795710243
thelio,96119,0f510ef3-bdb7-4258-8d8c-a56db86b048d,266,1621595720.8316486,1621595723.870318,0.0025330623190542973
thelio,96138,f924148c-94a7-4dc8-a6df-c2ba01bc0cf5,263,1621595720.4342175,1621595724.0790036,0.002365372551358627
thelio,96116,2f86d1b3-8e91-4b4c-bf7e-9082c30a8411,270,1621595721.373316,1621595724.1769278,0.0020952461155385694
thelio,96141,d60c0f45-84e3-4d95-99ed-7ed566fb9758,264,1621595720.5388129,1621595724.1996949,0.005343565320898707
thelio,96122,ee1c3e72-2b59-4461-8e65-6fa3e4be0f73,271,1621595721.5064561,1621595724.408612,0.004735625738373085
thelio,96138,2eb7c1f1-da58-4865-ab3d-4637a9365cb1,267,1621595720.9517853,1621595724.558586,0.0031121990553384187
thelio,96149,0e2a1770-20e5-4fc5-9660-bc26e5203525,274,1621595722.021476,1621595724.6101933,0.002421639809279076
thelio,96134,8f6379d7-e41d-4739-a021-e225d2adc4b5,251,1621595718.7893095,1621595724.7415116,0.009216316129703942
thelio,96110,da01df53-6bfb-4125-8185-a6d9ec8c8915,273,1621595721.87796,1621595724.7947888,0.002461158214982272
thelio,96126,e6ae8872-5fdb-48d2-9721-6dddf908525f,279,1621595722.674183,1621595724.8812666,0.0031749889231716096
thelio,96194,b7b3b5a6-8103-47ec-82e6-c76b34e0fb53,258,1621595719.8392043,1621595725.168253,0.009216316129703942
thelio,96110,1f759d16-b342-4347-866a-4b736d15b74c,272,1621595721.7400098,1621595725.1995544,0.005343020134185024
thelio,96141,2cb9f561-9eb9-4bda-bd1b-e5e674e389c7,275,1621595722.1961575,1621595725.3267927,0.0038127499619183885
thelio,96113,1c7d0769-564d-41b9-9f37-886c6287ed13,278,1621595722.6486983,1621595725.3707259,0.002365372551358627
thelio,96144,cdb1e02e-c3fa-441f-86cd-5aa72551f6bd,285,1621595723.5295887,1621595725.4598618,0.0019946126367045595
thelio,96113,4c386a73-2c30-42c1-abb3-07f97c4a24f6,282,1621595723.039314,1621595725.590605,0.0036248684191511208
thelio,96289,3070f79f-f1eb-4ad8-90c3-a9d4e6e4d230,276,1621595722.2454932,1621595725.6976404,0.002421639809279076
thelio,96355,0a1df961-2c70-4f16-a2fb-b07e96bf9b0c,283,1621595723.142158,1621595726.0392952,0.0019946126367045595
thelio,96130,518d064a-99f6-4530-91c5-1f5105ea9c4c,287,1621595723.8136835,1621595726.3083375,0.004510912595690728
thelio,96355,f2fe1d7f-6757-4d4d-ac71-f7b85b0f0c36,284,1621595723.293821,1621595726.3574371,0.0033591375836666258
thelio,96152,365c9400-9445-4428-ad92-e9a79e68c21a,280,1621595722.8184521,1621595726.612669,0.0026738903167129085
thelio,96116,f5aa39e1-8b59-4d4c-9aa5-1f2c89296f35,289,1621595724.2704983,1621595726.6257274,0.002410593158542148
thelio,96194,c11998c8-1c13-4cb7-9e69-581c3ba5c6a7,286,1621595723.6782415,1621595726.7016919,0.004180081770985726
thelio,96122,9af0d5ae-09c5-44e2-9e29-fe5a1f5560bb,291,1621595724.4918387,1621595726.7242315,0.0021771884571580966
thelio,96289,fc6b85e0-fe39-48d0-91dc-ebf0eff603f6,277,1621595722.3400998,1621595726.8103104,0.010240124384532815
thelio,96152,512b81e2-d16e-40ab-a2db-306d015dd1db,281,1621595722.910602,1621595726.8829024,0.004510912595690728
thelio,96119,3a5be7ab-6463-4d26-a455-a7aef99a43ab,288,1621595723.9431036,1621595726.9515202,0.004990601944534348
thelio,96149,e51dcc8c-2be9-453c-a822-9ee5fbc27e1e,292,1621595724.7344496,1621595727.0871975,0.005343020134185024
thelio,96138,89c77146-2a40-4496-bd8f-0510853f50bf,290,1621595724.399345,1621595727.0932806,0.0024372493387450444
thelio,96141,e92634b6-e831-49ff-a672-1f30ae23eb6a,296,1621595725.4380214,1621595727.3808248,0.0024207218380892194
thelio,96134,8f12e3cc-4fa8-44a5-baaf-bca4ddea2dfb,293,1621595724.8552194,1621595727.5487163,0.0049545654890346975
thelio,96110,f38ceea2-85d8-418a-b0c8-68867c4a0d1c,299,1621595725.7486963,1621595727.6060128,0.0024458642755233995
thelio,96126,26f3f272-bcdf-4b3a-9908-3a85d6e52e85,294,1621595724.9762092,1621595727.6846924,0.0024105860182785043
thelio,96126,fee70384-5716-49c0-bcbe-6fc674e0d24e,295,1621595725.0826895,1621595728.1001098,0.0038127499619183885
thelio,96130,fb5e1943-9689-4a31-8073-b2d83685ff9f,303,1621595726.3494482,1621595728.7264857,0.0031749889231716096
thelio,96138,7ed1b991-816e-4825-8f0d-d4eb9d01ceb1,302,1621595726.2478852,1621595728.818842,0.0022809774252067006
thelio,96144,5edab5a8-bd91-4c8e-b070-16a42a1f6ab6,297,1621595725.5308597,1621595729.1608145,0.006832622648118419
thelio,96355,55b433d4-09df-4cd5-b3b8-8d2401606990,301,1621595726.145879,1621595729.2493813,0.0021771884571580966
thelio,96113,953f84bb-42d2-4b71-87a2-9637c617ff58,298,1621595725.6215556,1621595729.3338115,0.003260381393164977
thelio,96119,6a5303f5-7d5c-45b5-8d98-61f3940bd549,307,1621595726.9778752,1621595729.3660703,0.0049545654890346975
thelio,96116,e7a5f6c7-9de1-4f4f-80d3-286903f92178,309,1621595727.2946002,1621595729.6465476,0.005343020134185024
thelio,96194,1665c3e7-a7f5-4ef1-a912-a41f42794851,306,1621595726.8760688,1621595729.6450202,0.004548944841726984
thelio,96113,d2c833f6-3840-49fd-9f65-406a8efb084e,300,1621595726.0467145,1621595729.758,0.005343020134185024
thelio,96149,1cf08bb5-dd85-4343-97d6-3b904ba0ae29,308,1621595727.2059867,1621595729.7613418,0.0031121990553384187
thelio,96144,613abbbd-2d36-4a9d-b780-e1a75edab8ec,304,1621595726.4923754,1621595729.8371437,0.0025891550478530823
thelio,96355,7a5e97be-f895-4e67-ba1e-32942048ac58,305,1621595726.5973866,1621595729.8831112,0.0038095687646858877
thelio,96289,b9a3f02b-b5fb-43b4-9e78-11d7a5673f0b,313,1621595727.7867496,1621595729.9141872,0.0029260605535784906
thelio,96122,58f065a1-4625-4121-aa10-59df3c74ce77,311,1621595727.5059135,1621595730.24642,0.004990601944534348
thelio,96126,d6336af6-96ec-4d99-b286-79b221dc6e6e,317,1621595728.1990502,1621595730.3626199,0.002365372551358627
thelio,96110,5a9cc6a2-7419-4c44-ad43-cee5845c2565,314,1621595727.8886445,1621595730.4971344,0.0049545654890346975
thelio,96152,09bd1cdc-3fd2-4f03-b1a2-ea9344b46ff9,315,1621595727.9800372,1621595730.5773394,0.0061153299814248096
thelio,96130,d3d7474c-9540-4240-97f2-5299b3e312d1,321,1621595728.7903566,1621595730.8815837,0.0031749889231716096
thelio,96149,468b82b5-99ca-4db0-91b9-2e5cf854ad71,319,1621595728.5678282,1621595730.9387107,0.002007691971094195
thelio,96141,563a6d1f-1a08-4154-af3f-7d0363569626,310,1621595727.4038434,1621595731.0003583,0.004825743754180265
thelio,96194,34d12a32-e653-4218-bf97-0c765ad1f58c,322,1621595728.9323034,1621595731.1835246,0.001992663882423847
thelio,96119,a7f31b74-f149-4b4e-bb03-9b84c92a4ffc,325,1621595729.5640202,1621595731.3359756,0.0021771884571580966
thelio,96355,93a8d548-fc32-431f-9851-0004f8b56046,324,1621595729.3515809,1621595731.4798942,0.0027134876935572755
thelio,96116,a69236c1-5d4c-4f65-b1d5-e1abc0ecc9cb,326,1621595729.6717877,1621595731.8362074,0.0031749889231716096
thelio,96141,36f7c3bc-707c-439a-979e-c03705af207b,320,1621595728.6908257,1621595731.914366,0.0039916132245905915
thelio,96113,5e1decd6-dad8-47f1-aa48-a6244a9a7916,327,1621595729.9221292,1621595732.1143894,0.0031750904954514795
thelio,96138,c9f76b62-dd20-40d2-a762-7e40a090e485,318,1621595728.3171003,1621595732.205436,0.0049545654890346975
thelio,96134,4d3413d9-1d99-4db1-ab25-1e30f3762b48,316,1621595728.08226,1621595732.2266638,0.0031749889231716096
thelio,96122,11e37b27-e0ca-458e-8ec1-d041245cb8fe,329,1621595730.275187,1621595732.3354893,0.0021771884571580966
thelio,96138,c10bd636-c588-4e97-8fa3-978fc4cefe23,323,1621595729.2089748,1621595732.356354,0.002365372551358627
thelio,96144,97b32420-6096-4bf0-9f0b-991b4442e69b,328,1621595730.153028,1621595732.3827856,0.0031749889231716096
thelio,96289,1f9dac94-effa-4190-a7e3-dad2a9fcb824,330,1621595730.5226471,1621595732.6493344,0.0037647238253841293
thelio,96110,f4395d6b-e15b-485a-b192-f94261c957bb,332,1621595730.8064091,1621595732.8405848,0.0023139346332272225
thelio,96126,0a3b854e-79d5-4fee-919b-8d7ca97ffc39,331,1621595730.5955808,1621595733.0526009,0.006112633400189331
thelio,96194,bc2c2c59-0e15-476c-9a4b-c188a1844210,336,1621595731.30541,1621595733.104873,0.0021361660228636234
thelio,96149,bd415d35-ed40-4f50-97d1-c520ce114bb4,334,1621595731.088554,1621595733.2848592,0.0026492463029943424
thelio,96130,0a682a3b-6ac1-4a9c-a886-3cb5711c6e7d,333,1621595730.9223468,1621595733.3602784,0.005343020134185024
thelio,96134,cf6b1586-c349-4ee0-b609-a56fd625d8af,312,1621595727.6182156,1621595733.3880212,0.009791553545591039
thelio,96152,9278ac1c-1eff-4c5c-8e59-f8467da2b76b,335,1621595731.1927626,1621595733.909064,0.004990601944534348
thelio,96119,ea371213-45d4-467a-96d1-d0aa953b9621,337,1621595731.4274347,1621595734.1986606,0.004510912595690728
thelio,96116,72a1de3e-1e21-465f-9b60-944f9c6b7380,340,1621595731.8777916,1621595734.253016,0.0020568678647330044
thelio,96144,7b724fac-e5bd-4a57-96f5-eac09fb85533,346,1621595732.5643635,1621595734.4602988,0.0023788141360581083
thelio,96113,4b46fbd0-35da-4ef1-a642-4102eb3e10a0,343,1621595732.2285573,1621595734.554704,0.004180081770985726
thelio,96122,9e5cc3a0-e5df-40b8-bf4c-9721b6177998,344,1621595732.3647094,1621595734.705808,0.003911324138607793
thelio,96141,849d7785-4817-4216-93b4-e385d14a457f,341,1621595731.9962764,1621595734.757118,0.004990601944534348
thelio,96138,96f4fc46-bed0-4ade-b39e-cfadbed0d6a8,345,1621595732.4681942,1621595735.0879676,0.0049545654890346975
thelio,96355,93528293-38c9-4133-b228-0d87f042c435,339,1621595731.772987,1621595735.1034048,0.002365372551358627
thelio,96355,4dd61886-abd3-47fb-a538-a2bb66de2d2e,338,1621595731.524537,1621595735.1164496,0.004510912595690728
thelio,96289,632bb2bf-ad70-4d16-bfea-77e24cfe5d76,347,1621595732.8524268,1621595735.2621384,0.004510912595690728
thelio,96116,d1f1c46b-4419-4bdc-8204-b4f7b4327f80,342,1621595732.0966327,1621595735.2823806,0.004990601944534348
thelio,96110,cbbb6b03-56cb-494d-af1e-159ca27dbe6e,348,1621595732.9349382,1621595735.3336828,0.0031773440287687386
thelio,96119,65e00e2e-f578-4522-a39c-682592484ebd,349,1621595733.0725832,1621595735.5586426,0.0033948531956730548
thelio,96149,99ad48e4-6435-4a00-af64-e9431ff89280,352,1621595733.5102522,1621595735.6037507,0.0031749889231716096
thelio,96126,fe74ac1d-2e0c-438f-9d49-20fc21ab8029,351,1621595733.2636843,1621595735.687859,0.0031749889231716096
thelio,96134,50aade49-cc7b-41d4-a3c2-b151f7af1901,353,1621595733.5027328,1621595735.842465,0.0031749889231716096
thelio,96130,512895af-a323-489f-b6b4-82587fa888fd,354,1621595733.7736242,1621595736.1901941,0.0027283902410667193
thelio,96152,20fbfe70-05e7-4691-a6cd-5d204527ebf0,356,1621595734.0386534,1621595736.3040276,0.005243584160110269
thelio,96144,1056fde0-9ee8-4506-abea-0dd1388fa373,358,1621595734.4995704,1621595736.8067431,0.0031749889231716096
thelio,96194,7d904b3f-278d-4953-b8bc-1fa386fc01ab,350,1621595733.1609251,1621595736.991209,0.0049545654890346975
thelio,96122,4fc67f23-560e-4e6c-af41-20e20742e5fb,361,1621595735.00516,1621595737.1208034,0.0024458642755233995
thelio,96113,03781a52-3963-4c0e-99bf-6947cde2c432,357,1621595734.2622194,1621595737.121027,0.0024458642755233995
thelio,96141,9c78ec7a-f530-4448-9d2a-55aabacc72f7,360,1621595734.8619127,1621595737.1313443,0.0036248684191511208
thelio,96194,3d6354bf-b2d6-42f7-9202-b532df6d77ed,355,1621595733.9252748,1621595737.3436923,0.0037158691863885705
thelio,96355,e81bce9d-7dad-45ef-bc1c-d2aafb45fcc8,363,1621595735.2102757,1621595737.4438953,0.002365372551358627
thelio,96138,fc3813a2-a25a-4a78-99d0-b93c2aee2d48,362,1621595735.1068323,1621595737.7395484,0.004990601944534348
thelio,96119,a0831bac-1cb3-4b8c-bc4a-a3634dd8edfd,368,1621595735.8459427,1621595737.8854795,0.0021771884571580966
thelio,96116,43a00c1e-3234-4e5c-9ec6-70e9433d5072,364,1621595735.322636,1621595738.0303824,0.004990601944534348
thelio,96289,ef879356-76b9-47d6-8ae7-3f3b76b5bd61,365,1621595735.418108,1621595738.0425572,0.004990601944534348
thelio,96126,77d91924-0d22-4498-9edd-e8b3b49560aa,370,1621595736.063161,1621595738.1273816,0.004180081770985726
thelio,96149,c6047cb7-0db5-4465-ba02-2604b555fcb7,367,1621595735.7368634,1621595738.1441,0.005343020134185024
thelio,96113,82da1654-24f8-46f6-b6a8-50cf4d8397a5,359,1621595734.6116483,1621595738.194909,0.004510912595690728
thelio,96110,600b407d-7bbe-4e1f-a826-87fc504d0d58,366,1621595735.537362,1621595738.3551195,0.005763344447062506
thelio,96130,f38a2613-c27b-4ba6-9863-2d5b11a5c5ce,372,1621595736.2809732,1621595738.8234603,0.005343020134185024
thelio,96152,f6810361-dfd8-4283-a881-4d48ac4ac1de,373,1621595736.6100724,1621595739.1659691,0.007253881653354872
thelio,96355,f9a87f12-51d2-41aa-b3b6-7aca0c6a4ece,374,1621595736.6708524,1621595739.3136003,0.0036361850010793125
thelio,96138,4ed07a3a-4fac-4f90-85bc-f7a61bb3b84a,377,1621595737.0887568,1621595739.4339883,0.0024105860182785043
thelio,96141,4462f54f-2dfd-4edc-ba91-a750b74c7cbb,378,1621595737.2408395,1621595739.6927392,0.0031749889231716096
thelio,96122,63e9a10d-e427-4db1-90f7-9681f984db01,379,1621595737.3464062,1621595740.0029464,0.006832622648118419
thelio,96194,15b782c8-eeb0-45f7-927e-23ccd3da7f44,380,1621595737.4689274,1621595740.101218,0.004465140858865131
thelio,96134,f19a6dd3-3921-4e71-a91b-cb5f54b32ac2,369,1621595735.9560785,1621595740.157863,0.004510912595690728
thelio,96119,ccee8163-8162-4cec-8557-e525ed9f811f,383,1621595737.9305553,1621595740.2607818,0.0031750904954514795
thelio,96134,38ff0d4d-14db-4393-a3fa-26c0d54edfe0,371,1621595736.1722047,1621595740.2669075,0.0031749889231716096
thelio,96113,463f4a13-a199-4ca3-885d-5aa540fb088e,381,1621595737.5833442,1621595740.3031054,0.002365372551358627
thelio,96144,356df373-0ca2-4e8e-ab7f-f1d072d33d21,375,1621595736.8786592,1621595740.3907588,0.004510912595690728
thelio,96289,b2bd3239-41ae-46d3-94f7-c3766d768048,387,1621595738.5053391,1621595740.4730392,0.0021771884571580966
thelio,96144,ec36f540-9775-4f1e-9cc2-cd625939f0ce,376,1621595736.98419,1621595740.7526622,0.0031749889231716096
thelio,96116,630965c0-d95e-464b-be30-70683208d6d0,385,1621595738.3317292,1621595740.8017247,0.005030352190881304
thelio,96149,5203aeb2-088e-4733-9bb2-8a6a323f6d23,384,1621595738.210942,1621595740.836299,0.004990601944534348
thelio,96355,1d6fad9c-1f56-41c2-a776-f89f9a2f4e8e,382,1621595737.8131337,1621595740.8931022,0.002834625012838802
thelio,96126,66deeba2-35cf-484d-870f-a3a2a4e7264d,386,1621595738.4164066,1621595741.020192,0.004661189318092623
thelio,96110,ae067efc-692f-40fe-aa3f-cb7531248958,388,1621595738.826033,1621595741.0573986,0.002411503781934049
thelio,96130,efefd42b-38b4-4f48-9391-aeaa473a5bbf,390,1621595738.9572065,1621595741.2668009,0.002365372551358627
thelio,96113,140ec4df-79bb-4b63-bf3e-a7bfb2392895,389,1621595738.8042839,1621595741.5346558,0.0024105860182785043
thelio,96138,21757db9-29c5-4b1a-90a8-9d2270c854b5,391,1621595739.0656161,1621595741.8732464,0.004990601944534348
thelio,96122,a61ee569-9ba8-4feb-ba92-1beffb6a94eb,398,1621595740.0750492,1621595742.332552,0.0031750904954514795
thelio,96152,1cbdfd46-b35f-4126-bf6d-66346293dd07,393,1621595739.3332102,1621595742.4417956,0.002410593158542148
thelio,96119,33a1060c-53f9-4edf-9ab3-b0d1dc162913,401,1621595740.453815,1621595742.4572456,0.0037647238253841293
thelio,96134,165f73d8-af32-48a2-b990-e7090eee77c9,400,1621595740.3539453,1621595742.7043219,0.0031115991157968756
