hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,109200,13071d7b-2f26-4e3f-8b0c-a050396549bf,1118,1621528989.042642,1621528994.164848,0.003757251407537835
thelio,109172,8b848991-26dd-4394-9ec4-3e904f03d576,1109,1621528987.7634046,1621528994.2994993,0.005955547419844671
thelio,109203,e2fe83f1-4911-4ce8-b21b-d66900736fc3,1124,1621528990.1997018,1621528994.5495183,0.002588230601305248
thelio,109193,558a0c64-ee60-47fa-ae86-97be58549481,1114,1621528988.5016136,1621528994.5965571,0.005880231468209314
thelio,109169,fc71dad8-0396-4217-81d7-7ba414a62bd9,1116,1621528988.7607522,1621528994.7375739,0.009351739346563772
thelio,109165,6de22621-9632-4c7a-8cad-dd0014e31129,1133,1621528991.445679,1621528995.2414346,0.002588230601305248
thelio,109173,7644e43a-b9ef-4264-85ee-9b4318715426,1123,1621528990.107962,1621528995.489907,0.005312785146003701
thelio,109181,755b6751-4ee3-4f93-a439-295d7e8f14c4,1128,1621528990.8273973,1621528995.5742815,0.005880231468209314
thelio,109200,d6a6e13a-0e3c-45ca-b891-49026c3cbcaf,1119,1621528989.4215107,1621528995.8888814,0.00852779368093105
thelio,109181,95d425f3-0a98-4e02-ac72-e76cbb4509b1,1129,1621528990.946964,1621528996.018414,0.006276196254118393
thelio,109211,ee7441a6-5b83-4b2b-a716-5a4fdf489aa2,1120,1621528989.5549304,1621528996.0609412,0.002588230601305248
thelio,109189,3dff76fe-faaa-4f15-8bb5-baa47aba087c,1115,1621528988.6062915,1621528996.0595956,0.005880231468209314
thelio,109193,42453c0b-022f-451d-a4b1-b51a2716d3be,1137,1621528992.0854626,1621528996.0653017,0.002561312640853113
thelio,109211,d2801239-cc41-4730-bb84-dc00c55dc43c,1103,1621528987.0906289,1621528996.197552,0.008553286479796248
thelio,109189,afbf5a9a-7201-459b-b426-819b82468d99,1121,1621528989.6677601,1621528996.3508,0.00485321051655155
thelio,109472,5cef5b53-bc0f-48df-ba54-8954ad304c2d,1117,1621528988.8905427,1621528996.5228179,0.00777856657158561
thelio,109193,c142ef18-5c41-47c7-9bb0-b8ae9a648c08,1131,1621528991.1878061,1621528996.6837535,0.007221510597220324
thelio,109165,d0a4637b-4658-46e1-9f17-15a0795d94d4,1135,1621528991.8422942,1621528996.7091737,0.005880231468209314
thelio,109185,2542afd8-6ad0-4cae-a4b3-985bded0db37,1126,1621528990.5776005,1621528997.0048006,0.0050913832593993775
thelio,109207,194a6878-441c-41ed-af5d-17f762501c23,1113,1621528988.3905013,1621528997.0710707,0.008553286479796248
thelio,109481,9081b73a-c3d4-46f9-a406-5bdffa37faf4,1138,1621528992.2026484,1621528997.2205398,0.0028416537719556825
thelio,109198,c708335d-97ae-491b-b13d-40950d1eeb3d,1150,1621528994.0122395,1621528997.3235698,0.002588230601305248
thelio,109185,c919b478-fc6a-4513-8607-243e5bf9141b,1127,1621528990.7140505,1621528997.3739834,0.005880231468209314
thelio,109189,574a97ae-0391-470a-8928-6a94e1284161,1148,1621528993.7926037,1621528997.734912,0.004198939751088549
thelio,109169,37a69fae-5906-4188-b946-629a198940fd,1145,1621528993.330882,1621528997.9372659,0.004855722162420225
thelio,109346,51d23251-79b0-4c2b-8c10-7a309bfcbb34,1132,1621528991.3298926,1621528998.1888227,0.010320842620431868
thelio,109211,d710c2a9-eb12-44b0-9a73-9add699dc0a2,1122,1621528989.9689257,1621528998.316083,0.008055052096958873
thelio,109173,3211c804-2a07-42e5-b76e-f2f3e5fc628b,1142,1621528992.7976818,1621528998.3556614,0.004198939751088549
thelio,109346,78e30905-dfd2-4477-bc45-01bec866576b,1144,1621528993.2174947,1621528998.4707096,0.005880231468209314
thelio,109172,f368d201-d08f-401d-b1bc-dd68240c89af,1143,1621528993.081263,1621528998.7340558,0.00248195371255405
thelio,109173,a423956c-3c8e-4d28-b054-3e1274ed33fa,1134,1621528991.5767386,1621528998.8224869,0.005955547419844671
thelio,109481,814b493a-97f8-40e8-b665-ef46640c3481,1141,1621528992.5619454,1621528998.9900427,0.003722402013956701
thelio,109207,daa428d0-ca6e-471f-9ee5-dac70ac8799c,1125,1621528990.339519,1621528999.144184,0.008055052096958873
thelio,109181,eb47fa43-a37f-4fe0-8115-ba4129e4b506,1158,1621528995.7125888,1621528999.3187146,0.002588230601305248
thelio,109481,31cfb981-edd8-4aac-896a-ba457fe7ad0b,1139,1621528992.3161013,1621528999.3870173,0.005880231468209314
thelio,109200,f11aa0e1-41f4-4213-aea2-4fef4edfc8d4,1151,1621528994.2307456,1621528999.7451897,0.0064559295297729495
thelio,109211,ddf38c45-aea9-402c-b83b-a2de5264eec0,1162,1621528996.3064835,1621528999.945543,0.0048351496835807
thelio,109198,26c813bc-1dfc-4d98-b0c0-926429b4a909,1152,1621528994.4353087,1621529000.0244923,0.005312785146003701
thelio,109472,d0f0256f-72b0-4d32-852b-c132ced2e280,1136,1621528991.9578605,1621529000.1357915,0.005880231468209314
thelio,109472,1ba89287-40d9-45e2-9dcb-33b3fa2b58c5,1130,1621528991.0835395,1621529000.240693,0.008553286479796248
thelio,109207,45de4025-bdea-4e43-9950-93361607f5b6,1149,1621528993.9020226,1621529000.4940536,0.005880231468209314
thelio,109200,8dc41999-2710-463c-bec5-d7de579b4275,1160,1621528996.0104818,1621529000.7890096,0.005880231468209314
thelio,109181,07ef3fd8-fc2d-47b5-a449-308d9f85f3a5,1161,1621528996.1639276,1621529001.027767,0.007221510597220324
thelio,109165,465ee514-9da5-4d11-8496-d4159c8c01f6,1157,1621528995.4413545,1621529001.2849333,0.0064559295297729495
thelio,109193,61754da1-063f-4257-9dad-3569411133c0,1165,1621528996.7109094,1621529001.5153651,0.005880231468209314
thelio,109185,2b0540bf-adc2-45d2-85c0-5a6278311c34,1140,1621528992.4557922,1621529001.8381925,0.005955547419844671
thelio,109169,6f5a8f5e-9aea-457a-a157-4d954989ec8b,1155,1621528994.8593824,1621529001.8874717,0.007221510597220324
thelio,109193,7cb0dcb2-7ac6-45f6-a3f6-a02e0f05230e,1164,1621528996.561521,1621529002.3880656,0.009494081799539672
thelio,109165,5659aab3-db85-4ed2-b8dd-70153ff16434,1166,1621528996.8154826,1621529002.6775568,0.007221510597220324
thelio,109185,4445cbfb-c97d-402a-81e7-28dfa5a5701a,1167,1621528997.0682538,1621529002.737707,0.002588230601305248
thelio,109169,a0dfcebb-5272-48bf-bce6-d0fe97bc380b,1173,1621528997.9601262,1621529002.9875195,0.0030498312134052395
thelio,109173,a1613486-4a95-4380-a398-2b865d4308f1,1159,1621528995.8665047,1621529003.2514617,0.007520774101980749
thelio,109207,2565300e-f015-451e-9431-293b455a7d18,1182,1621528999.187836,1621529003.2932022,0.004156090683519615
thelio,109211,68b5aeab-bb1c-475e-9604-e242655f2738,1176,1621528998.4611304,1621529003.3725767,0.002959438289337083
thelio,109198,044dc9ae-88a9-43d2-ad53-3a8bba6b9242,1168,1621528997.3981524,1621529003.477414,0.004598475310524524
thelio,109172,5f822a10-002a-44c0-8820-049fdac7bc9f,1153,1621528994.5300303,1621529003.803984,0.007221510597220324
thelio,109198,2b1f6ff2-8901-414d-8e9c-9e4d33d514b2,1169,1621528997.5034287,1621529004.0457065,0.005051647041793676
thelio,109172,00ca45ca-65f8-4787-8b3d-444ebda7c44b,1146,1621528993.4999049,1621529004.096274,0.008055052096958873
thelio,109203,62f735e3-c2d0-48f8-b289-5a51ac394e8d,1147,1621528993.6657188,1621529004.8057773,0.008055052096958873
thelio,109198,1aa50fff-9b49-47e6-a314-318d8887d6e4,1191,1621529000.8830621,1621529004.9261334,0.0026132911276365127
thelio,109472,766c074a-c4bd-49f1-9854-601ec7f35d51,1189,1621529000.2961884,1621529005.041231,0.003701043086320234
thelio,109203,d4749580-531c-4779-841a-bc1a10e805a5,1156,1621528994.992821,1621529005.2926526,0.007221510597220324
thelio,109472,bcb8942b-0895-4f6b-8d1f-09dd371ff266,1188,1621529000.1727083,1621529005.5501406,0.005312785146003701
thelio,109185,1d966d20-387b-4ff2-b1cf-a6f1eed2d69a,1171,1621528997.6793613,1621529005.6749518,0.007221510597220324
thelio,109481,0d396855-40eb-4363-8a96-f116ca70885e,1170,1621528997.5640986,1621529005.920631,0.005880231468209314
thelio,109169,0900a8df-fb25-40d9-80ef-696b3a75a8c5,1174,1621528998.197467,1621529005.912549,0.008553286479796248
thelio,109189,e4414123-c5b8-4341-b9fd-01eee8565b36,1163,1621528996.428214,1621529005.9584708,0.008553286479796248
thelio,109169,144a8d4c-a48c-45be-b7b5-d21981a72939,1199,1621529002.141318,1621529006.2163792,0.003949970226937286
thelio,109165,560b0bcc-5768-43e4-8e96-3b9d225a50f4,1195,1621529001.3727384,1621529006.2850394,0.004709210361094588
thelio,109346,9b71152d-58f5-4689-a7b9-107cadf9a71c,1177,1621528998.5657284,1621529006.665448,0.007221510597220324
thelio,109481,e41459fc-75c6-4f06-8eed-f4f6a4de311b,1185,1621528999.6935704,1621529006.6708953,0.0028368216060793445
thelio,109173,e0042dc8-071c-47e3-a970-4253278886d4,1178,1621528998.684725,1621529006.9429054,0.009667882214105717
thelio,109203,b342b1dd-ae63-4978-8fe0-ad67fc35f605,1154,1621528994.6712487,1621529006.9190211,0.008553286479796248
thelio,109211,732bab23-b149-4235-9bfa-08d221190161,1184,1621528999.6002162,1621529007.1124825,0.004499116470398093
thelio,109211,165a71ce-9080-4372-9c80-930d2aeee085,1187,1621529000.0166276,1621529007.2512121,0.005189494686867148
thelio,109200,3fff7cda-f7a7-43a5-8dd4-8f1b9828a24f,1192,1621529000.9130168,1621529007.292898,0.0029981207204536515
thelio,109181,1b5c577d-dcf1-4618-a340-534c5bab8661,1193,1621529001.044216,1621529007.3913145,0.002588230601305248
thelio,109200,1e0f228d-915f-4aea-8714-9e794358d6ab,1186,1621528999.9161236,1621529007.4017794,0.008553286479796248
thelio,109172,a875e6d1-91da-4120-a038-59583061c86e,1180,1621528998.9172196,1621529007.4167194,0.005880231468209314
thelio,109481,324a9f5b-3219-440d-a8e3-f18b190af398,1181,1621528999.05517,1621529007.511565,0.005880231468209314
thelio,109207,3d05d2c2-e277-4f19-855e-787040228cf2,1190,1621529000.5701582,1621529007.6395862,0.006227372069917457
thelio,109181,46f30621-7d4a-44cc-8b88-10eaa1217a1e,1183,1621528999.4498158,1621529007.8023136,0.00777856657158561
thelio,109173,9f314638-0b61-40d6-9603-068a790d9dab,1197,1621529001.7871099,1621529008.637326,0.0050913832593993775
thelio,109169,8912f9dd-51ec-49ce-bfb7-1107f4e07bec,1212,1621529004.218215,1621529008.8652825,0.002588230601305248
thelio,109173,f7c2b534-db4e-4af9-a479-5dde9cda7438,1208,1621529003.7147896,1621529008.9140189,0.002487308817825314
thelio,109346,4d84582a-f018-43cf-be9c-03eb0a70f7aa,1175,1621528998.3279872,1621529008.975041,0.009868802540312749
thelio,109207,c1b5cff8-799a-41a9-83ed-7091ab2d22e6,1198,1621529001.8578355,1621529009.0178978,0.004718085935874961
thelio,109189,d2b6b41f-ad58-41dc-9dfd-6da8fa73b4b2,1172,1621528997.805647,1621529009.0356104,0.005955547419844671
thelio,109193,d9996c0f-ee08-4bb2-9885-d3fb766afea3,1196,1621529001.6451209,1621529009.1387944,0.005880231468209314
thelio,109165,ba06a8cf-c12f-414b-8660-2cf1637a72fd,1204,1621529002.9133148,1621529009.3079739,0.006276196254118393
thelio,109189,6f2f77a2-3e98-4f52-a0bd-09cdec599275,1179,1621528998.7946439,1621529009.4165392,0.007221510597220324
thelio,109185,3ebb1ea4-05f9-4d62-ac22-5753192db23a,1203,1621529002.8060246,1621529009.8883522,0.005880231468209314
thelio,109200,01e58c39-0f00-4ea9-8e44-28f10883dd9e,1200,1621529002.2682438,1621529010.2226844,0.007187421455414622
thelio,109185,5e610461-0895-495a-b902-53c783412f67,1213,1621529004.3335013,1621529010.5424533,0.0027556937342223574
thelio,109181,68c3864b-3661-4df9-a46c-605134c162c5,1194,1621529001.2053044,1621529010.6983,0.009833142673503112
thelio,109207,07c7b4e2-33a2-4822-a342-b09d26940dcb,1210,1621529004.0161912,1621529010.8412297,0.004855034483026337
thelio,109172,23c339d8-637a-404d-a93f-ab6434730f21,1214,1621529004.4418635,1621529011.3234875,0.005312785146003701
thelio,109172,8cbcbc98-5f2b-40c8-a4f9-989c4340628a,1209,1621529003.8540072,1621529011.4806404,0.005880231468209314
thelio,109203,b37a4cef-e5cd-4cda-be58-3fd5f558d31d,1216,1621529004.8604476,1621529011.5964286,0.005955547419844671
thelio,109165,11002192-850f-448e-bbb7-e2faaaa690fb,1219,1621529005.2540684,1621529011.6710205,0.005955547419844671
thelio,109346,f4707918-7068-473e-89bf-22fe3730aff8,1205,1621529003.0494018,1621529011.7133577,0.005880231468209314
thelio,109198,e589d6d7-c446-4f93-b269-9bb554ae8058,1215,1621529004.722612,1621529011.8107052,0.002753618392274313
thelio,109198,455d974e-5a42-40fb-9cad-a42c3f3b7832,1211,1621529004.0952058,1621529011.8571372,0.005880231468209314
thelio,109472,b1da0eac-6c12-4fb2-a875-536d41d0ca1c,1206,1621529003.3867455,1621529012.0651217,0.005880231468209314
thelio,109193,681c8dfc-3dff-4bcd-8b83-16f16ad42ab3,1202,1621529002.6821034,1621529012.0860527,0.005955547419844671
thelio,109211,b9317002-2e93-462b-8465-46436a1c626a,1207,1621529003.6589043,1621529012.090492,0.005047548496557137
thelio,109181,4f04c1f1-4795-4885-af25-1c9893531768,1235,1621529007.9085,1621529012.1029418,0.0026177494608394
thelio,109181,9c690a60-c47d-42c8-84dc-42246ae7f6ee,1239,1621529008.7102048,1621529012.7216463,0.0028416537719556825
thelio,109172,7e765c3f-c792-48e1-b3f9-a932f1fb0fda,1233,1621529007.7204587,1621529012.7913132,0.002627718790083826
thelio,109207,b192048b-fc9e-4d07-a4a2-54e6b861801b,1234,1621529007.8003912,1621529012.8830144,0.002581200451118233
thelio,109203,72052e93-9beb-4b48-a52e-0462bacf245b,1220,1621529005.4120805,1621529012.9334576,0.005955547419844671
thelio,109193,6e00b446-ba71-43ed-aa1a-9f87bb8222cc,1201,1621529002.5338917,1621529013.0718408,0.00824104838951014
thelio,109346,7d526a67-09b7-47a5-9b65-59dc507ffb95,1228,1621529006.920079,1621529013.1385882,0.005312785146003701
thelio,109198,178fc1a6-8ba3-463a-ab24-952ac0ff6376,1217,1621529004.9954174,1621529013.6607273,0.007221510597220324
thelio,109185,c9511094-ba4e-489f-bb93-0aba98dc7082,1223,1621529005.9252756,1621529013.681161,0.007221510597220324
thelio,109173,99ca7ad4-ee2d-40d3-8ce1-463a739012e5,1229,1621529007.0452137,1621529013.9191535,0.005880231468209314
thelio,109165,96cd482c-2ce3-4945-a852-2e5c3770085b,1236,1621529008.0425923,1621529014.083397,0.005312785146003701
thelio,109173,cb174b4b-a31c-4505-a7a1-ab228af560f8,1242,1621529009.0695436,1621529014.1924145,0.0024173347237238423
thelio,109189,0195fd8c-7589-489b-8207-773728d89f97,1243,1621529009.1805587,1621529014.2201872,0.0028416537719556825
thelio,109169,c1e01dd2-4faf-413b-9c8f-df6a041eba3a,1226,1621529006.322586,1621529014.304638,0.00815515179741233
thelio,109185,168b6d1a-4454-480d-a9ef-2c6cdd311dc7,1249,1621529010.0502603,1621529014.555423,0.003906507549410096
thelio,109472,ab845fd9-4008-44db-a21b-402a51a366f2,1222,1621529005.7907362,1621529014.8136525,0.006153572177060919
thelio,109481,a00005e3-951f-4d3e-be71-77d208d22edf,1227,1621529006.7867968,1621529014.8187435,0.005880231468209314
thelio,109200,6d60bb15-3f1c-4823-ac0a-ae495d9f7012,1232,1621529007.6999683,1621529014.8366263,0.005880231468209314
thelio,109200,07ba4153-f563-4a1f-9002-be68efbf952b,1240,1621529008.8387976,1621529015.2073495,0.002346253736612327
thelio,109481,3cc02e30-4025-440e-a205-717df18967bf,1237,1621529008.2142317,1621529015.2990189,0.005312785146003701
thelio,109211,08947788-ceaa-4092-9bfd-2bc501b78570,1221,1621529005.540222,1621529015.6666434,0.007221510597220324
thelio,109481,e3f9122d-7c93-48c5-8dac-4dda3d8b5b3e,1224,1621529006.042877,1621529015.892957,0.009833142673503112
thelio,109203,386b71a2-c71f-40b6-804a-d703c6c33f0d,1238,1621529008.4741538,1621529015.8933117,0.004446628583584095
thelio,109169,61ebf9af-9485-4947-8ac0-7df71b0051c2,1230,1621529007.15857,1621529015.9009733,0.00936773081639567
thelio,109169,bb403a25-6b46-47de-af07-8c981f111928,1247,1621529009.74917,1621529016.049023,0.005312785146003701
thelio,109189,1673cfc5-ee77-4a34-8f70-e44dfa7bb2ac,1225,1621529006.199343,1621529016.1871963,0.006276196254118393
thelio,109185,e18c9b3f-86de-4a0c-9520-3ad53a55ba44,1253,1621529010.8322446,1621529016.2114904,0.004156090683519615
thelio,109472,ebb5b721-ea0b-43d6-8086-dabfb2226abf,1218,1621529005.1418931,1621529016.314757,0.009146978416191392
thelio,109165,0f32e391-8266-49c7-8f36-ac91e65d3441,1250,1621529010.2078903,1621529016.3939006,0.00777856657158561
thelio,109346,1b808244-af06-4f64-b569-36d91eacd180,1248,1621529009.8791518,1621529016.783093,0.008553286479796248
thelio,109172,9b159a55-c85a-4e23-9f35-6519d3ac971a,1256,1621529011.346591,1621529016.7838094,0.002588230601305248
thelio,109200,ddfdd9a2-5623-4ac4-addd-6dc021b3a6f5,1251,1621529010.5934567,1621529016.8354342,0.002588230601305248
thelio,109207,04bb6112-bc47-4e2c-bbe8-41a59fba16b4,1245,1621529009.399686,1621529016.9653091,0.005880231468209314
thelio,109211,f4b99548-c7f6-4f21-a535-9c8936135a3c,1231,1621529007.402223,1621529016.9675887,0.005880231468209314
thelio,109181,f45b5053-b163-43cd-836f-7d1693b6c69a,1252,1621529010.7288032,1621529017.1311288,0.004855722162420225
thelio,109193,e6827c48-4b0a-453d-921f-4dc63bbc68ae,1263,1621529012.7125344,1621529017.6280284,0.0022705970716139345
thelio,109181,16f778b9-fa84-4f04-af44-e95d810f6617,1264,1621529012.8478048,1621529018.5068855,0.002627718790083826
thelio,109193,629b2c62-40d8-47c6-8c33-fc947195555e,1269,1621529013.379314,1621529018.710867,0.002277454926690848
thelio,109193,894b3e93-27ec-42ff-82a1-baa3cb749740,1244,1621529009.2961957,1621529018.7627485,0.009265988026227287
thelio,109198,12243bf7-6024-4c26-984f-218c0b003728,1260,1621529012.041118,1621529018.8112447,0.004325267418941341
thelio,109200,f2cae338-4482-48b7-beee-effe1fbf7531,1255,1621529011.230894,1621529019.0924723,0.005312785146003701
thelio,109181,f7910e15-28c5-4d14-bca5-01266f2f89d2,1262,1621529012.4207737,1621529019.3235266,0.003701043086320234
thelio,109198,1528b016-e44d-4552-9a20-ab4929a5a793,1271,1621529013.844241,1621529019.390068,0.0023476842974123773
thelio,109165,d98ef212-3415-4699-92e3-e379314c25cd,1274,1621529014.1785576,1621529019.4302669,0.005090972316636947
thelio,109172,bc1ac7b4-17f0-4473-8bf1-d3355726bc80,1257,1621529011.5459595,1621529019.614547,0.005880231468209314
thelio,109189,9918d214-1fee-4fb2-bd4e-d40fb5f6adaa,1246,1621529009.5207086,1621529020.2384558,0.008553286479796248
thelio,109200,ae1fa43b-55be-48de-bef0-9d52c9ff4e97,1284,1621529015.814365,1621529020.4274244,0.002681582201432523
thelio,109472,0db71840-e991-40dd-a8a2-18ade4c489cf,1270,1621529013.6641693,1621529020.4768004,0.005880231468209314
thelio,109481,dd0e2ec6-c8f0-4102-a8c7-44ab1a215889,1285,1621529015.9416697,1621529020.893176,0.0028416537719556825
thelio,109481,bdd111da-63d2-4245-8f52-b0adb804db2d,1279,1621529014.9244676,1621529021.1996162,0.0033390092760356184
thelio,109185,b7234eb7-4841-4945-9dbe-b6b27321b26c,1277,1621529014.6046755,1621529021.2442913,0.0036101857187401465
thelio,109203,3a0edff7-62a7-4d64-b4ca-bf60b32d7490,1258,1621529011.690752,1621529021.2920005,0.007221510597220324
thelio,109198,af6d2776-0819-459c-b5d6-a41c5dfd1302,1259,1621529011.8812883,1621529021.3666782,0.008553286479796248
thelio,109346,3fa67724-41ba-4b11-b4b0-e5e2547a63ec,1268,1621529013.2477536,1621529021.4458842,0.005955547419844671
thelio,109207,3b6e91cb-3156-432d-a2a3-13f78e8dd50f,1267,1621529013.1491323,1621529021.6086156,0.005880231468209314
thelio,109169,31373c4d-dbc0-4e0f-be0d-3fdb992e57ca,1278,1621529014.7098904,1621529021.6781933,0.005955547419844671
thelio,109211,e4f73999-8ef1-41db-ae5f-7ffc38beeda7,1261,1621529012.1914377,1621529021.815054,0.005955547419844671
thelio,109169,cbcc680a-484e-458b-a732-de2a7cea1c34,1290,1621529016.853268,1621529021.869231,0.0028416537719556825
thelio,109203,a47cc5b5-3da8-44df-a932-3053c6789744,1266,1621529013.0112216,1621529021.8804843,0.007476563842515702
thelio,109169,8f61d93b-09b4-4c2c-9684-396b4ce84412,1286,1621529016.1327243,1621529021.9916663,0.0030498312134052395
thelio,109185,afdd4ac1-16c2-4655-8cbb-31811b53dae2,1299,1621529018.0263538,1621529022.4873095,0.0028416537719556825
thelio,109189,bc7f6ccf-6154-4955-9a70-1a785324c446,1287,1621529016.2421281,1621529022.5538325,0.002627718790083826
thelio,109200,378ca8a3-7588-443e-93ae-b0f366495e7f,1295,1621529017.5499852,1621529022.7640212,0.004156090683519615
thelio,109189,e945a021-c5bb-428d-ba79-834ba5a8a513,1276,1621529014.462067,1621529022.8231087,0.005880231468209314
