step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,101955,347e2654-044f-4155-b205-0da8e0bf9419,213,1621596742.1324139,1621596755.597785,0.012972470473839037
0,thelio,101821,2e9ffde4-e606-42db-9d3a-b43d122fc06f,214,1621596742.1287203,1621596755.0187113,0.018924372869576142
0,thelio,101803,65abf4a6-4fe5-4f5a-819a-0712656b769d,215,1621596742.1248298,1621596752.775194,0.004047435985129243
0,thelio,101789,2fa9f038-17c6-4f10-b15c-1549f9b7dbb6,216,1621596742.1188674,1621596752.7783573,0.00813644550055786
0,thelio,101806,578507ae-cd7f-4ed4-8a08-dacb1e2809da,217,1621596742.1252563,1621596753.9721987,0.004040905626341797
0,thelio,101783,7eac6ce0-4dff-471f-8935-c3ff65e11a36,218,1621596742.1286333,1621596750.4095335,0.0032426762473011473
0,thelio,101792,c8f29378-816b-48bc-99c1-9bae0e9adbda,219,1621596742.1310167,1621596752.5696652,0.003784789169591597
0,thelio,101811,f828d88b-1d8e-4438-adb8-cac8c4c3b7a7,220,1621596742.1286342,1621596752.9276311,0.003784789169591597
0,thelio,101776,754541ec-7c04-43a5-b0c5-1f8eb3f2be9d,221,1621596742.1268504,1621596754.2449322,0.0058621347379262615
0,thelio,101801,3efb3f0a-e62b-4808-8b9e-7e9ed9c4df34,222,1621596742.1257646,1621596754.6240032,0.006145094427451652
0,thelio,101784,d5f8ca2a-a977-4839-9a34-3a11ac1ebefb,223,1621596742.12565,1621596751.2505448,0.004841615393422418
0,thelio,101796,756f2327-4597-4659-9b4c-4afe78a8e41d,224,1621596742.1314833,1621596748.6189427,0.002743174120351081
0,thelio,102022,f9ef6d50-968b-4eb6-b262-ed20227736d1,225,1621596742.1313515,1621596752.3536377,0.018924372869576142
0,thelio,101773,ce28a124-d735-4b4f-ad9c-bb9ff043caf1,226,1621596742.1286492,1621596750.1095116,0.006145094427451652
0,thelio,101780,3a6c55e0-b380-46d3-917a-35848feaa3f8,227,1621596742.1270192,1621596749.769692,0.006068454185779114
0,thelio,101814,516458a8-8f51-44e5-b269-79349b09557f,228,1621596742.145855,1621596751.857901,0.004029635113452472
0,thelio,101955,c545f41b-5124-4307-a484-383d86c29de5,229,1621596742.13754,1621596755.663174,0.006577293970003386
0,thelio,101821,7210703c-89cb-491e-89a7-f0551e223272,230,1621596742.1337748,1621596753.412937,0.006389582461521236
0,thelio,101803,05cf6622-a477-4ba4-9453-fa8b60f9e249,231,1621596742.1432018,1621596752.898192,0.005332268765706847
0,thelio,101789,021a735b-7562-4bad-bec3-4fe6bc16b333,232,1621596742.1240373,1621596750.907492,0.0040628253267083
0,thelio,101806,211a708a-7e92-4986-9ab2-c14b8ff63999,233,1621596742.1495774,1621596753.7239304,0.005332268765706847
0,thelio,101783,40218787-df88-4110-9e65-4b5bcc2f6117,234,1621596742.1388297,1621596752.4831426,0.018924372869576142
0,thelio,101792,9487dfe8-a53e-49aa-92eb-035b7b81f721,235,1621596742.136239,1621596752.455757,0.006734416302231067
0,thelio,101811,6f0ff3d8-7721-4a30-8882-62ea52933e97,236,1621596742.1337252,1621596753.4707952,0.00813644550055786
0,thelio,101776,76bec5d3-46de-4aeb-a14d-a907d9d7bb4c,237,1621596742.142109,1621596754.0207872,0.006389582461521236
0,thelio,101801,d1e9bf4e-b596-46ff-81a1-e94b8d8539af,238,1621596742.1394181,1621596753.9821606,0.004228411170235143
0,thelio,101784,bc601cc8-d6a2-4b14-a0d2-66be297c744b,239,1621596742.1334789,1621596751.8288977,0.004697738857972282
0,thelio,101814,740bae3c-58b4-46f6-8dcb-5b1317108382,240,1621596758.7490478,1621596768.099567,0.004477639830533146
0,thelio,101955,917ecc7c-cac5-450c-8b2a-0a84423ac47a,241,1621596758.7524233,1621596768.8992357,0.0034550398439083677
0,thelio,101821,7ea30be0-2537-4c07-99b2-f8d479aacb5f,242,1621596758.7525146,1621596768.841366,0.006796863554994692
0,thelio,101803,2e29ef80-f951-4802-b25b-e32352770182,243,1621596758.8076532,1621596768.9865565,0.003700102690417572
0,thelio,101789,cbe6f44b-afca-4dc7-953f-d801b365d5ef,244,1621596758.7490408,1621596771.915793,0.005252620507247422
0,thelio,101806,b99748a9-221c-4b1f-becd-f1999bf758fa,245,1621596758.7484214,1621596769.616065,0.0170866899494866
0,thelio,101783,ea1d63e5-70e1-4417-be2c-fee572afac0c,246,1621596758.7518249,1621596769.9772182,0.003958439684535428
0,thelio,101792,26ccb690-9012-4f45-a790-ca5ccf726ca8,247,1621596758.7501297,1621596772.3955038,0.006753890757788122
0,thelio,101811,4a9e4477-5636-4719-865a-d85591ae6f3e,248,1621596758.7483473,1621596771.135889,0.006796863554994692
0,thelio,101776,d1b4bae3-b283-4eb0-8aea-7f5b716f9228,249,1621596758.7503827,1621596767.2035105,0.0033334843324199304
0,thelio,101801,130a5b3c-7245-4688-8395-4206d58f2963,250,1621596758.7479773,1621596767.1056156,0.002806232921947048
0,thelio,101784,d742711c-01c3-4990-bacc-30a56cd4147f,251,1621596758.747705,1621596772.2047226,0.006796863554994692
0,thelio,101796,376bdd98-cb7a-4d62-89eb-1bdf52b417f4,252,1621596758.7476892,1621596767.9858856,0.0063473154611055444
0,thelio,102022,5aaedaea-16d7-44b2-926b-c026df1946eb,253,1621596758.7510722,1621596767.2527575,0.0063473154611055444
0,thelio,101773,a0488856-a0ff-460f-aef9-32d217d5d70b,254,1621596758.7457795,1621596767.8516443,0.006145094427451652
0,thelio,101780,5575b679-9c2a-439e-8ea8-669c0a9e2d43,255,1621596758.7477527,1621596767.5191514,0.006145094427451652
0,thelio,101814,4196a8cc-9e9e-42fe-be22-c640e8b99fd4,256,1621596758.7558987,1621596767.989018,0.0033452949095633218
0,thelio,101955,fe435a7f-f790-462b-9f6d-ba957ed5aeab,257,1621596758.7576413,1621596768.282202,0.0026235251977427035
0,thelio,101821,64bc3b5f-3caf-4449-bd26-57084a6c2e01,258,1621596758.7578812,1621596769.5412762,0.0061170682175607114
0,thelio,101803,da10a1be-b832-44af-b851-df38e1228939,259,1621596758.8157494,1621596769.196942,0.004477639830533146
0,thelio,101789,967a65f2-c764-496d-9b69-ae368a1c844f,260,1621596758.7564337,1621596772.530192,0.006145094427451652
0,thelio,101806,5dbda581-c98c-48f7-bcb9-cc52c21ac906,261,1621596758.7534907,1621596766.7324648,0.0024852196033037666
0,thelio,101783,75a02b40-96a9-4a30-877d-1047bc449491,262,1621596758.7570763,1621596770.394693,0.006796863554994692
0,thelio,101792,a41496a6-3a0d-49a5-9fcb-d15f092c0ff1,263,1621596758.7573674,1621596772.4233117,0.006682399943955234
0,thelio,101811,42cc2480-6e48-48a8-a673-9c9a48561988,264,1621596758.7575805,1621596771.557853,0.0056572805463937295
0,thelio,101776,24c76129-df9f-473a-986a-9c9f654c021a,265,1621596758.7566235,1621596768.1976285,0.0063473154611055444
0,thelio,101801,34973fb3-d5c5-4338-ba53-ce4d03a2eab2,266,1621596758.757091,1621596769.9031286,0.006682399943955234
0,thelio,101784,e30edc00-9117-4ed4-aa56-dc13e5317db5,267,1621596758.7528064,1621596771.8586075,0.0063473154611055444
0,thelio,101796,92431998-3f6e-4180-9415-7bc186d8aaff,268,1621596758.755628,1621596768.3079815,0.006145094427451652
0,thelio,102022,5a3f0bb0-e141-4aed-b03d-8170dff307a2,269,1621596758.7593987,1621596767.6770642,0.006757316278883464
0,thelio,101773,446e11f9-9909-4a70-83ca-c261c30892d1,270,1621596758.7558932,1621596767.006477,0.003958439684535428
0,thelio,101780,684ef742-de11-4773-b665-5feda6a84315,271,1621596758.7549121,1621596766.5713484,0.003958439684535428
0,thelio,101814,10726e42-5907-408e-9e6d-e1fed299acbd,272,1621596758.764551,1621596769.2119322,0.006753890757788122
0,thelio,101955,1e2aa406-3e55-4deb-bdbb-950ea40fc13f,273,1621596758.7675688,1621596769.4355845,0.004024094231125664
0,thelio,101821,3220cb6f-925d-4567-b996-9c9192f8441e,274,1621596758.7684188,1621596766.4162002,0.00264899401366511
0,thelio,101803,e4c21c35-47a3-4fce-bc85-99e7c43f4768,275,1621596758.8208416,1621596769.7188132,0.0063473154611055444
0,thelio,101789,6992679d-f696-4f5c-9722-d3f7e465c5dd,276,1621596758.771215,1621596772.5196302,0.006682399943955234
0,thelio,101806,5983cd1c-3967-494d-ba1b-63e6ffc7b29e,277,1621596758.758661,1621596767.6399722,0.002806232921947048
0,thelio,101783,d421cbbe-b2cc-41e6-bbfa-c159a7bdff95,278,1621596758.7639737,1621596770.6859896,0.0067943170871382795
0,thelio,101792,53fcb009-6c10-449e-9ba8-ba29f798dc2a,279,1621596758.7645931,1621596772.753379,0.0053746123570576655
0,thelio,101811,5b655afb-0ccf-4682-a774-85bde2befc56,280,1621596758.7633395,1621596771.5220275,0.0063473154611055444
0,thelio,101776,a3ebc90f-35b7-42ee-aa92-848752700c5d,281,1621596758.7737722,1621596767.8279388,0.003465572702981165
0,thelio,101801,9ff37b80-5110-48ee-9273-94b533ceba11,282,1621596758.762451,1621596769.1253421,0.005411096155822454
0,thelio,101784,2f1c40d6-4926-46c4-8c79-73226c5493c5,283,1621596758.757908,1621596771.5765145,0.0063473154611055444
0,thelio,101796,d44f906c-abd5-450f-86dd-2a4c1b608a4f,284,1621596758.7609658,1621596768.020349,0.005436315541148595
0,thelio,102022,b12ac232-1652-4914-a23b-4969ff855f68,285,1621596758.773249,1621596767.5434918,0.004159397413969001
0,thelio,101773,282f68a3-5d44-49b1-ae55-23fcb62ae387,286,1621596758.760971,1621596767.6459517,0.006167800579872635
0,thelio,101780,7cd94ff1-5dac-45db-8081-17263ed6ecaa,287,1621596758.7599556,1621596767.6260362,0.0063473154611055444
0,thelio,101814,9b7c5cbf-6f0b-4751-a7b9-bae97513c42b,288,1621596758.7828865,1621596768.7650828,0.005436315541148595
0,thelio,101955,242ddd20-bfab-4dc1-9078-65cf49a914a8,289,1621596758.780902,1621596769.846844,0.0053746123570576655
0,thelio,101821,bf770815-f117-4376-afe2-6ca0c4fe80e3,290,1621596758.787481,1621596769.5854223,0.0063473154611055444
0,thelio,101803,1cc88b29-d2c1-413f-ac12-d08d7a84a57e,291,1621596758.834139,1621596770.0955837,0.006753890757788122
0,thelio,101789,dd5dca7a-f61e-454b-960f-91dc5ef2368f,292,1621596758.7789516,1621596772.1739953,0.006145094427451652
0,thelio,101806,bf8a509c-6fc6-4db6-82a5-bf48f08e4140,293,1621596758.7686477,1621596767.7901049,0.0023400910509105873
0,thelio,101783,756a96b6-0efa-459e-bc0c-f382e469f3ee,294,1621596758.7737007,1621596770.7815225,0.005252620507247422
0,thelio,101792,f3ae7633-4b9f-4949-9794-4712be4daa70,295,1621596758.7821116,1621596771.8403888,0.0063473154611055444
0,thelio,101811,3ea2383d-cd8d-4e22-9611-1079014b4903,296,1621596758.768395,1621596770.9268923,0.005436315541148595
0,thelio,101776,3291140c-74a6-4f83-86d2-37e4c7cbb315,297,1621596758.786071,1621596767.5629704,0.0034550398439083677
0,thelio,101801,efe083e6-d812-4ded-be11-2181a901d933,298,1621596758.7765903,1621596769.8297815,0.007114468084542762
0,thelio,101784,0714931b-ba7d-4a9d-9d45-35b51954e07b,299,1621596758.7682128,1621596772.0898323,0.007114468084542762
0,thelio,101814,a04ba3b5-1e52-404e-a5a2-7f61cc417ddd,300,1621596775.7822587,1621596786.4605432,0.006252577387235956
0,thelio,101955,e5d4b5a4-769b-490a-a3e7-36243c0c0b6e,301,1621596775.7846487,1621596784.7294197,0.0026064417796459348
0,thelio,101821,f4943e15-d862-46a1-a849-69cc7b69dc5e,302,1621596775.7882192,1621596786.4809499,0.00604001796501943
0,thelio,101803,721f5caa-d327-411b-880a-161f3432e0ac,303,1621596775.7855713,1621596787.0195935,0.004784384599332622
0,thelio,101789,db40d0e1-e480-4d6b-ab54-df21b04df62f,304,1621596775.7859979,1621596786.4229496,0.004781244911512156
0,thelio,101806,31e16f4d-6408-4e44-85d2-4fbb2c645f19,305,1621596775.782988,1621596786.838851,0.004784384599332622
0,thelio,101783,daefb989-17b0-45c9-a657-a655321a60fb,306,1621596775.7812133,1621596786.0825844,0.004243543454697996
0,thelio,101792,3a474fd5-a16e-4ad6-a580-ed96a4ecb269,307,1621596775.782009,1621596787.8318381,0.005914847183906818
0,thelio,101811,cc8ffc9f-9f0e-4d07-9fa7-8b5279eaae7b,308,1621596775.7855778,1621596788.5345767,0.004781244911512156
0,thelio,101776,d84ca169-e550-4daa-8a43-6d3268fe4dde,309,1621596775.7760546,1621596784.6256914,0.005914847183906818
0,thelio,101801,592a22bc-e5b2-4baf-8d63-d2f614f22a53,310,1621596775.7836573,1621596787.0494313,0.005914847183906818
0,thelio,101784,db10883d-f4fa-4775-9c72-dbb461879b2b,311,1621596775.7806637,1621596788.4583437,0.005914847183906818
0,thelio,101796,5e3782f9-faf5-443e-bc9b-1c89e07b8ee4,312,1621596775.779322,1621596783.0383353,0.0027889790559245185
0,thelio,102022,9d9865f6-904a-421a-b28a-97d449a73ecc,313,1621596775.7831676,1621596782.3367763,0.0036953739636036514
0,thelio,101773,df95978a-dffa-4a79-8c8c-0eacbe484c6a,314,1621596775.8394349,1621596784.7682104,0.005914847183906818
0,thelio,101780,279e3f73-063b-4812-b1bd-9528dec26a81,315,1621596775.780585,1621596781.0861468,0.0021273766938299096
0,thelio,101814,a67f1491-9e16-4f22-bcf8-22a194fcbbac,316,1621596775.7875156,1621596785.298648,0.004784384599332622
0,thelio,101955,52447497-ded9-4d63-ba1b-af0a1fe8842c,317,1621596775.7915316,1621596786.468816,0.005914847183906818
0,thelio,101821,129ec56f-ca94-4436-9471-23963cf6ee4a,318,1621596775.7943742,1621596783.708087,0.0021565693446228304
0,thelio,101803,c009df6d-3d25-489a-858e-681eea5f4f98,319,1621596775.7923825,1621596787.415067,0.004784384599332622
0,thelio,101789,9924a199-e3bb-445e-8405-e8db98db0a82,320,1621596775.7921743,1621596787.6165426,0.010894023756539634
0,thelio,101806,d2c70a5c-3c76-4add-8cc1-a0b52f6669ad,321,1621596775.7891197,1621596784.1178951,0.0026064417796459348
0,thelio,101783,8b7f40c9-d06f-41b5-a81e-4ccb64332a25,322,1621596775.789117,1621596786.1922045,0.004784384599332622
0,thelio,101792,9cc7555c-98e8-47d5-81e3-142b3357092f,323,1621596775.7938519,1621596788.0864556,0.006252577387235956
0,thelio,101811,2b4c47c8-6385-48a2-baa2-403b09808634,324,1621596775.7906368,1621596788.1793056,0.004243543454697996
0,thelio,101776,b379d8fd-ccb7-4444-b365-8632ff7edd66,325,1621596775.7831697,1621596783.834863,0.004492057511255247
0,thelio,101801,048d1180-935f-4a09-981a-a3975754b409,326,1621596775.79368,1621596787.1765835,0.006252577387235956
0,thelio,101784,13be1b22-facb-4fb4-912c-cb21583d691a,327,1621596775.785916,1621596788.4296496,0.005937553336327802
0,thelio,101796,f19a8103-281c-4e51-a170-899f27d83c21,328,1621596775.7843714,1621596784.1928067,0.006252577387235956
0,thelio,102022,ff74a65e-4fb3-415d-b91b-ba030d82e934,329,1621596775.7902904,1621596782.164376,0.0023617089996749675
0,thelio,101773,ec8e4cf6-f7ce-47b9-8f52-d99d472045e0,330,1621596775.8469565,1621596784.7806149,0.006252577387235956
0,thelio,101780,8ff97863-27de-47f4-a3ab-87d3bbfcb637,331,1621596775.785616,1621596781.0062394,0.0026064417796459348
0,thelio,101814,f584548a-4409-4953-b6b9-ebaf95c45cd6,332,1621596775.7925339,1621596784.9514036,0.0026064417796459348
0,thelio,101955,548c5baf-4385-423c-9a56-5cb73757741c,333,1621596775.799783,1621596786.4192133,0.004781244911512156
0,thelio,101821,f6bdf12f-eac6-42b4-97e1-17c44e6b637a,334,1621596775.803217,1621596786.5953453,0.004784384599332622
0,thelio,101803,94ad5cfe-600a-4816-b29d-c8da7860828a,335,1621596775.8006406,1621596786.0668764,0.0036953739636036514
0,thelio,101789,d25057a9-168b-43d8-9cc5-c88fe3e758f5,336,1621596775.8010464,1621596784.7012138,0.0028395147237493114
0,thelio,101806,7c6486fe-4049-4fe0-8f18-7dcfd60c47b0,337,1621596775.7942026,1621596786.6171663,0.005914847183906818
0,thelio,101783,8d272845-c545-49b0-9e49-defe16b83fbb,338,1621596775.803325,1621596785.190258,0.003352481012963986
0,thelio,101792,c47d7705-e095-4ccd-8912-82c78370862f,339,1621596775.7989345,1621596788.7058718,0.009627835171181121
0,thelio,101811,5d3d8e65-88a8-4926-8f60-306b1e3fc99e,340,1621596775.7959058,1621596788.389529,0.005914847183906818
0,thelio,101776,1e672085-7a18-4a1b-bd79-110bd72ce104,341,1621596775.7883208,1621596784.2149768,0.0026064417796459348
0,thelio,101801,1660720a-93aa-4f43-9b33-c8ae641232a0,342,1621596775.7987554,1621596786.879104,0.004659723415415677
0,thelio,101784,8fb88420-83f5-459a-ac03-12e28a0cf5b4,343,1621596775.8009117,1621596789.4675395,0.009627835171181121
0,thelio,101796,2b7b63c1-c0d6-425e-81b0-c6c90c58a677,344,1621596775.800526,1621596784.099664,0.005914847183906818
0,thelio,102022,43dae658-9f2d-4618-b06d-c6fbdd4da962,345,1621596775.8061252,1621596781.9922106,0.0038216246745685243
0,thelio,101773,208e9624-0bb4-429b-a212-73422005561e,346,1621596775.8524542,1621596785.0615625,0.0054252259038640475
0,thelio,101780,5206cd1e-54c5-4655-8fc6-fce66d4b952f,347,1621596775.79583,1621596781.0554233,0.0021273766938299096
0,thelio,101814,9fc38b5c-2e4d-4554-9048-7cd2f84fd5af,348,1621596775.7978814,1621596786.9127991,0.009358884843115468
0,thelio,101955,776c42b7-ceb6-4834-8ece-565caa56ef64,349,1621596775.810716,1621596785.8072689,0.004243502042858586
0,thelio,101821,87d1b542-d1c0-4457-83fb-70361e1872e6,350,1621596775.820965,1621596786.7630904,0.006252577387235956
0,thelio,101803,4b214c45-818b-4d90-bc0c-c98341f26943,351,1621596775.8142436,1621596787.2380555,0.006252577387235956
0,thelio,101789,3bede355-9905-4418-a46b-f671dd95b745,352,1621596775.8178382,1621596786.5759206,0.006056256311121322
0,thelio,101806,5a414047-b310-4ff2-bbd8-265c16f96e1e,353,1621596775.8044288,1621596786.402473,0.004784384599332622
0,thelio,101783,5802d1a5-ef3d-4155-91cf-825affe92f01,354,1621596775.8084135,1621596785.8099868,0.0036953739636036514
0,thelio,101792,ca8a1a3a-3357-4c9a-bbf6-ca405dbd0217,355,1621596775.8093603,1621596785.9943852,0.0026064417796459348
0,thelio,101811,df604cb2-b785-4e09-b272-26cfa03839a0,356,1621596775.8233135,1621596788.5975626,0.004784384599332622
0,thelio,101776,b023240b-cc3a-4a10-9824-e184d7c38816,357,1621596775.8050632,1621596783.3322875,0.00224207985164643
0,thelio,101801,ca534e7e-f159-480e-8b00-65a1633a378e,358,1621596775.8143575,1621596785.5263417,0.003995808068053537
0,thelio,101784,7f641c43-2a44-4ded-b1ce-2ad4e82f6b1c,359,1621596775.8062146,1621596788.0523539,0.004781244911512156
0,thelio,101814,7e76cde8-fee9-43cc-a4fb-53a2627e3812,360,1621596792.5320327,1621596805.4509716,0.006389582461521236
0,thelio,101955,327d0c35-718b-41c3-82f8-03316ce7ea17,361,1621596792.598678,1621596803.8450766,0.0042106294998504375
0,thelio,101821,98f51021-5573-4d71-86fe-d299a44b753d,362,1621596792.5313532,1621596805.5490608,0.006159335217976403
0,thelio,101803,eccf8ea7-8919-4527-8bad-598e85311849,363,1621596792.528902,1621596803.819455,0.006145094427451652
0,thelio,101789,e259cbb4-1aee-4c63-aab4-3afeebb800a1,364,1621596792.533209,1621596804.5548363,0.005314730047151499
0,thelio,101806,ed66e515-4d03-48c4-bc6b-dbddc7013b66,365,1621596792.5290442,1621596804.5128078,0.006145094427451652
0,thelio,101783,31359a22-9d07-4aac-81c6-60b753fcbd3d,366,1621596792.5360718,1621596806.254224,0.018924372869576142
0,thelio,101792,286e1cc8-8699-4258-87c6-25aeff612168,367,1621596792.5290008,1621596805.2960236,0.013217503719003584
0,thelio,101811,7674bd97-7297-4136-b5b4-9e507f4c1b31,368,1621596792.5291405,1621596804.664621,0.006145094427451652
0,thelio,101776,226bc9b1-0386-4fed-ad4e-9649effef640,369,1621596792.537588,1621596806.5913227,0.018924372869576142
0,thelio,101801,368cb768-ca36-44a4-945a-b31cca6d5a62,370,1621596792.5283766,1621596803.2057948,0.0041423719585604426
0,thelio,101784,e92f7893-ea0a-4fa4-83b4-9e56a55c3679,371,1621596792.5930893,1621596803.7469168,0.0041423719585604426
0,thelio,101796,13c4e06d-7f96-493d-8b3e-6d8704b06a1e,372,1621596792.5263124,1621596801.7125282,0.006145094427451652
0,thelio,102022,f2067ac5-0066-4fb2-985c-e3266dba0e1e,373,1621596792.528244,1621596800.6855376,0.006145094427451652
0,thelio,101773,3a4a91a7-2ab0-43e7-9c85-35bd447fa604,374,1621596792.527633,1621596801.7764935,0.012972470473839037
0,thelio,101780,557714ac-49e7-4b20-a586-7ad6fa11d7a1,375,1621596792.53392,1621596802.4737248,0.018924372869576142
0,thelio,101814,bb719410-07b2-4e8a-884d-e94d63b07cae,376,1621596792.5420685,1621596805.4011397,0.006145094427451652
0,thelio,101955,919706d7-d693-46ec-abb0-071db978d993,377,1621596792.603712,1621596804.104775,0.006389582461521236
0,thelio,101821,cb237ba6-728a-46b6-be66-b1c317f4a044,378,1621596792.5364966,1621596805.413628,0.006145094427451652
0,thelio,101803,968252e5-bb66-4653-8e93-f6ebee8c534b,379,1621596792.5341156,1621596804.530994,0.006145094427451652
0,thelio,101789,ea89b665-2ad8-46ae-890e-b527c26d6384,380,1621596792.538336,1621596803.150864,0.004711309938024333
0,thelio,101806,e175749d-81df-4dd2-a097-53d4ae15e341,381,1621596792.5365582,1621596804.8420029,0.0067207065354884955
0,thelio,101783,65246981-76dd-42cf-85a2-8b7693bc51d7,382,1621596792.5417945,1621596803.3399208,0.0032906779613953024
0,thelio,101792,6c6fef77-d744-4a74-a75e-373a6c33fbb8,383,1621596792.5340624,1621596803.8960397,0.004171097813204392
0,thelio,101811,3a983780-e215-4f46-9f70-ac4494f0747e,384,1621596792.535928,1621596804.681682,0.0042106294998504375
0,thelio,101776,10c838a9-b478-49c6-9061-d24f54f1bcb0,385,1621596792.543953,1621596804.516441,0.0042106294998504375
0,thelio,101801,50c2b4b0-90aa-4c91-8942-c55b29ac505e,386,1621596792.5338914,1621596806.32054,0.018924372869576142
0,thelio,101784,4342a882-7aa0-440e-8549-fa539886297e,387,1621596792.6031227,1621596804.574117,0.012972470473839037
0,thelio,101796,39d2ac98-3cbc-45df-9649-80c169fb8f0c,388,1621596792.5313654,1621596802.2297945,0.005937553336327802
0,thelio,102022,8d99998c-f23c-4fb4-ba02-1b1436d3aea7,389,1621596792.538319,1621596800.5051877,0.006159335217976403
