step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,8226,673d24a7-73c6-41e3-9c1a-de411eb6031f,1178,1621605235.902587,1621605281.2620203,0.025114768155663013
0,thelio,8240,73c2dab8-6511-4e54-ac49-1983842da42a,1179,1621605235.9107966,1621605273.20606,0.01867718334588332
0,thelio,8247,819913f1-667a-4150-8148-78dba4127485,1180,1621605235.9080167,1621605279.4193828,0.02751027166832798
0,thelio,8234,929d1cc3-b555-4326-8e0c-eb62a6cd59ef,1181,1621605235.9125168,1621605283.8236296,0.033285259571362615
0,thelio,8212,87903abd-7188-4ceb-80ee-e35c42b1af32,1182,1621605236.0341456,1621605274.9931881,0.024280603967535654
0,thelio,8323,06c7f9e2-2656-464b-ac7f-84ae6d2636e3,1183,1621605235.9153974,1621605288.1961467,0.03678319828427078
0,thelio,8222,7c9e9f41-d355-4c86-b091-cfc46ae7ac03,1184,1621605235.9017065,1621605266.4389098,0.03677452908300458
0,thelio,8388,9572f0ec-c0a3-46aa-945f-35efc4cd0501,1185,1621605235.903019,1621605247.0403569,0.006610618023645336
0,thelio,8214,adda83e5-854c-442c-a3bc-7e698d1deed4,1186,1621605235.9210122,1621605267.4661753,0.024280603967535654
0,thelio,8459,a6dec23c-e47c-4a5d-af8d-8572a64ecce7,1187,1621605235.9040103,1621605268.4526942,0.025114768155663013
0,thelio,8237,52c993f8-ff33-489c-9019-2f043760aa34,1188,1621605235.9141598,1621605276.15581,0.024280603967535654
0,thelio,8242,d34319e8-e5d5-4fb6-b5d5-f5884ea4ce9c,1189,1621605235.9151924,1621605279.7895167,0.025114768155663013
0,thelio,8231,b799251f-8e92-47f0-89f0-857b6bf9b066,1190,1621605235.9124138,1621605280.7736392,0.025114768155663013
0,thelio,8208,91731fa6-618c-4841-b7c8-e38fc460af42,1191,1621605235.907992,1621605283.7088923,0.027964986568065914
0,thelio,8217,3b723890-ed27-4344-b393-90e64a13eaf8,1192,1621605235.9996853,1621605277.1128824,0.023885587663958024
0,thelio,8392,affc2f38-296d-44c0-a087-e1cb43e67ff2,1193,1621605235.913269,1621605297.2693558,0.03678319828427078
0,thelio,8226,7cf50e66-71da-4c38-acf1-b8e3a4b28d24,1194,1621605235.917836,1621605281.4271908,0.02796867452731854
0,thelio,8240,92bfada0-9bed-4234-bcdc-e9bc73ab9d2f,1195,1621605235.9158828,1621605282.6769788,0.03677452908300458
0,thelio,8247,b4dfb253-0a3d-4aed-a6fd-d18ea95f4c83,1196,1621605235.9130964,1621605272.46849,0.018501142738360055
0,thelio,8234,0c4f8f41-8110-4ae8-a865-ccca0edfb93b,1197,1621605235.922534,1621605281.199763,0.025114768155663013
0,thelio,8212,6ba87004-84f8-42a9-8941-acaab676c93d,1198,1621605236.044538,1621605265.3441799,0.015502291338699657
0,thelio,8323,d3e67094-78c7-46b6-adb1-5d446f679002,1199,1621605235.92093,1621605284.2446587,0.027970345354757543
0,thelio,8237,4b8a8e37-b157-4162-84f1-bc9eded9acb1,1200,1621605301.1247022,1621605319.4378018,0.020478278030301732
0,thelio,8242,3d0fc88c-a422-4309-8010-1a9793e1bf3d,1201,1621605301.1268327,1621605320.3370247,0.021241235932635435
0,thelio,8231,f5a4abab-09d5-4f3b-8aa4-473c83c49b0b,1202,1621605301.1282127,1621605316.850475,0.009755401029234504
0,thelio,8208,cd566c73-8a33-429c-a991-c641b5ab87fd,1203,1621605301.1241815,1621605310.2257574,0.004095843572319992
0,thelio,8217,639cabfb-4d8a-4fa2-9336-0af1aef619ac,1204,1621605301.1245005,1621605319.519311,0.009779108380644365
0,thelio,8392,7d9e1e28-9e49-4fb9-8ead-1b6d7a6f3c4c,1205,1621605301.1243331,1621605320.1404877,0.021239978749184266
0,thelio,8226,1b35ca2b-827d-4908-b3fe-40d23d4983c7,1206,1621605301.124279,1621605321.1264212,0.022197778560373714
0,thelio,8240,37e1e9e0-3e3a-44f7-aaf5-bb6496444836,1207,1621605301.1258447,1621605327.0171268,0.02098163519902662
0,thelio,8247,0887d359-b87f-41a3-a797-c7a2142d91cc,1208,1621605301.1238089,1621605321.8742843,0.02098163519902662
0,thelio,8234,f2c8d50f-f05f-450e-8c59-8b617a9e94a7,1209,1621605301.1211796,1621605317.8088043,0.009677598421521579
0,thelio,8212,33e9c08b-ffc8-4658-b2b4-ddb318e4b1a3,1210,1621605301.1210625,1621605312.8825288,0.004281719813551986
0,thelio,8323,25b4da99-dcc8-4df4-a69a-46597429d7df,1211,1621605301.1271164,1621605323.3327708,0.014273600943674705
0,thelio,8222,dadf6894-2590-47d1-bf26-47d3aefa6168,1212,1621605301.1227474,1621605313.945763,0.009600824970212078
0,thelio,8388,2021cd1d-3ff6-469e-9e91-06e8d96319f5,1213,1621605301.1207147,1621605310.9308243,0.009695360414038014
0,thelio,8214,a67e77a3-4610-45fd-b36d-838e81a0912a,1214,1621605301.1231744,1621605320.7275016,0.02098163519902662
0,thelio,8459,5d27bc19-36ac-4060-818a-663c73ae418d,1215,1621605301.1210742,1621605311.6712656,0.011358342519468271
0,thelio,8237,29daae73-7082-46f4-9744-d481b11edf45,1216,1621605301.1347344,1621605311.3294215,0.004041614967296053
0,thelio,8242,83822df6-7028-48be-a4c1-bcfd0f528cd2,1217,1621605301.1326494,1621605318.6525915,0.014273600943674705
0,thelio,8231,8735fe74-c7e2-402b-9a2b-757275445dec,1218,1621605301.1363623,1621605319.8545563,0.012059374673125605
0,thelio,8208,3ea26319-0ae0-409e-b163-42cf4d09b7f1,1219,1621605301.1311355,1621605310.3258214,0.004281719813551986
0,thelio,8217,815bfc11-ce1f-4b8a-a457-e58f6fbfeef9,1220,1621605301.1317744,1621605322.9751625,0.0206905292948106
0,thelio,8392,128ecd76-0340-4979-8467-74e858f9d9fa,1221,1621605301.1313303,1621605311.0890453,0.00372446123770638
0,thelio,8226,3a488746-1b2b-443f-b72b-d90391335c51,1222,1621605301.1343353,1621605319.214733,0.013887974015139703
0,thelio,8240,608e911c-53f7-4460-8a0a-1b894c16cd62,1223,1621605301.1358984,1621605321.5089533,0.011358342519468271
0,thelio,8247,3ee68df0-b15d-4032-80f4-26199cc0f4d6,1224,1621605301.1307616,1621605319.5868206,0.009755401029234504
0,thelio,8234,c549904f-53d5-4c45-a30c-1a49bb3c04e5,1225,1621605301.1293297,1621605318.2017653,0.012059374673125605
0,thelio,8212,71bc6337-31f4-49de-ab25-d01e627a2f5a,1226,1621605301.1261096,1621605320.4716856,0.02098176281982304
0,thelio,8323,7d712113-f133-4ab2-a382-a1ecd7c8332d,1227,1621605301.1353219,1621605328.3034515,0.02098163519902662
0,thelio,8222,4c0376cb-b0f1-4a08-9d5a-23856460f51e,1228,1621605301.1327674,1621605316.6850555,0.021329004864921765
0,thelio,8388,afbee7f6-d21f-4f66-b588-eb6f3e00a010,1229,1621605301.130769,1621605312.1306226,0.014273600943674705
0,thelio,8214,deb23817-aa53-471f-ab79-18879b413aeb,1230,1621605301.1293588,1621605314.1462364,0.010344437596072804
0,thelio,8459,f6aec7d9-42ab-4b02-bc06-8ef790cdb6af,1231,1621605301.1288788,1621605308.2425988,0.0026424650542422384
0,thelio,8237,0a299972-a8d2-4a81-a0cd-4aff09914469,1232,1621605301.1398392,1621605317.833267,0.011358342519468271
0,thelio,8242,69a63999-c38c-41c2-9760-a03cef927fcd,1233,1621605301.1430562,1621605316.587065,0.010344437596072804
0,thelio,8231,3ddc1d8c-6a71-4a71-ad62-e75fb85ad0ed,1234,1621605301.1424053,1621605319.8332329,0.012059374673125605
0,thelio,8208,be640e4d-2c31-4a93-a009-d403b4654ff3,1235,1621605301.1375248,1621605309.6554127,0.0029892476090032454
0,thelio,8217,494b2c8c-27fe-426a-8ac8-c75b5cba523c,1236,1621605301.137567,1621605321.434473,0.014457195119647288
0,thelio,8392,1c73cc75-00bb-4181-bce0-9986f8b745a7,1237,1621605301.1366363,1621605318.5998032,0.014271618783261558
0,thelio,8226,11f9f137-c0c0-47db-bf8f-93da159908c6,1238,1621605301.139398,1621605310.3020554,0.003410872621387814
0,thelio,8240,78f50ffb-d913-49ee-9314-5ff63618c90c,1239,1621605301.1483707,1621605326.9023488,0.02084420525007785
0,thelio,8247,054ae600-25ca-4c7a-947c-a0fa7db6ad49,1240,1621605301.1412692,1621605319.557975,0.009677598421521579
0,thelio,8234,d2b0f978-fbaa-47bd-8792-c6da60346da6,1241,1621605301.1362789,1621605318.0464277,0.009779108380644365
0,thelio,8212,cd2f8ad8-313c-4b61-971d-35dbda783a20,1242,1621605301.1352658,1621605317.7976446,0.009779108380644365
0,thelio,8323,03c736a9-c557-4353-bf34-eb585828e1c1,1243,1621605301.1482143,1621605324.0229852,0.014273600943674705
0,thelio,8222,190aee77-c9c8-40dc-91ac-710d5f366786,1244,1621605301.139182,1621605314.5508873,0.011358342519468271
0,thelio,8388,5749a3c6-db2b-4353-a87b-49eadacdbf0c,1245,1621605301.1358745,1621605309.2637775,0.0038286527681039113
0,thelio,8214,d6383743-984d-4bc0-a444-0354a6ba69c4,1246,1621605301.1383867,1621605320.8522115,0.02098163519902662
0,thelio,8459,6e741575-1cc3-43d8-ba7a-a0c87726ec86,1247,1621605301.1340039,1621605311.231779,0.009677598421521579
0,thelio,8237,91211564-9a4f-499d-b99b-83d666bf9d09,1248,1621605301.1474276,1621605316.136617,0.008606266256228075
0,thelio,8242,1e8e556d-341b-4e87-a123-b8d89d5ebf5b,1249,1621605301.150187,1621605311.1307242,0.004184697510841391
0,thelio,8231,bd3ff2c0-d626-43c8-b672-bfcebbf172b8,1250,1621605301.1474628,1621605318.2033472,0.009695360414038014
0,thelio,8208,bf7115c5-210b-4c06-bc85-ef1b931e8390,1251,1621605301.1444016,1621605308.8239207,0.002458952289943043
0,thelio,8217,994a6b65-5367-4906-ae34-06ff25f5008e,1252,1621605301.1477168,1621605319.8955984,0.010346761034618662
0,thelio,8392,c94beb23-881e-4942-ba92-e8b8f23d8277,1253,1621605301.1494849,1621605316.2171025,0.009695360414038014
0,thelio,8226,cebabec6-55ac-47c9-b7d9-c4177e1219ec,1254,1621605301.1515048,1621605318.2702699,0.011358342519468271
0,thelio,8240,aef7f7cf-f853-4e6e-95d9-f4fa3c9bad6f,1255,1621605301.1534753,1621605319.7401125,0.011358342519468271
0,thelio,8247,fa8dbd66-ed7f-4da8-9e48-481055fd782b,1256,1621605301.1490564,1621605319.0573428,0.009677598421521579
0,thelio,8234,b3d4e5b9-4959-4a0a-b19f-8da5b231ee58,1257,1621605301.1569107,1621605314.902786,0.005967336303588221
0,thelio,8212,2e28efad-59ea-4497-b9b7-c6ffbaa32ffc,1258,1621605301.1551433,1621605318.3896065,0.011358342519468271
0,thelio,8323,9f5d0bba-19b9-415b-a89d-1f686147a29c,1259,1621605301.1614592,1621605328.3467836,0.0206905292948106
0,thelio,8237,3f2ce425-13ca-497e-a566-c9f44298f235,1260,1621605331.3946705,1621605342.7903092,0.004544877962260709
0,thelio,8242,29502967-294d-49cb-8161-f65731e6138d,1261,1621605331.39224,1621605352.0731628,0.011326590931674131
0,thelio,8231,14efd75b-5b78-44eb-bde1-96f769152ac9,1262,1621605331.3954544,1621605359.395985,0.02382071730962844
0,thelio,8208,03d0c695-0dd8-4506-9854-a8ef1bff3cf0,1263,1621605331.3986573,1621605351.3928566,0.012577114462046124
0,thelio,8217,b93ecbae-9b46-47db-8702-45f7acce1723,1264,1621605331.3977833,1621605344.9886386,0.013823838392474563
0,thelio,8392,96da982d-ab3e-42be-927d-d00c82720f13,1265,1621605331.3927507,1621605352.899622,0.012373001421228432
0,thelio,8226,8a60a9f2-27e7-4b05-a460-d946711bd90f,1266,1621605331.3953574,1621605360.749943,0.021457145878760957
0,thelio,8240,90804aad-29a1-4c27-81f9-33b3ae0f9b0e,1267,1621605331.3920643,1621605363.636621,0.023172305152118138
0,thelio,8247,bc08d94a-1d0b-4065-9d0d-ef55674d12de,1268,1621605331.397288,1621605350.5961418,0.0105175809338449
0,thelio,8234,f0bfae7d-9fc3-4f03-a917-25bfdd3fa2a4,1269,1621605331.39334,1621605358.3929448,0.02220129710711937
0,thelio,8212,2a165a03-721b-4aca-853c-04787ac63d96,1270,1621605331.3922153,1621605340.6005442,0.004259054412683085
0,thelio,8323,fe2be70d-9258-4ddd-b0f5-2b8d93b95273,1271,1621605331.3897905,1621605342.4916668,0.005548909136508025
0,thelio,8222,c46fa37d-97d7-4aaa-8d0f-60c010d2d103,1272,1621605331.3904655,1621605344.898071,0.024106316594474427
0,thelio,8388,d5ff3b49-e116-4c08-b14a-aaa390b81749,1273,1621605331.3893611,1621605347.097608,0.02227149178761926
0,thelio,8214,42cc55c0-410a-4ca2-a7a0-3827b23bb178,1274,1621605331.3894086,1621605346.542156,0.013823838392474563
0,thelio,8459,b38f4a55-218b-4a0d-a411-43079f2da573,1275,1621605331.389404,1621605341.4599485,0.011326590931674131
0,thelio,8237,a084ec38-bc9e-4810-b00c-0a5f5ca45654,1276,1621605331.3997688,1621605362.372794,0.024167314291417198
0,thelio,8242,9f7dfab7-3b44-4dcc-8750-3a81b34e617d,1277,1621605331.3973086,1621605364.1088178,0.023230743935479768
0,thelio,8231,933299cf-45d8-4e3b-9329-efa6b25993d4,1278,1621605331.4005451,1621605353.0388587,0.013487637903486194
0,thelio,8208,f22d29bf-2153-47a8-906d-f1b3111a8023,1279,1621605331.4077904,1621605354.1497366,0.02317197085134363
0,thelio,8217,e72665a6-009b-49d7-bc10-cb06f056f010,1280,1621605331.4076824,1621605345.1774092,0.013809511119763515
0,thelio,8392,ea0cb2e6-33ce-4b7c-957f-fe81128fc653,1281,1621605331.3998666,1621605354.3401778,0.01214558354113055
0,thelio,8226,9119e7db-9b86-4b33-9276-945ff5ba8db6,1282,1621605331.405367,1621605342.3593328,0.003842459194487527
0,thelio,8240,6acf8f2e-a029-4af1-b197-20db1bc956e4,1283,1621605331.402091,1621605363.8286698,0.024104152370853192
0,thelio,8247,10bed500-ae65-4847-bc47-55dc4206b42e,1284,1621605331.4024456,1621605358.1403792,0.02317197085134363
0,thelio,8234,c6ef9c08-85e8-4f1b-979f-5f84a260b3f6,1285,1621605331.399653,1621605352.819878,0.012174451521604634
0,thelio,8212,21674da8-da00-4849-af1f-b1b01814c38f,1286,1621605331.4000363,1621605356.1330082,0.024106316594474427
0,thelio,8323,1f703389-003a-48ea-95f2-c118063bc286,1287,1621605331.3978834,1621605350.456235,0.013825701843775646
0,thelio,8222,01ba576e-c6f4-4cee-8fce-7ef02701e2c7,1288,1621605331.396591,1621605342.8076138,0.011487357032842916
0,thelio,8388,3525d775-a3ff-4e86-afa0-634751ad442f,1289,1621605331.39456,1621605343.9273012,0.0105175809338449
0,thelio,8214,f2392375-f99d-4ad6-bbb5-2c2faee54599,1290,1621605331.3984706,1621605344.9489675,0.010528698033293033
0,thelio,8459,8e53f979-6358-4cd8-8d26-25bdaab2d20c,1291,1621605331.399557,1621605338.5558636,0.0029840145536292905
0,thelio,8237,5cfe9d77-9351-40c1-ae14-c6aa4c9ccb6b,1292,1621605331.4203007,1621605361.235375,0.02317197085134363
0,thelio,8242,13a31d8a-babc-4f0c-8277-d6cd73522124,1293,1621605331.4077764,1621605365.0927727,0.023172305152118138
0,thelio,8231,39ea0d18-a3b4-4092-9601-866a5dcf633b,1294,1621605331.4058065,1621605359.5829864,0.024236129544274215
0,thelio,8208,51ba1d1c-dceb-4767-bb61-57d179c6dd54,1295,1621605331.4133158,1621605352.092016,0.013809511119763515
0,thelio,8217,583e5574-c652-43cb-a6d6-16729b3f785c,1296,1621605331.4128053,1621605339.5929103,0.002850596975080963
0,thelio,8392,ac88ebc7-6c94-4150-bd2d-847e1a8761f4,1297,1621605331.4049401,1621605359.9947047,0.02317197085134363
0,thelio,8226,7efa7ac4-e830-4e51-8243-35b470fb1fdd,1298,1621605331.4105732,1621605361.062468,0.022229425593472595
0,thelio,8240,6a44294b-4085-4611-a11d-ba9a46f02ce1,1299,1621605331.4089253,1621605363.56165,0.023171917751457598
0,thelio,8247,e7887bc1-1836-4452-a37b-9e436ac815a5,1300,1621605331.4168446,1621605352.3270552,0.012179675107284387
0,thelio,8234,b1888995-422a-4b56-b286-f49e8d1917ac,1301,1621605331.4084291,1621605358.217102,0.02220129710711937
0,thelio,8212,6ea97808-b099-4816-8dea-931025fbdb31,1302,1621605331.4073656,1621605350.756765,0.013809511119763515
0,thelio,8323,5877fa54-c720-4fcc-bcbd-70be0ddb22a0,1303,1621605331.4029934,1621605356.5607479,0.023172577516597986
0,thelio,8222,30c91f0f-e110-4941-8092-24c5d8ccbc96,1304,1621605331.4069092,1621605338.8517647,0.003366219652059742
0,thelio,8388,04d3217a-5fcb-40f7-9e58-254d466988d4,1305,1621605331.4121401,1621605345.1387472,0.011326590931674131
0,thelio,8214,0766d01a-859d-452a-82ad-d56d5c9e2bc1,1306,1621605331.4035628,1621605348.2658772,0.02317197085134363
0,thelio,8459,82501a56-ab3b-4d67-876b-18c6b33c639c,1307,1621605331.4048758,1621605341.1313975,0.0105175809338449
0,thelio,8237,da9dccab-0d62-457f-a0d5-652eb86092f3,1308,1621605331.425857,1621605361.9529288,0.02317197085134363
0,thelio,8242,a7da1f31-194f-456f-944f-4b9bd35083a5,1309,1621605331.4174237,1621605364.4304786,0.024104152370853192
0,thelio,8231,50f52bce-d066-4ce1-8a54-b4c765aa12e1,1310,1621605331.4156208,1621605352.0499568,0.013809511119763515
0,thelio,8208,23413a22-096a-4d8a-909e-9b8fa6a698c9,1311,1621605331.4214392,1621605349.5711598,0.0105175809338449
0,thelio,8217,fde2e93c-7f4c-490f-a819-6b17870ac59c,1312,1621605331.4324312,1621605341.762806,0.004245565600133313
0,thelio,8392,ac61eed0-3771-4021-8b05-5730085de45f,1313,1621605331.412999,1621605359.9255831,0.02317197085134363
0,thelio,8226,b4749eb9-b77d-4b7d-b37f-ba1bd8aeb3bf,1314,1621605331.4255943,1621605361.1537352,0.02220129710711937
0,thelio,8240,36e5a438-fe54-46e4-89c4-0b9e9a0bdbd4,1315,1621605331.416061,1621605345.2951748,0.00699344489764521
0,thelio,8247,d1e23eab-518b-4b46-a974-e66700b472a9,1316,1621605331.42227,1621605358.3978064,0.023169859585742365
0,thelio,8234,ef96f485-c3b5-409a-a853-8522094d079b,1317,1621605331.4134886,1621605352.9974298,0.012179675107284387
0,thelio,8212,5d621d1a-a971-4bcb-afbd-a683220d6a30,1318,1621605331.421251,1621605356.2387395,0.023172305152118138
0,thelio,8323,136c780b-dbc9-4200-817d-8138cf1ec838,1319,1621605331.4204497,1621605356.726743,0.024106316594474427
0,thelio,8237,e99c6a35-a064-47b3-b297-9a7ca0f1cdf6,1320,1621605368.1778429,1621605417.0989366,0.038458428916375534
0,thelio,8242,476ae36f-20a0-47b8-9ec7-ae114bfdf5df,1321,1621605368.1783597,1621605431.443494,0.036662498440380865
0,thelio,8231,24f2a227-6f2f-4a81-9060-6f7f9da7b494,1322,1621605368.1775198,1621605398.5498734,0.019290077045345678
0,thelio,8208,5f0d3835-e96e-447d-b821-002b45716b7f,1323,1621605368.1776354,1621605414.2007434,0.03678319828427078
0,thelio,8217,8d623610-d397-47df-9d73-e543392a109d,1324,1621605368.1807067,1621605419.9730213,0.03678319828427078
0,thelio,8392,b67a8ca0-f694-4845-9f84-100567868997,1325,1621605368.177459,1621605411.5246665,0.02800125647829767
0,thelio,8226,cc3d8f44-a79f-4079-ae6b-46c8ae53bc9f,1326,1621605368.1790721,1621605411.7777367,0.03678036149157131
0,thelio,8240,fe9b61e9-e879-4c12-b84b-b630b71384e0,1327,1621605368.1774814,1621605410.805012,0.023746668197423958
0,thelio,8247,4961ab6b-e57a-4adc-b150-a8c4a16aa96c,1328,1621605368.1767287,1621605425.5002835,0.03680633026346207
0,thelio,8234,fd7c34ba-48e8-46f2-9eca-cb4d66e48bd5,1329,1621605368.1791518,1621605410.8083491,0.024280603967535654
0,thelio,8212,e6a091f4-1688-48b7-b850-7da79e890e4d,1330,1621605368.1795795,1621605383.0792935,0.00600471822441274
0,thelio,8323,00af748f-169d-4143-99ad-e5bf451b7c26,1331,1621605368.1813352,1621605418.8675485,0.03328627200472482
0,thelio,8222,27e78310-8c35-4e7a-85c2-a569e0fdbb52,1332,1621605368.1772375,1621605399.6042254,0.023353124180491243
0,thelio,8388,25ba1c7b-fbbe-4556-b760-4f71a88c5e16,1333,1621605368.1786113,1621605401.6785445,0.02813843163043587
0,thelio,8214,6ec28397-90ce-4107-a313-0e4408a6786f,1334,1621605368.1776173,1621605395.0344725,0.03579426554820212
0,thelio,8459,a7e7390c-f1b4-4e0e-a4b5-84fa091700ce,1335,1621605368.181521,1621605410.5686164,0.033285259571362615
0,thelio,8237,2b691ba7-0ece-4041-9b2e-13a17f0c288c,1336,1621605368.182917,1621605416.7457736,0.03678319828427078
0,thelio,8242,351a6d9f-7a54-4603-9f5a-3f239806502a,1337,1621605368.18834,1621605431.3716245,0.0364385685899471
0,thelio,8231,f8945514-8fd3-45cf-8a43-0dfaf6e535c9,1338,1621605368.1853082,1621605385.2423449,0.008221086873075644
0,thelio,8208,fd6d7922-6c25-4ade-a3a8-048f1c55e652,1339,1621605368.1850705,1621605411.6016502,0.024237354970473843
0,thelio,8217,f3d4be64-a50e-4a3d-82cb-a964e31a9b98,1340,1621605368.1858025,1621605413.1532395,0.023746668197423958
0,thelio,8392,03f89304-0b3d-4dc6-830e-844530c6b40c,1341,1621605368.184399,1621605409.012706,0.023353124180491243
0,thelio,8226,4fb3735d-345e-4787-9e2f-ce03968e03f1,1342,1621605368.1890943,1621605409.343466,0.024280603967535654
0,thelio,8240,38b5302f-605d-4e82-b5dc-f47400ea3810,1343,1621605368.182743,1621605410.6821084,0.024074946690895237
0,thelio,8247,95e7649b-a9d7-44b4-87bc-af4e7fb859ea,1344,1621605368.1855228,1621605425.506204,0.03680633026346207
0,thelio,8234,b6c4d5f1-9ccc-4d47-bf72-e008a3a4b76f,1345,1621605368.1862395,1621605417.803818,0.03579426554820212
0,thelio,8212,2ba80c18-d922-4dbf-b000-19d31b095e22,1346,1621605368.1895862,1621605402.181831,0.027955712722669022
0,thelio,8323,f7ab1b99-7de3-43ef-a2d6-81ab1cf5e3ab,1347,1621605368.186548,1621605421.3460855,0.03579426554820212
0,thelio,8222,f4a61ae7-f7f5-4692-b491-184280190018,1348,1621605368.1823406,1621605406.7121887,0.03678319828427078
0,thelio,8388,3a5dfa47-d760-480e-943e-db573daf958b,1349,1621605368.188603,1621605408.3240528,0.03677452908300458
0,thelio,8214,40f1785e-9182-4a14-ac64-bf31bb6a0e92,1350,1621605368.1877005,1621605378.586584,0.005840154320048019
0,thelio,8459,bab78f30-c0fb-4b82-98a2-adb71a9db823,1351,1621605368.1948009,1621605412.6475868,0.03678036149157131
0,thelio,8237,5d362bd3-821d-4b3b-a747-8683a23f3691,1352,1621605368.188228,1621605416.8091924,0.03680633026346207
0,thelio,8242,72bde42a-c7f7-49ef-96c9-03e98667c4c7,1353,1621605368.1934574,1621605430.9274101,0.03677452908300458
0,thelio,8231,95b7a6a2-5942-461b-9cdb-3091f4b0bc4b,1354,1621605368.1925745,1621605399.7187035,0.02456611241127859
0,thelio,8208,4843c487-cb27-4a83-8065-5f8f982514a0,1355,1621605368.2005064,1621605410.9939048,0.025114768155663013
0,thelio,8217,7d3feee7-1ff3-4c5c-bd26-78f0be47e9b3,1356,1621605368.2011468,1621605410.5675907,0.0236593150018047
0,thelio,8392,f3994bfa-c8e0-4f4a-9a74-2cec9fff03cd,1357,1621605368.1945548,1621605413.6990125,0.03678036149157131
0,thelio,8226,ed04f5bb-1bdc-419d-844a-2a7db391c906,1358,1621605368.1941335,1621605409.5129004,0.024237354970473843
0,thelio,8240,f87a7a7b-0c48-40ce-90f3-0927e7292f77,1359,1621605368.1926641,1621605413.2242038,0.03678036149157131
