hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60896,70128036-797f-4ec6-86e6-3c86f95cf5b6,226,1621548385.2138996,1621548387.3053522,0.002162533154122902
thelio,60879,8a4bdabf-e8eb-44fa-8376-1e74f7b18760,224,1621548384.8530602,1621548387.5258572,0.002941847347624332
thelio,60984,62047f65-8c3a-4c1c-a02e-7ed41b31be5b,216,1621548383.7710676,1621548387.5302205,0.0035020207497891338
thelio,60909,42f3cbdb-9a2f-4700-a322-5d6fd62d0b56,217,1621548383.9004853,1621548387.5681589,0.004080486193565579
thelio,60867,d071c7c2-aa96-4c02-8d37-b9dafd15d91f,223,1621548384.757152,1621548387.9040134,0.003046259268576241
thelio,60871,ffa6771d-a770-499c-b8fc-70e8f781df8c,228,1621548385.468346,1621548387.988275,0.004130544659236066
thelio,60901,599d70ae-4043-4922-8890-6657aa2c17d1,231,1621548385.85181,1621548388.1464202,0.002203257027386851
thelio,60875,ab8b74da-bba5-491d-a91b-66ac6ccc35c3,225,1621548385.0855203,1621548388.2170067,0.006477234681322513
thelio,60891,205de73e-f7e0-4f11-831e-9ff995ee9f59,230,1621548385.7375896,1621548388.2520437,0.004130544659236066
thelio,60879,749c817a-b64a-4a5b-b0bb-c5c977291266,229,1621548385.5940993,1621548388.2734182,0.0038512029646714796
thelio,60867,e6d75aec-d05a-4b52-a612-afb7a8c634f5,227,1621548385.3346539,1621548388.3234081,0.0021974905779032624
thelio,60905,7a0189c3-8cbc-4d06-b49d-870bd15a75bc,233,1621548386.1964157,1621548388.8582313,0.0022326923065549426
thelio,60911,04622ddc-86b4-4327-8e60-a0622300b6c3,235,1621548386.4008527,1621548389.0566866,0.004503489773812473
thelio,60883,08c99919-7e73-4284-aa24-2fdea38816ae,232,1621548386.0654275,1621548389.3191636,0.006806996473956788
thelio,61147,ca7d8162-8e7b-4fdb-b634-3164b766c802,236,1621548386.531163,1621548389.3944168,0.006669622271013265
thelio,60905,a0255bf4-9b47-46d4-bd4e-05cf31624909,237,1621548386.688107,1621548389.4483154,0.002951290586476985
thelio,60919,663f7cf2-0e92-42cf-8107-3a30e10281cc,239,1621548387.0483663,1621548389.4733562,0.002162533154122902
thelio,60874,3f7ee617-81b5-4f3a-899f-6269af517531,238,1621548386.8029652,1621548389.6220465,0.006806996473956788
thelio,60896,3d5ad734-d385-492a-b0a6-15850e76d007,242,1621548387.3875399,1621548389.902136,0.003315899645490243
thelio,60883,749ecd16-bd5a-4205-b176-0a30550f2f4d,240,1621548387.1681101,1621548390.0669012,0.0023446702631397575
thelio,60909,c06eb2a2-9727-4dad-b6a0-8bd8d6771b86,244,1621548387.635741,1621548390.1035302,0.006806996473956788
thelio,60901,56fd30e7-3c33-41f1-93a5-d5452c53a9a1,248,1621548388.1845496,1621548390.2316043,0.002162533154122902
thelio,60896,5c914f96-cd31-46d0-839d-6ea7f8aa4937,243,1621548387.506439,1621548390.2599142,0.0037970538370800527
thelio,60919,85833b3b-ac6c-4e4b-9bb9-55b8fc1bf0d4,246,1621548388.0001194,1621548390.6227582,0.003149344365146938
thelio,60879,fc186f82-0400-4658-a646-23ffda7aee35,251,1621548388.5073538,1621548390.7964208,0.0024790937100170867
thelio,60875,a81f96f6-c85c-411e-87bb-e65f4a3a044a,252,1621548388.7189782,1621548391.1674979,0.00222691142346301
thelio,60891,9bb7ded0-05f1-4ec5-a19d-5748cb566c4c,249,1621548388.2926223,1621548391.3296971,0.002567545898085596
thelio,60871,e47fa6b8-6be4-4243-a7bd-02c779b8dc9c,247,1621548388.0830822,1621548391.330137,0.003238194856432207
thelio,60867,905339f5-8ba6-4f23-8dd1-6013b5b3d943,250,1621548388.409439,1621548391.3965518,0.0047934097150583044
thelio,61147,1348f3d2-dc04-4610-84af-3f1c5f8dc392,258,1621548389.4494436,1621548391.6370742,0.0026284834410613216
thelio,60984,110e90e7-83e8-4515-a878-59d142cd382f,245,1621548387.7414393,1621548391.6660118,0.0027640205003762216
thelio,60911,e3f33203-c0b4-4aea-bf3a-5d0bde3a7cfc,256,1621548389.225076,1621548391.847763,0.002162533154122902
thelio,60911,a47a9a32-2ae6-4a05-9632-f6f8b0ac01fb,255,1621548389.0676987,1621548392.041694,0.002626850759163497
thelio,60867,66a402c9-7ba5-4317-a5ed-8f656fe139c1,257,1621548389.3202162,1621548392.2176325,0.0038512029646714796
thelio,60871,a74e5ac4-986a-4153-9baf-1a44e99a0b89,254,1621548388.9588335,1621548392.4235039,0.0029482903855448392
thelio,60874,1e1936b9-2342-4e54-9ae6-2b8860c4f87f,260,1621548389.7863038,1621548392.5945792,0.003562203142614906
thelio,60891,ef74daeb-6de4-43b6-9cb5-3bf4d99fe415,253,1621548388.8488367,1621548392.6472433,0.004685994761708604
thelio,60887,9fffe81d-10c2-413a-b12d-253fdab63dca,241,1621548387.3310814,1621548392.67328,0.006806996473956788
thelio,60883,523d6b79-0b98-4344-8a7b-a87f071f3b07,263,1621548390.1461499,1621548392.8435373,0.0020521328933422135
thelio,60905,cacefb14-50c6-4169-b1f3-f02d397adc39,261,1621548389.8879406,1621548392.86242,0.002162533154122902
thelio,60984,2f51d3d1-7afd-4b65-93da-cc5af316bc3e,218,1621548384.195329,1621548392.9013212,0.029701683295741743
thelio,60874,75f8031a-8e42-4332-84e2-912e5d0a5472,262,1621548389.9860477,1621548392.9953785,0.004743616220229996
thelio,60919,9a5688d0-d488-4e66-96ff-fdc548c22176,267,1621548390.6827178,1621548393.358937,0.002951290586476985
thelio,60909,ded23f55-1f50-4eb5-90b8-31fc9b95f97f,264,1621548390.2347572,1621548393.3598657,0.005029755667518891
thelio,60901,acd3d9a4-a567-4675-b95e-15f865e79a5f,266,1621548390.5470212,1621548393.376284,0.0033601679246507746
thelio,60905,74a11d2a-071f-48d0-86bc-93a10dc52e4d,259,1621548389.6724296,1621548393.621349,0.008585971058988852
thelio,60875,5225fd55-a799-4a93-9e59-4e3a8f466589,272,1621548391.2712986,1621548393.70163,0.0027640205003762216
thelio,60919,1052dfe2-4a6c-4d20-bd86-ddeabcb690c0,270,1621548391.014629,1621548393.832881,0.002766741884398435
thelio,60879,829c807f-c512-4d2c-8121-1391059fecfa,269,1621548390.8798192,1621548393.8658438,0.0048853379386936974
thelio,61147,1a112241-944f-4edc-bcfc-d7b087ef8da6,274,1621548391.7034645,1621548393.9347034,0.002376476137145066
thelio,60883,c910f254-71bd-48be-8677-270f731aa2c7,271,1621548391.1363544,1621548394.4025073,0.0030475203741548293
thelio,60871,acf0f157-5050-410d-9d15-0c65b178ccaf,273,1621548391.3739989,1621548394.4151807,0.0037162750507224564
thelio,60867,7e85d53c-4d61-4538-9559-1369018b4ff9,277,1621548391.969268,1621548394.6907516,0.0038233327531316296
thelio,60901,fba6d7f4-36de-4480-b365-257dc990f3e4,280,1621548392.3427913,1621548394.900211,0.0029941414800289112
thelio,60911,1e699271-c2f5-42e3-abe1-e18c589d6c75,278,1621548392.1129515,1621548394.9463334,0.0026005666375838623
thelio,60867,6c0403dc-1c1d-4c2b-9afc-8926fa816958,279,1621548392.2296777,1621548394.9914105,0.0046412561972144165
thelio,60984,68e64d9b-472a-4e25-9bd5-48916d52a46d,284,1621548392.9288323,1621548395.1266243,0.0031096841656702203
thelio,60911,8c76cc76-aae6-4877-965e-3aa9eb5be8fd,276,1621548391.870278,1621548395.1413453,0.0035020207497891338
thelio,60871,7753c9f2-b6fa-47af-9139-fc63993d5d13,281,1621548392.6083992,1621548395.2496617,0.002951290586476985
thelio,61147,544d8a80-09b4-49f3-8a1a-392ad06dd633,287,1621548393.3619452,1621548395.4161794,0.002162533154122902
thelio,60874,84723bef-8c80-41f8-a733-8d304b8b2d83,285,1621548393.02737,1621548395.4193888,0.003275664265458402
thelio,60896,99f9aad8-d91d-42c6-9264-0ea0fda523a4,268,1621548390.764375,1621548395.5532165,0.0040527202947464236
thelio,60883,f8806586-43c6-4bdd-bfed-3747c2074de9,286,1621548393.1342623,1621548395.9199824,0.003976591904705792
thelio,60905,6192a85d-1506-4250-bd92-15950c3a6b10,290,1621548393.7455816,1621548396.007612,0.002326209159350387
thelio,60891,79a67f23-b630-41c6-bf9e-fe87f2e51545,282,1621548392.707693,1621548396.3659372,0.002951290586476985
thelio,60871,c5c8e108-cfb0-4b10-b9c6-3e9caf1cbb9e,296,1621548394.6940477,1621548396.6055348,0.002114858323002512
thelio,60909,cf3c504d-e579-4e00-ace1-b74d5d1459b5,288,1621548393.4774222,1621548396.7234678,0.005396411258553142
thelio,60887,ab699feb-4e32-47a8-ab04-744db1738f19,283,1621548392.8200393,1621548396.8451781,0.004936857921954203
thelio,60887,a5cd5c41-cb26-48c4-a128-6d0f8cdcb4ad,234,1621548386.3166468,1621548396.9976494,0.029701683295741743
thelio,60909,93600365-b88b-4d02-a14f-db107b931873,289,1621548393.5943282,1621548397.197053,0.007593021088973346
thelio,60879,50306990-e9f2-4633-b1ba-2ba3c11cb421,294,1621548394.3133698,1621548397.3743148,0.002705038163747198
thelio,60879,4d893f88-39dc-4ebb-9016-b259f6e669d3,292,1621548393.9703293,1621548397.6879208,0.006806996473956788
thelio,60911,33103b31-2401-4602-9d28-0a032fe171fd,298,1621548395.1564138,1621548397.7536025,0.004503489773812473
thelio,60867,c5d9f52c-f5b8-435f-99ca-eca0feefb3bf,299,1621548395.2713358,1621548397.8457596,0.005029755667518891
thelio,60901,75f15a05-533c-41a0-ad36-d528b584177c,300,1621548395.5168357,1621548397.864714,0.00468171251091309
thelio,60874,fec0d088-7d51-450b-924d-7b26621bc81d,303,1621548395.9088447,1621548397.960367,0.002766741884398435
thelio,60883,dcbe99e9-8488-41f8-b0b8-45ded973057d,304,1621548396.0297523,1621548398.1095393,0.002162533154122902
thelio,61147,38b4455e-41bb-4656-8c86-f82282ee13ed,301,1621548395.5830014,1621548398.1896393,0.0055909622244492045
thelio,60905,28c0a436-3025-4626-b786-91d0da428f0c,305,1621548396.1659846,1621548398.2456508,0.002951290586476985
thelio,60875,f9687981-bb52-4d3e-ade2-832fe3fca03e,293,1621548394.0847175,1621548398.5247343,0.0047064637805237074
thelio,60984,f800f0fd-c01e-46a0-92dc-987155688ab4,302,1621548395.7862833,1621548398.481115,0.006238650394172063
thelio,60875,743805c5-df0f-4957-9778-2b08a4fd43b6,295,1621548394.414256,1621548398.7564156,0.007593021088973346
thelio,60896,ac084cd4-2e80-44bf-84e8-7c5f3bf8d8ec,265,1621548390.323023,1621548399.1447058,0.029701683295741743
thelio,60887,625a30b8-7356-4409-a2c4-e05bbc324e11,310,1621548397.0913486,1621548399.2561789,0.004676943090493133
thelio,60911,7a1db23d-8a57-4ba1-862f-147e65b3102c,307,1621548396.5107548,1621548399.4841847,0.0044525160198989125
thelio,60919,724363d5-0961-4f55-8249-3e30171e4339,297,1621548394.834038,1621548399.5390348,0.0046412561972144165
thelio,60909,6e357f90-b719-4dc7-8b04-52a9199f1856,311,1621548397.3297987,1621548399.6484857,0.003976591904705792
thelio,60867,a6d16e95-c3b0-46ff-9cb3-f42fa02118d8,313,1621548397.5498235,1621548399.6736925,0.0019405107762011735
thelio,60879,4d98a725-e659-429f-8520-a8e4e6b8018f,314,1621548397.703448,1621548399.737897,0.0037034623870943533
thelio,60871,214ed3c9-0a76-48c3-9747-db122084032b,306,1621548396.4335186,1621548399.8234804,0.0036094544741063057
thelio,60901,ae066c67-d3b5-4046-a09c-2376e1fa7111,315,1621548397.9308531,1621548400.2185133,0.0031751593471632
thelio,60871,91e61b9d-e603-4c40-aa11-a3ba4f948f5a,308,1621548396.6403143,1621548400.3449366,0.006806996473956788
thelio,60883,5ee71e77-742f-4656-900a-dd707f6d30df,316,1621548398.2073636,1621548400.4660728,0.0037162750507224564
thelio,60905,8b3dae6c-e492-426d-8b69-285f74c1bd6f,318,1621548398.4287565,1621548400.5614812,0.00246939522180225
thelio,60874,30cde726-286e-4fd4-b85a-0ec0fc4fc164,319,1621548398.4862676,1621548400.7244618,0.0026374711605837817
thelio,61147,2a577182-9d6e-4780-947e-fd99c67ad3d2,317,1621548398.3057065,1621548400.8652544,0.007593021088973346
thelio,60984,c2a3f12b-2eb5-4452-9729-cc2a0ec31c2e,320,1621548398.5993693,1621548400.8935242,0.004755587713570108
thelio,60896,84241f0d-080c-4e20-bdac-a7fb1aae4ed6,312,1621548397.4391272,1621548401.1205847,0.003401237687683483
thelio,60891,9cba4f10-f2dd-4f83-ac74-25a6a951bf55,309,1621548396.864746,1621548401.1943016,0.005198595201903995
thelio,60875,d984565e-f6f2-4340-868c-aa7910aa9f89,322,1621548398.9420452,1621548401.1990526,0.002951290586476985
thelio,60891,33306eff-3d1a-4948-98bb-0ad81df6343e,275,1621548391.766244,1621548401.8699195,0.03204956793703701
thelio,60919,9f6ec0e3-ecb5-476e-b717-752f2a7fc1be,291,1621548393.8615007,1621548401.8787866,0.029701683295741743
thelio,60887,57a74905-dd53-4cfd-b630-b31e2f8825e0,326,1621548399.4891279,1621548402.242945,0.002162533154122902
thelio,60901,df251f01-88b8-42b7-b19d-eb4b399394c0,331,1621548400.2633991,1621548402.357989,0.002162533154122902
thelio,60867,559325c9-98c6-4932-ae2e-7aea09060f8a,323,1621548399.0319176,1621548402.4231787,0.0046412561972144165
thelio,60887,dea53679-dbb2-4db9-a5c5-264f9f1ba2e5,324,1621548399.295947,1621548402.5284128,0.004175846498219584
thelio,60911,c0f07ddc-9bcd-4391-b5fd-a0255abf86f3,321,1621548398.6897964,1621548402.6699488,0.006806996473956788
thelio,60911,a591ed07-09f4-4d33-b01f-854ef562ba1a,327,1621548399.6004198,1621548403.019032,0.004806193758852499
thelio,60905,45f1cb07-f293-4aae-8b3a-8ab7505da1ba,335,1621548400.7586637,1621548403.1333723,0.002951290586476985
thelio,60874,65eb3bd2-2161-453e-8148-7195e9f1e5ad,336,1621548400.8514073,1621548403.1743152,0.0045735989220536686
thelio,60883,e62f449e-68c8-47b4-9736-028568483ea2,334,1621548400.566552,1621548403.1848314,0.003562203142614906
thelio,60867,2ba3bc20-2081-4e92-8761-df85dfb95e1d,332,1621548400.5409608,1621548403.2595663,0.00236421735943617
thelio,60984,9f0ebbb4-ae17-42c0-a414-cc9d21cab039,338,1621548401.0411472,1621548403.2836518,0.0037034623870943533
thelio,60909,c6d1e057-fa51-4488-90fd-06c9f6e6073e,328,1621548399.7359626,1621548403.381647,0.009434727504732319
thelio,60896,633b3fce-2f47-42e5-a18c-1fa1789bf537,325,1621548399.3899415,1621548403.4632442,0.008732593490452802
thelio,60901,44fd0f18-8a80-4e1f-83c4-290a934c1a5e,343,1621548401.7968676,1621548403.9964747,0.003482646033725137
thelio,60883,efdcee1b-62bc-4519-af21-253d44ebf6dc,342,1621548401.4278662,1621548404.442996,0.007593021088973346
thelio,60896,985f412d-df00-4014-954b-ef7e246f73a9,339,1621548401.1324363,1621548404.7564664,0.003841977230686337
thelio,60879,19591fbc-f60a-494b-a83d-8bc8690b0436,329,1621548400.061759,1621548405.1579092,0.02409441315463682
thelio,60919,c1387f72-bed4-497b-b208-145aeb4e7a42,344,1621548401.8993266,1621548405.1808994,0.005029755667518891
thelio,60887,7813c158-70be-49be-9b21-621ff2597e4f,349,1621548402.6321223,1621548405.2383249,0.004685994761708604
thelio,60919,c24850f9-d4a4-4bc2-af83-0a757ef47e92,347,1621548402.2649758,1621548405.2544138,0.003472011952171102
thelio,60891,ced2ef2f-75f4-48bb-b516-ef4943c95f2b,348,1621548402.5280254,1621548405.3276587,0.0020917574520986615
thelio,60891,a3a12732-c8d9-4437-bf7e-abd971c24c6c,345,1621548402.0372925,1621548405.4001694,0.003841977230686337
thelio,60905,e23146a0-2383-4ee2-a977-a07aaaa33e22,352,1621548403.1764636,1621548405.4195507,0.00270885454129883
thelio,60875,c31231e3-f9e9-4722-8415-097bd2a1b816,341,1621548401.324253,1621548405.5048556,0.0029928223061622848
thelio,60874,af38e993-5fac-46f0-8c9e-179a07cae8c1,356,1621548403.7489107,1621548405.8356805,0.0037034623870943533
thelio,60984,1e40abbb-00c6-494c-8440-fdc633e188e6,354,1621548403.4143224,1621548405.956214,0.003841977230686337
thelio,60909,9fe5c8d2-7141-4b83-9198-6802fa76796f,355,1621548403.6321013,1621548406.0234978,0.004014089918341399
thelio,61147,ecf08bdf-d5c4-409a-9156-36c57d7a64e6,337,1621548400.9523895,1621548406.0914304,0.011615281863424552
thelio,61147,352d79b9-1c3e-4ef7-b0f1-25aa167fd844,346,1621548402.1577995,1621548406.2214692,0.004676943090493133
thelio,60867,8b207ab4-0503-4a8c-a305-e9fa369007b8,353,1621548403.300416,1621548406.3324745,0.0033208870658412194
thelio,60911,31f2eecf-97f9-4910-84de-5376368150f6,351,1621548403.1159508,1621548406.7671165,0.0027531759836785384
thelio,60901,7737643d-30a4-4fbc-8164-2d682e073bf3,358,1621548404.097412,1621548407.0437763,0.004441399775828347
thelio,60879,46b18c69-13e7-4e69-823a-b863c5a03373,365,1621548405.224069,1621548407.4005437,0.0037034623870943533
thelio,60905,cfbbb9c0-ff2c-476a-920a-026296250dd1,368,1621548405.530095,1621548407.5759063,0.0023431860526367133
thelio,60919,1137c074-8871-43c9-aa4f-5170e9ae6925,366,1621548405.3208396,1621548407.6703463,0.0027531759836785384
thelio,60883,9765c73c-d378-4c39-aedc-721741043e64,362,1621548404.7694614,1621548408.0238588,0.0032183551079106114
thelio,60883,36b60059-b750-4e28-995c-a8e4725a3ac1,361,1621548404.748284,1621548408.1860836,0.005058477598531735
thelio,60875,fd0ffe77-9331-46aa-ad7a-9f2661c3e670,340,1621548401.2225254,1621548408.2938943,0.02414733001219197
thelio,60891,a4d3bb1f-e3a3-4d76-ba75-17a75e64b036,367,1621548405.438159,1621548408.6316528,0.005831642804172974
thelio,60891,84c143f5-06f7-448c-a3f7-d8ac945ee701,369,1621548405.6578767,1621548408.6861074,0.0030890463355436586
thelio,60901,00564e76-1cac-4baa-aae5-8e09ebd46043,364,1621548405.1088622,1621548408.8652406,0.0054971048088946605
thelio,61147,d110661c-d894-4431-8afb-13dabd9df368,373,1621548406.2373865,1621548409.1783068,0.0037034623870943533
thelio,60896,c4378018-b012-4ab9-ae7b-c892c080d137,357,1621548403.9879587,1621548409.5842097,0.008549988964030215
thelio,60919,3b1e85de-d05e-42ab-9308-9c4f319a8366,376,1621548406.5583696,1621548409.6086702,0.0037034623870943533
thelio,60984,0db60e68-2f96-4a10-90da-980a2159cebc,371,1621548406.0404139,1621548409.7136695,0.0029928223061622848
thelio,60879,92960d54-a0e3-44fb-b0cb-fe36f52a4d5b,383,1621548407.477916,1621548409.824586,0.002792073260748075
thelio,60896,cbdbedf4-ccea-4578-8d77-9ad53ac5f450,363,1621548404.8797064,1621548410.0534525,0.008732593490452802
thelio,60984,a374510c-cf38-47ca-abf2-05b4dd0861cb,374,1621548406.3362083,1621548410.1336913,0.003046259268576241
thelio,60909,70f19b0b-470f-4467-976e-924866d7707a,372,1621548406.1426692,1621548410.2901404,0.008732593490452802
thelio,60879,0269a8e4-f5d0-434a-ac10-f6a0582c91cd,388,1621548408.175519,1621548410.5863705,0.0037034623870943533
thelio,60901,af3aad6f-c905-4e5f-b504-05e23a68f023,380,1621548407.132562,1621548410.7955394,0.003401237687683483
thelio,60883,be97db2c-dac6-4489-bd05-020408b6a662,387,1621548408.0669065,1621548410.9805236,0.002951290586476985
thelio,60909,8eaf29c3-547d-4e16-83af-09e2607a8aa6,382,1621548407.3705082,1621548411.131655,0.003976591904705792
thelio,61147,a69ab500-b19a-408c-8e12-57d8b6916409,381,1621548407.2645144,1621548411.3364527,0.0029928223061622848
thelio,60874,85b8104b-4f90-448f-ab99-9228698aba61,370,1621548405.9238784,1621548411.735556,0.011245938038992258
thelio,60875,00a07180-8773-46b8-993f-3be736713155,391,1621548408.588956,1621548411.884589,0.0029928223061622848
thelio,60874,65e4330f-d0f1-4162-9ae2-53a123f02d65,375,1621548406.4281633,1621548411.9530883,0.008732593490452802
thelio,60871,30827d77-11b9-449d-b66f-f502fc20cb84,333,1621548400.4712818,1621548412.075522,0.02414733001219197
thelio,60875,23ebd65a-e5dc-4ad1-bbbf-cb0cb7fb0adc,389,1621548408.3283076,1621548412.09936,0.007946146607812416
thelio,60887,8cfad5a4-755c-49ed-814c-46a040379805,360,1621548404.3248806,1621548412.2786217,0.02414733001219197
thelio,60883,3eb9fe1d-1d64-47ee-ba43-0c6bbf71993f,390,1621548408.4306777,1621548412.4821837,0.006806996473956788
thelio,60901,c58f706c-7dfe-468d-8627-d82900265838,394,1621548409.1035776,1621548412.5098763,0.0037162750507224564
thelio,60984,f0cb4e4e-e684-4e5f-a2db-8795ec111ed0,401,1621548410.002081,1621548412.5503438,0.002766741884398435
thelio,60984,5b211d59-0859-404a-ac2e-d9da1caa4435,403,1621548410.2506378,1621548412.7380524,0.0023649025866042213
thelio,60871,2a585ea7-7ac1-4de4-9095-a3004c660d21,330,1621548400.2005668,1621548412.793493,0.029701683295741743
thelio,61147,66478490-ea33-447f-b20e-107592356cb1,396,1621548409.3158562,1621548413.259816,0.0037162750507224564
thelio,60896,c6f3d334-6e1b-42ed-b3c6-0f5c57dec4a2,400,1621548409.8924077,1621548413.321936,0.002114858323002512
thelio,60905,68d831f4-9825-4a06-9791-8177635f6e59,386,1621548407.9337022,1621548413.39944,0.007593021088973346
thelio,60919,0978e020-ab06-4fa6-960e-7e77fa4c9c36,385,1621548407.8145294,1621548413.8213117,0.006477234681322513
thelio,60879,75d6475b-bc10-459d-9807-9bd92db78fd9,405,1621548410.4944787,1621548414.2116346,0.0037162750507224564
thelio,61147,7dbd4ee3-2e04-4cce-9d7e-40adda1ad282,397,1621548409.4093673,1621548414.3001635,0.008732593490452802
thelio,60874,875839ce-0513-40be-be22-e0a0bc2cdc0e,413,1621548411.8566933,1621548414.453213,0.0037034623870943533
thelio,60891,ad643d39-4c9c-408e-a75d-4d258b47ecdf,392,1621548408.7616673,1621548414.5393376,0.002766741884398435
thelio,60911,1e954671-1f6d-4645-b460-aad6288139e2,350,1621548402.9494123,1621548414.5520558,0.02414733001219197
