step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,114905,87119385-b241-41b5-af85-077a48028802,4252,1621534067.315083,1621534128.2898438,0.08244145641568415
0,thelio,115190,ce2d7ff0-770c-4a84-901f-5691b86673ca,4253,1621534067.30474,1621534138.4585438,0.08860662035681208
0,thelio,114922,befad76c-b9dd-46ac-a11c-01f8714d8802,4254,1621534067.3144107,1621534123.7439137,0.08244145641568415
0,thelio,114889,193d2d21-cbd9-41b3-b932-85800b4c3aee,4255,1621534067.3027804,1621534149.7629633,0.08244145641568415
0,thelio,114914,a00ab99b-f595-4085-9033-bbb59255b7f5,4256,1621534067.3116248,1621534111.0665853,0.07139802411017565
0,thelio,114888,bb30d692-cddc-4e64-958b-10f9ac43c859,4257,1621534067.3120372,1621534104.7920432,0.056576108380476234
0,thelio,114910,d4cd5961-abf0-4f21-b208-e5eaedac2275,4258,1621534067.3013473,1621534133.8902245,0.06383890810010459
0,thelio,114893,11c854ad-4ebf-43d9-8871-dc05115f13bf,4259,1621534067.303448,1621534140.3233294,0.07262151345209507
0,thelio,114897,dae9884c-be6f-4117-b437-5d50e0564585,4260,1621534156.0570483,1621534220.763516,0.06638989768226429
0,thelio,114901,cbcfcee3-5c04-439b-a0f9-47bab40e0d5d,4261,1621534156.0511951,1621534201.6697752,0.0660126255254839
0,thelio,114925,66ab7d76-d488-4478-ab8f-e52762d5de11,4262,1621534156.050417,1621534182.9283388,0.023208033821065767
0,thelio,115123,003abcdc-2b29-42ff-b54a-ad68cecd0772,4263,1621534156.0530999,1621534207.2350569,0.044945916232407394
0,thelio,114905,355104d5-45ed-48be-9826-98477140d2d0,4264,1621534156.0491972,1621534205.2766297,0.06460130523071352
0,thelio,115190,c56b91b6-0d18-4bcf-86a7-68ac02ccfba5,4265,1621534156.0534685,1621534215.311488,0.06460130523071352
0,thelio,114922,7009e7f5-16d4-460e-83fb-1f704fb4661f,4266,1621534156.0530028,1621534224.0485375,0.0660126255254839
0,thelio,114889,8002ffc8-e9d2-4ab4-b7c0-e2226a085f89,4267,1621534156.0517964,1621534204.7616029,0.04792286279331924
0,thelio,114914,8fb08e3b-c169-4d5b-8a4d-4f7f4596a454,4268,1621534156.049575,1621534220.8993168,0.0660126255254839
0,thelio,114888,ce77cfc1-7cab-4ffc-a96e-e57071ae7a47,4269,1621534156.0572674,1621534217.637468,0.06619302411723157
0,thelio,114910,5209abe9-9fe7-4eeb-a0d9-67d2ab162782,4270,1621534156.050805,1621534224.025453,0.0660126255254839
0,thelio,114893,0d1276e9-6427-4aab-9efe-3880324a470d,4271,1621534156.0532446,1621534214.2591906,0.06301697094810378
0,thelio,115194,a2fcc78d-283e-4a6e-a8d6-677de66e8dac,4272,1621534156.045669,1621534206.5729027,0.06619302411723157
0,thelio,114913,68b86acc-d9e3-4d04-af1a-3ae0237bbcd0,4273,1621534156.0487072,1621534191.9737356,0.046461504827386854
0,thelio,114918,aa72b6f2-9f76-487a-86fd-73363c05ddac,4274,1621534156.05377,1621534205.1647995,0.06301653260130798
0,thelio,114884,d116912d-76b2-4007-8de2-e4d456e92ede,4275,1621534156.054808,1621534196.1468337,0.06460130523071352
0,thelio,114897,3d0c831c-e6c1-4b9f-9ede-7ee33138380b,4276,1621534156.062166,1621534209.4725015,0.047769852967445306
0,thelio,114901,dcfd582a-f7f2-4db9-b177-02c9bc2d2cf0,4277,1621534156.0584347,1621534163.7724378,0.0032118641840867754
0,thelio,114925,fdbe60a0-a3ea-4b17-b52c-cf18ce888479,4278,1621534156.0565512,1621534213.14478,0.06616886855163369
0,thelio,115123,3c409750-33b2-424b-a703-c4bd4230ebaf,4279,1621534156.0590582,1621534224.020073,0.07155553639365632
0,thelio,114905,4b8c7fca-a076-4f93-9137-286787978eae,4280,1621534156.0563664,1621534205.529339,0.0660126255254839
0,thelio,115190,2343e679-57e3-43ce-86fe-61f085e22073,4281,1621534156.0634468,1621534190.6911123,0.029934936869677492
0,thelio,114922,795bc384-6b96-4733-a1a1-9a9040dc3aca,4282,1621534156.0583987,1621534220.6156995,0.06335914781201274
0,thelio,114889,bd6a8f3f-8a31-4c48-b871-9731a48dad96,4283,1621534156.0579345,1621534212.3571281,0.0660126255254839
0,thelio,114914,28235123-7218-4bb0-9c90-3f0683353e62,4284,1621534156.0576937,1621534221.7104356,0.06619302411723157
0,thelio,114888,a87f723d-aa60-4abb-8af8-3231e09ef626,4285,1621534156.0642555,1621534219.2088149,0.08332416001940138
0,thelio,114910,7f4e9c25-25a4-424c-bed9-523952e2d9a3,4286,1621534156.0563388,1621534225.9350529,0.0668503706009164
0,thelio,114893,b52e1748-80ad-4287-bf76-b2750867116b,4287,1621534156.0593636,1621534212.622074,0.05050468337833428
0,thelio,115194,9d2ebb0e-a148-45f6-91bc-8b76ce124301,4288,1621534156.0557098,1621534206.8181176,0.06587447336499246
0,thelio,114913,f136af40-7aca-428e-bc77-643f049b3d14,4289,1621534156.0548766,1621534199.0636086,0.0643260584822712
0,thelio,114918,ada198ea-68b7-4d4c-afff-b9e224fd9eff,4290,1621534156.0598257,1621534205.5233078,0.06685498302142355
0,thelio,114884,e86ecb58-1336-4f23-ab27-031a2572d5b9,4291,1621534156.0648441,1621534186.8828225,0.03866467190685262
0,thelio,114897,f85ccbe1-cfb5-49d8-b661-2ddb65c47742,4292,1621534156.0672667,1621534219.785354,0.06460130523071352
0,thelio,114901,faba6169-1f3b-442f-bceb-6ca35700b61f,4293,1621534156.063922,1621534200.1594217,0.05378995609079733
0,thelio,114925,171735df-a979-437f-8e9d-3218c5f8597b,4294,1621534156.061599,1621534213.2530222,0.0660126255254839
0,thelio,115123,e809ce39-2fa8-437e-9b3e-ecf0a29e82c3,4295,1621534156.068286,1621534222.6549938,0.06914050868559676
0,thelio,114905,55bdee71-6205-40ff-85fd-45eb76d1137c,4296,1621534156.0642984,1621534182.0465517,0.023087508223303348
0,thelio,115190,22e52c7b-326c-4cbb-8d6a-3a81d2136f4c,4297,1621534156.0686965,1621534215.3151512,0.06601129468933789
0,thelio,114922,ce1d6b23-5444-4297-ae70-e57dcd2c62f4,4298,1621534156.068135,1621534223.897118,0.06460130523071352
0,thelio,114889,c32c27e5-e6d4-4a65-9e1d-8915e6eab451,4299,1621534156.0669227,1621534212.4821143,0.06659388453133654
0,thelio,114914,e48a466c-f7dd-4810-9eea-7590f632795d,4300,1621534156.0627964,1621534211.8810167,0.05050468337833428
0,thelio,114888,d7e294be-68d1-4733-9f5e-5623b18a6443,4301,1621534156.0731044,1621534197.2480993,0.03744070854254886
0,thelio,114910,9920150b-e632-4c77-8087-30cf57c28947,4302,1621534156.065959,1621534226.2966697,0.0660126255254839
0,thelio,114893,9d701c66-9ca1-4cba-a115-fbead307dca3,4303,1621534156.0683997,1621534213.3517272,0.05596738428494774
0,thelio,115194,18a20f51-60cf-44be-ba3c-ee8ebd05153e,4304,1621534156.0646057,1621534206.4941268,0.06587447336499246
0,thelio,114913,32753209-ddf5-4c9b-bb83-2987ff89ea82,4305,1621534156.059961,1621534199.285876,0.06460130523071352
0,thelio,114918,d95a4d8d-01e8-4b57-b120-5a1b6d0cf367,4306,1621534156.075639,1621534205.69323,0.06619302411723157
0,thelio,114884,1b6391ec-9c51-4ab7-8d14-b4f2eee39ca3,4307,1621534156.0714788,1621534195.8582356,0.06468874160621611
0,thelio,114897,b639ee38-85ba-405b-9fd3-21560a7c11df,4308,1621534156.080722,1621534220.6083019,0.0660126255254839
0,thelio,114901,d31ff993-f518-4e4d-8a7d-37c2ecab7379,4309,1621534156.0714028,1621534197.9140875,0.05050468337833428
0,thelio,114925,f57a5fc1-8e50-43d9-899c-37a165f692b0,4310,1621534156.0666666,1621534213.3494844,0.0660126255254839
0,thelio,115123,2e44e377-5c81-4487-8166-d6570dbac564,4311,1621534156.086142,1621534225.2722025,0.08332416001940138
0,thelio,114905,3fea8575-571f-4782-b81c-46e1c36dfe1d,4312,1621534156.0831575,1621534199.8134634,0.047382707790953146
0,thelio,115190,b22f5e4e-5460-49cb-b77e-cde3bfa58d6a,4313,1621534156.0811954,1621534215.6156428,0.06527129566356682
0,thelio,114922,5a6f2b25-382c-474d-933d-d1c2d72d23f2,4314,1621534156.083319,1621534224.0356388,0.0660126255254839
0,thelio,114889,eb949bd4-aac3-4f2b-97ac-1408bcd3d410,4315,1621534156.094753,1621534200.5485513,0.040586225097056464
0,thelio,114914,54ae12dd-f2e6-4d2b-8ea4-325596ef6d8e,4316,1621534156.0697932,1621534221.399599,0.0660126255254839
0,thelio,114888,182bf078-a102-4a6d-b8b1-2e8ae665e704,4317,1621534156.0781856,1621534216.6478584,0.06460130523071352
0,thelio,114910,b959a60b-8736-47bf-b899-538ce33bfa4c,4318,1621534156.079049,1621534226.7722719,0.0710680700935761
0,thelio,114893,94e636f9-0b93-459d-a118-28ff06f09283,4319,1621534156.0789979,1621534207.5223563,0.04516500646195877
0,thelio,114897,9e9023eb-cc1c-4b37-a9f8-1379a832131d,4320,1621534230.2297153,1621534298.0137384,0.08023404732052838
0,thelio,114901,046309dc-4138-4bd7-95ba-6e9c406401f5,4321,1621534230.2281983,1621534256.6780593,0.02273181951196792
0,thelio,114925,326ecffe-0aad-447a-b384-1f6514ecedfb,4322,1621534230.2283955,1621534285.0585537,0.08023404732052838
0,thelio,115123,86af3173-c9a9-46f7-a974-0acfcb054698,4323,1621534230.2297738,1621534284.234156,0.06871229090708121
0,thelio,114905,9a6b740c-2bcf-4234-9519-961406bd7568,4324,1621534230.2259862,1621534266.7148452,0.05923855601992743
0,thelio,115190,d682f821-de12-4d48-a66a-a1fabbaca33f,4325,1621534230.227193,1621534282.1134117,0.06871229090708121
0,thelio,114922,a6d20cb5-df52-41d3-b9f9-76db39287e23,4326,1621534230.2215118,1621534283.317568,0.0687880122859593
0,thelio,114889,ca9c92e3-cdce-4a46-b5d3-c84176c24fd7,4327,1621534230.2247486,1621534291.0345433,0.05893115077665131
0,thelio,114914,aad0556b-8d7d-4cbb-8c21-dcbb75dea16c,4328,1621534230.2259948,1621534291.0358512,0.0687880122859593
0,thelio,114888,41ec2f21-47a5-44a5-9607-0a0e0daa111d,4329,1621534230.2285967,1621534268.3321683,0.03386359666457237
0,thelio,114910,bb52eb7f-074a-4c17-867b-24091b95c6f0,4330,1621534230.2262542,1621534276.9921794,0.042454102549339484
0,thelio,114893,d9eaed2f-70fd-4b77-a52f-2d592cec4981,4331,1621534230.2247148,1621534286.5714939,0.05778972267758635
0,thelio,115194,6530e270-3cc4-43ef-a747-49cfb0a0de56,4332,1621534230.2251825,1621534266.9011667,0.06841885468568314
0,thelio,114913,7f8145f9-789d-44f5-8b48-2dac478f849e,4333,1621534230.2255573,1621534284.2755039,0.08024543283602815
0,thelio,114918,a5dfd0ee-5045-428b-9367-8bb1beb32249,4334,1621534230.224921,1621534252.3705475,0.050462517285327954
0,thelio,114884,c92e279a-3178-478e-9b6c-7e4b1e4234cd,4335,1621534230.2251604,1621534237.4404001,0.004917488298426883
0,thelio,114897,284f3c78-d836-48c6-a4cf-f466cf61fbbc,4336,1621534230.2370758,1621534297.2678843,0.0687880122859593
0,thelio,114901,fe8396ff-8daa-4285-8658-0eb4e9093969,4337,1621534230.2373116,1621534296.2135525,0.08026547591134413
0,thelio,114925,daf2a1a0-7863-448d-a41e-427a2604ffe9,4338,1621534230.2335973,1621534273.9821427,0.042454102549339484
0,thelio,115123,484fb3ba-f70f-4158-864b-5edfafbc1471,4339,1621534230.235341,1621534287.19219,0.08023404732052838
0,thelio,114905,694028de-7150-4327-8438-87c3fbcf6404,4340,1621534230.232092,1621534269.2172966,0.08024543283602815
0,thelio,115190,0149eab9-1143-485b-8413-2f0a645444f0,4341,1621534230.2372491,1621534263.2916248,0.02722648004726098
0,thelio,114922,e8c4d554-cd15-44be-a427-c1adc7eda74e,4342,1621534230.2315528,1621534239.2762544,0.004913410284677813
0,thelio,114889,de2b6aef-c058-4929-8582-16f81dd312a6,4343,1621534230.233115,1621534282.181638,0.04757757706801667
0,thelio,114914,ab7c96f4-f3b0-4f4c-bee3-3885e806abba,4344,1621534230.2310736,1621534292.8208847,0.07900579841404834
0,thelio,114888,51a299cb-7db2-448b-8f34-f9fa56bbd196,4345,1621534230.2337155,1621534290.0088623,0.06762684324590061
0,thelio,114910,c9bbfad4-8bf4-46dd-9907-36acfa605862,4346,1621534230.231549,1621534278.3372326,0.04730084447302343
0,thelio,114893,b7fd9147-3ec2-41d9-8920-5bd58b5f8704,4347,1621534230.2386937,1621534290.512361,0.05923855601992743
0,thelio,115194,e5e60a26-309f-4c44-811b-41860bf82151,4348,1621534230.232491,1621534265.9395788,0.06342122419276225
0,thelio,114913,7ff00b5b-3115-4f8a-a8e4-764f7020388b,4349,1621534230.2355988,1621534283.980559,0.08023404732052838
0,thelio,114918,e89993e3-3ab4-4637-b400-23651ce0de95,4350,1621534230.2315724,1621534254.3889077,0.0631274830271724
0,thelio,114884,4a2ca333-9b7d-4ea0-9533-678140a00e02,4351,1621534230.2348287,1621534243.4393508,0.020865490500212854
0,thelio,114897,14cfcc6d-86fb-4f28-896c-7e6f1d7b5772,4352,1621534230.2434049,1621534293.61941,0.05893115077665131
0,thelio,114901,29177c3a-6847-48b3-8619-a0cf939bdf39,4353,1621534230.2475545,1621534296.059105,0.08023404732052838
0,thelio,114925,044e2044-2077-4832-8d65-7e1a6495bd6b,4354,1621534230.2438164,1621534283.8561702,0.0687880122859593
0,thelio,115123,b8274334-30a9-430b-a2d4-05fc7909010f,4355,1621534230.2448075,1621534238.7186818,0.004913410284677813
0,thelio,114905,69618bc5-bad8-495e-978f-7660e4a9246b,4356,1621534230.2410846,1621534251.467327,0.017342743748955166
0,thelio,115190,1f27e739-92b8-43c4-8505-e1c040c98885,4357,1621534230.2455,1621534272.8066688,0.04075869960146013
0,thelio,114922,b7e98a89-859d-47c3-84b2-5bdbcc34ed99,4358,1621534230.236646,1621534286.8622458,0.08023404732052838
0,thelio,114889,225d93cd-f152-4eab-a790-b855d3af9f51,4359,1621534230.239818,1621534293.6021655,0.0687880122859593
0,thelio,114914,181d1ce1-9884-4411-bc96-09bf3c35d3e3,4360,1621534230.24135,1621534267.901928,0.03299975951078961
0,thelio,114888,6aa55c53-4d6e-463d-9d4d-ec696137f0c5,4361,1621534230.2387927,1621534290.1560624,0.06762404360754629
0,thelio,114910,c6502dcc-9f79-4c20-a4e3-33f2041d7ac9,4362,1621534230.241338,1621534286.615069,0.0687880122859593
0,thelio,114893,10fff38b-079f-4fc3-950c-33ffd06a8826,4363,1621534230.2438202,1621534292.7205532,0.08023404732052838
0,thelio,115194,aa5a1264-06f6-40c8-b7d7-4e4c756effd6,4364,1621534230.2379076,1621534256.1885574,0.03531141724075812
0,thelio,114913,acab5d1f-3432-4b43-992f-1d9a272816e0,4365,1621534230.2409923,1621534280.0011573,0.06431118907860597
0,thelio,114918,db0e3227-f8e6-4128-b434-6f72f2a222e8,4366,1621534230.2380247,1621534238.0132644,0.004913410284677813
0,thelio,114884,13ffd3f7-a072-44e0-b69f-b8d6c0f00375,4367,1621534230.2404194,1621534248.4515383,0.06644674860830714
0,thelio,114897,c11a9b72-6f88-40f9-93ed-66a327bbd274,4368,1621534230.2639756,1621534293.4695265,0.05893115077665131
0,thelio,114901,b07684cc-7ff2-4998-8497-384090d1d3b3,4369,1621534230.2615466,1621534295.7672663,0.08023404732052838
0,thelio,114925,47188a69-baf5-4711-aabf-2e759aaf8563,4370,1621534230.2498968,1621534273.62331,0.038987159480642714
0,thelio,115123,feb6c04b-af8e-4b93-a554-931f138483a9,4371,1621534230.2555113,1621534287.086297,0.08023404732052838
0,thelio,114905,92f6107b-9625-42f5-81fa-b158ddb203bf,4372,1621534230.2464857,1621534251.1921997,0.017342743748955166
0,thelio,115190,feeda9ec-e29d-4fa5-a085-57c60d1e1a15,4373,1621534230.251026,1621534285.0324636,0.0893403122206177
0,thelio,114922,0f824663-cc83-411f-acf9-37cec4a1f3e7,4374,1621534230.2614968,1621534286.598628,0.08024543283602815
0,thelio,114889,ea48a166-758b-4594-8926-6253163d36f8,4375,1621534230.2546813,1621534294.700066,0.08023404732052838
0,thelio,114914,8cbbde1f-023d-4c17-babe-0fa585f934db,4376,1621534230.2513452,1621534291.7034376,0.0687880122859593
0,thelio,114888,1ffd253a-f741-4d72-bb5a-db90a411de56,4377,1621534230.2487628,1621534289.6437554,0.06644674860830714
0,thelio,114910,d8f1c322-564a-471d-b9fc-34660c683b02,4378,1621534230.2520967,1621534287.9772189,0.08023404732052838
0,thelio,114893,0a2e2b2f-fdfc-4afc-90f0-e6263ce755d0,4379,1621534230.2543423,1621534289.386784,0.057981965309523854
0,thelio,114897,43fb80b1-dd2b-448c-a4aa-d89d81580805,4380,1621534301.965316,1621534344.0465107,0.05015270869544802
0,thelio,114901,fd3e7f82-3f50-460e-8335-9aa952398eb4,4381,1621534301.2560134,1621534378.919519,0.0787335048045432
0,thelio,114925,edbf3b27-12f8-47e8-8a0f-a8403bcafe63,4382,1621534301.255009,1621534343.7896252,0.03902587351720122
0,thelio,115123,77c33d00-0ad8-4c77-b72f-a944b661e1d4,4383,1621534301.2534156,1621534370.656951,0.08153356497955817
0,thelio,114905,00f298fb-48d6-473c-a6a0-73a4f4b3e7f9,4384,1621534301.2548704,1621534364.0749571,0.0833386668944584
0,thelio,115190,7834a31c-3720-4d60-91ad-5d31ba3e647f,4385,1621534301.253157,1621534356.0631123,0.07453534872275282
0,thelio,114922,a771658a-071e-498e-8e3d-aec18e06d3d9,4386,1621534301.2526073,1621534341.469601,0.08153356497955817
0,thelio,114889,a0bbdaf5-73d5-435c-8bc2-767fbdbc964a,4387,1621534301.2540622,1621534381.5701566,0.08860662035681208
0,thelio,114914,c1252760-d1d3-44d8-8b4c-58aaffb1fb5a,4388,1621534301.2570643,1621534375.519558,0.08244145641568415
0,thelio,114888,2015b33f-ccd4-488e-8f64-3420c223395b,4389,1621534301.2563798,1621534326.4381099,0.020037413795128675
0,thelio,114910,b9acf18a-53df-4e88-80d0-45c43721cd7f,4390,1621534301.2532022,1621534377.2541413,0.07609844297421062
0,thelio,114893,2cacd780-7fea-4fbe-bee0-fda79ede5ebe,4391,1621534301.257685,1621534368.5135453,0.09023365286462826
0,thelio,115194,f83f2d26-4637-48f0-ba8d-94ab45be9f5e,4392,1621534301.2526886,1621534351.7022872,0.08860662035681208
0,thelio,114913,8f70325c-b0f2-4df1-b12f-c703c46011c7,4393,1621534301.253115,1621534361.9700983,0.08860662035681208
0,thelio,114918,a05cba7a-4d39-4954-9f12-9ae022102f63,4394,1621534301.2528594,1621534340.420069,0.04909700454641104
0,thelio,114884,26a29f7c-39da-49f0-bf8f-eed9a15bfd5a,4395,1621534301.2504919,1621534327.792344,0.03233738745045559
0,thelio,114897,78b96d09-c7d1-425d-8300-4a0a0b420858,4396,1621534301.9702933,1621534355.8800645,0.08860662035681208
0,thelio,114901,5ad6984c-0725-463f-b12e-d9edd24e5b73,4397,1621534301.2632105,1621534383.6606984,0.08153356497955817
0,thelio,114925,a8328bdd-8977-42e6-8b84-39a04b1a8964,4398,1621534301.2649322,1621534375.7765067,0.08860626546381467
0,thelio,115123,f69e8d7b-36ba-41f4-b707-21dcd61b2bf4,4399,1621534301.2634478,1621534367.1750011,0.06255588743243645
0,thelio,114905,cd6a19d8-9f2f-41e7-b57a-f0643a48a711,4400,1621534301.264939,1621534364.6570895,0.09023365286462826
0,thelio,115190,af6bb6e7-940b-4a73-95bf-43810343db43,4401,1621534301.2592869,1621534346.5195649,0.0509076784223272
0,thelio,114922,e762ec79-0cbb-4654-b049-efe135bfb46f,4402,1621534301.2577794,1621534336.051035,0.03844272355393242
0,thelio,114889,e90f4d38-b38e-454c-af2b-917e61fc8952,4403,1621534301.2614672,1621534362.9773192,0.05732536216643025
0,thelio,114914,eb0c7fdc-e6a4-449f-8b74-597e0bb9f0ab,4404,1621534301.2671387,1621534375.6980615,0.09023365286462826
0,thelio,114888,e8e5e226-ae65-4a62-bd78-a40409befe8f,4405,1621534301.2664113,1621534371.8487396,0.08860662035681208
0,thelio,114910,45e30d8a-6e5e-4203-b7d9-f85dd0bf7357,4406,1621534301.2613502,1621534386.2239714,0.09023365286462826
0,thelio,114893,47488142-e29a-4c97-addc-cb3e51903758,4407,1621534301.2677207,1621534368.1663175,0.08860626546381467
0,thelio,115194,56f31882-23ff-468b-91d3-f7dbd115a2d5,4408,1621534301.2597013,1621534339.1265163,0.046701713857396146
0,thelio,114913,2f4cdbc7-0876-4a55-a883-c5ee317b3973,4409,1621534301.2592096,1621534357.9393005,0.07609844297421062
0,thelio,114918,c7f6b6c9-f32c-4d27-81e8-561dd07a3067,4410,1621534301.263165,1621534339.442415,0.047764205998253026
0,thelio,114884,e37e5dd1-149a-4bf4-8070-22379397126a,4411,1621534301.2555382,1621534340.376153,0.08244145641568415
0,thelio,114897,87e5a0de-a564-45fc-a6cd-c37ce2b7033b,4412,1621534301.975757,1621534356.1149375,0.08860662035681208
0,thelio,114901,06312214-ab71-4e50-8e83-63cac43b652f,4413,1621534301.2711065,1621534384.3432443,0.09023365286462826
0,thelio,114925,67975f5b-5733-4102-991d-5f941bf7be35,4414,1621534301.2700179,1621534375.4550664,0.0824447627158589
0,thelio,115123,1935490b-d07c-4ba9-891a-5961e2c6a8dc,4415,1621534301.2684903,1621534361.6046994,0.055566810821453004
0,thelio,114905,4800c783-b66d-44e1-ac10-771445306221,4416,1621534301.2757602,1621534343.5152745,0.038493807855428615
0,thelio,115190,38e98d9a-add9-4480-b866-f3696c103602,4417,1621534301.2695234,1621534326.097019,0.019246557947746917
0,thelio,114922,29c9ec4d-0fdd-4d21-af58-90b346e32415,4418,1621534301.2728198,1621534321.6116073,0.017547693654214346
0,thelio,114889,9fa993ec-fb9c-4aef-9e3a-0f1f92bda402,4419,1621534301.2717173,1621534381.875311,0.08860662035681208
0,thelio,114914,727b427f-5bc1-41fc-ad65-cb5903fcc148,4420,1621534301.2721732,1621534341.8383102,0.036494176840679696
0,thelio,114888,d1130ee0-3209-40a7-b7a2-58c8534bfb5e,4421,1621534301.2737064,1621534371.5117126,0.08244145641568415
0,thelio,114910,b484334b-d743-4c4e-be53-973a628e4e5f,4422,1621534301.268277,1621534385.946209,0.08860662035681208
0,thelio,114893,e0938bb2-6821-4ce0-aef4-5ede3f5e30d4,4423,1621534301.2727907,1621534361.463603,0.0681014246701364
0,thelio,115194,e383e2b3-17c7-49a0-a3d2-f40ce507cded,4424,1621534301.2693226,1621534351.815985,0.08880369998266292
0,thelio,114913,6ae31b70-bde7-4df9-ba4f-bd86467f7981,4425,1621534301.2695265,1621534361.7620373,0.08860662035681208
0,thelio,114918,d3c055ad-0592-408c-a785-0eba1a3265d6,4426,1621534301.2683916,1621534345.4534106,0.09052912955882961
0,thelio,114884,75cc831c-eff5-40de-be43-0d9ac6d859e3,4427,1621534301.271136,1621534337.1859741,0.056576108380476234
0,thelio,114897,726d6a7c-0ad6-4023-aae1-1d44fbfdfb92,4428,1621534301.9903765,1621534307.6452465,0.002566109889607432
0,thelio,114901,b830d003-ef3d-48d1-9ec7-f84e2753785a,4429,1621534301.2873292,1621534381.1150942,0.07520463626021112
0,thelio,114925,6d8257f8-7b09-48b6-b7a9-90c33cf3bbed,4430,1621534301.2893808,1621534375.992588,0.08880369998266292
0,thelio,115123,ff25655d-f083-4e7a-8dd4-43acdf4298c5,4431,1621534301.288022,1621534369.252685,0.07351303628212949
0,thelio,114905,e312757c-6cf8-478b-9267-6e50ea26a6b3,4432,1621534301.2811368,1621534351.3336558,0.047764205998253026
0,thelio,115190,cbef15ec-5dae-46fc-b78a-b1285ef7dea4,4433,1621534301.2784133,1621534357.108541,0.08860662035681208
0,thelio,114922,636c44cb-6021-4a8c-985b-cc99d5237294,4434,1621534301.280825,1621534334.6170769,0.033691227086914535
0,thelio,114889,a42b9bd1-eafc-41e3-b0f6-24da530d5740,4435,1621534301.2778203,1621534380.3803742,0.08244145641568415
0,thelio,114914,d760dd4e-ccc8-4365-8958-388ddd0d7d16,4436,1621534301.29269,1621534375.8925025,0.08860662035681208
0,thelio,114888,f67a6e97-596b-4cb0-af2e-016796e6d87a,4437,1621534301.2788098,1621534371.734795,0.0824447627158589
0,thelio,114910,0e07106f-f748-4590-b8cb-cbf8c956b868,4438,1621534301.2733793,1621534384.8050113,0.08244145641568415
0,thelio,114893,3185c77e-f553-46f8-a69f-9e6b4864d313,4439,1621534301.2930086,1621534333.937818,0.030412365348957228
0,thelio,114897,9d131e1a-d5bd-4e8b-badb-27e437415eb2,4440,1621534390.021506,1621534458.1195698,0.06638989768226429
0,thelio,114901,d15f3968-b43b-4235-9332-c56df94c53c7,4441,1621534390.0175521,1621534452.8415616,0.0660126255254839
0,thelio,114925,0ed863e2-d280-40f7-bc99-f31b02133cad,4442,1621534390.0162725,1621534432.7515285,0.03744070854254886
0,thelio,115123,644246d9-fd9e-4fd0-a7f4-fe8d91f65f4a,4443,1621534390.0180254,1621534405.132474,0.01087390486342187
0,thelio,114905,3742e9fe-4917-45e3-9d4e-07f5f82678b3,4444,1621534390.0160992,1621534447.5787714,0.0660126255254839
0,thelio,115190,5a1cd528-6360-4dcd-951d-2007e4f904b1,4445,1621534390.01775,1621534431.4962397,0.036505823604230395
0,thelio,114922,7b7f33bf-2927-4d30-a918-a5849afceb51,4446,1621534390.0140254,1621534421.9687817,0.030705530033230087
0,thelio,114889,1680f27d-a68f-41db-a350-17de40eab02e,4447,1621534390.0167456,1621534454.2971969,0.06460130523071352
0,thelio,114914,ddd036d6-75c9-4094-8a42-779fb4303244,4448,1621534390.0172715,1621534453.858626,0.06280356013713857
0,thelio,114888,efaf1a34-4f6a-4f3c-819a-94607183f651,4449,1621534390.0192926,1621534431.9182422,0.03633713016254888
0,thelio,114910,ae75682e-b012-4435-804d-61ec20cb6410,4450,1621534390.0173385,1621534457.138258,0.0660126255254839
0,thelio,114893,bae67dc4-0b10-424c-9274-f505d3942941,4451,1621534390.015637,1621534441.8793545,0.06876383326193748
0,thelio,115194,2e32c262-b0fa-4e2e-8298-8152653df8cf,4452,1621534390.0144346,1621534438.465096,0.06460130523071352
0,thelio,114913,c7d7830b-616e-45eb-92e6-1c2f79f9f7a1,4453,1621534390.0139508,1621534430.3871596,0.0503414938684292
0,thelio,114918,e2705aaa-8230-407c-bcae-c920f325903f,4454,1621534390.0151956,1621534439.7087686,0.0660126255254839
0,thelio,114884,d67643d4-bbc0-4b37-908a-c0c52accc7fd,4455,1621534390.0076377,1621534429.183588,0.05323859417920533
0,thelio,114897,78eba6b9-5903-4bef-9e35-73af2816728a,4456,1621534390.031488,1621534457.2829041,0.0660126255254839
0,thelio,114901,2bc26536-43bd-4566-adbe-3757fc1b8552,4457,1621534390.0275855,1621534453.1154094,0.0660126255254839
0,thelio,114925,da4071aa-1b8d-4755-9627-3358d28eb3db,4458,1621534390.0233562,1621534441.6491678,0.060204010978928066
0,thelio,115123,996ae586-189f-4a0b-9ba8-354ce386d34a,4459,1621534390.023102,1621534433.8122108,0.04837276524558602
0,thelio,114905,2e0dc7a2-f89d-4a9f-9715-1d9001fdd02e,4460,1621534390.023067,1621534447.660195,0.0660126255254839
0,thelio,115190,87a8597d-e472-4ddd-b4b6-9999ae7c0e02,4461,1621534390.0270717,1621534436.854636,0.060026865874620375
0,thelio,114922,16955b89-fa04-40c8-9047-52cf21137d6b,4462,1621534390.0191965,1621534426.681908,0.04181552832409029
0,thelio,114889,d4e773a6-8fcb-48b5-89ed-65dfe0fe26a4,4463,1621534390.0265214,1621534453.9607227,0.06460130523071352
0,thelio,114914,cb7e747e-81d9-409d-bf87-2e5b6887205c,4464,1621534390.0224688,1621534453.5859501,0.06460130523071352
