step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,34979,6e1d0b47-3f38-40a6-9287-c8e67184ba99,213,1621611325.855787,1621611332.2050598,0.0017737062336936464
0,thelio,34988,a74ddf2e-f046-45bd-a6af-722628f9cba2,214,1621611325.8485186,1621611337.0831037,0.011592706886844717
0,thelio,35157,57d6607e-8172-4890-9e94-70428884eb8e,215,1621611325.8478696,1621611332.9439957,0.004643092606120345
0,thelio,35010,a39b7386-873f-416b-8b7c-d95801b57bde,216,1621611325.8524022,1621611333.6885061,0.0029946589921133284
0,thelio,35021,9b6c0c25-a043-42c2-9841-1d5f0bb51dd3,217,1621611325.8554833,1621611334.3201294,0.0030213841014231162
0,thelio,34998,e8a4fe1d-ffef-45fb-bdd3-a0b4f907add9,218,1621611325.8532615,1621611337.9325223,0.0079759996377661
0,thelio,35289,9e53ac90-b76c-4218-bb76-b07b3159e0a3,219,1621611325.8509476,1621611336.0875936,0.005681499379755442
0,thelio,35092,36a1267f-8f64-4edb-ac04-c8324eed24d3,220,1621611325.851798,1621611335.445726,0.003987257697625829
0,thelio,35002,150b28dd-cf44-47e1-9dde-c902ea4e5f0a,221,1621611325.8532856,1621611336.294016,0.007599655378575451
0,thelio,34995,2e84a9b2-cc95-42c3-874a-86e04b5328c6,222,1621611325.8544369,1621611339.5590537,0.011146869174653075
0,thelio,34985,8687bce9-fb3a-4466-9f0d-46da588537c8,223,1621611325.851583,1621611336.0301864,0.006599266042969426
0,thelio,34983,eb9b5441-59b0-4a86-8bbf-56b114ecb884,224,1621611325.8568575,1621611332.3886423,0.004643092606120345
0,thelio,34991,26e8c676-1bbf-4e34-aa98-eb0daf7ce1cc,225,1621611325.8593345,1621611332.261357,0.002408935958309515
0,thelio,35006,b01f299c-352e-4bed-9687-a51bc056bb9f,226,1621611325.8571284,1621611332.6367657,0.0031477236964312988
0,thelio,35013,86fe7136-297b-4e00-8fff-37ce66f92e03,227,1621611325.8447084,1621611333.577344,0.006599266042969426
0,thelio,35016,fd89de30-33ac-432d-8e3a-b19cb102935c,228,1621611325.8667066,1621611335.9814765,0.011146869174653075
0,thelio,34979,d51fdbdc-3cad-41b5-ab4a-b9178349f567,229,1621611325.8661907,1621611334.1336894,0.006599266042969426
0,thelio,34988,1961442e-8760-40d9-bd2c-3e649bd9a519,230,1621611325.853643,1621611335.747148,0.006599266042969426
0,thelio,35157,befa35ae-1f09-4272-bf97-4bd69424c731,231,1621611325.867375,1621611332.3527951,0.0017253262275265864
0,thelio,35010,cf48e896-ebdb-49d0-882c-4b940a2b1822,232,1621611325.8605423,1621611336.0469403,0.011592706886844717
0,thelio,35021,ac6854fd-c531-4ebd-9d24-46c979b029ed,233,1621611325.8608887,1621611335.8995876,0.007973370497512922
0,thelio,34998,0a2eec5a-76a3-4a86-8f29-15ed6faa90d4,234,1621611325.8603094,1621611337.1471553,0.005124034451529867
0,thelio,35289,0e6c1cc8-5348-4c6c-a456-b259af4719d9,235,1621611325.8752837,1621611334.157103,0.0032062377514079565
0,thelio,35092,d1acbb8a-7cef-4daa-be6a-8136309cb929,236,1621611325.8568754,1621611337.4437294,0.011226361594265806
0,thelio,35002,5a4c78b2-b00a-4a18-96e6-2847fe9b0f01,237,1621611325.8685143,1621611336.5314248,0.006599266042969426
0,thelio,34995,88031511-ebba-4bac-9cfc-f0036c7091f2,238,1621611325.8700235,1621611339.5943422,0.011146869174653075
0,thelio,34985,65f14de2-aea8-4149-b626-85f0f64777f4,239,1621611325.8576424,1621611334.0525396,0.0021667419388006733
0,thelio,35016,abf710a1-1cd7-4802-9625-f14226bfc06a,240,1621611342.6602225,1621611351.0489488,0.00300457009136619
0,thelio,34979,80619be6-516e-4e19-82e7-cf0a269ba74c,241,1621611342.661103,1621611354.149628,0.01881083861862954
0,thelio,34988,2170d0bf-b550-43f8-bea6-cda92f60ed55,242,1621611342.659938,1621611351.507875,0.00300457009136619
0,thelio,35157,355c5d66-9942-433b-97ea-05febcca96f3,243,1621611342.660103,1621611351.8804736,0.00300457009136619
0,thelio,35010,c55533ca-e7d3-4c13-a1f7-eab9d35e1526,244,1621611342.6626053,1621611351.0547786,0.00300457009136619
0,thelio,35021,e001cc70-42ef-4bf6-8a5a-4e9b13d9ad67,245,1621611342.6688325,1621611355.7534783,0.010649527701542715
0,thelio,34998,08903cc8-aed2-4785-93ad-169592023012,246,1621611342.669079,1621611350.229262,0.002157964250228804
0,thelio,35289,ad210d78-32e0-4d2e-a8d4-2ae10fc19197,247,1621611342.6594207,1621611358.2023628,0.008981215366068152
0,thelio,35092,cd9fe702-4c3f-4212-841f-4e0f585fb05a,248,1621611342.6593068,1621611354.547933,0.00904555939565231
0,thelio,35002,e2cc8753-1252-4347-a0d5-bfccdfd4b6bf,249,1621611342.660538,1621611350.7058194,0.002630553787844667
0,thelio,34995,56efa4a2-4c5f-4d6a-b916-56bed5173746,250,1621611342.6589022,1621611351.7779524,0.00523122061208856
0,thelio,34985,acdc152a-882c-4d3d-9442-fe47ea951430,251,1621611342.657892,1621611350.1485777,0.002608874751426387
0,thelio,34983,a83ba770-1b81-4a89-a136-3b26e6c64c3b,252,1621611342.6585789,1621611350.309944,0.010649527701542715
0,thelio,34991,1754e92d-1e77-4ace-a12b-69593a63f489,253,1621611342.6574614,1621611351.5066016,0.00428999245222846
0,thelio,35006,854c3697-56d2-4416-a406-d7026227281d,254,1621611342.6583738,1621611348.053379,0.005536959870623653
0,thelio,35013,fc7c3989-ad6c-49ba-8cec-1d2861f42540,255,1621611342.6571448,1621611349.998247,0.005536959870623653
0,thelio,35016,004480f1-5e21-48b3-a0fe-45c862f13e4f,256,1621611342.6653605,1621611351.4183137,0.0032721875545616208
0,thelio,34979,3eddb810-130c-4d9a-af9a-4e6e9774d4e1,257,1621611342.6680884,1621611352.3521104,0.005536959870623653
0,thelio,34988,49b5f0ee-d899-4126-abda-7c4f5d84776a,258,1621611342.6670957,1621611352.9814048,0.005536959870623653
0,thelio,35157,3517bdd9-3995-480e-80ac-b4f89520062a,259,1621611342.6652393,1621611352.3357868,0.004138180770587404
0,thelio,35010,46165506-951b-4b11-ace3-fb00a92e64cc,260,1621611342.6677845,1621611352.0566573,0.0053455215418652165
0,thelio,35021,3f0c5ba0-733d-4c07-9c2d-505da38433e3,261,1621611342.6756253,1621611353.1963832,0.004310165228708752
0,thelio,34998,1467311d-9414-45bd-a2e8-b874fa84620f,262,1621611342.6760356,1621611351.4823112,0.004138180770587404
0,thelio,35289,c7be5079-795a-4ceb-ae9c-ca172d2c27b3,263,1621611342.6678019,1621611359.3816357,0.014076274653843951
0,thelio,35092,119ea5ca-af89-4e5b-a451-8abc71f3718d,264,1621611342.664461,1621611353.5687857,0.00428999245222846
0,thelio,35002,e12ea96a-6866-4005-b7a0-e666bddbe8b1,265,1621611342.665687,1621611351.7647634,0.004138180770587404
0,thelio,34995,9a5b7aae-0cef-4d71-9376-c4cc5639f575,266,1621611342.667039,1621611352.2150316,0.005536959870623653
0,thelio,34985,470ae33c-16f8-4d2d-b458-d422b0dd2c95,267,1621611342.6630244,1621611350.776823,0.003965590090416058
0,thelio,34983,3e161c4a-74a1-48e7-88b5-c0fca1fd5ab4,268,1621611342.66432,1621611349.007939,0.005437700776517144
0,thelio,34991,a3fc4ef9-1946-41ef-a952-eda8d9df348f,269,1621611342.6661608,1621611352.5918493,0.011871980623199874
0,thelio,35006,83a160bb-0f71-4c6e-954e-cf6b799f67eb,270,1621611342.663654,1621611348.5091197,0.004688430765155883
0,thelio,35013,860ed6a9-e0c2-4e6c-8c40-251f6ad06d4a,271,1621611342.6673255,1621611349.6958299,0.004310165228708752
0,thelio,35016,9c8a295f-acbb-4d1b-b1d4-7fa11195af4e,272,1621611342.6741025,1621611352.5127642,0.0146221708504513
0,thelio,34979,ff3161cd-e623-45b1-a518-2d8f0aa67828,273,1621611342.673175,1621611352.2855773,0.003893495094539593
0,thelio,34988,1b672e5a-2975-4d32-ad9d-b69ac47ea9d5,274,1621611342.6750612,1621611355.6309123,0.018278202602082422
0,thelio,35157,03f218ee-afdd-4088-a8b2-f1acde034206,275,1621611342.670504,1621611352.5282001,0.005536959870623653
0,thelio,35010,1912cf0e-084c-4636-aac5-01466e2e34d6,276,1621611342.6731148,1621611350.3104641,0.0030576563284163685
0,thelio,35021,adbd8a16-1d35-475e-aad6-bd8cf2c61d82,277,1621611342.6810157,1621611353.4275641,0.005536959870623653
0,thelio,34998,af2d4282-4d82-4ac7-858e-bca670d5b7ca,278,1621611342.681421,1621611350.996096,0.005337628473716979
0,thelio,35289,b2e26026-bcb0-4eea-9684-0bff74cacddd,279,1621611342.6744823,1621611353.4801147,0.005536959870623653
0,thelio,35092,ac63463b-52eb-4db3-84a5-812a58e02ecc,280,1621611342.6743855,1621611353.2997491,0.005536959870623653
0,thelio,35002,baa0fbf0-47ef-4d8f-bf5d-93ba2d469b9b,281,1621611342.6716752,1621611351.9475293,0.005536959870623653
0,thelio,34995,ebc322e4-fda9-4dce-83b2-11a1d5e5f386,282,1621611342.6720955,1621611351.9340343,0.004687958005046546
0,thelio,34985,479f0c4b-e248-42d1-9f20-7462e784ea0f,283,1621611342.6682684,1621611349.8094788,0.0020013181384748373
0,thelio,34983,a931b648-5eb3-4502-94e6-d1d8e0d48f33,284,1621611342.6748514,1621611351.371466,0.01562842492224905
0,thelio,34991,c97421dd-9bd6-4585-916b-a7c9f0facac6,285,1621611342.6759884,1621611352.1450698,0.010649527701542715
0,thelio,35006,be8aa518-b00a-42a8-a205-4d63f98b4b92,286,1621611342.6725757,1621611348.3697433,0.00523122061208856
0,thelio,35013,072dbc36-8ce1-4469-81c0-d4ecdd531a51,287,1621611342.6804206,1621611351.5400732,0.018272212959814592
0,thelio,35016,2d52e308-145c-4dd9-a489-60acde312197,288,1621611342.703709,1621611351.5620286,0.00300457009136619
0,thelio,34979,7ee75182-08b4-4dcd-a516-709f7aebc44e,289,1621611342.6953633,1621611352.1064951,0.0030093226691538977
0,thelio,34988,8e8ad197-ba9e-473b-880e-91e3a3a54395,290,1621611342.689901,1621611355.1986392,0.008981215366068152
0,thelio,35157,3bea7313-0b59-435b-9886-ecc20378dcc1,291,1621611342.6786704,1621611351.7583954,0.003431483641780496
0,thelio,35010,ce2312bf-7691-4b6e-8af2-a3bcdc62de0b,292,1621611342.6918216,1621611351.9345512,0.005536959870623653
0,thelio,35021,58964f63-faf2-455d-8f67-d523c135dfff,293,1621611342.690833,1621611355.993929,0.01562842492224905
0,thelio,34998,4faad56d-4bb9-49d7-bb32-a2781498d353,294,1621611342.6933186,1621611353.3600981,0.01881083861862954
0,thelio,35289,dfab3e09-698c-4ccc-ae78-4fcb59e3b350,295,1621611342.679546,1621611358.5023699,0.009359070090411698
0,thelio,35092,6dd6306f-5227-4cc7-8a97-1f87ad452e9d,296,1621611342.6795194,1621611352.8061094,0.005536959870623653
0,thelio,35002,26453da3-2b95-4f6c-ba6a-32b8fa91408e,297,1621611342.6819112,1621611351.5885494,0.00523122061208856
0,thelio,34995,4467bc9a-e3c7-4c60-96ce-dc85a6fe30fb,298,1621611342.677217,1621611353.76807,0.018278202602082422
0,thelio,34985,46fc532b-64a3-4fbf-a0d3-babe100fbdf9,299,1621611342.6922746,1621611350.737691,0.00300457009136619
0,thelio,35016,d6c80d7e-24c0-448f-86aa-338ef41d7c90,300,1621611362.3970654,1621611371.6822317,0.0030953134167276434
0,thelio,34979,2f88867e-8ba9-4f85-af2d-8bdb0d25945f,301,1621611362.396638,1621611368.7300012,0.0018483813867492278
0,thelio,34988,ac7b1156-c5fa-417f-8ce6-ee464e1b6075,302,1621611362.396692,1621611372.0845997,0.008019324307960514
0,thelio,35157,19120de2-7afc-4578-a130-d5f17220798f,303,1621611362.3986208,1621611370.2417502,0.003041883182416974
0,thelio,35010,b77aa899-ee10-4bce-b063-e5c945933353,304,1621611362.3971329,1621611372.4481754,0.008689080525885082
0,thelio,35021,b9a32426-1b87-438d-b3c1-05eb94c80d5c,305,1621611362.39731,1621611372.9056005,0.01282598305742888
0,thelio,34998,db1ccfd2-db89-49df-a7c9-e4a199299eab,306,1621611362.4010127,1621611368.9154155,0.00185524484702851
0,thelio,35289,d04588e4-e3ba-41b2-995e-37183d1e144b,307,1621611362.3997018,1621611372.033134,0.007453715001919209
0,thelio,35092,4a140319-658f-4ae1-a814-c2609cb7bac7,308,1621611362.4007187,1621611385.0369196,0.02595418440448687
0,thelio,35002,296e033a-fbff-4104-b6ed-ce2623eb813d,309,1621611362.4008625,1621611370.8779607,0.0035868581896473586
0,thelio,34995,858a650c-6f7f-43ca-816c-c557a4d7259c,310,1621611362.4052422,1621611373.5749018,0.014240789907516763
0,thelio,34985,55ad879b-33af-49d3-9e6a-4f69f7ed4ce2,311,1621611362.400225,1621611374.356888,0.008689080525885082
0,thelio,34983,951abab9-0b8a-44d5-bc8f-857ed93d696c,312,1621611362.39644,1621611368.8062341,0.0035868581896473586
0,thelio,34991,5f375f51-9feb-47de-b05e-a22d2769700e,313,1621611362.396683,1621611367.4767203,0.0035501748402511587
0,thelio,35006,a7ccd81c-d58c-406f-9530-3683b1f3aa3d,314,1621611362.3971395,1621611369.1347184,0.004194397850957069
0,thelio,35013,284063bc-ca45-4421-8404-1294ebdb05b0,315,1621611362.4605331,1621611371.1218975,0.007453715001919209
0,thelio,35016,53d3d41b-6b27-432e-86fa-24deed9b2479,316,1621611362.4047248,1621611373.4398692,0.007453715001919209
0,thelio,34979,ed6439f7-298e-4283-8f4b-ce6802787240,317,1621611362.4042528,1621611368.8651814,0.0018483813867492278
0,thelio,34988,63e4958d-ec08-4a62-88e4-61dfc7e5f712,318,1621611362.40188,1621611369.9207036,0.003839260465486836
0,thelio,35157,3f192ed3-2f94-4c84-b3de-ffe2eda10236,319,1621611362.4037113,1621611372.6759083,0.007453715001919209
0,thelio,35010,f343fb2d-dcae-4389-9785-039bcd542cf9,320,1621611362.4071755,1621611372.7134938,0.006326487587272658
0,thelio,35021,753cd264-33bb-4958-95f4-b5140ac03582,321,1621611362.4025407,1621611369.5406272,0.0020455236718719297
0,thelio,34998,0be8e74e-76c7-440a-a7e7-512b494cee29,322,1621611362.4081347,1621611374.7851758,0.007754247205170618
0,thelio,35289,5ac373e7-c328-44f8-b51f-946cf3aa8365,323,1621611362.4098399,1621611369.2633572,0.0018420918680161127
0,thelio,35092,f5ca714c-f9cd-4bc7-8ad0-eee6a8b6d0f0,324,1621611362.4063926,1621611374.153367,0.007453715001919209
0,thelio,35002,217b0d41-ed94-4885-a426-5c62ab5bba4b,325,1621611362.410941,1621611370.8920808,0.00525349853653236
0,thelio,34995,55512f5b-f4dc-4a24-9a01-e0126b95fcae,326,1621611362.4153316,1621611372.0957186,0.004194397850957069
0,thelio,34985,32ca4f37-3d08-4043-aa1d-ac37abb8e3e1,327,1621611362.4053926,1621611376.7108288,0.008019324307960514
0,thelio,34983,7a3808c5-d05e-4dda-aa93-76109f76404c,328,1621611362.4036462,1621611368.3858178,0.00395370835440194
0,thelio,34991,2f64e88d-a3d4-44a2-abdd-163258ba1e50,329,1621611362.4068122,1621611367.3309884,0.002660026531190219
0,thelio,35006,b741277f-6815-457c-9512-d7caf0e28bbb,330,1621611362.4042876,1621611369.6762073,0.007453715001919209
0,thelio,35013,a0bf8d17-70c1-426f-a3f1-9b6f70fd6d76,331,1621611362.4657485,1621611375.1722162,0.025993577515850186
0,thelio,35016,209bf9c6-5a33-4df3-9bd4-84da3cb64a98,332,1621611362.409796,1621611374.7528687,0.008019324307960514
0,thelio,34979,db1e078d-3346-4cf1-a3df-c8f95299ecea,333,1621611362.4147067,1621611368.9801447,0.003839260465486836
0,thelio,34988,782b0e44-fb7c-4a06-9b1e-115880862bce,334,1621611362.411873,1621611368.87645,0.0017505038038307251
0,thelio,35157,dded5dbe-10ab-4634-bf32-9ae7d216acf1,335,1621611362.413738,1621611372.8193312,0.007453715001919209
0,thelio,35010,bc8a4da5-d138-431e-9f98-571fee95119b,336,1621611362.4122953,1621611372.6410959,0.007453715001919209
0,thelio,35021,70340db3-d1ad-4148-9577-9dab2e8a0f2d,337,1621611362.4124267,1621611370.837174,0.0038527288106950065
0,thelio,34998,82ef7b68-1e14-46e6-a2a1-35d656cd6e06,338,1621611362.4132226,1621611376.4300725,0.01282598305742888
0,thelio,35289,2738d647-5360-4f63-a6e4-4e0135e234d0,339,1621611362.4149058,1621611375.811349,0.02595418440448687
0,thelio,35092,3a309971-eaf0-4b99-91be-3b53063986d5,340,1621611362.4254372,1621611384.7245994,0.02595418440448687
0,thelio,35002,fd1017bb-4cfe-4638-b910-a4010ce865aa,341,1621611362.4181612,1621611369.6206567,0.00395370835440194
0,thelio,34995,1490ada0-eaa8-4260-88c4-7edc201dcb63,342,1621611362.4219315,1621611372.528344,0.004499252436430913
0,thelio,34985,d3235354-9143-4f60-b135-16e0cbb9d4d9,343,1621611362.4150712,1621611376.573652,0.009722717338368292
0,thelio,34983,dc673993-bb1a-4fc2-8521-5ba393e3b1d1,344,1621611362.4160101,1621611373.4127483,0.025993577515850186
0,thelio,34991,b293dc15-9442-45c4-9f7f-04cdd8e06969,345,1621611362.4225376,1621611367.2927773,0.00395370835440194
0,thelio,35006,d1f0648c-308c-4319-a542-785f41809343,346,1621611362.417172,1621611369.1106668,0.008689131255676798
0,thelio,35013,55a4bbf8-d508-4899-911c-a97ac25e44ac,347,1621611362.4723856,1621611370.839748,0.008689080525885082
0,thelio,35016,40810b17-84be-44cd-a075-9635c806fec5,348,1621611362.4148757,1621611374.8779366,0.01299458041633934
0,thelio,34979,ea7f2329-5105-408d-b7a8-b75eb9bb83da,349,1621611362.4263656,1621611368.9375424,0.003839260465486836
0,thelio,34988,3b68c913-5468-496e-a252-5d5b54e08f4c,350,1621611362.417382,1621611372.2788448,0.014240789907516763
0,thelio,35157,1cd465e7-32a0-41a1-9841-530f071f92de,351,1621611362.4274547,1621611371.7538855,0.004388451746504208
0,thelio,35010,8500bd9e-6946-4c71-b809-01f79269c934,352,1621611362.4359653,1621611370.343415,0.0038527288106950065
0,thelio,35021,a2d18166-ab33-4619-9797-2fe64cdcfaa6,353,1621611362.4281573,1621611370.6225197,0.004194397850957069
0,thelio,34998,d57c4288-940d-4b50-bc80-f7782e807a4c,354,1621611362.4233613,1621611375.4213474,0.008539042800187857
0,thelio,35289,fef8a735-5303-4224-b73e-cd0821f3ee45,355,1621611362.43016,1621611370.9805362,0.0035868581896473586
0,thelio,35092,59e92f66-f3c4-41d5-a7fe-a17f4f0306eb,356,1621611362.4305265,1621611371.204601,0.0038527288106950065
0,thelio,35002,3af9d3cb-8791-470e-b48b-f823a091c7a1,357,1621611362.4232683,1621611370.5518832,0.003753444569257409
0,thelio,34995,b990ce46-fb17-4cc5-97b4-cdbd4ee7fd18,358,1621611362.4270582,1621611372.1528707,0.008688409143939913
0,thelio,34985,59dce20b-1b00-49f0-9936-8c912da68195,359,1621611362.4202514,1621611377.7161782,0.01282598305742888
0,thelio,35016,e95255dd-2a89-46de-b441-f130fa4a6625,360,1621611388.0931559,1621611399.2063143,0.006599266042969426
0,thelio,34979,e246a194-a45f-4831-a809-fe68c23916c5,361,1621611388.091829,1621611397.2378898,0.004050050138135612
0,thelio,34988,7a26870d-5766-4feb-8ac2-e6111312a3ae,362,1621611388.152221,1621611397.0024972,0.004643092606120345
0,thelio,35157,d1e75d77-9541-4bef-9efb-a7ded327d492,363,1621611388.0925624,1621611400.480837,0.007973370497512922
0,thelio,35010,8827972a-b635-40f9-a748-c338101d356d,364,1621611388.0937731,1621611397.893022,0.006599266042969426
0,thelio,35021,9a3bc2f7-0e41-4994-b46c-13c7f2f2ef0a,365,1621611388.0916545,1621611399.9172037,0.007973370497512922
0,thelio,34998,57d38a55-9cc6-4291-b479-5169df73dcdc,366,1621611388.09155,1621611397.2515926,0.005691424151015072
0,thelio,35289,f7b32a0d-6418-4db6-b374-db12cbfe03ae,367,1621611388.0888457,1621611400.1537898,0.011622660562461537
0,thelio,35092,626a54c4-52b1-4001-9dc5-ea7d4acbc797,368,1621611388.0884764,1621611399.6496692,0.005691424151015072
0,thelio,35002,e0fdc51c-39be-458c-be91-c817e3b35dba,369,1621611388.0892112,1621611396.6971302,0.0030370345234862002
0,thelio,34995,9a242ac9-52c2-4a83-ad9d-e08d37ab96bf,370,1621611388.0953894,1621611394.623074,0.0018094423259231746
0,thelio,34985,90cf63a1-0f78-4a4a-8a5b-b0a3e9181e45,371,1621611388.091776,1621611397.2809565,0.004643092606120345
0,thelio,34983,dabce157-0740-403f-9587-c35267f678cd,372,1621611388.0906713,1621611394.0777314,0.002387481188480428
0,thelio,34991,ce85fbde-3f46-4f17-bf36-3e27c131cf7b,373,1621611388.0880756,1621611395.775771,0.007973370497512922
0,thelio,35006,26c133c8-a2a7-422c-8f1b-9fb7a1ec03a7,374,1621611388.0932,1621611394.2638626,0.003994107393240546
0,thelio,35013,b738abe6-fa48-4017-b643-694612bfee63,375,1621611388.0912032,1621611396.9514976,0.005691424151015072
0,thelio,35016,7160f60f-67a6-4924-ac26-734324f66f9a,376,1621611388.098273,1621611399.1520665,0.006599266042969426
0,thelio,34979,bce8284b-dfae-489a-8fe4-062f691f46e6,377,1621611388.100254,1621611401.4094048,0.012903633973077342
0,thelio,34988,ac5463e1-1d00-4e32-8c93-26903ad6a61d,378,1621611388.157378,1621611396.8962839,0.0034611149685507834
0,thelio,35157,b37e5e56-3751-409d-a28b-790f4112207b,379,1621611388.0988388,1621611400.805678,0.008808850820471524
0,thelio,35010,c81dd636-a240-4628-ac9f-4f068ab2eb7c,380,1621611388.100945,1621611397.8572927,0.006134168304411097
0,thelio,35021,25d4cdac-e096-4d9c-b4dc-3f15e2d49811,381,1621611388.101655,1621611399.6365995,0.005691424151015072
0,thelio,34998,af25262b-33a8-44be-8afe-27afd6636067,382,1621611388.0986214,1621611395.1265562,0.0019379721468140584
0,thelio,35289,abcb8418-e8f1-4b77-840d-f4bef8a49401,383,1621611388.093993,1621611395.618444,0.002387481188480428
0,thelio,35092,90354175-2de8-40e6-bc2d-38ef6941d8f1,384,1621611388.0957084,1621611399.777173,0.005691424151015072
0,thelio,35002,78ab5bbd-1d11-4607-8f4a-042794dafa54,385,1621611388.0974653,1621611397.91669,0.0079759996377661
0,thelio,34995,bcce7ba8-668b-451c-866b-5346e8abb8eb,386,1621611388.1005132,1621611396.4455948,0.003994107393240546
0,thelio,34985,9a393af9-4087-45bc-a462-7aa4e9af0396,387,1621611388.0968912,1621611398.1207747,0.008071188415395524
0,thelio,34983,8e97fd20-7d23-42cd-9cce-7478ee9a6f43,388,1621611388.0957947,1621611395.0142357,0.006599266042969426
0,thelio,34991,bea8a2b7-9bca-40d6-9382-860c10c6394d,389,1621611388.0931954,1621611395.6868627,0.008071188415395524
0,thelio,35006,36e45c1a-1133-4b5a-8902-f5b2c857308e,390,1621611388.1030498,1621611394.2334187,0.004050050138135612
0,thelio,35013,06324e2b-1ddd-4c90-bf2f-b9a962a1d466,391,1621611388.0985928,1621611396.705354,0.008049500336480178
0,thelio,35016,82b0268b-57b8-4d3c-9404-446a606c4734,392,1621611388.1035604,1621611397.2397592,0.004647044286257321
0,thelio,34979,ae39673b-c1a1-46cb-be8c-89a8131cd148,393,1621611388.1070945,1621611399.848535,0.008023289208563631
