hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1021,aad9ad16-e336-4216-ac82-55039eb00d1d,225,1621603308.0161314,1621603310.699413,0.002744892026298301
thelio,997,b246e1af-a0ea-4206-b189-3ee8f04190d1,220,1621603307.3405285,1621603310.9733272,0.003784729452112072
thelio,1003,629d7523-6d74-4890-96b4-304a456e357a,223,1621603307.8052232,1621603311.0075064,0.0032926305948958604
thelio,1035,0c47ca7f-01dc-4223-aa1d-ca17120e4c66,233,1621603309.1184504,1621603311.1849444,0.002246988358483275
thelio,1318,c612e249-e1bc-4bb1-aa8c-36ccf960b253,224,1621603307.918947,1621603311.219542,0.002987022659931534
thelio,997,11b1878d-388f-4f49-b833-065e98a9850f,221,1621603307.4498577,1621603311.3416998,0.006124363820257625
thelio,1001,744c7402-dca2-407b-a556-1687c0cb0e91,230,1621603308.79301,1621603311.5555708,0.003799316452451874
thelio,1183,d0866332-8979-4ae6-adb2-e76bad9174ad,234,1621603309.2156262,1621603311.5762947,0.002662277275398115
thelio,1021,9ee1b7cd-02b9-45c2-9512-37545ee1b42a,227,1621603308.2838378,1621603311.5778463,0.00405202638006164
thelio,1024,575f47e7-419e-4db6-b3c3-bbb090943505,226,1621603308.147192,1621603311.6874475,0.005884387437573936
thelio,1037,1f37c82f-84ce-4231-bbf8-a4ae56a028da,232,1621603309.0055928,1621603311.7652066,0.00405202638006164
thelio,1012,f80772a7-6a72-4c46-a4b9-69346aec8661,236,1621603309.4427564,1621603311.9607272,0.003020496093768966
thelio,1024,45ee3245-3f86-43be-98b1-3fba5694d8dc,228,1621603308.4026906,1621603311.9693093,0.004155784879429979
thelio,1001,60517870-af9c-4039-9060-2570c77c031a,235,1621603309.3338122,1621603312.316658,0.004795849939079725
thelio,1041,de31aeb3-671a-4fcc-96d8-4bfa05bb855a,240,1621603309.9520223,1621603312.5565698,0.004469327357638374
thelio,1251,c2f8023d-57c9-4c2c-82d2-d2e52d0d73d4,231,1621603308.9289157,1621603312.6748605,0.004606489511305574
thelio,1003,be9bd017-d935-43c4-aca3-c156af252f57,245,1621603310.6929452,1621603312.8396127,0.002959155412566902
thelio,1030,ced2b1b6-e025-41f5-9fb8-03cf64122e4b,237,1621603309.545696,1621603312.941334,0.004705000549034525
thelio,1015,82b06e53-ecf5-42cd-90bd-218b6534b446,229,1621603308.5147696,1621603313.2122521,0.0049888019997042015
thelio,1021,57125030-0872-42b8-a552-3195f85fb68a,246,1621603310.8223133,1621603313.240298,0.0028609600838872553
thelio,997,81968ad1-d8a2-423c-a9f5-5edf57df6660,248,1621603311.082845,1621603313.3340387,0.0026806995125080086
thelio,1008,2d729a0f-4296-41e5-b84b-6e3725b24757,239,1621603309.8398983,1621603313.354125,0.009127924056083779
thelio,1035,790fae57-aba6-4606-add9-95dda8a9a63a,249,1621603311.2460089,1621603313.4480064,0.0028768673969515614
thelio,1029,e8dc2412-2b36-4787-923c-582d58ca3b5a,244,1621603310.3930051,1621603313.702312,0.003291078727284416
thelio,1251,c9c8a6a8-e759-458c-96c4-4e6a2977520e,238,1621603309.7308645,1621603313.7234368,0.003370961696203248
thelio,1029,4e401b73-5d43-4230-955c-23ad6279fd8f,241,1621603310.0520303,1621603313.7840605,0.004166093875346852
thelio,1318,94b1a669-b159-489c-86d9-7570c6d30411,242,1621603310.148267,1621603313.8487985,0.002829847923134315
thelio,1035,538d8a0b-043a-4407-acb5-cb319708c5a6,250,1621603311.3563924,1621603313.821426,0.0026806995125080086
thelio,1030,f3a4f0f9-87f7-4377-a454-45263f168bb9,243,1621603310.2620552,1621603314.07429,0.006227691021646107
thelio,1183,c38310ab-ac42-4984-a82d-62d014f04749,252,1621603311.7090425,1621603314.2179742,0.003230179222829471
thelio,1024,00475c19-e054-4d7f-88d6-197354ecb826,256,1621603312.1503725,1621603314.3056393,0.003291078727284416
thelio,1015,abe307f6-3f11-428c-9c89-0dd99ecbb260,247,1621603310.9589581,1621603314.3475437,0.0033525220851555932
thelio,1012,710a8e16-c537-4fd6-9fa3-6337201efe7f,255,1621603312.0399463,1621603315.068206,0.0028609600838872553
thelio,1318,c5875eae-b268-423b-b811-b06b5d834bd9,251,1621603311.4657254,1621603315.0795376,0.003370961696203248
thelio,1012,ae6e592d-dd59-492b-a14c-66720c97aaba,257,1621603312.276758,1621603315.1463594,0.002829847923134315
thelio,1037,5220cf7e-5f28-4c8c-be5d-53119d4c57b0,254,1621603311.9287024,1621603315.6116376,0.002959155412566902
thelio,1037,5f57b7b3-2010-4337-a445-e5237b6bf135,253,1621603311.829394,1621603315.6190605,0.00476494951378668
thelio,1008,f4defd4a-493e-4462-8738-16427210c3ae,265,1621603313.4766133,1621603315.7772243,0.0028609600838872553
thelio,1030,3eabc8ff-b9a9-4ae9-aff4-7782573fac66,264,1621603313.1657305,1621603316.1286042,0.002959155412566902
thelio,1001,f534336b-449c-4ca3-92da-67efdf8d3b2e,261,1621603312.8546693,1621603316.2180917,0.004225993701140571
thelio,1029,002542fa-5c89-4dce-ae88-3e3bb2471069,268,1621603313.8282828,1621603316.2989912,0.004468887370220503
thelio,1021,d49765d9-5b16-4dcf-9010-cbb6b3353709,267,1621603313.7097027,1621603316.3253613,0.003370961696203248
thelio,997,270d878c-30b8-4d3f-a812-a452d17f3077,266,1621603313.572816,1621603316.4351387,0.0035917959681081913
thelio,1251,bb68d614-06fd-4f81-9de1-60a07333c5e9,270,1621603314.05525,1621603316.4370024,0.002478208118029991
thelio,1001,c068599f-2fc9-4c5e-98e2-867fb2cd22c7,258,1621603312.3968728,1621603316.4495616,0.006869647552155925
thelio,1041,39c4f446-580b-4830-b4b3-84a341f0faea,260,1621603312.7344172,1621603316.4846127,0.0029045525888541134
thelio,1041,c039a230-97dd-404f-97c9-9239f4ebe585,259,1621603312.6325433,1621603316.5347645,0.002987022659931534
thelio,1015,b920813d-2313-43e7-8e89-e04679ce4b90,271,1621603314.163202,1621603316.6627407,0.004166155398316674
thelio,1003,a6c1a98d-e9c2-45c5-a5c7-87685f86b8bd,262,1621603312.9557223,1621603316.8402483,0.006093625056879731
thelio,1024,4f82aa1f-9d62-4f83-ab94-27225879abeb,273,1621603314.4974263,1621603316.9161968,0.0026861305106229095
thelio,1003,e2fd9b47-40c8-48bf-94a0-7245e5f45e94,263,1621603313.0564284,1621603316.9400265,0.00476494951378668
thelio,1035,22fb591d-3053-4b31-ba76-3c19622a6231,269,1621603313.9536653,1621603316.9922628,0.0036446279802421614
thelio,1008,c0b9b24f-d56d-46cc-96e4-994250a74003,274,1621603314.599802,1621603317.2555702,0.004705000549034525
thelio,1015,877f64d8-a09c-4cbf-8387-e64819e81534,281,1621603315.5864038,1621603317.7936945,0.0032269910754808826
thelio,1035,b4cc15c7-3655-4249-b848-9401ae374904,276,1621603314.8557057,1621603317.908849,0.003377274287855214
thelio,1318,842a9b90-4de9-4e04-bb4f-aa5b33a8c6ac,279,1621603315.37185,1621603317.944094,0.0028477883720153243
thelio,1012,22e83bfb-bc6e-4d57-abf5-472b91e38a60,280,1621603315.4816394,1621603318.0914009,0.00303992554068105
thelio,1183,81bfe6b2-b615-4ee9-83b2-2a0e07384200,272,1621603314.3777697,1621603318.155635,0.004166093875346852
thelio,1029,49a6850b-6261-4b98-a027-7ef37a4b33f3,283,1621603315.7929413,1621603318.1991205,0.003020496093768966
thelio,997,4740c9d3-8801-4768-af82-5fc4ad3da687,275,1621603314.731522,1621603318.2134156,0.004427189978535535
thelio,1037,8d1144b5-3653-4a10-a4ee-62c6894d64c5,282,1621603315.6859612,1621603318.2297611,0.003377274287855214
thelio,1030,8f23ed29-9e1a-40f0-9c27-ac8637178a6f,277,1621603314.9485765,1621603318.370309,0.0034702385007610677
thelio,1001,f5d2ddf7-492a-4e90-aac4-e7b0d7642c97,288,1621603316.7176335,1621603318.6880918,0.002502538587760591
thelio,1041,203d66ff-b187-461d-8911-e1cff56da9b2,287,1621603316.5771012,1621603318.75076,0.003355361094946753
thelio,1008,a166dad1-44cc-4a84-8505-c00b51e5c641,284,1621603315.901949,1621603318.8229756,0.003370961696203248
thelio,1183,35f2ed78-48aa-4d35-991c-81043b82e408,278,1621603315.068278,1621603318.960243,0.006151118365150006
thelio,1021,1133219b-d590-4196-abfb-a4f2924a8ed7,286,1621603316.3936846,1621603318.9701521,0.0029275993395970123
thelio,1030,5b0d3b2b-ee31-40ae-b640-5fc5e8a551bd,285,1621603316.2692444,1621603319.4687197,0.002987022659931534
thelio,1024,2ec39768-93df-4cba-81b7-82b00f52a987,290,1621603317.0852993,1621603319.6689112,0.0027511045015179364
thelio,1251,bb9aa871-5f83-4ba4-9c40-1249ddedc468,291,1621603317.2019112,1621603319.8110888,0.004469327357638374
thelio,1003,f9c62e23-3d21-4393-98c8-2e23959309b6,289,1621603316.9900017,1621603319.877763,0.004705000549034525
thelio,1251,8728abf4-fe81-406c-9bed-b72cdca54b4a,293,1621603317.3854134,1621603320.0885398,0.004469327357638374
thelio,1024,65a294dc-b982-471b-91bb-8ad951192512,292,1621603317.335552,1621603320.128313,0.00396090129407334
thelio,1003,225a751e-9cd3-4023-9129-7352330cfd49,294,1621603317.634715,1621603320.1901152,0.0027511045015179364
thelio,1015,936631bf-78cd-485e-979f-264f87445aaf,296,1621603317.8616626,1621603320.2993467,0.00405202638006164
thelio,1035,787313ed-9aa1-4293-8c91-89a43c71cfbc,295,1621603317.741612,1621603320.4238122,0.003641535896345108
thelio,1037,ff25add5-1242-4ba1-af03-05465379623c,301,1621603318.605314,1621603320.435671,0.0021334799717676453
thelio,1029,4730525e-3a5e-4a28-822f-d2c2d1ba9306,299,1621603318.2292154,1621603320.5279508,0.003435426502479746
thelio,1318,6e99a9e8-b14b-4ad7-8eff-63424ad16bf5,297,1621603317.9874475,1621603320.9655633,0.006049677869491393
thelio,1012,8067e1fd-73f3-4e36-a20e-852365def3c3,298,1621603318.122916,1621603320.965764,0.004705000549034525
thelio,997,31cb1085-823b-4c5b-bf2c-dc8b3bebac11,300,1621603318.467083,1621603320.9943235,0.003192112864065403
thelio,1041,159306ec-7424-4572-943d-a23f9e364495,303,1621603318.9607656,1621603321.4998019,0.0032242691781182
thelio,1008,4ccb4d21-6ed0-4ea1-a7c5-7ffb7f8b88ae,305,1621603319.1566248,1621603321.6406693,0.003641535896345108
thelio,1030,13ebc24d-ecc5-4faa-bd36-4bcddb64d30a,307,1621603319.4969754,1621603321.6848135,0.003291078727284416
thelio,1001,eea0697a-9e92-41b5-8d02-1c3026af9a5b,308,1621603319.616285,1621603321.7314477,0.004469327357638374
thelio,1035,489e218b-4a8c-4106-ab8a-fd0491c4afac,309,1621603319.7409058,1621603321.8812764,0.0032479315217144125
thelio,1024,380733c4-7a8a-4737-bbfe-2c29a249b653,313,1621603320.1830173,1621603322.0482762,0.003355361094946753
thelio,1318,7778c1c3-b4d2-46ad-9d1a-249626b66675,312,1621603320.0838885,1621603322.4242668,0.002987022659931534
thelio,1012,fc459318-b764-4a4b-a96a-ade9e0a9b903,302,1621603318.691742,1621603322.6058688,0.008466331501471639
thelio,1015,69f7c5ee-c3fc-4fa5-bcad-bacee3c51ea7,315,1621603320.4874284,1621603322.6623862,0.0026528581545061133
thelio,1029,88d2d91d-d083-49cc-9870-11c2c7293e69,316,1621603320.6834006,1621603322.696563,0.004469327357638374
thelio,1041,f385de71-14fb-4e3d-8daa-38ad971f7b52,310,1621603319.8677795,1621603322.8111513,0.002829847923134315
thelio,1003,6ba00f71-b394-4394-87ff-cd3637b24498,314,1621603320.2702546,1621603322.8846562,0.006104770543434208
thelio,1037,fc8c9879-b15c-433f-acec-ddb45fc4c85a,317,1621603320.7955935,1621603322.989422,0.0026806995125080086
thelio,1021,eb763072-7282-4d9b-b6ee-118db01c83c3,306,1621603319.2505815,1621603323.1405258,0.01521625041769456
thelio,1001,0faf5572-2acc-4c9f-8db2-dbaab2f1b418,325,1621603322.0597184,1621603323.8770127,0.0026806995125080086
thelio,1035,256e6df0-fce5-439d-9394-01040545db9f,322,1621603321.6140385,1621603324.1206415,0.0034606789522996203
thelio,1024,b6664168-5960-417e-a028-21d160c01dfe,326,1621603322.315018,1621603324.4409194,0.003355361094946753
thelio,1035,8e151e67-cda7-44d0-861e-9a01a35151f5,327,1621603322.4280126,1621603324.8594203,0.003435426502479746
thelio,997,1274d87a-7f85-42c9-87f6-092f380a8b54,318,1621603321.0480351,1621603324.9126108,0.003684758248941321
thelio,1012,cd7facd9-52fe-463c-bdb6-b1c8a384e5ea,331,1621603323.033605,1621603325.114805,0.00470715535855344
thelio,1015,821fbd50-53f9-4b3d-80e4-86d907aea20d,330,1621603322.9362223,1621603325.1247685,0.003641535896345108
thelio,1251,b253d990-3d39-40d6-a250-17d36b1dd3a5,319,1621603321.1358218,1621603325.2266262,0.004933609673489845
thelio,997,edc2b212-6580-4bbe-ba9f-576ac7ce89fc,320,1621603321.233067,1621603325.293927,0.00476494951378668
thelio,1021,51837381-0ad4-49db-8a5f-f956ebc4dd40,335,1621603323.6386862,1621603325.8115156,0.0029445196355745
thelio,1037,d1c3b823-cffd-4118-ba1a-d844319e1261,334,1621603323.3803363,1621603325.8730197,0.006104770543434208
thelio,1251,182b253b-dfb1-49f2-abbe-bb91997ba221,321,1621603321.3313537,1621603326.0496504,0.008466331501471639
thelio,1183,c3475ca3-56ba-4ff4-9dbf-bbc6651cdee2,311,1621603320.1779194,1621603326.0777063,0.008466331501471639
thelio,1318,d78b8fc7-f028-42d2-a29f-afb5cb409472,328,1621603322.6404843,1621603326.1938107,0.009127924056083779
thelio,1183,06a8b45f-5725-40f9-9323-38dad0fdfac3,304,1621603319.0483234,1621603326.1994247,0.015528107765221585
thelio,1001,173e2269-8274-4195-a70c-aef89d7d9b53,338,1621603323.9851868,1621603326.451138,0.0036446279802421614
thelio,1041,48122a5c-126a-4490-bc35-eee53fc67728,329,1621603322.834318,1621603326.4813921,0.006104770543434208
thelio,1003,a9b2c8bc-656a-4058-9989-7890c6322f0b,333,1621603323.2667475,1621603326.5644639,0.009127924056083779
thelio,1008,6834cb54-737f-48c2-95e0-4a9fa676e049,324,1621603321.9680748,1621603326.6626868,0.015528107765221585
thelio,1041,6c3a3165-7506-4277-b6f3-930758b12a5b,336,1621603323.7430341,1621603326.9484408,0.003435426502479746
thelio,1030,353049c4-e846-4042-8499-9b1931bf26c4,337,1621603323.8611226,1621603326.9902403,0.001979757715566021
thelio,997,aeb21e11-fdd9-4751-b4dd-4e690d209ecc,348,1621603325.4201987,1621603327.1666172,0.0019329531442334427
thelio,1030,ce6c4034-e24b-4a27-b262-cf2bfb72027e,323,1621603321.851288,1621603327.1999638,0.012358586767039579
thelio,1318,9a5bde90-468c-4b7f-a4cc-1f4b1f7e3020,339,1621603324.0992968,1621603327.275416,0.003192112864065403
thelio,1015,64829156-e1da-43b1-b9ff-c7c107c251d4,341,1621603324.581556,1621603327.6613379,0.003890920292871783
thelio,1035,91787324-cf9b-4197-b79a-fe5e24613adb,340,1621603324.2326164,1621603327.6805637,0.00476494951378668
thelio,1008,cf46fcbc-b6e4-4f1b-bc72-858e7b2372f9,347,1621603325.113991,1621603327.7623515,0.004705000549034525
thelio,1012,ff1e5e03-af6d-4fd5-8167-a55e16dfb302,346,1621603325.0140195,1621603327.7702904,0.005936727351898159
thelio,1029,b29d2af6-ee88-4482-95bb-230e48fc8909,332,1621603323.2233024,1621603327.8698068,0.008460571943612267
thelio,1024,ae416ed3-666e-4f39-8675-2c28282c50ce,343,1621603324.7452946,1621603327.9171448,0.002405854882479808
thelio,1035,85edad58-2955-4949-a890-c867e9f23095,345,1621603324.8856683,1621603328.187462,0.003684758248941321
thelio,1024,42badc5d-6118-4efe-8b5a-556e78c2bc28,344,1621603324.7799213,1621603328.191176,0.0038463194193655223
thelio,1251,1e15a78f-6b5c-46df-b38f-339d2f408b27,352,1621603326.160215,1621603328.2920256,0.003355361094946753
thelio,1029,03502143-4d40-4f14-b715-c3093a67173e,342,1621603324.4305081,1621603328.5071657,0.006093625056879731
thelio,1021,409969b3-b1b3-466e-8f9d-19e7ea3d0fef,351,1621603326.067,1621603328.6282365,0.006104770543434208
thelio,1037,f544930d-d656-4733-98ed-9d90505e9493,350,1621603325.9678068,1621603328.6659951,0.006104770543434208
thelio,1015,10d92fd1-caa9-494c-8b48-7694ab71fad6,349,1621603325.6394525,1621603328.988241,0.006104770543434208
thelio,1003,4b348fdb-361a-4988-b154-ee915bea171b,356,1621603326.7239094,1621603329.0025551,0.004469327357638374
thelio,997,2e763ffe-596a-473b-a60f-e252ece16aa6,360,1621603327.2297256,1621603329.2145538,0.0021334799717676453
thelio,1183,f7a6b543-9560-42c4-83a2-534b4d983265,354,1621603326.3542798,1621603329.42952,0.004469327357638374
thelio,1183,58cc19c4-0a1c-45ab-996c-d9afe5658353,353,1621603326.2521734,1621603329.5883842,0.004032957806717028
thelio,1001,09df991e-4340-4e5a-a14e-7987897036f0,355,1621603326.4725652,1621603330.0157366,0.0028609600838872553
thelio,1041,746cbc0e-f690-48ef-a2e9-6f293928d2a4,358,1621603326.9688277,1621603330.391033,0.0026806995125080086
thelio,1041,72a92405-e8ad-4838-85a9-390a0d6cdae7,359,1621603327.0785675,1621603330.5128133,0.003359775890099421
thelio,1030,7998abdf-b6ff-43b0-9025-241cdf300105,363,1621603327.5169237,1621603330.6046422,0.003604927390549138
thelio,1008,3023702c-a0ef-460b-8092-0fbc630a2fda,365,1621603327.909967,1621603330.6166127,0.00303502702126594
thelio,1029,abefafde-91d1-4a0c-983b-299a323724b1,370,1621603328.5692632,1621603330.649584,0.0021334799717676453
thelio,1001,a4beaecb-bf9f-44de-9df1-43088e2e5727,357,1621603326.8492017,1621603330.671597,0.004587518045445895
thelio,1030,88f27951-2f06-4174-bf5d-a6d0ccee38dd,361,1621603327.2922492,1621603330.7040782,0.004587518045445895
thelio,1024,bb07e9f2-d204-4a2b-83bf-b47d5d7bb2ab,369,1621603328.4123333,1621603330.7290998,0.0021334799717676453
thelio,1012,4fcca70b-e01d-4ffc-9f4d-38ca4a71cfc7,364,1621603327.7984009,1621603330.9691858,0.0040911807953792996
thelio,1318,432ad1e8-ae0d-422a-8107-68c930da8ccc,362,1621603327.394839,1621603330.9926028,0.006104770543434208
thelio,1012,f5e7efce-d502-4935-857b-d588a43f75d1,366,1621603328.0276687,1621603331.3724627,0.003355361094946753
thelio,1037,22f36613-3037-46c4-a2d1-1db24299ed4d,371,1621603328.7127614,1621603331.5372736,0.004469327357638374
thelio,1251,58de266a-9086-4637-9afa-f6bc8a025a1c,373,1621603328.8938892,1621603331.5639672,0.002829847923134315
thelio,1035,23ff3910-89ef-4e54-831f-2a4bb94047ae,368,1621603328.2986553,1621603331.8364246,0.004587518045445895
thelio,1021,c8ca366f-d50c-4f1e-8d82-6fe3c66d2342,372,1621603328.7973216,1621603331.8885243,0.0035405141205179964
thelio,1035,79041193-f1e2-4eb5-8b08-a0b703ba7c39,374,1621603328.9806507,1621603331.927121,0.0027933765889651724
thelio,1318,f60c485b-425e-4acf-8400-5d98c913e294,367,1621603328.1704302,1621603331.9533262,0.0056637939820377604
thelio,1183,97627a0e-afe8-44ff-aa65-1c4bec8348cd,377,1621603329.66958,1621603331.9980693,0.003980341550881648
thelio,997,7e2f6dc5-12d7-4fde-8aac-f43aa9e888aa,378,1621603329.791967,1621603332.0205367,0.0033783505039444704
thelio,1015,b6517090-4736-4133-90c3-c4ebcbde18cd,375,1621603329.0683205,1621603332.2797308,0.004469327357638374
thelio,1003,5028149d-06b0-49c3-aefe-911bb8492a51,376,1621603329.3944144,1621603332.291352,0.006104770543434208
thelio,1008,35a85ae4-9457-42f7-a085-d5d21f536ab1,381,1621603330.0990613,1621603332.5318437,0.0021540522879974424
thelio,1029,45d3567e-e4e5-408c-917b-ac88d847aca4,380,1621603329.997785,1621603332.6233196,0.003665556236209484
thelio,1015,26d93acd-cf4b-402a-af90-95c5c16c9503,379,1621603329.91385,1621603333.103404,0.002829847923134315
thelio,1024,313538f4-17d4-44c7-9d51-b6ec1a688506,387,1621603330.9899366,1621603333.1349874,0.0031324652978955343
thelio,1001,772bfa95-c3d0-4e6d-b765-c9fa4fd76353,386,1621603330.8822434,1621603333.1686215,0.002175329609199326
thelio,1037,f01eec95-ca2f-46ab-863a-c94459bda6d8,382,1621603330.2369964,1621603333.4133797,0.006105100130817222
thelio,1012,8fcca2f7-173f-4fc2-b393-6d5d4f1923c4,391,1621603331.4546928,1621603333.704378,0.00266981003286603
thelio,1041,da3db527-6cc2-4fc3-a9e5-edc424e6f4b2,384,1621603330.6205387,1621603333.846359,0.0028609600838872553
thelio,1318,ab1b6cec-7275-4d08-a681-df3422f15698,388,1621603331.1746707,1621603333.9027705,0.00466699325655783
thelio,1021,1881365c-6522-4b2f-b7de-eaa136b7095f,383,1621603330.344535,1621603333.976451,0.009127924056083779
thelio,1041,bc5e673d-c0cb-48f9-9195-c5a03160189e,389,1621603331.2347596,1621603334.3464658,0.003641535896345108
thelio,1003,64d27735-110d-4cd7-bcbe-36bfb9881161,397,1621603332.346778,1621603334.4528663,0.00442886234388061
thelio,1030,1a12ac1e-c53a-4288-b9c5-2a1444e4067c,385,1621603330.745189,1621603334.385657,0.005537067517598357
thelio,997,f1495c08-f0b0-477b-a510-db9281c0b71d,396,1621603332.2856488,1621603334.5015416,0.003498723143936668
thelio,1251,f3b1b46a-dd6a-48f2-9761-183295660a29,393,1621603331.9046,1621603334.4836843,0.0021712695730496485
thelio,1251,71f88bad-597e-4b49-b15a-2e86926a0fce,392,1621603331.7918098,1621603334.5864253,0.0035405141205179964
thelio,1035,5273636e-1607-4b01-9354-11914911d2be,394,1621603332.0171223,1621603334.6314921,0.0034442767937222876
thelio,1030,fc903511-74aa-48b1-9580-4b50abe6b5cd,390,1621603331.3238692,1621603334.8492951,0.00405202638006164
thelio,1029,18c70395-f6ad-4802-b9a3-0183556f42da,399,1621603332.761221,1621603335.0153906,0.0030972332509285445
thelio,1035,92abd736-cdb6-4416-a0fd-446e48bb6128,398,1621603332.4816854,1621603335.243302,0.0030127147060658227
thelio,1318,1a68f2a5-46ac-4ba2-b2c5-6248296413e4,402,1621603333.0898714,1621603335.5284872,0.003684758248941321
