hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,83390,5523d95f-28c6-47c6-ae5c-e368796577dd,219,1621522722.2224896,1621522725.644953,0.003604465142621512
thelio,83374,3879156a-4a32-483c-8a3b-d3851eb3bb73,225,1621522723.0467463,1621522725.8937826,0.0037967689936614034
thelio,83377,35eb1017-d4df-488b-80c6-ac22daea1c9f,229,1621522723.6613176,1621522726.2077136,0.0058047436350340455
thelio,83390,95763d49-81a2-4df6-9f43-774dcb1f9c50,222,1621522722.7386804,1621522726.2965825,0.003528060081349261
thelio,83352,2d038170-0e4d-4467-a250-8e6008c39d7b,234,1621522724.2430797,1621522726.4396262,0.002372537243101322
thelio,83362,7d61d8b4-dfc3-41d4-9f91-8e0d2f0b3ca6,235,1621522724.5035658,1621522726.5841398,0.0035851820525381398
thelio,83661,3cb68a0a-4c14-4bcd-8353-7b839a33d527,230,1621522723.7820137,1621522726.6202438,0.002842300725404586
thelio,83374,c0f8107a-6801-490d-a745-97c8f97cdef3,227,1621522723.2770164,1621522726.7379832,0.003502360767251024
thelio,83383,fd172483-336a-4438-b344-fa605ffd34bf,224,1621522722.9098983,1621522726.8138728,0.0057442566999869
thelio,83358,a49fe11f-3988-43b3-ac94-ac69110f6783,232,1621522724.0334578,1621522727.223517,0.0025784878763759644
thelio,83350,b6450841-294e-46e3-b243-5dd871c7b430,237,1621522724.7147262,1621522727.3143241,0.004334184347579065
thelio,83371,01d535b9-395f-40df-9a50-5385e32537a1,233,1621522724.1269708,1621522727.354128,0.004389046380835216
thelio,83377,1ea9baf9-7753-4bb4-94ae-1f8a0b962cca,236,1621522724.601946,1621522727.4018939,0.0030015862216085437
thelio,83380,9342d2aa-ad47-4fb3-a302-88853278ffe4,240,1621522725.0509608,1621522727.4847383,0.002523948380818311
thelio,83588,de51004d-bfe1-45fa-82bd-7956f1646e7a,203,1621522720.1518915,1621522727.5872731,0.012574425784609489
thelio,83656,06651003-29f2-47ff-be44-3bc47973a2bc,243,1621522725.4978576,1621522727.730253,0.003003117187361565
thelio,83355,412ff9a3-fb14-42e7-b950-716c47672d68,242,1621522725.3825924,1621522727.801678,0.0025582810163556615
thelio,83387,5804d65e-5c59-422c-967f-a97555f9e712,238,1621522724.853248,1621522727.9526424,0.0034739149553327216
thelio,83661,14ccbfd4-373c-4494-9881-eec40d3920ef,239,1621522724.9133816,1621522728.152041,0.003962878300113464
thelio,83352,908ddd45-07a3-4300-a289-a40de696fd19,246,1621522725.802993,1621522728.3206062,0.004605100008378438
thelio,83371,84675a06-c4b4-4c6c-a0fa-db5ce27242e4,244,1621522725.5969632,1621522728.4051588,0.0030015862216085437
thelio,83366,197e0700-fc77-4e21-bcee-9d2e9752308f,241,1621522725.1240003,1621522728.528882,0.004498625176352904
thelio,83387,2bfba98e-c889-401f-bacc-c9defb4320cb,248,1621522726.0690842,1621522728.8092608,0.003124085605718672
thelio,83380,aaba17f6-61ec-47da-b340-9b86729c6c68,249,1621522726.311178,1621522728.8229814,0.004375017695426808
thelio,83355,332c5f7c-8f54-404c-ac1a-b5e2725a7485,251,1621522726.5261042,1621522728.8598113,0.003124085605718672
thelio,83366,df17e221-f0b5-4f21-931c-e8f897193d89,250,1621522726.4130638,1621522729.3128617,0.0030717682338748764
thelio,83350,c9a198da-a2a3-4136-8906-9baf1ed53d97,257,1621522727.3279727,1621522729.3504488,0.0035851820525381398
thelio,83377,dfd6f93c-8696-40dd-b646-3321fe141578,258,1621522727.446691,1621522729.5290132,0.0035851820525381398
thelio,83390,8911d7ed-cae2-4f08-883d-03f387eb8c3f,245,1621522725.7042675,1621522729.6287155,0.004498625176352904
thelio,83358,6247a7b3-915d-4745-964d-6ac7943d7826,231,1621522723.9045675,1621522729.994606,0.012574425784609489
thelio,83362,e157e6cd-2250-4038-b8b3-ceae72fd9605,252,1621522726.6110415,1621522730.127843,0.003502360767251024
thelio,83390,8d176157-8b16-4549-87c2-84fc783e7f79,253,1621522726.7241874,1621522730.1865325,0.0031343455129756786
thelio,83588,36950d12-46d3-4cbd-8a4d-f33d42465cf7,226,1621522723.2197688,1621522730.6500971,0.012001469676909324
thelio,83358,11462b34-0ec7-4b9e-ad5d-e8a48c40f443,259,1621522727.572414,1621522730.736825,0.003090555512201821
thelio,83362,f7bc7233-5e09-42ec-9fff-a419247ca68c,256,1621522727.2256353,1621522730.9134738,0.004147038542458479
thelio,83383,72a87b6d-723f-4f19-a46c-e43843e193d5,255,1621522726.9766185,1621522730.9428234,0.0029145538636782134
thelio,83661,516bbb64-170c-42e4-8ed2-ccd5cacec800,264,1621522728.3152144,1621522731.2532773,0.0030717682338748764
thelio,83661,4c01b865-3b17-4df4-8f61-7ed24de992e0,263,1621522728.189777,1621522731.3814678,0.0030765578356976896
thelio,83366,59fd786c-607c-4e89-bad0-2c56e798a3e6,272,1621522729.3348947,1621522731.5033538,0.0035851820525381398
thelio,83355,738a4172-a959-4cf4-b9f0-889a296b1610,270,1621522729.1199474,1621522731.58234,0.00209167506396095
thelio,83656,859e0f98-ddf6-4265-8572-eb4fdfe8fca1,261,1621522727.8285527,1621522731.8546166,0.004147038542458479
thelio,83380,20593c28-3fd5-4b0e-9857-52ddbcf991f7,271,1621522729.2297416,1621522731.9818578,0.0027974772060174033
thelio,83371,ed5132eb-53a2-487d-83e4-4743f13febe2,266,1621522728.5702784,1621522731.9866016,0.003502360767251024
thelio,83352,33bab2c9-7059-4ef1-9d93-cc8ad75433ee,265,1621522728.443222,1621522732.04017,0.0035851820525381398
thelio,83656,1e22f23c-6a8b-4c15-a833-98c2647ad7be,262,1621522728.0906017,1621522732.079944,0.004492077997947899
thelio,83588,feee54df-3e1a-4fdd-bbd2-a0cb7f76777d,260,1621522727.7071202,1621522732.2688553,0.003916990999153049
thelio,83352,e43a57ab-fc83-4561-9a6c-6561be55307e,267,1621522728.7006917,1621522732.3878832,0.004339940669965081
thelio,83358,f9507d84-2b83-471f-a96f-420afbe46efd,278,1621522730.1092265,1621522732.5625222,0.0024872726737413782
thelio,83371,15e2bba3-876d-457e-924f-c463502df0e5,268,1621522728.7976847,1621522732.8251452,0.007908479300943294
thelio,83355,62be3b68-8076-4df9-a84b-c72d703230a2,281,1621522730.4716258,1621522732.8294394,0.0025181857526210285
thelio,83350,1bdabfa8-6508-4230-9353-ee18206d892e,276,1621522729.7559984,1621522733.025666,0.0035851820525381398
thelio,83387,e1acb33c-4601-4e81-b209-4ccdb300cfaf,269,1621522729.0028076,1621522733.0904372,0.0057442566999869
thelio,83377,01942a8d-7c1b-49b9-960a-65086599fe8b,275,1621522729.6753883,1621522733.1983726,0.0026423614853125763
thelio,83350,032108f5-dd2c-4980-a4cd-cfaaf9dda65c,273,1621522729.4941504,1621522733.2529263,0.004147038542458479
thelio,83383,b5d4d4c8-1e25-450f-ab8c-4c0c2d3f664f,228,1621522723.4145153,1621522733.3204682,0.0232703649714043
thelio,83377,ede910ea-d3d7-4148-aef5-b12203897d6d,274,1621522729.5587192,1621522733.3751395,0.003962878300113464
thelio,83362,35b765cf-915e-44fe-b612-fc43a88ccc30,280,1621522730.3501778,1621522733.3785293,0.0024872726737413782
thelio,83380,02affc1a-0040-478c-abe8-baa5ecfa613a,282,1621522730.617774,1621522733.4829392,0.004147038542458479
thelio,83588,33092dc3-f412-4364-989b-001be7429513,283,1621522730.9060097,1621522733.6144903,0.0035851820525381398
thelio,83661,1c080c87-0eb9-4609-bed9-73b3661cd517,286,1621522731.407036,1621522733.6763003,0.003003117187361565
thelio,83387,3e63f0b9-c676-4678-91fe-70fa58bdc41a,277,1621522729.998958,1621522734.0547283,0.004147038542458479
thelio,83366,362e3afc-eac4-4229-b726-6245913e7a4a,287,1621522731.5392933,1621522734.1789887,0.00432146356468534
thelio,83358,d83fad1c-26e4-431a-b087-6a6810904e23,285,1621522731.2859201,1621522734.2532692,0.004492077997947899
thelio,83383,1f0c712f-9363-47e8-9e67-813e2fb30247,284,1621522731.1831727,1621522734.5373943,0.004494072822872756
thelio,83362,9b785826-796d-4fd2-b1d3-b99c83be26b3,289,1621522732.0844214,1621522734.588408,0.0024868901044259335
thelio,83588,e364f754-c5c4-412b-bd72-1a61933ea029,293,1621522732.8035932,1621522734.899848,0.0028651902053428878
thelio,83352,4003613a-877f-4a1e-962f-f54118fd6e29,290,1621522732.4412081,1621522735.0672805,0.004892959219400414
thelio,83350,774ad2d1-2e06-4ace-922e-42ed255fb505,296,1621522733.2793827,1621522735.1795716,0.0024916685551895365
thelio,83371,89ac3feb-787b-424f-87bb-eeb8c4bf7204,295,1621522733.027402,1621522735.2158914,0.004147038542458479
thelio,83355,b03cef0c-1c64-4c67-9a2d-d27b23178f8b,294,1621522732.9019244,1621522735.6114962,0.004498625176352904
thelio,83380,4f450a70-a311-4b6d-9fda-e4d974933266,298,1621522733.5979407,1621522735.6239607,0.0035851820525381398
thelio,83374,7c33de4e-595b-4bea-96a2-aff0367ff375,254,1621522726.8424935,1621522735.6404312,0.012574425784609489
thelio,83656,5079dd66-98e2-4008-be7f-f561e6af2aef,291,1621522732.5882688,1621522735.7313573,0.002389825448464089
thelio,83377,ccdc6278-3315-40da-8e12-2cc1de28b1eb,297,1621522733.3925202,1621522735.8577003,0.004229854429467763
thelio,83374,4b126878-5c71-4e69-aeab-30282e934c6d,247,1621522725.9552863,1621522736.0365136,0.016320567028021947
thelio,83656,8780776f-d725-48ff-b2ff-5585cf4892a8,292,1621522732.6812415,1621522736.4289076,0.0057409765716616564
thelio,83383,bd586d16-76b8-473c-a331-80c4cfc22bd1,301,1621522733.9155912,1621522736.606121,0.0027193136529332497
thelio,83387,bc4b9632-73da-47bf-b672-fb30e92aef55,302,1621522734.1608264,1621522736.7798684,0.004712887342361423
thelio,83390,b2f691e0-f688-4e9c-84ff-833b45501a88,288,1621522731.9534264,1621522737.0402043,0.003962878300113464
thelio,83362,11ba32c3-773f-4e85-9e5a-04e744d4059c,307,1621522734.636621,1621522737.1030715,0.00301481682576122
thelio,83661,750f8186-fc56-4975-8c63-5f3dfd9faef4,299,1621522733.6988108,1621522737.3165991,0.004229854429467763
thelio,83352,b2527cbd-a599-4d00-9961-a041519cb58c,311,1621522735.3792024,1621522737.6259375,0.002389825448464089
thelio,83358,f14df845-47d7-4791-9b41-99669336f40d,305,1621522734.441895,1621522737.6596336,0.0023539274667470486
thelio,83383,43a26bb3-6879-40b7-9a6d-7020f0a568cb,308,1621522734.9052033,1621522737.7765086,0.0028651902053428878
thelio,83371,d49c4d34-3ddc-4484-9d58-eab6fc931c48,312,1621522735.496673,1621522737.7853184,0.004147038542458479
thelio,83366,f096791a-5b61-4b6a-8335-fd1bb03869c0,306,1621522734.5416472,1621522738.0638692,0.00432146356468534
thelio,83377,6bb01988-a700-43f2-995b-74df3d7b9744,315,1621522735.945348,1621522738.183964,0.002702427233527443
thelio,83355,39c1abf3-2759-4761-ac16-613b4be50da0,314,1621522735.7097147,1621522738.2418883,0.004293598741012126
thelio,83366,4b1cde84-06b1-480a-8a3e-24223832b882,303,1621522734.2353382,1621522738.2752078,0.004498625176352904
thelio,83350,78e7859d-2bae-4074-b79b-a3f56da3d0dd,310,1621522735.2518127,1621522738.2687397,0.0031066690768553765
thelio,83380,9ed11d61-8884-4be8-b452-10db95a09f55,317,1621522736.3960593,1621522738.5017512,0.0028651902053428878
thelio,83387,72e87ce9-3adc-4f12-9ac8-ae4981fac731,321,1621522736.8957973,1621522738.8103335,0.0025582810163556615
thelio,83661,395c01a8-d62f-4c09-bb06-547b6ba66619,300,1621522733.7966075,1621522738.8973806,0.012574425784609489
thelio,83390,4fc2b758-e5c2-4cc5-aaf9-060bc9dd0a71,279,1621522730.2284744,1621522738.987646,0.02333745599955601
thelio,83358,8d32f00a-42e1-474f-b404-3bb3af267e9b,304,1621522734.3327894,1621522739.3221083,0.011974070578421536
thelio,83350,cbe35b88-edb7-4249-89a6-00e16972e1c9,313,1621522735.6152499,1621522739.3589427,0.006063699536293558
thelio,83588,8d2227b5-798a-4fbf-af4e-6acd6fc03c5b,309,1621522735.0320833,1621522739.3953552,0.012574425784609489
thelio,83362,765ed71f-6fbe-4750-b5c9-3848dbfce736,322,1621522737.1766322,1621522739.9295268,0.007703373031476943
thelio,83352,b4180ea9-5888-44c7-a11d-8630c50f6499,324,1621522737.6678064,1621522740.2602236,0.0035851820525381398
thelio,83377,f7cde70a-ca53-4b72-847f-1767819f5842,329,1621522738.3052092,1621522740.2659338,0.0034393398136078044
thelio,83374,2b6a62d6-b527-44ca-8cf5-25399241c2d6,320,1621522736.7302766,1621522740.7134264,0.004494072822872756
thelio,83380,9f508661-0a91-4d00-8980-56b23533dc2f,331,1621522738.6002707,1621522740.8181639,0.0035851820525381398
thelio,83355,cdb153c8-d872-43c2-99a1-aa18a6d9227e,330,1621522738.402495,1621522740.8912954,0.0037410587626447397
thelio,83656,800e273a-f023-4e8a-b27a-74f2246d726d,319,1621522736.7805486,1621522741.0411656,0.005622497559870002
thelio,83656,670e5c39-40a9-43ed-8894-c413d8038e73,318,1621522736.5157812,1621522741.0492506,0.004498625176352904
thelio,83383,9b58a964-2d36-4fa7-85f4-2390aaaf9510,328,1621522738.1202517,1621522741.10017,0.0029280115869942166
thelio,83383,2b7efbd9-530b-4505-a850-5d5890764f62,323,1621522737.2794027,1621522741.1635616,0.003962878300113464
thelio,83588,70ebf09d-b26c-4aeb-8f12-2cbec4855952,333,1621522738.809913,1621522741.2371953,0.0025582810163556615
thelio,83390,e15de2b7-1246-42d3-ad4b-93bb8b18ab9a,335,1621522739.0447104,1621522741.3033063,0.0035851820525381398
thelio,83371,cf4a63db-3329-42fc-8b83-4840c5cc2435,326,1621522737.9065676,1621522741.3426714,0.0035851820525381398
thelio,83352,8ed9e103-1ff3-4cc4-b6bd-b451cd7d375c,325,1621522737.7742646,1621522741.3778594,0.005203784135998757
thelio,83661,e3be9e2b-0a69-4b04-a0b0-ae47f2ac570a,336,1621522739.1343591,1621522741.4177988,0.0043353674352445346
thelio,83366,e8eff364-fd7a-4ab4-bb1c-fb14078194b5,332,1621522738.7058914,1621522741.527406,0.007908479300943294
thelio,83387,4ba69b23-c333-4d82-a305-ddcee38e83a8,334,1621522738.9378114,1621522741.66515,0.0035851820525381398
thelio,83371,5f672d61-dba3-4a96-bf7e-04d344fc5ebd,327,1621522737.993509,1621522741.7941744,0.004498625176352904
thelio,83374,23612f61-f614-4aff-8b93-718f9ca68a34,316,1621522736.16847,1621522741.9586716,0.011974070578421536
thelio,83358,9f78dddc-855a-48c9-8b33-43f79227f055,337,1621522739.346452,1621522742.3028903,0.0024872726737413782
thelio,83387,804a8665-f426-40fb-bd07-531f98caa9c0,342,1621522739.934621,1621522742.5932305,0.0035851820525381398
thelio,83588,38004291-0644-4582-a1c2-7c103bc2ac78,341,1621522739.7849333,1621522742.5948203,0.004499088338156631
thelio,83377,92e63382-551c-41ca-821c-ae6a6647f5ab,345,1621522740.4296436,1621522742.7890801,0.002796313752058875
thelio,83350,2ad5f53c-7a71-4a02-b10d-33c882a6a94d,339,1621522739.5715098,1621522742.9980114,0.0030765578356976896
thelio,83350,fefda141-4822-4f02-ae27-ed86370dfe7c,338,1621522739.4776988,1621522743.051738,0.004030106643058679
thelio,83358,50181a94-7003-4153-9fc0-7c31d08bc0f2,340,1621522739.6868513,1621522743.100445,0.004211148566494809
thelio,83355,2bd152ff-e28d-4e9c-ac09-3cb650aeacb0,348,1621522740.9475937,1621522743.217853,0.003003117187361565
thelio,83661,c8c8342f-f0bc-4180-a8f9-8a37d046eb10,351,1621522741.4545739,1621522743.4789503,0.002230011139629456
thelio,83390,d3f3cb05-1fd8-45f7-b2b4-5373606f903f,346,1621522740.6680424,1621522743.5022075,0.005203784135998757
thelio,83362,767efa66-bda7-40d6-bc5c-f78329dd139d,343,1621522740.0394514,1621522743.6228828,0.0024916685551895365
thelio,83380,264625cb-c07e-40b6-bad4-f090eb0ddaf6,349,1621522741.0462003,1621522744.0542736,0.007908479300943294
thelio,83656,1e269297-eb27-4b0a-93b4-6c33520a9334,355,1621522741.998711,1621522744.2570887,0.004174975981511274
thelio,83383,31678cea-8367-4df1-a225-6df386279ff0,350,1621522741.3424876,1621522744.3061268,0.0035169841936376644
thelio,83374,de4e5564-010c-4498-b0fd-0b71d6f1e720,347,1621522740.7789342,1621522744.328993,0.004211148566494809
thelio,83371,61eaf31f-596b-4c1a-a976-6e9be412c11f,354,1621522741.8622682,1621522744.3655033,0.004494072822872756
thelio,83362,ca15aa85-4390-479e-8cfe-e6373eafd27f,344,1621522740.1899498,1621522744.4299445,0.007908479300943294
thelio,83352,db145350-f6aa-444f-af18-72033beaaf63,353,1621522741.7636535,1621522744.4790337,0.006196786294616031
thelio,83366,09df9491-3f38-40d0-bc00-306889bd6031,352,1621522741.6709652,1621522744.5871425,0.0038462026446121574
thelio,83374,9fca527b-d394-408a-9c48-f0c0053af1eb,356,1621522742.1180608,1621522745.282283,0.004030106643058679
thelio,83350,00bd8c92-098e-469c-b567-88f7f0df76fe,365,1621522743.359895,1621522745.5893307,0.002842300725404586
thelio,83387,bcb63d6e-35aa-4730-840b-9847c49cc90f,360,1621522742.7163692,1621522745.6340003,0.0035851820525381398
thelio,83383,cb52d1f5-5f7f-4b03-a95e-994e05bb86a2,357,1621522742.227692,1621522745.6836135,0.0038462026446121574
thelio,83355,4be3240f-9612-4357-a03c-27ca960024ac,366,1621522743.4912539,1621522745.8791203,0.003695771982645494
thelio,83387,cbba04e0-477c-4875-8648-868e95d863a1,359,1621522742.6078734,1621522745.998302,0.0043353674352445346
thelio,83358,80250634-14d5-4dcb-9534-158be9827d24,364,1621522743.1560183,1621522746.0263765,0.0030765578356976896
thelio,83588,c8a8aafb-29d1-45a7-8202-a4f6995f8341,363,1621522743.0351276,1621522746.2001562,0.003124085605718672
thelio,83390,d7bc712b-ff4c-4294-b512-9944ef1b3a36,367,1621522743.5981238,1621522746.3654566,0.003962878300113464
thelio,83661,b3af9c3b-7699-4fcf-8d52-a68e6affc009,368,1621522743.700804,1621522746.4078996,0.0038462026446121574
thelio,83656,27d86298-c6f0-47de-8dc2-160355aedba7,371,1621522744.3654027,1621522746.533809,0.002842300725404586
thelio,83358,55e77632-d79e-4912-94e0-ce103bdf6bf4,369,1621522743.9269655,1621522746.7223222,0.0030765578356976896
thelio,83362,22191c11-7d3b-4f2e-b34c-9a61cc7cbd75,372,1621522744.5407052,1621522746.7996788,0.003003117187361565
thelio,83380,ea2ce743-adba-412f-a66c-512682b8cc26,370,1621522744.2848907,1621522746.9731762,0.00445973856202944
thelio,83371,76bd2fb0-a6d1-4979-ac42-542749603161,375,1621522744.9993904,1621522747.091688,0.00209167506396095
thelio,83352,663a7ffb-5269-4156-81ee-db5dbae62c96,374,1621522744.8642497,1621522747.1968286,0.0035851820525381398
thelio,83377,1f29673a-d8b5-4b5a-a52a-1d9bd6a04932,362,1621522742.9315228,1621522747.4460151,0.0030765578356976896
thelio,83377,c0020c19-a2c3-4556-b71f-34c65c0c6569,361,1621522742.8109992,1621522747.500496,0.003962878300113464
thelio,83588,ac924dba-18a5-48a9-a4b3-37d7cf414a76,358,1621522742.3137324,1621522747.6902366,0.012574425784609489
thelio,83366,c52800a2-e4ff-4067-9626-6ca4c0ee0106,373,1621522744.7589946,1621522747.9668446,0.008358187371090866
thelio,83374,95710759-0d93-425f-8cb5-2442c0541d79,376,1621522745.1101646,1621522748.3525636,0.004492077997947899
thelio,83350,27c7df7e-b198-4d87-b26f-268cf828c2b1,380,1621522745.7374866,1621522748.6183527,0.005055013429446929
thelio,83374,157c7a89-0bcf-4ae1-86ce-39133a630a83,378,1621522745.3320343,1621522748.8489504,0.004712887342361423
thelio,83355,42979a4e-8d29-4fb0-b50c-6436a24994c4,382,1621522746.0240612,1621522749.0332751,0.00391224027004535
thelio,83661,1297af72-3c0a-4dd4-9a2e-58cdaf7b62db,386,1621522746.4436371,1621522749.112148,0.004492077997947899
thelio,83358,46ba238b-818e-4a9b-96da-2737ef937717,388,1621522746.8061333,1621522749.1414526,0.0031758806858374717
thelio,83656,4f3685a5-e1b3-46a3-85f2-adf24bbf028e,387,1621522746.6914985,1621522749.183762,0.0035851820525381398
thelio,83387,385a9e3d-0c77-463a-84bd-b38b580a36fe,383,1621522746.0955286,1621522749.3281732,0.0036347392899470387
thelio,83362,74acab35-6eff-45c7-8834-06567ea88ed9,389,1621522746.9100478,1621522749.5029085,0.002389825448464089
thelio,83380,cc25534e-af43-49e9-acef-9d8bc9db4eba,390,1621522747.0072813,1621522749.6090965,0.002486580455641255
thelio,83352,9115a583-170e-4cf6-a46f-7cbbdba1d342,392,1621522747.2369494,1621522749.6083488,0.0029280319579908774
thelio,83377,8792ae25-ed04-4687-a80b-4271a12cbea9,394,1621522747.5805721,1621522749.79493,0.003203642656031922
thelio,83371,4a5f08fa-7d13-44af-811b-21164a2d764a,391,1621522747.1282578,1621522750.0694664,0.0025622411451224013
thelio,83383,9f6dc69c-6171-4e9c-a97f-8732c533bb00,377,1621522745.222695,1621522750.1262946,0.005203784135998757
thelio,83387,a6f158c8-5dee-41c7-aea4-cb5d47888529,385,1621522746.318429,1621522750.1411884,0.004147038542458479
thelio,83355,f1ac0ac0-222d-493a-9036-3b229cae2c20,384,1621522746.2096798,1621522750.1875606,0.005203784135998757
thelio,83371,51d1845c-072b-4a83-a98b-6dbbd569d99b,393,1621522747.4791794,1621522750.22475,0.003124085605718672
thelio,83656,7ae81fdf-fc64-4d9c-80fd-af99ed6aa0ab,399,1621522748.1344922,1621522750.3716137,0.0023642609515793283
thelio,83366,d48c1a64-5aaf-4264-8e6c-5b051be02d23,398,1621522748.0441434,1621522750.4390595,0.0031758806858374717
thelio,83383,d7418d27-048c-45ae-b4e1-3ab15a66987b,381,1621522745.8530185,1621522750.4584858,0.004498625176352904
