hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,40190,c8cbe377-11b1-4616-9586-312103e841bb,218,1621543810.0175216,1621543813.2486787,0.004715953321503392
thelio,39895,841754aa-5dc0-4336-a03d-e463646a2352,228,1621543811.2376392,1621543813.286537,0.002040178601101132
thelio,39889,c1c625ac-90c7-48d5-ad8c-f04e4a742766,225,1621543810.9453082,1621543813.629938,0.00290984250140488
thelio,39889,586cfe58-a4ce-4fe4-ae59-31efa6bd937c,229,1621543811.335448,1621543813.9898303,0.0028551437321691344
thelio,40194,4e3eb377-f136-46c7-991b-adaff3e1061c,224,1621543810.842478,1621543814.129413,0.0032098067909076718
thelio,39922,5fc8b6a9-b4a0-45c6-b3f6-f788af590859,233,1621543811.8665445,1621543814.1758144,0.00270572425116751
thelio,39902,d82b9d68-1900-4c87-8d53-ebad6ad9dcbf,222,1621543810.4344225,1621543814.2007842,0.0035313332210172126
thelio,40194,bbb569b3-5872-4360-adc7-ee26c85d435d,227,1621543811.1312678,1621543814.2804239,0.0025469527610681207
thelio,39893,51fbb3c4-9e2c-4e16-929d-c6c2788347ac,236,1621543812.2405057,1621543814.4865332,0.0035142015693011286
thelio,39907,a434cb5a-26a0-48f2-afbc-b374217759fb,231,1621543811.645946,1621543814.4899008,0.004593013392912774
thelio,39915,abae165a-6c46-4d51-8843-3dfd17247c58,230,1621543811.5242524,1621543814.5158195,0.003418250154527481
thelio,39886,5221d804-a062-4e5f-90ab-8f211e91d076,232,1621543811.7628381,1621543814.7285514,0.0030751869715303047
thelio,39928,97db2500-6ebe-4096-894a-315b91ddd1fa,237,1621543812.5314207,1621543814.845108,0.003524302199620212
thelio,39886,158ea7cf-a60e-4361-8b38-372a1f04dae1,235,1621543812.088989,1621543815.0979664,0.0023325607874504738
thelio,39926,584f1e5b-3a93-414c-a6fa-49b7b2732cf7,223,1621543810.6947112,1621543815.3113666,0.0052725425117515065
thelio,39926,78cdd1ba-7b37-4eba-b5dc-a659e1908a8e,226,1621543811.024206,1621543815.5482075,0.0035313332210172126
thelio,39911,6204ccd3-66fb-4bd4-ba5f-1a936cd9787e,241,1621543812.9797196,1621543815.629482,0.0050850277220689626
thelio,39899,ad087a45-cb42-4c06-8cf3-fea1c10dcca9,239,1621543812.7432585,1621543815.717721,0.0052725425117515065
thelio,39918,36484e00-5128-44cc-9db1-c07d090454bc,242,1621543813.1017525,1621543815.7231314,0.0021132757436115868
thelio,39902,7fd5693c-c3cf-4ffe-b6c5-e42b26949b97,234,1621543811.9722679,1621543815.8775616,0.005209469955667904
thelio,39918,0ce6423f-8c14-40be-b1c6-d3f4a52209ec,238,1621543812.628045,1621543816.0453923,0.0052725425117515065
thelio,40190,4ea78fb2-77b2-4373-b465-8a11d8b4b322,244,1621543813.4571266,1621543816.3923197,0.00267399385718044
thelio,40194,a535c43b-fa7d-4178-9e69-b33f0ccadd3d,250,1621543814.3186638,1621543816.4178567,0.0023325607874504738
thelio,39895,e6101247-894f-418d-8bfa-730c978c2b0c,243,1621543813.345125,1621543816.758963,0.0027869496083287497
thelio,39889,3b7dbb7c-32af-418e-9f9f-c526ea160152,251,1621543814.4316173,1621543816.8549206,0.0037927874098386085
thelio,39883,01177b35-9da6-4625-adab-a6c03eb953d5,240,1621543812.8575532,1621543816.8673458,0.005351037026348472
thelio,40190,19a111f2-45a9-4345-885a-bf72a9f60de8,246,1621543813.654429,1621543816.8861475,0.0035313332210172126
thelio,39907,bab725bd-f57a-45f1-a035-864a1ee20a01,248,1621543813.8426514,1621543816.9311326,0.0035142015693011286
thelio,39922,e60d68a4-2b63-4471-9854-6436e66b93e6,253,1621543814.6503444,1621543816.9395916,0.0035113458364139484
thelio,39915,5fe3a90b-50c0-46ec-9a25-164b86f7b907,247,1621543813.803086,1621543817.0572033,0.00455775970037098
thelio,39895,3be0b973-ad2b-4511-a0ec-46fa42eb21e3,245,1621543813.564147,1621543817.1538057,0.004593013392912774
thelio,39893,106e793b-7d20-480f-9b51-b1de57540b3a,252,1621543814.5245063,1621543817.250359,0.004945427323800414
thelio,39928,172e57e2-4fcb-4129-a78c-211754bb6bd7,255,1621543814.8737752,1621543817.5471404,0.002216395704662545
thelio,39899,81825328-7a2d-4140-bf4d-c9d450cdcc0f,261,1621543815.787991,1621543817.859032,0.0026808022963586984
thelio,39911,a38cdaa0-2e73-414e-910b-a03850e8a178,260,1621543815.6544948,1621543817.9458542,0.002295310104403003
thelio,39915,81b65b77-c056-4327-9abc-0e7c67f755e9,257,1621543815.285085,1621543818.01869,0.0030782536317063374
thelio,39883,cdaf1626-578e-4659-87ea-97941c106227,249,1621543813.9885988,1621543818.0263019,0.005349528107073197
thelio,39928,5e726d10-ca96-44fb-8749-3089b7fa90f1,256,1621543814.9906554,1621543818.3411644,0.0038900639630846086
thelio,39926,3d4b6779-5c79-4050-889f-51de0bd73f24,258,1621543815.4760175,1621543818.4856923,0.0025469527610681207
thelio,39918,0504d6e0-ad23-4d8d-b082-98ad9552efcc,264,1621543816.2554355,1621543818.8986263,0.0025469527610681207
thelio,39907,9038afd7-c6d5-4d56-a451-4c6a0ebd49d1,259,1621543815.527678,1621543818.9053235,0.004593013392912774
thelio,39893,7db0fc10-43bd-4ece-ad5a-c09f85ef8b75,269,1621543816.7731853,1621543819.0284648,0.002311322258748526
thelio,39926,fb1ed0b0-a33a-40dc-86cf-a0341d17adbd,265,1621543816.356971,1621543819.3728943,0.002704796745026061
thelio,39886,a93e0a7f-ee40-40bc-b296-94389982828f,254,1621543814.7552013,1621543819.4412568,0.0072894006800377584
thelio,39889,c243172a-3063-4a32-ad5d-ecaa835245e1,270,1621543817.1385162,1621543819.6424778,0.0029145018047239514
thelio,39902,c704316d-04a7-47a0-81f0-cdb4dd64762c,262,1621543815.902454,1621543819.7114673,0.004494461444015054
thelio,39922,ce44aaa2-972f-47cd-be69-4b8f912de209,273,1621543817.4705775,1621543819.7714922,0.0023325607874504738
thelio,39902,a6431584-9cb5-4bc2-ac00-07eee7d1b663,268,1621543816.7049565,1621543819.9564285,0.0032098067909076718
thelio,39886,e02e58ae-2122-45f2-b072-448ea49d07f2,263,1621543816.0359454,1621543820.200448,0.0030832057839766565
thelio,39907,188a46c5-cb09-4c31-804f-c9c82a9c0fd1,276,1621543817.8098922,1621543820.3110096,0.0025469527610681207
thelio,40190,3715083e-c988-42fc-98c1-399a2e72158a,272,1621543817.3713274,1621543820.3129213,0.0044980638268408354
thelio,39895,b8e82bcd-bfea-419a-a849-b893515f045a,271,1621543817.24853,1621543820.5141823,0.004715953321503392
thelio,39918,5efa55a3-56d3-4c23-9468-d5d4ec1519f6,274,1621543817.5907586,1621543820.5347142,0.005574944874623613
thelio,39911,04e3644e-b0d9-4c1f-9fd1-e58d0f342a6d,279,1621543818.266364,1621543820.6263993,0.003217605679119464
thelio,39928,fd08d215-0bb2-4ab1-b0c1-ba9d714876e5,280,1621543818.3687465,1621543820.7544584,0.0030594115083660656
thelio,39915,282221eb-16a4-4845-9fa7-a0f6e814a501,275,1621543817.6977885,1621543820.7619443,0.004593013392912774
thelio,39883,23ca5ed9-6674-4a51-a06e-3ea104ec1afb,277,1621543818.0494049,1621543820.9678438,0.0033801370781958045
thelio,39915,5e33ee41-88b0-46e1-8a78-a47b48ebd0fb,281,1621543818.4973032,1621543821.0696528,0.002737731468588834
thelio,39899,b06bba6a-79c5-417d-b0cd-1746e4710378,278,1621543818.1663964,1621543821.1339896,0.0044980638268408354
thelio,40194,edd3e9a2-c5d3-4388-b8bd-977d30b08e72,266,1621543816.4702756,1621543821.261079,0.004945427323800414
thelio,40194,80c590e0-3729-421f-a7e1-742ca8a5abc0,267,1621543816.5661597,1621543821.3352242,0.0033801370781958045
thelio,39926,b4715944-e4ef-4c97-ac06-44a785367fc7,282,1621543818.6152737,1621543821.3994427,0.0028372128587844736
thelio,39883,34eda42a-45fb-42a3-904d-b5771e423bba,283,1621543818.7221746,1621543821.4097705,0.0023325607874504738
thelio,39895,a6438834-8398-4a54-8d74-f31902728593,284,1621543818.8177907,1621543821.9775424,0.004775502927810196
thelio,39889,b8653644-2c9a-4265-a6bd-1581a6775d53,289,1621543819.7083251,1621543822.0038857,0.003803106281671198
thelio,39926,354b87c2-f05d-4e79-b37c-e508a8c9d250,287,1621543819.4476306,1621543822.0488372,0.002875641679582306
thelio,39886,b7d1d2ca-3b84-4f99-9129-e2bb2ae14402,288,1621543819.5748682,1621543822.1393387,0.002704796745026061
thelio,39893,64b4c774-2676-467b-878b-8fc6b919bfb8,285,1621543819.1524966,1621543822.4161193,0.002704796745026061
thelio,39907,20f6f797-170e-4ce3-a95d-da6de7280616,294,1621543820.3954794,1621543822.7201,0.0023325607874504738
thelio,39893,367b9d68-ebef-4dac-868a-2c4000a43c11,286,1621543819.2996304,1621543822.7332938,0.0038900639630846086
thelio,40190,d25bf490-10b6-4477-8366-d52dce8702f1,295,1621543820.5229485,1621543822.8006067,0.003223300416796973
thelio,39911,65f3d944-c8ce-4812-bb5d-e26c942c679e,297,1621543820.959915,1621543822.8175414,0.002279561521341452
thelio,39918,8e702bff-51bc-4c39-8290-92d7d3b9c85e,296,1621543820.6889856,1621543822.9336932,0.0023325607874504738
thelio,39902,dd7fd613-64a7-42b4-81bc-ea5a318b6346,291,1621543820.0548992,1621543822.9536808,0.0032625242678329973
thelio,39902,39d6a6a8-448e-443e-9c4d-eec87f0cf2d7,293,1621543820.2795284,1621543822.9797697,0.0025469527610681207
thelio,39922,9f01faae-e2f2-4649-a673-1d0d4273fef5,290,1621543819.8153644,1621543823.212865,0.0028551437321691344
thelio,39928,32038967-b8ee-4e07-b29b-bc673116c277,298,1621543821.0736215,1621543823.5019858,0.004715953321503392
thelio,39915,b4f03a74-1e34-43ef-8df3-4b8388212779,299,1621543821.386906,1621543824.002139,0.004593013392912774
thelio,39899,991dfb9c-3d67-4c4f-b36c-2da2f061d47b,302,1621543821.7287197,1621543824.0493693,0.002704796745026061
thelio,39922,214e17e7-6f75-4fea-9365-727d01128f0c,292,1621543820.1904154,1621543824.2373273,0.0052725425117515065
thelio,39926,4f443c27-afd6-460f-abc2-081954c900bf,304,1621543822.0822458,1621543824.4378762,0.002945652928816208
thelio,39895,50583509-ef7d-4236-8591-adcec3ca533e,306,1621543822.2690716,1621543824.4903183,0.002704796745026061
thelio,39889,b7877edd-5b30-4fe7-948b-67341e3c865e,307,1621543822.3850987,1621543824.5656428,0.0025469527610681207
thelio,39883,adda6a5b-1349-45e3-9b17-82b943797d13,301,1621543821.6342258,1621543824.585936,0.00568605164482768
thelio,39886,a035613d-30e6-4e12-b436-018aca8da0fc,305,1621543822.1775916,1621543824.6925416,0.002311322258748526
thelio,39907,68be7d7c-26c7-406a-b9c0-f1a5c5a99f25,310,1621543822.8176136,1621543825.0403311,0.004715953321503392
thelio,40194,d951445b-8d11-4d3f-90f3-6c4303603f37,303,1621543821.849994,1621543825.0425894,0.0028984770540684463
thelio,39893,4fbb864a-c5a8-464f-8fc1-a81f47f67cdb,313,1621543823.2518432,1621543825.31718,0.0022255724870565447
thelio,39926,19c68091-0a7c-4a4b-8586-b6413f7c7a76,309,1621543822.7152257,1621543825.3973033,0.003803106281671198
thelio,39911,50059c2c-d64a-495e-911a-679fc1356aaf,315,1621543823.6597033,1621543825.4621668,0.002311322258748526
thelio,40194,28469d47-7805-4d7d-a047-8bc5eb3ebf79,300,1621543821.5040686,1621543825.495427,0.0052725425117515065
thelio,39902,898f8c65-9b3b-491f-a9e4-a20da37a1a20,312,1621543823.1512597,1621543825.557709,0.0025469527610681207
thelio,39886,9e62550c-cbb5-4c09-b8ee-cacf7a3dca13,308,1621543822.5873978,1621543825.9176426,0.00423443922463632
thelio,40190,ca87bb8a-9369-4280-85e7-37ac2a39cf54,314,1621543823.5621347,1621543826.0978093,0.004773839274212011
thelio,39915,6a061a91-3410-40ca-aeaf-ad335053af59,318,1621543824.0873046,1621543826.1582625,0.0031701549406773525
thelio,39928,af1a79f7-08ef-42bd-9235-f0c621ccb0b2,316,1621543823.8933198,1621543826.416535,0.004593013392912774
thelio,39899,4401c019-1941-49d1-8bcd-50977e8d5f3e,319,1621543824.497799,1621543826.651204,0.0028503876494572595
thelio,39907,749bc05b-1877-41bd-b9c7-840053f68d30,323,1621543825.058611,1621543826.94273,0.0028551437321691344
thelio,39895,61927ec6-2eef-47c2-9655-8b3fffcd42b9,321,1621543824.6954448,1621543826.9781992,0.003803106281671198
thelio,39889,e4ac4f0b-a32a-410f-9f5d-51e07fc4cd50,322,1621543824.9290922,1621543827.0275958,0.002846946627144954
thelio,39883,80c2a134-2d53-4972-a63a-50924b29d4e6,320,1621543824.6028473,1621543827.050646,0.0025990627542583403
thelio,39918,e8bd578c-eda0-4593-a265-1d134b5ea55d,311,1621543823.0534823,1621543827.2888124,0.006864120153459776
thelio,39918,59d17e0d-c168-415f-a606-578c0bcbafff,317,1621543823.992816,1621543827.4234753,0.0029550344882734877
thelio,39886,8ebcca91-2a63-48ae-be81-295444500302,325,1621543825.2751536,1621543827.7324085,0.0037927874098386085
thelio,39922,6a73e421-2c2c-45c2-818c-75008b4a2700,324,1621543825.1678798,1621543827.7430358,0.0038900639630846086
thelio,39926,21b370a0-c9a2-4f9c-bb4c-02b0204b0c42,326,1621543825.579403,1621543827.9401803,0.004593013392912774
thelio,40194,57982f0b-dc73-46c1-8a50-eb873b703685,327,1621543825.7140884,1621543827.9799805,0.0025469527610681207
thelio,39893,2f985c52-9f3f-4234-bd00-de62f6aeca9e,329,1621543825.9181523,1621543828.0162246,0.0028984770540684463
thelio,40190,424e5bff-ddf4-45c0-b586-237f50f010a9,331,1621543826.1302254,1621543828.2016191,0.002704796745026061
thelio,39911,f50b8789-abc9-40cf-acf6-24399e0a1e5a,330,1621543826.0237355,1621543828.2258823,0.0035806781017690683
thelio,39902,badbe20b-e733-439f-a2a5-f39bcf6ed85f,328,1621543825.812025,1621543828.3976636,0.0044980638268408354
thelio,39915,f52d5e48-f793-482e-916a-a9a2e8044f20,334,1621543826.5918307,1621543828.8204944,0.0021317827120668773
thelio,39928,1b288d2b-0fc1-44da-beb7-dec12a204e64,333,1621543826.4714022,1621543829.1396458,0.00536832553881024
thelio,39915,599d78a1-007a-485a-982b-6e561b5c9eb9,332,1621543826.344858,1621543829.1760056,0.0029415988674774372
thelio,39899,aadd931a-09e4-451a-a9a7-aaa255058357,335,1621543826.696467,1621543829.193977,0.002737731468588834
thelio,39907,5fdffa75-dc02-498c-bfe3-3da99312b3f5,337,1621543827.092352,1621543829.201375,0.0025469527610681207
thelio,39883,8e49f44d-2e82-4c1f-b0c9-c959f7d7d20a,338,1621543827.1959713,1621543829.622455,0.0032391102994364903
thelio,39895,010236e9-6d4d-4a99-86dd-187a2315a761,339,1621543827.555317,1621543829.7636802,0.0025469527610681207
thelio,39899,e0e3fb03-1d18-46ce-8d4f-734c3d46becf,336,1621543826.815618,1621543830.1934295,0.004773839274212011
thelio,39893,6928bd0e-e3ee-45ce-8ee3-a16e4b3adbc0,345,1621543828.176833,1621543830.2401378,0.002704796745026061
thelio,39918,f058c12b-ed9a-4255-a735-645a3bab8e59,340,1621543827.6538377,1621543830.42031,0.004550033291054752
thelio,40194,65f475f1-d5b2-4efc-8e68-9e30d783f3e9,344,1621543828.0830004,1621543830.5152738,0.0035806781017690683
thelio,39926,10336a8c-49b1-4026-95ed-999b2892dfeb,343,1621543827.9834213,1621543830.6081944,0.002279561521341452
thelio,40190,40b7948c-5f24-49bb-8693-71c96bfc598c,346,1621543828.3982875,1621543830.6175954,0.002737731468588834
thelio,39902,277a7596-44a3-461a-a368-ef976435e94f,347,1621543828.4620936,1621543830.7252114,0.0027040130028139248
thelio,39889,06310c85-eebd-4450-8faa-0fb1502a3801,342,1621543827.8820107,1621543830.898651,0.006941507224543532
thelio,39886,64fbae9a-51cd-48cb-a21e-59f891a5a23d,341,1621543827.760238,1621543831.2001362,0.0035806781017690683
thelio,39922,1bb19ebc-eb67-497d-9d52-a1ee2186a340,349,1621543828.6542761,1621543831.2152734,0.0032391102994364903
thelio,39883,a1aa33e5-f62a-466c-9e7e-a48394bbfcdf,355,1621543829.642729,1621543831.624301,0.0025469527610681207
thelio,39907,28812a48-2ddf-4d0c-9b6f-ef1490253f69,353,1621543829.3272226,1621543831.6486847,0.003792877540687796
thelio,39928,8ddf9e56-c1f0-49af-b56f-9a6f4cc57adb,354,1621543829.5463662,1621543831.8203223,0.0030751869715303047
thelio,39915,5a23f172-d0be-4d16-866f-6db670f23029,352,1621543829.2183244,1621543831.8517787,0.0030782536317063374
thelio,39911,e975ddb2-437d-4ae9-9488-26bb698cdb6c,348,1621543828.5564795,1621543831.989939,0.012068838178025214
thelio,39926,b56aca74-c8b7-4612-8071-63a2041abfe9,351,1621543828.9074504,1621543832.3053823,0.0044980638268408354
thelio,39899,0501eba7-cafb-48c2-a186-9aa6df866914,359,1621543830.2165084,1621543832.3565402,0.0025469527610681207
thelio,39915,93d7ff5c-c0c9-45dc-b3c7-8846afab8910,358,1621543830.122561,1621543832.6679986,0.0027098683497091803
thelio,39893,c5a8e28d-3a00-4668-a970-7681eb6d557f,360,1621543830.426121,1621543832.7681289,0.0028984770540684463
thelio,39886,ee1cf31a-6f89-43a9-a5ec-3b7160d30fd1,350,1621543828.7681892,1621543832.8771887,0.00587902623864516
thelio,39902,70e37449-f643-44f3-ab28-302a5ddca5c3,364,1621543830.826558,1621543832.9896598,0.0030751869715303047
thelio,40194,17c350f5-5511-41d3-8fc4-cf0ce735dc58,361,1621543830.543131,1621543833.0041552,0.0031701549406773525
thelio,39895,ec63e32b-bb8f-4bc6-8f35-060a66be5ea4,357,1621543830.007027,1621543833.2023394,0.006787471476858831
thelio,39889,f1710ddb-9a6f-46c7-93bf-c09607890d08,365,1621543830.9308527,1621543833.3267443,0.0027060025837625226
thelio,39926,3793e68f-3ada-49f7-8046-c8e04ae3797e,366,1621543831.0607815,1621543833.6294756,0.0025469527610681207
thelio,39922,cde78450-5f9d-41bc-945e-ef0727303207,367,1621543831.23857,1621543834.000584,0.005351037026348472
thelio,39883,7496cc01-659b-45b6-856c-ac3925dcc46b,371,1621543831.671633,1621543834.046207,0.0030751869715303047
thelio,39928,dcf0f4d3-4082-45e2-add8-a2fb9e512672,373,1621543831.8712914,1621543834.2758138,0.0028984770540684463
thelio,39918,c5e0a5f6-9e75-4f65-8bdf-54451871977e,356,1621543829.7525837,1621543834.2807074,0.004773839274212011
thelio,39907,56617a63-7e12-4619-95ac-666e2be056b8,370,1621543831.559741,1621543834.3223066,0.002216395704662545
thelio,39883,01ceac29-e391-4a3d-bbd9-42c55019b601,372,1621543831.763901,1621543834.40366,0.0030751869715303047
thelio,39899,ec5ff0c3-5a49-4d21-8591-9926f2f0bc8a,376,1621543832.417762,1621543834.623015,0.002704796745026061
thelio,39886,41284eed-cf7e-4b19-8364-0dad8a762d30,368,1621543831.346823,1621543834.6782937,0.0044184116601306955
thelio,40190,a81d0c53-92aa-421d-850c-a5715cdff27e,362,1621543830.6405146,1621543834.8380961,0.005010728788873103
thelio,40190,79093753-f9f5-4a3b-bafc-d0d0d94f599d,363,1621543830.7245588,1621543834.8540683,0.004038326675607234
thelio,39907,62d00466-93b3-437d-be67-795cf510e93b,378,1621543832.6091025,1621543835.0552528,0.0027404662907097093
thelio,39918,45c4a8bf-3656-4a32-9031-5a19c4264c8a,369,1621543831.4583287,1621543835.1860797,0.003958170857914715
thelio,39911,61106236-10fe-48a5-a849-87bbca26167a,375,1621543832.2571595,1621543835.492662,0.0052725425117515065
thelio,39895,b703a19e-fc9e-4e2d-b153-fb5eec6c3fa1,381,1621543833.239197,1621543835.5202832,0.0029705083205878837
thelio,40194,1a4a46fc-afb5-439c-9ef1-0995db2ef831,380,1621543833.043914,1621543835.6517808,0.0032391102994364903
thelio,39893,f103836f-f172-4409-8162-2e8d5d275548,383,1621543833.4405856,1621543835.8198707,0.002216395704662545
thelio,39902,8f61c55c-1210-40c1-b348-c44f5ea26e3d,382,1621543833.342208,1621543836.232576,0.004773839274212011
thelio,40194,4a34fd30-f10b-426f-9611-0da15ac39340,387,1621543833.90835,1621543836.4172564,0.0027401769680828183
thelio,39889,1eb2bdcf-6d02-4638-b5ab-de93742674a0,384,1621543833.5596273,1621543836.6138492,0.004773839274212011
thelio,39922,2ae5efe6-4d82-4ec8-8317-3dbee3add5fd,388,1621543834.115309,1621543836.7714539,0.002216395704662545
thelio,39915,395ec2dc-36b5-4bbb-80ff-3e2969295827,374,1621543832.024824,1621543836.8412886,0.004773839274212011
thelio,39926,9cb3e5dc-70ab-4258-9a8f-7891af2597a9,377,1621543832.4882333,1621543836.9870646,0.004773839274212011
thelio,39922,095ab059-5084-4fe7-9d94-36cdf9ef7d69,389,1621543834.2424002,1621543837.0221324,0.0029705083205878837
thelio,39918,bbd5ed67-bae3-4314-b0c5-b6403a46f73d,392,1621543834.6121132,1621543837.1160724,0.002279561521341452
thelio,39899,19fbcacc-bb41-4466-825e-3ba21323e395,393,1621543834.7371879,1621543837.2789476,0.0032391102994364903
thelio,40190,ec0ca252-dfeb-4d79-ac2f-55cfb4674ae8,394,1621543834.8933156,1621543837.326241,0.005351037026348472
thelio,39926,2f98e22b-b5bc-4863-a646-a50ac909d455,386,1621543833.7908657,1621543837.6090972,0.0037927874098386085
thelio,39907,66583fb7-c035-47b2-a7e7-abacb71f6607,396,1621543835.1714613,1621543837.6168883,0.0028984770540684463
thelio,39883,05323b94-e708-4977-b594-78e0db5550a6,391,1621543834.4856288,1621543837.6614044,0.0038900639630846086
thelio,39907,4227ab0d-ba05-49d6-a1a5-74a7286a8a70,398,1621543835.389548,1621543837.8443727,0.0030751869715303047
thelio,39928,60422cc2-8733-4d59-ba1e-9f0436cc68b2,390,1621543834.3613741,1621543837.9186506,0.0064944121145013665
thelio,39915,685342e7-0128-490b-84cf-c8c9edd56e00,379,1621543832.7099764,1621543838.0334854,0.0064967236043620025
