step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,120528,a3671f86-c840-47db-bc18-c0147d8ae1ca,214,1621600795.968251,1621600805.9656045,0.005940071970655802
0,thelio,120344,aba9a5f9-cdef-4e59-a581-1c0e4af2d380,215,1621600795.9725258,1621600804.2055883,0.002836503490822083
0,thelio,120357,e4b382f5-ae6f-4a73-bfc2-6f79853f0036,216,1621600795.9684758,1621600804.8703783,0.004163597200660453
0,thelio,120363,6930a4c7-e8ec-4e2d-88ea-6169df6e8709,217,1621600795.968674,1621600803.248504,0.0026566089084321502
0,thelio,120381,3aecfe4a-4280-4926-abd4-023ac7cdfc26,218,1621600795.972424,1621600805.2351828,0.004718547863684039
0,thelio,120371,d9b41b44-bd60-46c8-9881-cf9f9afe4930,219,1621600795.97216,1621600805.526609,0.003920900411830826
0,thelio,120410,009b4742-5df9-477e-9390-b4f0384b4422,220,1621600795.9754262,1621600805.3635983,0.005940071970655802
0,thelio,120461,faf5f793-2d75-490b-916b-2e762df49a22,221,1621600795.97606,1621600807.0481415,0.010663545641680044
0,thelio,120367,6b85cc3b-c53b-4499-afb9-efe4e1dd8be7,222,1621600795.9807377,1621600803.822065,0.003655511909407096
0,thelio,120378,659d37bc-e68f-4fd4-9506-df14ddedd571,223,1621600795.973117,1621600803.47147,0.002523479346914722
0,thelio,120351,1be6d871-a9b3-4a30-9a18-d21138ea83b1,224,1621600795.967659,1621600807.1587434,0.008013499178968977
0,thelio,120385,3cc7f93b-2f86-4485-9254-396f441460de,225,1621600795.9669971,1621600801.686042,0.005940071970655802
0,thelio,120348,39638623-9eba-4ffb-97d2-06d61b09b887,226,1621600795.9655108,1621600802.525127,0.004531446998961136
0,thelio,120358,69321680-30eb-481a-970f-cba3ce07c117,227,1621600795.969765,1621600801.9948626,0.003942639218320405
0,thelio,120355,41b6ba97-076a-4c27-8bdc-b3806eed992f,228,1621600796.0006595,1621600804.8216043,0.0034258646487268563
0,thelio,120375,cca9c387-75b1-4f0f-bf7f-b9d4602f6266,229,1621600795.9750025,1621600804.0421624,0.0034267782385377136
0,thelio,120528,469b13ba-7e65-4d36-8cf5-7e0a3af4efa7,230,1621600795.990473,1621600806.330393,0.005940071970655802
0,thelio,120344,6c9bf0b1-159d-441d-bd86-e3f6a6c3e8e6,231,1621600795.9776287,1621600805.2370453,0.006707885652017942
0,thelio,120357,59258780-1ba1-4de4-b229-1a6f106bf546,232,1621600795.9774015,1621600803.1608238,0.0026744656823494625
0,thelio,120363,18d5a994-41a2-4cc1-a224-ded3d023997d,233,1621600795.9788525,1621600803.6635003,0.002321836589557399
0,thelio,120381,28075919-f128-4db6-85c0-82127c0c91f6,234,1621600795.9931664,1621600805.433625,0.00474292108014501
0,thelio,120371,f3d7f15c-4f1a-4869-9130-8e70c3dd1498,235,1621600795.9817924,1621600805.2681477,0.003882732231878787
0,thelio,120410,16a2d987-987c-4908-8d57-4d6e8b5b2911,236,1621600795.9827855,1621600805.3098252,0.00297686335568896
0,thelio,120461,057d2359-b482-4958-8f5f-a33cfa83083a,237,1621600795.9857905,1621600806.309556,0.0043155774210576325
0,thelio,120367,a42f307f-301a-4615-a1e0-97da7898d754,238,1621600795.9859102,1621600805.1058595,0.003920900411830826
0,thelio,120378,961617f3-aeeb-4483-92f7-5cbf7267b145,239,1621600795.983308,1621600803.7766352,0.002402625921638433
0,thelio,120355,53fbcbb5-7e1b-437f-8c76-5f58116c290f,240,1621600810.256911,1621600824.5501876,0.008153120672233418
0,thelio,120375,119be942-c5bb-46b8-895e-08cdda721d6f,241,1621600810.2578773,1621600818.6148005,0.005201659680758826
0,thelio,120528,c1f96bec-25d2-4dd1-86d2-d893abdc7ce5,242,1621600810.2617803,1621600819.9661632,0.005305952119677587
0,thelio,120344,b0aba6d5-f0e6-4a64-9fc6-621e41f292d9,243,1621600810.2602751,1621600820.0188894,0.002818118629147158
0,thelio,120357,9755f045-16fe-4993-92fa-3032490aa68d,244,1621600810.2574017,1621600818.562453,0.0023383439817602956
0,thelio,120363,62f74c26-db6f-4fac-b9d2-bfbdb78530b8,245,1621600810.2586317,1621600821.4708006,0.004727013970533151
0,thelio,120381,79540e6e-a7d3-4445-b0fd-8f63546f3c0b,246,1621600810.2598307,1621600819.137078,0.004970830385239112
0,thelio,120371,316b6001-b9e7-4fff-9ddc-fdcaf35dc038,247,1621600810.2608492,1621600819.433994,0.003485562972701274
0,thelio,120410,66b926b2-0d2d-4e13-8025-4854067f3d71,248,1621600810.3152182,1621600818.665578,0.0036274521488558623
0,thelio,120461,349882aa-dd2b-4f72-ae57-a8252dea3135,249,1621600810.256253,1621600820.2136657,0.005917882532354664
0,thelio,120367,7f2801b1-97ea-4117-9f9f-6f3df054e33d,250,1621600810.2563882,1621600818.7743266,0.004572856387531778
0,thelio,120378,b5f456a6-e20d-4d64-a2ca-7ac2dedeba56,251,1621600810.2572966,1621600820.0794783,0.002851528518023823
0,thelio,120351,2d1c9573-6993-4e23-af9c-2a55564a7c0a,252,1621600810.2572298,1621600822.805562,0.010948822555227403
0,thelio,120385,0c32110d-4876-4b52-a563-e99373a29979,253,1621600810.2574146,1621600816.8951635,0.003943327076193188
0,thelio,120348,4630c442-3c98-4908-bd4d-f082ca38471a,254,1621600810.2569437,1621600817.3327973,0.003932032400990309
0,thelio,120358,d5e6b6bf-81a8-48bf-a3ae-5703e7aa95cf,255,1621600810.256609,1621600816.294167,0.005118875276651821
0,thelio,120355,13d1b468-6562-4be7-8781-4b8e443f6e0d,256,1621600810.2620182,1621600820.8755312,0.006471729297850531
0,thelio,120375,b2626ff4-4d45-4bfe-ac7e-46c3c1b3faea,257,1621600810.264957,1621600817.8131504,0.00361721213877595
0,thelio,120528,f58ee599-6d8f-420f-8ccc-0ea30ddcfcd8,258,1621600810.2717957,1621600819.2142797,0.0026210704819145275
0,thelio,120344,f0c6e6a5-4a01-445a-8a8b-8ad321929137,259,1621600810.2703323,1621600821.5543346,0.006413939397307883
0,thelio,120357,8e1dc420-f899-4ebd-af16-59add3554ce0,260,1621600810.2625854,1621600821.5828774,0.005917882532354664
0,thelio,120363,4a0bf143-f537-466e-9d92-39eb87e3eaf5,261,1621600810.2654037,1621600821.6874027,0.004727013970533151
0,thelio,120381,42220b12-ac75-40cf-8100-1caf0e3c7bd7,262,1621600810.266059,1621600819.1621614,0.0042711461216795605
0,thelio,120371,d3ac15d1-2c1b-406d-b861-220a90df1512,263,1621600810.2659822,1621600820.2455819,0.004726777188371894
0,thelio,120410,0f455fbe-657a-40c1-8322-8b49ff29acc6,264,1621600810.322364,1621600817.1915474,0.0023792407497540916
0,thelio,120461,4b20f783-e503-4b47-954b-238b071ed39f,265,1621600810.2662647,1621600819.6328983,0.004726777188371894
0,thelio,120367,4b32290c-021b-4b68-a43d-63b88980e125,266,1621600810.2662282,1621600818.5275204,0.002851528518023823
0,thelio,120378,435220ab-d741-47b0-9237-4fcd5f601f91,267,1621600810.2623632,1621600822.0818646,0.008153073921177702
0,thelio,120351,e0faee67-2e0f-4612-8e0e-2beb9374abdd,268,1621600810.2623787,1621600822.6918702,0.01047413534287861
0,thelio,120385,5c0b53a5-024c-4a5a-9e64-e9e39aeb64bd,269,1621600810.2644827,1621600816.7386477,0.002851528518023823
0,thelio,120348,3e8c874d-cbed-4da7-bb3c-343ac0d33f58,270,1621600810.2620027,1621600818.4372823,0.004768052799241472
0,thelio,120358,7e415541-d7aa-4f03-a367-f10537081019,271,1621600810.2618368,1621600815.7280831,0.003626994556850766
0,thelio,120355,b6673203-0f44-483b-bc17-828b27c01b85,272,1621600810.2672524,1621600825.380985,0.010948822555227403
0,thelio,120375,62ff2537-46d0-417f-9b8f-19219d9b2589,273,1621600810.2700276,1621600818.5340528,0.00361721213877595
0,thelio,120528,80d99816-9f80-4c02-bc68-8ec0126dc891,274,1621600810.288831,1621600819.8638134,0.005201659680758826
0,thelio,120344,9c6a00c4-97ff-44d0-b3e7-b6c6175ca8c6,275,1621600810.2753768,1621600822.3899765,0.007161566416180837
0,thelio,120357,ad215aef-fb6e-4ce1-a77b-4931e133d0e1,276,1621600810.2725897,1621600820.74873,0.006162991448837624
0,thelio,120363,6e66df7a-9304-4eeb-ae1d-8273bada365a,277,1621600810.2704966,1621600821.9535275,0.008153073921177702
0,thelio,120381,5d5b91ec-650d-4cba-876d-970ac661b246,278,1621600810.2713764,1621600818.8400347,0.002851528518023823
0,thelio,120371,3659ae0d-69ed-4c32-8ade-9cd49143b8d4,279,1621600810.2711344,1621600819.8889132,0.005201659680758826
0,thelio,120410,79ae03f6-d656-49ad-917d-8af537d64bbb,280,1621600810.330362,1621600819.007957,0.0044196181326397205
0,thelio,120461,37ecdb36-fc8a-4e0b-8d4c-fc21170f25ef,281,1621600810.2713857,1621600819.385139,0.002851528518023823
0,thelio,120367,50a15e6d-0197-46e1-b0b3-58c153ecc231,282,1621600810.2713304,1621600818.0026658,0.0028117124771490287
0,thelio,120378,2f7105f4-c090-4f4b-b04b-72900a0abc12,283,1621600810.278056,1621600821.3512192,0.005346354076330424
0,thelio,120351,25705563-7c28-4883-a8c2-c41e72527ef3,284,1621600810.2714686,1621600818.4341028,0.0036274521488558623
0,thelio,120385,0e1f49f4-7b61-4531-9a2d-3754a901ca4f,285,1621600810.2746704,1621600817.9428113,0.008119157751743137
0,thelio,120348,86537018-e228-48e8-b078-bcb560f14826,286,1621600810.26722,1621600819.619717,0.011792144935580822
0,thelio,120358,9d44f1ba-7c9e-4b39-99fb-b1b722b1a7b8,287,1621600810.2770028,1621600815.2685528,0.0029393493864826774
0,thelio,120355,d4ef0818-839d-46c3-8af4-e62fc97eed41,288,1621600810.277366,1621600824.5905411,0.008132614228122333
0,thelio,120375,2278cbe5-ae0b-4529-8a76-affca6350bb2,289,1621600810.275135,1621600818.634852,0.0026210704819145275
0,thelio,120528,5796d02e-43b8-42d7-9eb1-e56aaf0ebf26,290,1621600810.2997627,1621600820.9912243,0.008132614228122333
0,thelio,120344,ed02483c-2f85-4075-a1ec-b76ffa491ec8,291,1621600810.280577,1621600822.788191,0.008153073921177702
0,thelio,120357,580b0508-389a-41a7-a564-bcd3697c38d4,292,1621600810.2776437,1621600822.7992752,0.010565668191866613
0,thelio,120363,fa1ad8e1-aedd-4a82-9e3d-18063c36b153,293,1621600810.2755973,1621600821.8652346,0.004726777188371894
0,thelio,120381,b6212bbe-b0d2-44e8-b605-9d25286e1e34,294,1621600810.2865045,1621600818.5736556,0.0023521731050378273
0,thelio,120371,46d17048-bdb0-4195-9eea-af2bee14ad4a,295,1621600810.2938268,1621600820.577998,0.008251326749291438
0,thelio,120410,1d534d4f-cf4e-4afb-9809-aab35cb61674,296,1621600810.3508878,1621600818.9603257,0.005204740430367072
0,thelio,120461,d7cb6aa9-4f0d-459e-b16d-8ab1e2e9a381,297,1621600810.2764735,1621600819.1558146,0.002836503490822083
0,thelio,120367,8cf7c54a-ee14-4a32-8174-cf9134390782,298,1621600810.2764919,1621600818.0496304,0.0032459282443559013
0,thelio,120378,f73aab9e-48ac-446c-971e-743f43d72502,299,1621600810.2920437,1621600821.4077256,0.006056333432771842
0,thelio,120355,aa808177-6daf-40b1-83b4-5f524f59622c,300,1621600828.432428,1621600837.1381536,0.0030795789656531177
0,thelio,120375,79203005-4bce-4b43-bb0d-11d3d66693c6,301,1621600828.4323967,1621600839.0171773,0.006261436828290741
0,thelio,120528,04f43e14-d368-4c62-9386-a1465f249054,302,1621600828.4292307,1621600837.0334287,0.003370730256408561
0,thelio,120344,2fcc3cac-6b17-4759-af44-686e86cbf2be,303,1621600828.4360209,1621600839.345166,0.01008317954889074
0,thelio,120357,916e557d-8aba-4d88-8c9f-2aef0cc3672b,304,1621600828.4317362,1621600837.4779842,0.003758657042156101
0,thelio,120363,9173e43e-6ebd-4f01-be7a-8c6362cdd03a,305,1621600828.4283292,1621600839.6759214,0.00673648840583046
0,thelio,120381,fbdcb753-fc5a-4788-b807-ae55c9e07979,306,1621600828.429594,1621600836.4844182,0.0030795789656531177
0,thelio,120371,805be3e8-f606-4cd9-a0ce-9d73ad02f187,307,1621600828.4371324,1621600838.704568,0.006261436828290741
0,thelio,120410,12887b3c-d887-4c49-8e8d-9a817298b039,308,1621600828.430788,1621600838.282746,0.003370730256408561
0,thelio,120461,59e8cced-4a3b-4353-ab91-144776405b36,309,1621600828.4289324,1621600840.4005141,0.008776162254926369
0,thelio,120367,ff19911d-1a8e-41cb-9e8d-7c810569e96c,310,1621600828.4311297,1621600839.6019516,0.004835660711308922
0,thelio,120378,dd43f720-b115-45d0-85a1-1a5f0c254044,311,1621600828.433426,1621600840.0739136,0.01008317954889074
0,thelio,120351,3453869b-51e3-4aef-b188-fec97057c10c,312,1621600828.428959,1621600834.5285575,0.0030795789656531177
0,thelio,120385,59dff0f9-d530-4264-9a61-a0d6ab2abeef,313,1621600828.4285123,1621600834.9822886,0.0038714858550374515
0,thelio,120348,024bc295-4b11-45ca-80bc-812e158a00b4,314,1621600828.4888136,1621600838.091442,0.008776162254926369
0,thelio,120358,a73bfd1c-bcc5-45a1-9098-19b5e1a3ef02,315,1621600828.428685,1621600836.286939,0.009568201759816836
0,thelio,120355,faa73bf6-4a6a-4a04-b89d-71570facd50b,316,1621600828.4375713,1621600837.2514696,0.003375983443993759
0,thelio,120375,9ba6306d-d543-4c6c-871c-1f3f44ffc6e6,317,1621600828.4375398,1621600839.2597454,0.006261436828290741
0,thelio,120528,ae43bba1-2921-4e66-a572-ca5b4cf99508,318,1621600828.4363222,1621600837.342103,0.0030795789656531177
0,thelio,120344,98cc7c47-d453-4308-a2cb-003a3fec6f90,319,1621600828.4481492,1621600837.1749687,0.003375983443993759
0,thelio,120357,6f011804-46dd-40be-b704-245728f6cc6b,320,1621600828.4368372,1621600838.896175,0.006261436828290741
0,thelio,120363,5d75794e-cb92-4f2e-bc9f-417b0fe97c23,321,1621600828.4335253,1621600839.4851956,0.0048340584626889215
0,thelio,120381,e37c89a6-953a-489a-9bc3-b1afd0c9cd07,322,1621600828.4369175,1621600836.256814,0.0024304258783191144
0,thelio,120371,2281ce8d-6f60-4209-b59c-708bccf017a6,323,1621600828.4470685,1621600838.5561707,0.006261436828290741
0,thelio,120410,1dcef65a-19e3-4b12-8f09-382d4c1aff67,324,1621600828.4407735,1621600839.2438626,0.006197419163990975
0,thelio,120461,2c565e65-7b65-47df-975c-471bc0fb0b43,325,1621600828.4389107,1621600836.6770995,0.0030795789656531177
0,thelio,120367,fd39e8f9-c6cd-4f6c-89ee-fbd4779df1fe,326,1621600828.4363034,1621600839.4988985,0.003777536710594454
0,thelio,120378,a44851c0-5983-47dc-9276-eb6be755622f,327,1621600828.439466,1621600837.9386911,0.003777536710594454
0,thelio,120351,3d59cab7-3ba2-4847-936f-be0531c6c13b,328,1621600828.434054,1621600834.350934,0.0025151252603558805
0,thelio,120385,c0c694b7-fdf0-42c6-9d9d-de64c63924b9,329,1621600828.4336736,1621600835.066901,0.0030795789656531177
0,thelio,120348,2ad73654-8294-4644-97f3-7f39924691cf,330,1621600828.4939075,1621600835.291493,0.004887118710916004
0,thelio,120358,25bb9da4-a78a-455c-9419-d10ce4ea05ea,331,1621600828.4337769,1621600835.5673459,0.0029225817258592343
0,thelio,120355,4fff90ec-3e40-4e8f-a514-f360d6666af4,332,1621600828.4537046,1621600837.566516,0.006261393514132733
0,thelio,120375,242a46c4-544b-45f0-9a96-3b601c68a6a7,333,1621600828.4444933,1621600838.8316936,0.0065864330511330085
0,thelio,120528,4277f89a-6122-45b5-af67-91ea7a791cd2,334,1621600828.4417684,1621600837.1540904,0.004371806775945661
0,thelio,120344,904cbeab-620c-40fa-bf7f-776e74193ee6,335,1621600828.4532166,1621600836.9928508,0.004510623230520617
0,thelio,120357,ffa3e427-09ec-445e-bc8b-a2dde09dc1f8,336,1621600828.4421406,1621600838.8653064,0.006261436828290741
0,thelio,120363,fc86d5fb-6369-4c43-9243-68bc75e27179,337,1621600828.4399183,1621600841.106601,0.010072624030258995
0,thelio,120381,acc17347-1acc-45e8-afec-87dd55956800,338,1621600828.4419959,1621600837.4686666,0.006261436828290741
0,thelio,120371,03c7d05e-fb80-48d0-b6ca-22189e914ddd,339,1621600828.454645,1621600836.4112082,0.0025151252603558805
0,thelio,120410,abca5e6f-75d1-44bb-9a5a-9d657b588141,340,1621600828.4458601,1621600838.9815857,0.0074653877034503045
0,thelio,120461,70d8baee-d16b-4db7-bbd6-a13d83bfeeae,341,1621600828.4495296,1621600840.5752537,0.008776162254926369
0,thelio,120367,e7a83084-478f-4d96-bc03-c81b1c8ee4ae,342,1621600828.4506335,1621600841.038145,0.01008317954889074
0,thelio,120378,9e2da86d-1903-4157-85fe-fac836347c49,343,1621600828.4445791,1621600837.7647235,0.004567620579028117
0,thelio,120351,190c7b3d-b393-4226-9dd8-99666848b691,344,1621600828.4392872,1621600834.5602448,0.006493755053603266
0,thelio,120385,e02a04d5-4a4a-431c-9f81-b2de437341bf,345,1621600828.452576,1621600835.0365698,0.006026134084855401
0,thelio,120348,4e77986c-bf3a-473a-9982-2ec1a7ab4988,346,1621600828.5042503,1621600838.2326946,0.01008317954889074
0,thelio,120358,fc43374c-bd5d-4442-99bb-335b930d6af5,347,1621600828.4391124,1621600835.6919017,0.006197419163990975
0,thelio,120355,a46b897b-f29f-43ad-a220-00cdcdede306,348,1621600828.4621058,1621600836.8092823,0.004887118710916004
0,thelio,120375,096d53d6-d14d-4de2-9b01-a7e605fa5bc3,349,1621600828.4598045,1621600837.9827378,0.003375983443993759
0,thelio,120528,7246c1f4-9006-4046-a45d-f5c7e00e9c9e,350,1621600828.4566271,1621600836.143805,0.004251326580353439
0,thelio,120344,f1becebb-1240-4e43-8999-161cb93b8592,351,1621600828.458448,1621600836.4349768,0.004040615973062071
0,thelio,120357,6e89d093-60bd-4e22-8831-aad62b528247,352,1621600828.4616659,1621600838.15682,0.0065864330511330085
0,thelio,120363,911461ab-5f6d-4c5b-9380-ffe7f4106202,353,1621600828.46103,1621600837.7979105,0.004048478229282925
0,thelio,120381,3ec3d9a8-e1fa-4bc0-8e18-b99aaa0288a3,354,1621600828.4470563,1621600837.2634425,0.006197419163990975
0,thelio,120371,f39b6d79-6508-48e9-8f90-44763ec33ae3,355,1621600828.4661787,1621600837.879371,0.003777536710594454
0,thelio,120410,c35ac3de-f517-4569-9c3d-367fe096686e,356,1621600828.45097,1621600839.343455,0.0060705064031924055
0,thelio,120461,156e3334-be4f-4770-a883-b45a8b935ee5,357,1621600828.4546428,1621600835.6881196,0.0026771922439922805
0,thelio,120367,e3434986-d426-46b7-bb50-70f34bd9ce04,358,1621600828.4625185,1621600839.2023747,0.003386015064988116
0,thelio,120378,08b0ff0d-990e-4b72-9817-f212325a0a3c,359,1621600828.4496262,1621600836.5865905,0.004040615973062071
0,thelio,120355,95941239-7b1b-408e-9d47-bacfec492759,360,1621600844.186729,1621600854.157712,0.004531446998961136
0,thelio,120375,b7d789df-5ee4-4304-84be-b9b069f8371e,361,1621600844.192152,1621600853.481313,0.0037715843064489362
0,thelio,120528,2e4944f2-adff-4b70-8d90-7473dfdc6ee0,362,1621600844.1844,1621600855.7543054,0.004531446998961136
0,thelio,120344,59313de3-0473-47ec-82cd-7327c5681503,363,1621600844.1873853,1621600856.182619,0.003834512844585273
0,thelio,120357,763c16eb-72fa-497a-ae7a-d9d903eaac6c,364,1621600844.187769,1621600853.793582,0.005940071970655802
0,thelio,120363,fb6209f5-5f59-4f8f-a4f1-6787f4d56841,365,1621600844.186929,1621600851.4451332,0.002198298675783971
0,thelio,120381,b8293cfb-b1b6-44a8-b9f5-d81c316fa974,366,1621600844.1880822,1621600851.986478,0.002945326836755291
0,thelio,120371,0913141b-2d84-4ef9-a82e-f12994e98b82,367,1621600844.18749,1621600854.2193372,0.004531446998961136
0,thelio,120410,a9b782af-1098-45a1-93aa-b4855481dd02,368,1621600844.1885588,1621600852.390613,0.0038705070582100835
0,thelio,120461,132d03cc-1407-40a2-b5f2-31c96944df0d,369,1621600844.1852183,1621600857.4829173,0.006707885652017942
0,thelio,120367,363cdc33-acbb-4641-b6d8-f292791f0833,370,1621600844.1884272,1621600853.5815115,0.003962110894192515
0,thelio,120378,e95f3c9a-b844-46d9-b3ea-78f861ba798d,371,1621600844.18157,1621600854.2466323,0.005940071970655802
0,thelio,120351,a21e0620-7583-4f4f-a31b-8c2c4b23879b,372,1621600844.1845825,1621600850.3405967,0.004057032319021407
0,thelio,120385,cc545a66-8972-437f-b576-1f36ab34a4ae,373,1621600844.1839726,1621600851.2760432,0.005042366620250685
0,thelio,120348,fb7cd963-e821-401b-86ef-1abe5687bc6f,374,1621600844.1852453,1621600851.0885105,0.0034402515513226547
0,thelio,120358,3dec4f78-e644-4cc3-bd20-db84b1dff801,375,1621600844.185346,1621600852.145016,0.0032323653035824275
0,thelio,120355,f6faabb6-ddc6-44a6-9a47-efc0d81a36a6,376,1621600844.1988587,1621600854.227914,0.005732287292762017
0,thelio,120375,ae676598-d6c3-4ad6-a9df-20d0b02e3902,377,1621600844.2021196,1621600852.21735,0.003655511909407096
0,thelio,120528,3039495f-1ee4-429a-94ea-7ff074ca31b1,378,1621600844.1928465,1621600851.8217597,0.0021553966620363662
0,thelio,120344,8fce6205-cfed-4993-aec3-6f407626864b,379,1621600844.1948261,1621600856.4068217,0.004531446998961136
0,thelio,120357,9df03bff-c9c8-4dcb-8240-8aad4c7f0176,380,1621600844.1929328,1621600852.7659771,0.0029134659561948517
0,thelio,120363,1890b463-8b21-4689-8d20-a8bf3d8cb9e8,381,1621600844.193743,1621600852.6534266,0.0031306540284882006
0,thelio,120381,eef29085-920b-4ff7-bd9e-31b59c3d4534,382,1621600844.1980782,1621600851.69071,0.003655511909407096
0,thelio,120371,458822a1-98ff-4e08-888d-97e092af9a5a,383,1621600844.1926265,1621600853.9677842,0.003655511909407096
0,thelio,120410,da7a2bff-401c-4c72-9f30-37e461139e18,384,1621600844.1937597,1621600852.5595262,0.00363329426079151
0,thelio,120461,beec9b5b-af53-48ad-8b2c-0291d732f437,385,1621600844.1969295,1621600857.488899,0.004531446998961136
0,thelio,120367,5d2d62f4-64f2-4dd7-960d-6248c26fd116,386,1621600844.1965694,1621600854.2395499,0.0034402515513226547
0,thelio,120378,95927bd3-ee29-44a3-90b8-fae86e84e8d7,387,1621600844.18672,1621600854.8358722,0.0034402515513226547
0,thelio,120351,24cdd15e-13af-4df7-b1c1-47afcaa089aa,388,1621600844.1897027,1621600851.26483,0.005042366620250685
0,thelio,120385,bb21c2f5-eee3-4896-996f-6915961a705f,389,1621600844.1940439,1621600850.8564112,0.0037221945072331273
