step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90511,6b90b1bb-8c24-4337-891f-c2a6b5de920b,4986,1621527566.4193926,1621527618.5791678,0.04653612757616329
0,thelio,90524,9193ad84-ee15-4669-b476-c6cc423a4902,4987,1621527566.4202106,1621527606.7388036,0.04702063565111432
0,thelio,90491,ce0c7c54-dafe-449d-a11f-eb2967125cfc,4988,1621527566.420271,1621527574.443051,0.0028907322572797045
0,thelio,90514,3bdb178b-1305-4820-8480-c577d8036e39,4989,1621527566.42277,1621527605.478203,0.04711349446587208
0,thelio,90520,300e31ca-f895-47fd-8492-fc93ed8a9bd6,4990,1621527567.0849679,1621527618.625456,0.047130723555863945
0,thelio,90518,eff8bfa7-d28a-41d5-a8c6-0d75db7b3c7c,4991,1621527566.4289515,1621527627.1602588,0.04651390403859388
0,thelio,90486,a936aca9-9228-4574-b63e-86473b34a126,4992,1621527566.4189854,1621527573.5276315,0.004547114283422261
0,thelio,90603,e792a160-8021-4dc6-acdb-7fb6072ac2f9,4993,1621527566.4180503,1621527610.546119,0.04625452621923009
0,thelio,90490,a26acbe8-8f26-4ddf-86f7-79f0e4944cf2,4994,1621527566.412361,1621527609.0393028,0.04649491489966615
0,thelio,90496,4a44fffb-1e43-44ff-83fe-05f1e4c3baae,4995,1621527566.4242733,1621527603.8313134,0.04653612757616329
0,thelio,90601,d46d1c11-f4a4-4c1e-b770-1c917d0bd7ef,4996,1621527566.4258022,1621527624.4614413,0.04620128746120848
0,thelio,90501,f598f169-1e24-4ffd-b624-a71250311b56,4997,1621527566.428448,1621527615.290882,0.047130723555863945
0,thelio,90507,71e3ed4b-a50b-4f69-9d01-0094dabbd9b7,4998,1621527566.4288244,1621527619.059381,0.04702063565111432
0,thelio,90797,9827164a-817d-468a-b17b-3f6cf916da35,4999,1621527566.4261122,1621527620.5452733,0.04651343697273808
0,thelio,90500,a776711a-b94d-4550-846d-eeda0d9cf9df,5000,1621527566.4330544,1621527585.15732,0.021776966042163247
0,thelio,90528,212a3187-f91d-47e9-9762-66941ed37150,5001,1621527566.4300458,1621527621.855348,0.04651371797569183
0,thelio,90511,3b6b5bce-4e3e-48d6-b8e8-12a660294fef,5002,1621527566.4255495,1621527618.0203235,0.047130723555863945
0,thelio,90524,63eeb08f-1548-4c87-8466-4a48246718d8,5003,1621527566.4302628,1621527606.7011044,0.04713502008875813
0,thelio,90491,87beca1e-d113-4a39-a9cc-1f7dc8cb1d86,5004,1621527566.428441,1621527616.1413238,0.04651390403859388
0,thelio,90514,698d9c72-2f31-4bcf-a4d6-366be69546d5,5005,1621527566.4325984,1621527592.8356276,0.01832340027810326
0,thelio,90520,b385e49b-ab92-414d-8ac1-c2d1f4a9352a,5006,1621527567.0900261,1621527618.553519,0.04649421742308378
0,thelio,90518,0d9d6174-6f02-48b6-8ca7-861d15308db9,5007,1621527566.4370184,1621527633.728028,0.047132738093681556
0,thelio,90486,9f79a26f-cece-4841-bf96-b0b85021b7a1,5008,1621527566.428989,1621527580.9639285,0.02077116262715666
0,thelio,90603,8da793df-3735-45df-bb2d-2de63892af9b,5009,1621527566.4281776,1621527610.6440673,0.04702063565111432
0,thelio,90490,dafc3ba4-1f13-4230-a1a9-339db06a61b1,5010,1621527566.4192386,1621527608.9728096,0.04649491489966615
0,thelio,90496,058d9aff-24ee-4866-8914-279addf008c5,5011,1621527566.4312768,1621527603.8579676,0.047130723555863945
0,thelio,90601,61f03919-177b-4792-9e01-98049ba1d3b3,5012,1621527566.441813,1621527618.012301,0.035283129737160766
0,thelio,90501,04e73817-f131-4baa-ac6b-fc1dd2669d94,5013,1621527566.436404,1621527587.4744914,0.014918741552352394
0,thelio,90507,31cb7db1-6c7d-44c8-be5f-7b58fa0c1de1,5014,1621527566.4390585,1621527618.9448159,0.04651390403859388
0,thelio,90797,01b4321e-e50b-4643-8fac-f05e862340c3,5015,1621527566.4352033,1621527615.0550377,0.03564583794912591
0,thelio,90500,64eb3773-bd75-41ce-aa41-fc351087f2a8,5016,1621527566.4382017,1621527574.4638414,0.003293923849968342
0,thelio,90528,3a779721-a9e4-43c8-915a-39f279742c71,5017,1621527566.435225,1621527621.3203218,0.04653364413225252
0,thelio,90511,fe6829b8-66a3-48d6-a244-6cc7c6c123ca,5018,1621527566.434493,1621527610.630868,0.035283129737160766
0,thelio,90524,feb5e7e2-5187-41f7-8c10-94109d72914b,5019,1621527566.4373345,1621527574.3762488,0.004037894011237795
0,thelio,90491,68ebf2d3-8c40-455f-9475-85fbdde81204,5020,1621527566.435361,1621527616.2332897,0.04649491489966615
0,thelio,90514,fea88df1-0890-40d2-96a6-a86d7f76ff97,5021,1621527566.437875,1621527594.0929906,0.018772613312566213
0,thelio,90520,a35c0268-b27c-4ee6-b908-7c985342b92e,5022,1621527567.0953164,1621527618.1364038,0.046263417319869465
0,thelio,90518,c983678f-08ea-41cb-ad33-90bd97346e66,5023,1621527566.4421227,1621527633.6634429,0.047132738093681556
0,thelio,90486,0c92d352-3c7a-4a60-8805-4f19d7a0cd6f,5024,1621527566.4340472,1621527585.6745198,0.047130723555863945
0,thelio,90603,053ee3b3-9448-450f-a681-78f91ad037cf,5025,1621527566.4334633,1621527607.03465,0.03727511511113308
0,thelio,90490,e7b151fb-567a-4f64-9f2d-aff02ad44b92,5026,1621527566.4275308,1621527604.9209602,0.0348057236712731
0,thelio,90496,67699b3f-8b64-4184-93e8-9cd4c62f9f08,5027,1621527566.436636,1621527591.200743,0.023474308759353992
0,thelio,90601,9e97170b-421c-4e61-9f1f-b7b9050af033,5028,1621527566.451126,1621527620.6094663,0.03727511511113308
0,thelio,90501,ef922d57-43d9-4dc6-af3a-70c211fe9b6c,5029,1621527566.4502962,1621527607.6736171,0.03474296660675118
0,thelio,90507,d91e81d7-e68d-42c6-87f9-1c4d03b4bae3,5030,1621527566.4553735,1621527612.2946212,0.03335999176664482
0,thelio,90797,3be5ce94-564c-4edc-989a-42ace6bed159,5031,1621527566.4501064,1621527620.4938176,0.04653364413225252
0,thelio,90500,b1d7e780-56d1-4c87-99ba-c3f86938f152,5032,1621527566.4483163,1621527588.2141402,0.03727511511113308
0,thelio,90528,f2a808ff-2f6c-467e-96b3-d4bb0775a98b,5033,1621527566.4402869,1621527621.5024767,0.04653364413225252
0,thelio,90511,089c9e91-e007-41ad-8dff-ccf9d7f9299b,5034,1621527566.4395657,1621527599.498275,0.020956483473523704
0,thelio,90524,96c8344f-9403-4a71-8ef7-6687a7c87214,5035,1621527566.44783,1621527595.4046042,0.027211970377391603
0,thelio,90491,a869db34-89bd-4ba4-89ca-100611a4abed,5036,1621527566.453072,1621527615.956251,0.04648521819639856
0,thelio,90514,9f5d9ecc-52d7-4f2b-b88b-7f70d109e4e1,5037,1621527566.4480352,1621527603.7154174,0.037705352472015424
0,thelio,90520,ec03c931-e0a6-459a-a91c-dcbfe431e94b,5038,1621527567.110394,1621527582.7935755,0.008731175866612493
0,thelio,90518,90523592-34d1-4be0-8bc5-832dd49a7ab0,5039,1621527566.4523854,1621527633.1180675,0.04620128746120848
0,thelio,90601,9021b58a-8388-4b4a-9b5c-52d33f683a92,5040,1621527637.320534,1621527696.2788768,0.06313227603552454
0,thelio,90501,5e3613ca-6443-4ff3-bb18-414756b77881,5041,1621527637.3185368,1621527663.2580514,0.05943431430320256
0,thelio,90507,ab7d1260-5699-45a8-8625-e2b1fdb770bc,5042,1621527637.3176134,1621527702.4892557,0.06313185844230979
0,thelio,90797,4bcdf4ab-71c2-4e7b-aeac-8cedc65aa716,5043,1621527637.3186483,1621527645.5738637,0.004006454746456697
0,thelio,90500,459b16ae-422a-4d3e-80ee-833cf4466ec0,5044,1621527637.3182583,1621527704.0543723,0.06313185844230979
0,thelio,90528,c1c9062e-60a1-400a-b753-c70ac2c36b2a,5045,1621527637.3239672,1621527700.3879623,0.06313185844230979
0,thelio,90511,bab9037b-ee35-4cf8-96d4-5a8430de4b0b,5046,1621527637.316583,1621527692.7661345,0.04807715780642376
0,thelio,90524,6225f038-91b6-43ec-8228-eaf458b6d3a9,5047,1621527637.323651,1621527671.6821678,0.06313185844230979
0,thelio,90491,5468d1dd-ad64-40d1-bfdb-1947f0416c25,5048,1621527637.3173923,1621527686.643457,0.06313185844230979
0,thelio,90514,ba9da1c1-5164-474a-b899-1a3a3c8cc301,5049,1621527637.3137996,1621527645.060092,0.002538549874508243
0,thelio,90520,a3804065-2aeb-45cc-8ddc-44157383bb4e,5050,1621527637.316138,1621527705.10655,0.05945349875393237
0,thelio,90518,54574fef-97ad-4fc6-96ad-71a494d4f520,5051,1621527637.320176,1621527695.7608397,0.06313185844230979
0,thelio,90486,f226eb75-6cc1-4298-9db0-d7ed78b24f29,5052,1621527637.3178208,1621527647.4139044,0.00897327486843145
0,thelio,90603,3069c3a2-61e4-437d-b818-b389ccabb5ce,5053,1621527637.3212583,1621527684.8511136,0.059347394755703234
0,thelio,90490,03b6efd2-c750-48ec-84ef-58c78d0eee63,5054,1621527637.3212628,1621527680.5110512,0.05945349875393237
0,thelio,90496,826daf07-d1ec-40eb-8ac9-1be5a3eb9b53,5055,1621527637.3142538,1621527670.9043567,0.06313162840266387
0,thelio,90601,c1972454-a2fb-41f4-94f0-6c0e4fd9a92d,5056,1621527637.3259225,1621527666.099606,0.023678972606112292
0,thelio,90501,a5dd6e74-6622-476a-b528-05da1dba0eb0,5057,1621527637.3284743,1621527660.2348113,0.03918468673537365
0,thelio,90507,3d80ca2c-41a1-4eae-9cb5-9c16189424ed,5058,1621527637.3276267,1621527702.8022933,0.06330629143244451
0,thelio,90797,9d8b88f0-f44d-4fde-b4d0-ffeba85c1f0e,5059,1621527637.3285742,1621527683.7818704,0.05508961437097627
0,thelio,90500,c7e71991-ac5b-4318-af96-d5ac7a11c27c,5060,1621527637.3259778,1621527693.4223988,0.0525914745657748
0,thelio,90528,fbf34b18-b2ad-40d9-88d3-5d2c0cb0b280,5061,1621527637.3290265,1621527686.936883,0.044347380275109156
0,thelio,90511,47a0ca05-5aeb-4317-9874-01d5c87f26f3,5062,1621527637.323414,1621527700.9850657,0.05945349875393237
0,thelio,90524,4f224787-a475-47a7-a3bc-bccdf4b6d67f,5063,1621527637.3287406,1621527653.453076,0.010988645854758877
0,thelio,90491,8b947088-bb2e-478e-9a7e-4eb2a6071333,5064,1621527637.3273115,1621527675.096984,0.03432278039239116
0,thelio,90514,72a33663-3577-4a53-9798-a8a40983147f,5065,1621527637.3189504,1621527680.4930913,0.05945349875393237
0,thelio,90520,085d04f1-7780-44cb-be5f-661d35b0acda,5066,1621527637.3242042,1621527705.804979,0.06263808315025901
0,thelio,90518,03290c69-c312-4a0b-b13b-f312151a21ab,5067,1621527637.3265858,1621527695.8928425,0.06313185844230979
0,thelio,90486,08241f95-b606-439e-a673-5b4e1fff72e6,5068,1621527637.3247929,1621527667.1886964,0.05943431430320256
0,thelio,90603,d9dfe2fe-b310-4aac-8ccf-33bd5b13a893,5069,1621527637.3264,1621527685.1584263,0.05945349875393237
0,thelio,90490,2274b917-d291-4eb9-8c25-0c463581bb78,5070,1621527637.329341,1621527680.6105661,0.05945349875393237
0,thelio,90496,f7522a0f-fad6-4500-bbd5-7ec28b9ce1c8,5071,1621527637.3193605,1621527655.5157921,0.019399387035505943
0,thelio,90601,914a22a2-ab37-4ab2-ad11-e404312421d0,5072,1621527637.3311937,1621527696.208687,0.06313248350897582
0,thelio,90501,daa1720d-1810-402a-abba-3c9df21cb60e,5073,1621527637.334708,1621527649.6740882,0.009497597182170508
0,thelio,90507,37902d69-da2d-46f7-8b74-3e3abb630b1a,5074,1621527637.3343146,1621527699.522249,0.05495199879212822
0,thelio,90797,a01d9035-35cd-4a55-b9fe-bb5e72a132a7,5075,1621527637.3336623,1621527685.70815,0.06313185844230979
0,thelio,90500,98483193-966e-4ec5-b6e4-13e9f2295b36,5076,1621527637.336158,1621527703.8787878,0.06304334026669955
0,thelio,90528,5834a278-fbc3-451a-9798-900868879227,5077,1621527637.3448129,1621527700.17876,0.06301995465142778
0,thelio,90511,032923dd-e3f3-4be5-92c8-9e016070c80b,5078,1621527637.3333845,1621527702.1213458,0.06313185844230979
0,thelio,90524,d5671f2c-bcd3-465a-b956-0a37e9a45037,5079,1621527637.3392026,1621527660.712019,0.02186252087911525
0,thelio,90491,468cbbc6-25d7-495b-8059-9812bbed011f,5080,1621527637.3324208,1621527686.337983,0.06301995465142778
0,thelio,90514,6e862d42-ab33-47dd-b0ed-0a69373c2711,5081,1621527637.3242886,1621527680.924607,0.06301995465142778
0,thelio,90520,b4da09c1-6a6c-482a-909f-cbcaeda6b641,5082,1621527637.3295412,1621527705.1812596,0.06308101184277473
0,thelio,90518,9e8b0a57-8f88-474a-ae48-bce219770a54,5083,1621527637.3353004,1621527694.3527524,0.05936456298510738
0,thelio,90486,2e72ff25-eec8-4e62-a0c8-5c4c08010021,5084,1621527637.329973,1621527667.471102,0.06304334026669955
0,thelio,90603,33142a75-686e-4b27-8dbd-825491e8fd6d,5085,1621527637.3363945,1621527685.7823563,0.06313162840266387
0,thelio,90490,e91ae19b-1fad-4a44-b6c2-c4c071cd57ba,5086,1621527637.3344758,1621527675.225676,0.048123731056791366
0,thelio,90496,a1f572e0-4e31-4a27-bd9e-eab69289aa78,5087,1621527637.3246062,1621527671.5406084,0.06308101184277473
0,thelio,90601,4a3358bc-b91c-473f-9e19-e90f0c23aa55,5088,1621527637.3568482,1621527695.6727312,0.06304334026669955
0,thelio,90501,280cdcb3-7819-47af-af89-463fbdcd6154,5089,1621527637.3454382,1621527644.43962,0.0022507290907218943
0,thelio,90507,7a17010e-ead3-481e-91a8-3b73debb47ef,5090,1621527637.3457909,1621527696.5376122,0.05508961437097627
0,thelio,90797,10baa1fd-9627-4a3b-8823-6dc2e3e3d1c4,5091,1621527637.3549104,1621527685.00594,0.05508961437097627
0,thelio,90500,bad1e7de-2f8c-4353-aded-ba5512ea3107,5092,1621527637.3548481,1621527703.9893363,0.06313227603552454
0,thelio,90528,55dae7ef-50e2-45e6-805e-52829d274638,5093,1621527637.3543448,1621527698.6607192,0.05945349875393237
0,thelio,90511,9d971a6c-d9f1-4512-86d6-0b09aba5a9ea,5094,1621527637.338499,1621527702.341605,0.06313162840266387
0,thelio,90524,abe6db73-0628-4d93-896f-efda60781338,5095,1621527637.3489735,1621527668.3415663,0.04029143816734571
0,thelio,90491,8d8094d2-97d9-4c78-84d9-cec361429174,5096,1621527637.3476977,1621527671.4798098,0.02910885373202865
0,thelio,90514,b0c3c150-91ee-44b3-876b-4b0ea3a25ea5,5097,1621527637.3340812,1621527672.975024,0.040328673824953025
0,thelio,90520,03275ee4-277f-4622-888c-1a813b133fcf,5098,1621527637.3362806,1621527704.9240088,0.05943431430320256
0,thelio,90518,f13007af-c1e4-4a42-b0cf-31e3f2c79d7d,5099,1621527637.3410952,1621527668.9210033,0.026453982538152992
0,thelio,90601,f63f60fe-7d42-4b6f-aac1-dc8de889eedd,5100,1621527709.2054958,1621527738.065305,0.021117724708431384
0,thelio,90501,c64e9d37-2a6e-42d1-a4be-3af78d966928,5101,1621527709.2100124,1621527751.300424,0.039705091320185695
0,thelio,90507,30507344-80ce-4855-9bd1-eb86b1994ef2,5102,1621527709.2081904,1621527765.047343,0.05305833042660718
0,thelio,90797,dbcbd492-6bf5-401f-8390-aff0b93e9e05,5103,1621527709.2080936,1621527718.5658143,0.004601184776153494
0,thelio,90500,07895b1e-a09c-4668-92eb-da2d29081f63,5104,1621527709.205222,1621527767.5280507,0.04398168109509674
0,thelio,90528,f968d639-1a19-40b9-a24d-0cad10b43f2a,5105,1621527709.2079318,1621527759.7785337,0.03969524698369304
0,thelio,90511,9e96e25a-9259-4d0f-b75c-12ff4fd4434f,5106,1621527709.2056215,1621527756.826681,0.049419905796154476
0,thelio,90524,77fb2230-e356-4b7d-87e0-ae0cff1b091b,5107,1621527709.2045436,1621527761.6527848,0.039705091320185695
0,thelio,90491,1726abe3-940d-4a1e-a30a-0e6f5e8941b4,5108,1621527709.2052054,1621527719.5044243,0.0044380267993180495
0,thelio,90514,235b07af-109c-45bb-901b-65af3c7c268c,5109,1621527709.2064636,1621527768.4649532,0.045437007743881576
0,thelio,90520,d6f955a9-2d51-4b2e-b689-12db322562a8,5110,1621527709.203587,1621527731.7482982,0.015540951378978967
0,thelio,90518,ca1a1425-56f3-41cb-88e6-03b80333e817,5111,1621527709.2082145,1621527752.4026475,0.05384430238816732
0,thelio,90486,37e6ebc3-2435-463d-9ae6-ffb4b6b5181b,5112,1621527709.1983883,1621527738.8560274,0.039702252832929635
0,thelio,90603,8d7f98a6-a32e-4804-9481-ceeba3312713,5113,1621527709.2023928,1621527727.024318,0.017793329448645877
0,thelio,90490,9f6988c8-bc0f-4fcc-88fd-31b492c71710,5114,1621527709.2050276,1621527748.3644533,0.039705091320185695
0,thelio,90496,4bd49b45-ee86-4d5c-baf2-c09e3a881a94,5115,1621527709.205358,1621527750.2216723,0.04278585641896574
0,thelio,90601,242fef16-2b43-49f8-9cbc-c5395bcd3d71,5116,1621527709.2136137,1621527749.9146545,0.03455461317952724
0,thelio,90501,e67f06a3-0546-4541-ba33-e490d6660f48,5117,1621527709.2182798,1621527749.508077,0.035306288817894396
0,thelio,90507,cc4f8fb8-c444-499d-b333-e20f5dc4acf4,5118,1621527709.216124,1621527762.3033166,0.039705091320185695
0,thelio,90797,338280ed-5dfa-4887-aa3c-1dcfbedfa955,5119,1621527709.214656,1621527722.9008307,0.008889567328799286
0,thelio,90500,6199872d-b073-42fd-b4f4-3a5b2310bf5d,5120,1621527709.21517,1621527774.976257,0.05297693043490992
0,thelio,90528,0786db29-bb86-4579-aef2-de80b88c844a,5121,1621527709.2179937,1621527760.9508436,0.047587529581178026
0,thelio,90511,f059f962-c7fd-4349-b0d9-a35a20440362,5122,1621527709.2141268,1621527725.9778662,0.00977545413182186
0,thelio,90524,ea9ad04e-0e36-4207-a972-1a2ab4b3e920,5123,1621527709.2117646,1621527765.8626342,0.047587529581178026
0,thelio,90491,801f2422-204d-4d2f-b477-15a7a7e9bac7,5124,1621527709.2124968,1621527749.435067,0.045437007743881576
0,thelio,90514,843df933-2dba-4c56-b803-96fbd86a2113,5125,1621527709.2165184,1621527769.9793606,0.047587529581178026
0,thelio,90520,7ec9e5fd-c9a3-4a20-8d14-6daaf22ba7df,5126,1621527709.213589,1621527728.9956086,0.013927382678930978
0,thelio,90518,4f5bd731-4f03-4bcd-a505-d55f0219f29e,5127,1621527709.2162998,1621527750.0242906,0.03962345162201479
0,thelio,90486,1a6a4212-f3cc-4f65-b7ec-3f2f3589eb07,5128,1621527709.2052681,1621527735.1972628,0.026002796414526973
0,thelio,90603,763c4e10-9781-4304-8fc3-c15855bdaeeb,5129,1621527709.207496,1621527727.0533872,0.01588377962354596
0,thelio,90490,04d64a0e-27db-4bb5-99c4-c7fb525af527,5130,1621527709.2118108,1621527750.018244,0.04764321891023859
0,thelio,90496,e394bb05-8ae7-4f5b-93e1-c92a099a934a,5131,1621527709.2154531,1621527750.9035501,0.049419905796154476
0,thelio,90601,0bf169dc-918c-430e-8b90-a7106bb687ca,5132,1621527709.2186916,1621527753.688769,0.039705091320185695
0,thelio,90501,e4a608f3-af44-445b-89f6-8a2b83c068d1,5133,1621527709.2243536,1621527751.403389,0.039705091320185695
0,thelio,90507,bff5d318-0901-4655-92e2-65a9340527c5,5134,1621527709.2214956,1621527763.257543,0.03962345162201479
0,thelio,90797,6e272b5c-e259-4254-9e01-b1e77f872fdf,5135,1621527709.2197227,1621527737.4763844,0.03969524698369304
0,thelio,90500,1020ece8-5266-4e41-9bf4-77bac24c6df8,5136,1621527709.222319,1621527772.9121,0.047587529581178026
0,thelio,90528,456b6719-df7d-45e2-a3bd-2d06a225e268,5137,1621527709.2230697,1621527748.606073,0.028080800249449422
0,thelio,90511,b82867c7-0c43-4593-99ac-146f297106ad,5138,1621527709.220667,1621527751.921586,0.03969524698369304
0,thelio,90524,fa3fa508-5f03-4593-bd1c-9b7abd8150c8,5139,1621527709.2180526,1621527756.2412555,0.03492089642387686
0,thelio,90491,5a679c30-1676-459e-8f94-6cad1418b042,5140,1621527709.218491,1621527748.3801444,0.039705091320185695
0,thelio,90514,8834483d-12b4-4ea7-b55f-f3bab3fa9446,5141,1621527709.2295678,1621527766.1062264,0.039705091320185695
0,thelio,90520,806bc71f-bfaf-4806-a736-0538802a77b9,5142,1621527709.2186658,1621527741.263865,0.04764321891023859
0,thelio,90518,94997e84-122f-4f20-b509-c8d406cfef5e,5143,1621527709.2240055,1621527747.6753678,0.033749414598391855
0,thelio,90486,c39e54af-42a3-46d4-b822-a2ca6567885c,5144,1621527709.2106006,1621527737.7142785,0.029789063923472282
0,thelio,90603,738cdb45-559d-47fd-9113-bffb7dc48e6c,5145,1621527709.2148635,1621527731.091343,0.039705091320185695
0,thelio,90490,0d3563ee-c750-4ea1-8c02-647cef9b0f36,5146,1621527709.2168562,1621527748.8230312,0.039705091320185695
0,thelio,90496,7e26c63e-bc8a-4fe1-97d5-7fa594fbe16c,5147,1621527709.2208366,1621527748.408135,0.041392669898804385
0,thelio,90601,ccdfec8d-7814-46ed-ac4b-2117e2681180,5148,1621527709.2237804,1621527755.7282484,0.05297693043490992
0,thelio,90501,7754fb92-1fc6-4ff5-aac4-e3af085b8a82,5149,1621527709.2339315,1621527727.559609,0.012044650125850178
0,thelio,90507,c76b5c5a-0e30-4a0b-a008-a8857faec463,5150,1621527709.2344968,1621527762.5125678,0.039702252832929635
0,thelio,90797,5375afda-ed35-4c1d-b676-29989ce20914,5151,1621527709.2387943,1621527737.2340138,0.039705091320185695
0,thelio,90500,d128f8aa-adfa-47f8-9735-1da169290cf7,5152,1621527709.227401,1621527775.4807684,0.057573094350675036
0,thelio,90528,1aedc11f-2d8e-44da-be2e-06c75f720dfc,5153,1621527709.2281759,1621527759.59846,0.03969524698369304
0,thelio,90511,0cb2f879-6c23-4b14-a2a8-ab30dc7baaf8,5154,1621527709.2257454,1621527757.2438653,0.05081539229499932
0,thelio,90524,1117eb9c-aa22-4d7c-adf5-4c388413a1de,5155,1621527709.2231522,1621527766.6092646,0.05297693043490992
0,thelio,90491,89baeb77-6e37-4341-bad7-bc4bbf7a8dc9,5156,1621527709.2369912,1621527746.1077921,0.033749414598391855
0,thelio,90514,ac17687e-0778-4960-8450-7605c7802d3c,5157,1621527709.2413805,1621527770.925994,0.052458281269432416
0,thelio,90520,7917a7df-bd61-44b1-b333-30dbdc491aca,5158,1621527709.2288597,1621527738.330334,0.02899905377089993
0,thelio,90518,ae93c942-e94e-4a4a-a035-7e7c42c9469b,5159,1621527709.2291572,1621527725.4121237,0.010075806040201772
0,thelio,90601,6c0cb08b-0fe0-44d2-9d53-4f7fcc0b4d21,5160,1621527778.8441482,1621527823.5253756,0.03249767549260267
0,thelio,90501,f61eb671-cfe2-42de-8e89-eb60d971bd49,5161,1621527778.8404882,1621527830.081053,0.046472586572798305
0,thelio,90507,4a9b6435-3ee4-4205-b859-bf49da3256b3,5162,1621527778.8457954,1621527839.684339,0.04653364413225252
0,thelio,90797,b16709e4-c5fc-42b1-8ed1-a773b4300a88,5163,1621527778.8448212,1621527829.1378577,0.046472586572798305
0,thelio,90500,6f65a181-5d04-49aa-a0af-83b79209b98d,5164,1621527778.8489826,1621527819.4920707,0.02690194748297518
0,thelio,90528,c0406d63-c889-4288-ab69-7d7647383b80,5165,1621527778.844301,1621527807.287253,0.018956593527612007
0,thelio,90511,a9068f14-4362-4a1b-938f-7f2ee5076e3c,5166,1621527778.844372,1621527823.749838,0.0471397778238369
0,thelio,90524,c37782e6-b68d-4d64-91e3-a9414d4cd307,5167,1621527778.8388252,1621527839.7595236,0.047132738093681556
0,thelio,90491,f8fab233-fa6f-47ae-aebe-72eb1975b856,5168,1621527778.8484514,1621527822.1032972,0.04651390403859388
0,thelio,90514,04c6c528-c545-4e94-9365-3a9d5199bf27,5169,1621527778.8433578,1621527812.117776,0.03148375979751626
0,thelio,90520,60dfc839-d92a-4de9-a2c8-85ad41f89dfe,5170,1621527778.851287,1621527821.4123182,0.027879933822404328
0,thelio,90518,548e4a53-879b-48bd-9369-241c1e138fec,5171,1621527778.8496115,1621527817.6156075,0.030161789890854968
0,thelio,90486,15fa7d6b-4fe0-42a8-a4a5-ff7f9967443d,5172,1621527778.8472738,1621527819.9165404,0.0372782677271975
0,thelio,90603,f068a78a-94c6-4294-91b5-998ebb0b55c8,5173,1621527778.8420203,1621527810.8369398,0.0372782677271975
0,thelio,90490,f2225c18-39db-4940-9acd-6bdb13ae3178,5174,1621527778.8428814,1621527797.4322987,0.01610724028610571
0,thelio,90496,5da03fef-eace-4fb8-bff5-033754abe702,5175,1621527778.8429663,1621527789.7016914,0.007813429759101827
0,thelio,90601,3a42fff7-bf2b-4ca0-958c-d5ae6b5be370,5176,1621527778.8525035,1621527812.983576,0.022265591564345058
0,thelio,90501,0f1f0c22-aa45-4f85-b1a4-8585c0a2ba55,5177,1621527778.8456361,1621527801.4854815,0.015729769392314474
0,thelio,90507,3c8b27b1-5a2b-445c-b329-ec0861e9e60d,5178,1621527778.8558521,1621527827.1292353,0.03240522316830479
0,thelio,90797,e9088735-e6c5-49de-bfcb-3e377f4cb262,5179,1621527778.8528552,1621527828.9521089,0.04653612757616329
0,thelio,90500,5ecf5f73-0344-483c-aa15-6e34c4b62ba4,5180,1621527778.8582187,1621527832.6366456,0.04649436976681668
0,thelio,90528,c25138f6-316e-438b-9523-58d9553580bf,5181,1621527778.8503516,1621527827.9828405,0.046513823872435286
0,thelio,90511,d046477c-e809-4efc-be7a-5340e9a974cd,5182,1621527778.8495412,1621527823.8095698,0.04653612757616329
0,thelio,90524,20a8a870-6c84-40b1-8c2f-7ba6d6684ca7,5183,1621527778.845767,1621527839.8367224,0.04649840944800511
0,thelio,90491,260f3a1d-5ba0-4dac-b418-743b17fd3f59,5184,1621527778.8575544,1621527786.0770645,0.002433568315930746
0,thelio,90514,45b6f500-4132-4151-b83f-37277a632cb3,5185,1621527778.8534207,1621527791.790028,0.007048957773226905
0,thelio,90520,f5d65a0a-db0d-4af9-a0fe-278ecb9e8f01,5186,1621527778.8573515,1621527833.0127418,0.047130723555863945
0,thelio,90518,48abd96f-2edd-460e-b4eb-a37d811e3a04,5187,1621527778.8547356,1621527826.885586,0.04653364413225252
0,thelio,90486,d76a465b-9640-42d6-b108-cd01decf7e8a,5188,1621527778.856661,1621527823.4375293,0.047130723555863945
0,thelio,90603,7fb7c5cd-c7c8-41a2-ad1b-f34a6a1f6153,5189,1621527778.8511517,1621527802.1826007,0.018643051382593347
0,thelio,90490,1eaf7935-991a-41d9-9d8d-fbbaacd848bb,5190,1621527778.8480449,1621527812.1565516,0.046535474974239696
0,thelio,90496,eafc9be7-fa10-4104-9e46-24c4faf92bc8,5191,1621527778.8486023,1621527797.9299302,0.03222221135990368
0,thelio,90601,7b150fda-6700-4603-a6b5-89274ce0dcfa,5192,1621527778.8585267,1621527822.9288356,0.03244038153047793
0,thelio,90501,8e787e21-f5f9-4313-a10a-c2970f16f038,5193,1621527778.8508847,1621527832.3384936,0.047130723555863945
0,thelio,90507,fac97d61-ddd1-4ad9-b79d-248fa2729491,5194,1621527778.8609354,1621527840.4763668,0.04651390403859388
0,thelio,90797,50387956-12c9-4380-94f6-77443e5ff75e,5195,1621527778.8599544,1621527829.1070375,0.0460730416766645
0,thelio,90500,3e52757f-5d8e-4e24-94c4-767f3b8173f6,5196,1621527778.8640852,1621527832.7603228,0.04715229969148253
0,thelio,90528,a0f6b5cc-f130-4765-a1fb-785d915968f9,5197,1621527778.8605776,1621527827.824654,0.04620128746120848
