step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,24407,f7515909-6b22-4163-981f-7da2468a5d2e,5630,1621543400.2130826,1621543436.7972558,0.030371772772941463
0,thelio,24365,4708bd7f-49c3-4a87-ae78-9712adae1d65,5631,1621543400.2118447,1621543438.1493156,0.03674318581468909
0,thelio,24505,d215e9b5-a90e-4faa-aacd-d1b2cb12886d,5632,1621543400.2226653,1621543438.3175519,0.030371772772941463
0,thelio,24403,010d4311-508a-43da-832e-78ca4e5dcec1,5633,1621543400.2223165,1621543438.3914135,0.030371772772941463
0,thelio,24390,f6b8f656-cf83-4910-beb8-a670865552b5,5634,1621543400.2394104,1621543428.3534255,0.03190652940077633
0,thelio,24381,acd74565-7cce-4486-a374-ed541ca9d11a,5635,1621543400.2157698,1621543437.689012,0.03203083020505547
0,thelio,24385,76e8207a-20ed-4219-905f-5951c926ab62,5636,1621543400.2208092,1621543408.7149029,0.003459132040574728
0,thelio,24377,992cd71f-be13-458e-b020-7f78dc787b67,5637,1621543400.2158384,1621543436.830642,0.030371772772941463
0,thelio,24375,d0ba50c3-9fc3-4fa7-955a-c5b3da1dd0d9,5638,1621543400.222226,1621543437.4880233,0.03203083020505547
0,thelio,24369,ee61cd88-d103-4ef3-b50d-5783c4d3ceaf,5639,1621543400.2103837,1621543438.5285954,0.03190652940077633
0,thelio,24392,93758f79-91b4-4458-88b3-f8fb201399e0,5640,1621543442.9929247,1621543450.029447,0.0022205578367225833
0,thelio,24399,a748ad6b-65a3-4fb4-ae67-061b315bd438,5641,1621543442.9940636,1621543474.7621822,0.025408101605584106
0,thelio,24407,0bd72cbf-84ee-4ce5-b18b-847c568f9d4e,5642,1621543442.993008,1621543472.4455454,0.023471836998747025
0,thelio,24365,55adb60b-807f-484d-b813-9243744e28c9,5643,1621543442.9968996,1621543466.584846,0.017781260032057617
0,thelio,24505,91f76bce-7bd9-4c70-90d9-65c51ebee671,5644,1621543442.9935722,1621543469.803125,0.03564507518744731
0,thelio,24403,07a80fa6-0bf9-47db-bbac-5f9de5b9ebe4,5645,1621543442.9935381,1621543484.6034253,0.03679737231665849
0,thelio,24390,32139963-3810-415f-b359-b966c9bf362f,5646,1621543442.992864,1621543484.3151007,0.03564507518744731
0,thelio,24381,e327e088-e477-48b3-9db9-b91c723c0632,5647,1621543443.754824,1621543464.649642,0.019926183461539397
0,thelio,24385,c2cd0957-670b-457e-84c0-4cf59f1475c7,5648,1621543442.9986393,1621543468.6883118,0.025408101605584106
0,thelio,24377,663a14ab-475b-4682-a24b-89388b0590e6,5649,1621543442.9931192,1621543480.989314,0.03789020229896917
0,thelio,24375,3ae5b4ff-52e0-42eb-8fcc-2673f8de9cc8,5650,1621543442.9939518,1621543481.045829,0.03679737231665849
0,thelio,24369,195f30e2-0cfa-47aa-9380-33edc5cf0e76,5651,1621543442.9918823,1621543470.8844173,0.024994959648951605
0,thelio,24612,33eeef70-5149-4dbb-aff9-987fcc4085dd,5652,1621543442.990955,1621543460.642092,0.03564507518744731
0,thelio,24371,05c35f95-5588-456a-ba61-de9ad4f56bdd,5653,1621543442.9926658,1621543463.5447044,0.02253888920241843
0,thelio,24396,a2fcd23d-6bcb-4963-8528-203e5a542ab0,5654,1621543442.9925773,1621543468.027576,0.03564507518744731
0,thelio,24609,bdc01bc4-8666-43a1-b2f0-7bdac242f71c,5655,1621543442.9904218,1621543469.6975033,0.03679737231665849
0,thelio,24392,3182f5e1-e591-4951-b2dc-82cf6ca3ec3f,5656,1621543442.9991188,1621543464.9812012,0.02316708704567836
0,thelio,24399,e446035c-c738-468b-b74f-e1601c97d5dd,5657,1621543443.000773,1621543478.2949085,0.03679737231665849
0,thelio,24407,83513c13-6f9a-4f47-8b93-8b246a08db9a,5658,1621543443.0011904,1621543481.7078261,0.03653701803134775
0,thelio,24365,32cee433-9675-462c-8e0c-d582f763b23e,5659,1621543443.0020072,1621543471.0365696,0.023587649417550864
0,thelio,24505,c1d0244f-d069-4de9-aa8e-85d9171622a3,5660,1621543443.0012698,1621543458.520991,0.010118272348743117
0,thelio,24403,274c0327-26fd-40f2-b6ab-580b35cb95ec,5661,1621543442.9986598,1621543484.6816542,0.03679737231665849
0,thelio,24390,96deae86-698a-44df-b0a1-92ba91fdb173,5662,1621543442.997939,1621543483.686364,0.03679737231665849
0,thelio,24381,9eec618f-fbb6-4bae-8558-e7b95c2896af,5663,1621543443.7601402,1621543468.7887795,0.03679737231665849
0,thelio,24385,50adc4d2-84b0-4bc6-96b9-01a7445f50a8,5664,1621543443.0037382,1621543458.6851053,0.01043858930929321
0,thelio,24377,e5d87356-1e37-464d-be16-a4f8d58bde3c,5665,1621543443.0012715,1621543468.9205153,0.01984516993362631
0,thelio,24375,e6891f8f-a7b6-4b8c-b220-857094ea575b,5666,1621543443.0020263,1621543474.036599,0.023471836998747025
0,thelio,24369,7a8781e8-abc0-4c7b-bf04-baf4d32cc18d,5667,1621543442.9999928,1621543466.514838,0.0177571884906726
0,thelio,24612,2645856c-4c29-43ca-9db8-198265fc2697,5668,1621543442.997088,1621543459.0799713,0.025408101605584106
0,thelio,24371,ee61bb92-6048-42b4-9f12-ae9c846b0ca3,5669,1621543442.9977477,1621543466.358529,0.03679737231665849
0,thelio,24396,512afa7a-eb0f-407c-9f79-2ad42519fc68,5670,1621543442.9976947,1621543464.7632802,0.023471836998747025
0,thelio,24609,b81fe3ac-15a6-4972-81df-53221d8b8dea,5671,1621543442.9989996,1621543470.1086762,0.03564507518744731
0,thelio,24392,dd6c993a-1150-46b7-b3ce-40017db1272b,5672,1621543443.0081022,1621543471.0585098,0.03679737231665849
0,thelio,24399,dd727568-a914-46c6-9a3d-11ebe2c226f0,5673,1621543443.0059662,1621543478.3970513,0.03653701803134775
0,thelio,24407,b6a74519-00f6-4945-9643-9f836b08da24,5674,1621543443.0081713,1621543482.6047227,0.040960153811183585
0,thelio,24365,0d45588d-cf20-4a79-8097-d7fee7853fac,5675,1621543443.0080264,1621543476.3568294,0.03679737231665849
0,thelio,24505,daacce97-865d-4176-ad11-222f549340d3,5676,1621543443.006363,1621543468.3273356,0.024276671098352645
0,thelio,24403,748de0e2-e92a-46c3-a028-544022f5fb23,5677,1621543443.005675,1621543481.095064,0.02958367269976451
0,thelio,24390,824a5f1c-a214-4801-b813-138d2b90f54a,5678,1621543443.007954,1621543475.8527966,0.025408101605584106
0,thelio,24381,b0172df1-cf02-4633-a47e-0fe2cf961d53,5679,1621543443.7654233,1621543454.145482,0.00577661766670259
0,thelio,24385,56e41bd8-0857-4abb-b8ca-899cf4fb8951,5680,1621543443.0089939,1621543466.4657595,0.020971066086454267
0,thelio,24377,b0265a4e-5670-4aa0-8045-400dd6309ef8,5681,1621543443.0065985,1621543480.8885014,0.03679737231665849
0,thelio,24375,b79284de-acf9-42f4-9c52-e8dfbb5d8bad,5682,1621543443.016908,1621543478.284166,0.02958367269976451
0,thelio,24369,4dddc8db-660a-412c-a298-8b84c4630ac8,5683,1621543443.0090065,1621543472.0915759,0.025408101605584106
0,thelio,24612,b9b4b14e-8d85-439f-ab18-14bf0c50252d,5684,1621543443.002172,1621543452.8755856,0.008711848596763489
0,thelio,24371,f95ec8c6-e81f-42ee-b1ab-b48497ee903c,5685,1621543443.0127385,1621543465.1804662,0.027296146722969976
0,thelio,24396,f94db131-c1b3-4b11-897b-35d0be691f4f,5686,1621543443.002969,1621543467.1934216,0.03103676561274692
0,thelio,24609,7d3c9f65-bbbe-48b4-9273-97bceae8c0bf,5687,1621543443.0043921,1621543465.1187084,0.025408101605584106
0,thelio,24392,2e31a332-2074-4b3b-a816-32658b7e99a7,5688,1621543443.013163,1621543471.0037012,0.03686476089914238
0,thelio,24399,3a5d6105-3062-4852-a5cc-ef005907f293,5689,1621543443.0113199,1621543471.3370144,0.023471836998747025
0,thelio,24407,8a3716b0-bc96-418c-b1dc-424817c68d18,5690,1621543443.0335157,1621543481.4293609,0.03362503685415398
0,thelio,24365,e9f47bb9-c2af-4918-aa90-4d1e5824244f,5691,1621543443.0344727,1621543476.282956,0.03679737231665849
0,thelio,24505,5658dac9-2637-4942-9d2b-37535de50d84,5692,1621543443.011441,1621543467.3757179,0.021246624645825475
0,thelio,24403,b1365bb2-3b93-44f8-9b6d-2b8e06843e83,5693,1621543443.0107644,1621543484.3335898,0.03679737231665849
0,thelio,24390,c2a770cf-3128-4c0f-89e6-d65c6dac6d35,5694,1621543443.0130498,1621543484.3030486,0.03679737231665849
0,thelio,24381,979519e3-ba52-4f81-afbd-02c41b5d79a1,5695,1621543443.774797,1621543467.3781085,0.025408101605584106
0,thelio,24385,637282c5-63e8-4c48-bc4a-3114bfeb0b83,5696,1621543443.0241337,1621543470.0236156,0.03679737231665849
0,thelio,24377,09e63d34-fc6b-4a13-bcf3-0b6a5b5df421,5697,1621543443.0172257,1621543480.4758637,0.03433367138935952
0,thelio,24375,0add8a36-1ed8-4da1-9ac7-8d3d181030f2,5698,1621543443.0220263,1621543481.081449,0.03564507518744731
0,thelio,24369,e7646f9c-0ed7-4451-9272-802bd79d34db,5699,1621543443.0140853,1621543473.445613,0.03653701803134775
0,thelio,24392,3d205475-3d66-4fed-a099-9465f2ff3d90,5700,1621543488.207925,1621543518.6998687,0.03883967405273074
0,thelio,24399,c929bc96-be2d-4958-b463-ae32190625e3,5701,1621543488.2064807,1621543523.289458,0.03863968122249645
0,thelio,24407,7aec03c6-0658-4977-be7b-bd51085b1fa5,5702,1621543488.2057002,1621543528.1988492,0.036218402943168714
0,thelio,24365,2da49ab4-9386-4bdb-bc6d-e375bc7e8050,5703,1621543488.2090032,1621543512.387326,0.01874801821743668
0,thelio,24505,00a9a7fe-7ec1-4444-8e2b-2cec75eaf0a1,5704,1621543488.2081065,1621543516.7891047,0.02265003589835416
0,thelio,24403,bc64c3c9-4cc8-423a-a543-abcc507686cf,5705,1621543488.205599,1621543526.964883,0.03626956968818918
0,thelio,24390,d41cfafb-b460-4535-9731-a3bfc3ea6583,5706,1621543488.2088172,1621543513.8320324,0.025364843739202093
0,thelio,24381,40caeb32-24d7-4b49-9981-daf43e204980,5707,1621543488.205331,1621543529.4161847,0.036218402943168714
0,thelio,24385,8ab4cbc7-ba16-46b4-81e7-226bdae95b7d,5708,1621543488.208906,1621543528.7528713,0.036218402943168714
0,thelio,24377,c34de61c-a651-4fdc-a4d4-198dff8d3c7a,5709,1621543488.2056844,1621543521.827408,0.026407103563473387
0,thelio,24375,85b14b07-f848-4689-acc0-c740dd12f6bd,5710,1621543488.2081792,1621543500.1235735,0.007388558369063156
0,thelio,24369,4f01a79d-278f-4c03-8924-3aee0e980da6,5711,1621543488.2080977,1621543512.055757,0.03625492672860603
0,thelio,24612,22455aeb-501e-4c39-b697-f5afae867e7f,5712,1621543488.204025,1621543518.613115,0.036218402943168714
0,thelio,24371,908b3399-dfb8-4c14-8aa0-1082274ac1a2,5713,1621543488.208063,1621543511.6367085,0.024198934575868577
0,thelio,24396,71197072-5b2c-4ac8-a4c1-8c9d2f3d6c5a,5714,1621543488.204871,1621543516.967446,0.036218402943168714
0,thelio,24609,a1ad110e-8271-4b82-a0f6-92c527b6d2f8,5715,1621543488.2050352,1621543507.4623806,0.025657215183558353
0,thelio,24392,4b82b182-5ac5-4808-adca-8221b4ba685d,5716,1621543488.2132382,1621543511.325724,0.022646359796707052
0,thelio,24399,83b3c4a6-ac1a-40dc-9efa-1cf7c366e7e0,5717,1621543488.2136488,1621543523.3939047,0.036218402943168714
0,thelio,24407,528fd236-275a-49a4-9689-902baf7083ac,5718,1621543488.2107685,1621543528.2408621,0.03626956968818918
0,thelio,24365,e2c9eb25-bea1-40c3-8c09-cf29ab9727ce,5719,1621543488.218093,1621543519.344058,0.036218402943168714
0,thelio,24505,b5f7db1b-371e-4286-9065-6fea27b860e5,5720,1621543488.2162046,1621543525.184844,0.036218402943168714
0,thelio,24403,3ccea4e8-d3b2-4982-9a8b-0dc262e18173,5721,1621543488.2141979,1621543526.3075175,0.036218402943168714
0,thelio,24390,8e6999ac-5401-4282-9249-2bbe684ef365,5722,1621543488.214041,1621543497.7011874,0.0047938897623655075
0,thelio,24381,8ad25edc-085d-4626-a36c-86bb198f5026,5723,1621543488.2104194,1621543529.9449778,0.03883967405273074
0,thelio,24385,8c26ff73-a910-4c64-84be-48dff6b6bbf8,5724,1621543488.2187998,1621543528.963014,0.037866193158831496
0,thelio,24377,6b3f8b6f-b451-4f1f-b21d-37238cbdcb39,5725,1621543488.2138152,1621543530.4023566,0.03626956968818918
0,thelio,24375,6b61864d-45ff-43fc-ae3f-f1112117ced7,5726,1621543488.2149563,1621543524.3162627,0.03625492672860603
0,thelio,24369,16218d53-e515-4801-86fe-acab81e11af7,5727,1621543488.2153351,1621543498.3374016,0.005718727526956178
0,thelio,24612,0587d833-5bd1-42bc-889e-8931b2c30af9,5728,1621543488.2140837,1621543518.7531767,0.03825739410944102
0,thelio,24371,5267f79b-6c63-4e68-a84a-2935804a9eaa,5729,1621543488.2131224,1621543514.473169,0.030795672328698183
0,thelio,24396,a02b78a4-8c1c-4e46-8b07-7c806dc51f20,5730,1621543488.2172377,1621543517.071618,0.03626956968818918
0,thelio,24609,68ef7bf2-5459-4455-aeb0-aa46785a7896,5731,1621543488.2115405,1621543509.4194627,0.03883967405273074
0,thelio,24392,cedb8126-37fd-4422-8039-7ca6dc7a783e,5732,1621543488.2190673,1621543518.3090389,0.036218402943168714
0,thelio,24399,f167f315-13cd-4442-83a1-74cdad2105f4,5733,1621543488.2216566,1621543500.918762,0.007775935715742052
0,thelio,24407,ddfed508-fd6a-43d1-9301-bb5cf10fcb5c,5734,1621543488.215886,1621543527.8719325,0.036341732733468204
0,thelio,24365,5551cd94-f534-49e6-845c-f8bf22ac469c,5735,1621543488.2231984,1621543508.543079,0.015291039924031946
0,thelio,24505,650bbe73-4755-40fc-acfa-aa00369435e6,5736,1621543488.230348,1621543525.238855,0.036218402943168714
0,thelio,24403,482c88e8-6012-40d3-abe2-9d6f38de689a,5737,1621543488.2193127,1621543512.7296927,0.01836524746378189
0,thelio,24390,eb8638d5-c1f7-4c73-808c-46ea3363b0eb,5738,1621543488.2197814,1621543517.0429344,0.03863968122249645
0,thelio,24381,d64f6f71-a4a1-4168-aca5-4f9eef29dc81,5739,1621543488.2157102,1621543518.1004663,0.024198934575868577
0,thelio,24385,c474461d-290f-42ac-81db-578d9a133893,5740,1621543488.2319899,1621543529.0243578,0.036218402943168714
0,thelio,24377,601a4c1d-482f-4246-b318-733806419ef0,5741,1621543488.2228582,1621543530.5816367,0.03863968122249645
0,thelio,24375,1fce4b3d-f8cb-48cd-9923-26c4a4be6782,5742,1621543488.225382,1621543524.0101013,0.037866193158831496
0,thelio,24369,421c6893-5e38-4b8f-8a4f-d12cbbd974e7,5743,1621543488.2204385,1621543512.3695076,0.03625492672860603
0,thelio,24612,f96d4102-0ae8-4fd4-b024-d756059ddd0a,5744,1621543488.2194104,1621543516.486041,0.032108605250079914
0,thelio,24371,23433e7a-4cc2-4adb-b071-04176ea87734,5745,1621543488.22334,1621543515.1217604,0.036218402943168714
0,thelio,24396,58e7e3a9-66e3-4ceb-96ad-54357e99b2d2,5746,1621543488.222352,1621543514.2124405,0.028658761044835133
0,thelio,24609,fb7fcec4-895f-4d9f-8181-936908fde3c6,5747,1621543488.2238953,1621543504.332005,0.01578843893842734
0,thelio,24392,f79abd07-c384-41ba-8bf0-8650b1275ee5,5748,1621543488.2410066,1621543502.7747188,0.008957129950327825
0,thelio,24399,8367bcdb-583b-4f17-a72d-4d1ce55b77f6,5749,1621543488.2267287,1621543522.7502007,0.036218402943168714
0,thelio,24407,a6c7d2c3-06c7-4fa8-bed8-913300aa6572,5750,1621543488.2258813,1621543514.5610948,0.02109749261960848
0,thelio,24365,20944fcc-20d2-4470-92fd-8d2b22fa7963,5751,1621543488.228278,1621543519.66633,0.03863968122249645
0,thelio,24505,c29cd7d6-aa94-476e-8ee5-88166d02c262,5752,1621543488.2423623,1621543521.498173,0.027478365518340486
0,thelio,24403,e0c5d9e5-46f8-456b-87ae-4d6a0181ffb8,5753,1621543488.2243812,1621543526.9559658,0.036218402943168714
0,thelio,24390,14dc243b-52b7-4a58-9447-ae6532fa6161,5754,1621543488.230315,1621543515.8961713,0.027291714158207487
0,thelio,24381,25e880bc-61c3-48b4-8e43-8fb057f16a9b,5755,1621543488.245976,1621543529.2592869,0.03626956968818918
0,thelio,24385,60b04be4-2d16-40b5-a9d4-eb97c364708c,5756,1621543488.2371256,1621543516.9203138,0.021857654021944443
0,thelio,24377,760b58ac-c70d-4b06-991d-67161b331468,5757,1621543488.227946,1621543530.886281,0.03825739410944102
0,thelio,24375,3e963bd3-687d-43f8-917a-1b77bdefd96c,5758,1621543488.231507,1621543524.1318676,0.038802117586644244
0,thelio,24369,30c7cd50-975b-4391-87c7-b637f5047805,5759,1621543488.2255056,1621543501.4440129,0.008907493858865119
0,thelio,24392,5b021ea2-5628-47b3-a136-07ad088626ca,5760,1621543534.6100385,1621543571.1482437,0.03203083020505547
0,thelio,24399,06ec84be-9ce0-4498-b42d-681c9043b3fd,5761,1621543534.6112077,1621543559.9451187,0.03674318581468909
0,thelio,24407,75cdbc26-b577-4faf-92a0-03a445e80c60,5762,1621543534.6121223,1621543576.3302076,0.03674318581468909
0,thelio,24365,d8a247c3-6320-4438-be27-47c53f9b94c7,5763,1621543534.611789,1621543549.6624148,0.01359839164810558
0,thelio,24505,f6c2b123-b1b7-42db-97c9-d89fd2463a19,5764,1621543534.6149547,1621543571.535955,0.03203083020505547
0,thelio,24403,706792f0-8574-45d3-a855-fd2520a1e0dd,5765,1621543534.6100273,1621543575.3898275,0.03674318581468909
0,thelio,24390,9c606368-7e9a-4fba-a8be-6a02f6237e91,5766,1621543534.6123753,1621543551.612124,0.013106760139884576
0,thelio,24381,8f65147e-104b-442d-8c11-0216bf8674cb,5767,1621543534.6109521,1621543563.8454568,0.032639990970580596
0,thelio,24385,20cb90a6-710c-4a15-bcbd-105a9e23f0a3,5768,1621543534.613291,1621543574.3651905,0.03203083020505547
0,thelio,24377,fd01b822-5323-46e0-b325-067073a1d8b2,5769,1621543534.6130643,1621543552.9384642,0.013876555144221234
0,thelio,24375,b36279e3-667a-4a87-8e5e-7e45e2aafca2,5770,1621543534.612923,1621543563.419137,0.027062229477469855
0,thelio,24369,163c3c77-529c-41c0-8c5f-ceb1e54ad0e5,5771,1621543534.617896,1621543545.0319598,0.005503919575596284
0,thelio,24612,214e3948-2e11-4d9a-8700-41cacd45e73c,5772,1621543534.6101956,1621543551.6707633,0.03203083020505547
0,thelio,24371,85519b0c-cb7f-49ad-b788-e7b11a427d85,5773,1621543534.6095417,1621543561.0855925,0.03674318581468909
0,thelio,24396,17b2fc54-a547-4f59-9c26-1ca610e61354,5774,1621543534.6140575,1621543562.3184826,0.03203083020505547
0,thelio,24609,4fa8383b-54ec-47f6-a88c-1bf6d874b341,5775,1621543534.6103327,1621543562.1386356,0.03508904492692483
0,thelio,24392,732d69d8-d8de-4f76-adee-1396344eff3c,5776,1621543534.6185088,1621543571.869261,0.03674318581468909
0,thelio,24399,24704da9-ef83-435f-94ec-b8b8b02422ca,5777,1621543534.6162663,1621543547.679312,0.009144128654082456
0,thelio,24407,b31e71f2-d2ba-4b7d-b751-a96f1fa95db6,5778,1621543534.6173296,1621543576.7805586,0.03674318581468909
0,thelio,24365,59ee7a32-cfae-4276-b50c-d41a5c9ffb3f,5779,1621543534.6179233,1621543544.565959,0.004789769174036507
0,thelio,24505,d2444ac3-6931-40eb-81bd-59472c8053a6,5780,1621543534.6250236,1621543570.883453,0.03203083020505547
0,thelio,24403,cec42757-92b5-4c1f-aece-cba70a485931,5781,1621543534.616942,1621543575.7432182,0.03674318581468909
0,thelio,24390,32b4303a-40b4-41cf-8126-6a1bcc2aec6b,5782,1621543534.6174896,1621543559.0002043,0.030371772772941463
0,thelio,24381,66d9cee4-8753-4381-94e3-08cfb5b9d5b4,5783,1621543534.6209874,1621543544.8522792,0.005503919575596284
0,thelio,24385,41b59cf4-0785-4549-bcc0-ca9e63ed9279,5784,1621543534.621113,1621543574.2353554,0.03508904492692483
0,thelio,24377,2005373a-9d43-4ce7-9616-f1909c892689,5785,1621543534.620895,1621543571.0969753,0.03674318581468909
0,thelio,24375,0cc84054-c494-4709-817e-1b3d8fb5e83a,5786,1621543534.621213,1621543552.762525,0.012300023370047443
0,thelio,24369,25ddee1c-16d6-46f3-bf5d-e3c0cd3a424e,5787,1621543534.6279178,1621543560.905427,0.030371772772941463
0,thelio,24612,ac465e0a-8a2a-4c2a-8170-c23c41fe1d9f,5788,1621543534.6162794,1621543551.5805604,0.03203083020505547
0,thelio,24371,d8c46aa2-a7d4-479b-a7a9-7929f38c630f,5789,1621543534.618642,1621543559.9434412,0.03137363039823352
0,thelio,24396,48e4f2fc-ecde-4a64-9ad2-7a8d6eb36134,5790,1621543534.6235883,1621543563.4891472,0.03508904492692483
0,thelio,24609,49a8bd4a-2e27-46e3-852b-face78f3a2e5,5791,1621543534.6184528,1621543561.680959,0.03032119413532864
0,thelio,24392,859c111a-7322-4e85-b1a9-864f7e230ec5,5792,1621543534.628274,1621543567.0653317,0.025735899808651104
0,thelio,24399,e48ac6fe-5dab-4a7d-b394-d70145499ef7,5793,1621543534.6231737,1621543559.3601677,0.03203083020505547
0,thelio,24407,33fa78fe-f31b-44ff-9f46-2d52a8670f56,5794,1621543534.6271946,1621543572.7200665,0.034156983734265726
0,thelio,24365,a4d86e9a-8399-47cc-8552-50c0cf71903e,5795,1621543534.6269667,1621543556.8500109,0.03031550579615676
0,thelio,24505,be106097-8d20-4b73-84dd-4674e7dd9c41,5796,1621543534.6300848,1621543567.810627,0.026537623742677763
0,thelio,24403,beaaa42b-cc7b-41ee-9c30-e6b30a557ac8,5797,1621543534.6223085,1621543575.95612,0.03674318581468909
0,thelio,24390,45e2a95d-64c9-41f1-9041-395ddcc8da41,5798,1621543534.6276193,1621543558.5866997,0.03031550579615676
0,thelio,24381,8513706f-470d-4ee4-861c-5f96cbb8e151,5799,1621543534.6260765,1621543562.4252677,0.0277607458628767
0,thelio,24385,8c000cfd-81f4-4042-b691-cada27bf6e5d,5800,1621543534.6284163,1621543574.2180173,0.03203083020505547
0,thelio,24377,96aac66c-e933-4b84-9d11-6ddf329acdcb,5801,1621543534.629831,1621543571.0392013,0.03674318581468909
0,thelio,24375,2c0522a4-af29-4431-b0b0-43c3eadf82d0,5802,1621543534.6279862,1621543564.895881,0.030288546019067268
0,thelio,24369,216c29e6-ff22-48fb-88ce-c6188f35a12e,5803,1621543534.6427565,1621543560.4494648,0.029335465342105384
0,thelio,24612,224b2366-d3e5-4622-a67a-415992ccdde6,5804,1621543534.6213734,1621543540.0526352,0.0025355064444199877
0,thelio,24371,9ceeae48-6e7a-44ac-8c6a-3723cc1c9d51,5805,1621543534.6262748,1621543559.2892284,0.027062229477469855
0,thelio,24396,d4af0ba9-f618-4e9a-b269-47fe3cc8ba89,5806,1621543534.6391983,1621543562.8126645,0.03203083020505547
0,thelio,24609,d39bd664-0e8f-4e77-abc2-076612cf7dde,5807,1621543534.623572,1621543560.7419794,0.03203083020505547
0,thelio,24392,0b295607-78ae-46a4-b6e5-694dc342bdf1,5808,1621543534.6392207,1621543570.2019165,0.030371772772941463
0,thelio,24399,018379e9-1085-4a4e-b4f2-bc8a6796e19d,5809,1621543534.6373365,1621543551.2825415,0.01359839164810558
0,thelio,24407,70aaa1cc-970a-47c6-b097-67d4af611f87,5810,1621543534.6493251,1621543576.6546743,0.03508904492692483
0,thelio,24365,b8f8f322-8e14-4670-818e-0a4448a3fda0,5811,1621543534.6384475,1621543556.345658,0.028129614488256828
0,thelio,24505,effbcc48-a56d-4096-b302-858714d9bed9,5812,1621543534.6404853,1621543573.1289215,0.04331440978397897
0,thelio,24403,97c86e14-a5bb-407b-9a93-4d68d0c298ce,5813,1621543534.634611,1621543572.3174415,0.030371772772941463
0,thelio,24390,1f736ecd-2e31-4e0c-bb99-3803ce287c66,5814,1621543534.6344178,1621543549.7373798,0.010269592040969243
0,thelio,24381,3fe598c2-095e-4bfc-a555-80e4bfaf6f21,5815,1621543534.6362987,1621543563.7934542,0.03203083020505547
0,thelio,24385,d8b6da1c-6115-4a86-b75a-1e424dae0ca3,5816,1621543534.636088,1621543573.7200015,0.03203083020505547
0,thelio,24377,612150c5-db90-4d69-93c1-8a9e94e63b09,5817,1621543534.6398175,1621543570.2983527,0.03674318581468909
0,thelio,24375,faad905d-1540-4d3e-bb5b-1401e6396a48,5818,1621543534.6331043,1621543564.8246675,0.030540840211522036
0,thelio,24369,4ec94d4c-d578-45d8-a3c2-afbb83ae5cbd,5819,1621543534.6551216,1621543557.7403378,0.022396819129522162
0,thelio,24392,fadaee71-03c4-4bba-b647-64eb6f62494d,5820,1621543580.3272762,1621543603.8527339,0.019926183461539397
0,thelio,24399,d77cc3a8-2901-424e-a6a1-e43141161374,5821,1621543580.3249927,1621543621.2705238,0.03679737231665849
0,thelio,24407,615d3da8-9f2e-490a-ace9-42cb2ed7ef3e,5822,1621543580.3293073,1621543612.633563,0.02958367269976451
0,thelio,24365,08fe8ee8-f455-4e49-bc35-8ceaf22794ef,5823,1621543580.325466,1621543616.5643308,0.03679737231665849
0,thelio,24505,7c37d8a9-8faa-4ba6-889c-68d348c650de,5824,1621543580.3240752,1621543614.821411,0.029558464962603042
0,thelio,24403,530a8e73-da53-43da-ab33-920d68506bd6,5825,1621543580.332096,1621543623.217927,0.03679737231665849
0,thelio,24390,56e97b4f-5c3a-4d50-b485-ac84338dc764,5826,1621543580.3254197,1621543622.0981753,0.03679737231665849
0,thelio,24381,bd461d6d-09bb-48a9-a8e1-7f04cf6bdeaa,5827,1621543580.3242905,1621543617.3179743,0.02958367269976451
0,thelio,24385,a0271202-f807-4b89-bd51-307412920380,5828,1621543580.3242977,1621543608.8142192,0.03679737231665849
0,thelio,24377,5f97578b-cac5-40f2-ab0f-791ef82dad51,5829,1621543580.331623,1621543594.663312,0.010722442859885332
0,thelio,24375,b5c8f8d0-2ec6-47bd-9dc2-6d0828cd86cb,5830,1621543580.32521,1621543616.8251662,0.02958367269976451
0,thelio,24369,47704204-15ba-447c-98a7-2f7ee6677eff,5831,1621543580.3267393,1621543616.911681,0.03551697940544964
0,thelio,24612,07c9550b-7193-4a13-b160-5f7417b3723d,5832,1621543580.3272114,1621543602.8662019,0.03679737231665849
0,thelio,24371,19475cbb-bb8e-4270-b60a-7a93abba8e75,5833,1621543580.323418,1621543611.811404,0.03653701803134775
0,thelio,24396,dff98b23-0408-427d-ac7c-6aa4465a5f4d,5834,1621543580.3219655,1621543611.8915403,0.03692956082715892
0,thelio,24609,537f068f-d93b-42dd-bdcd-407c03a2ef27,5835,1621543580.32261,1621543590.1865664,0.01123122310017432
0,thelio,24392,1588c1e5-e535-4a44-9145-b6283ddadbbd,5836,1621543580.3339934,1621543606.5253766,0.026683933674209525
0,thelio,24399,64dc6dc2-85b0-44fa-904b-dec0a69f139d,5837,1621543580.334083,1621543616.8787355,0.02958367269976451
0,thelio,24407,2d63cbf2-3726-4a37-9b9b-5d5a3fff851c,5838,1621543580.3362446,1621543614.103362,0.040332309613461334
0,thelio,24365,c88f1480-b92f-4bea-bbaf-b28f1225e559,5839,1621543580.3305476,1621543611.7513914,0.024994959648951605
0,thelio,24505,7835d860-967a-4a1c-b169-437659fe12e0,5840,1621543580.334073,1621543621.935791,0.03679737231665849
0,thelio,24403,447e422f-27fb-480a-90fb-12869cd0c23e,5841,1621543580.341477,1621543620.4061518,0.03551697940544964
