hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,50195,51ca1a51-61a6-4f1a-a772-c3fd342bf001,221,1621614903.916022,1621614907.0371165,0.003227777664997991
thelio,50170,56d64ce1-685c-41cc-beb8-b6ddbc8ddee2,224,1621614904.318675,1621614907.0283084,0.0032632687316153106
thelio,50190,8815d19b-92a8-4d30-8d49-cc698d3b5f25,210,1621614902.5707927,1621614907.1050627,0.008372256521880807
thelio,50199,e3902dd4-8a34-48cd-b9a9-7f78f3706015,226,1621614904.5532296,1621614907.1341465,0.0040805902549138785
thelio,50186,8f60eaf5-705a-4a0d-b090-07c2e30dc7a3,218,1621614903.5733206,1621614907.4302843,0.0027591465849147578
thelio,50190,2fb368b1-4b86-4910-8bf9-6a15f1535ca9,222,1621614904.0306935,1621614907.6704469,0.00340527711424728
thelio,50162,74de8e24-6771-41b3-bde1-a2fde7672864,223,1621614904.1123629,1621614907.799332,0.003971348292935953
thelio,50165,8f8a85e8-1a3c-4e10-8bc8-1e419d904fe9,233,1621614905.516811,1621614907.9244425,0.00340527711424728
thelio,50195,d3a80ae1-6cb5-4f1e-9efb-19c6a1c6a5d8,229,1621614904.9343307,1621614908.0869203,0.0026431127513969997
thelio,50178,45d27489-1f72-42e2-ac79-48a604d7ca31,231,1621614905.2747543,1621614908.1176066,0.003200771342663537
thelio,50167,ecc2352e-2a96-4aea-b35c-f9f2265642b5,228,1621614904.8251932,1621614908.2173781,0.0024862247791381823
thelio,50192,17f18137-b7cd-45a5-98cf-8f1cac666124,237,1621614906.0727758,1621614908.759457,0.004101556856624795
thelio,50178,9ef32e21-c802-47b0-9f56-54c115a6e90a,234,1621614905.6065073,1621614908.7915502,0.005338794388024662
thelio,50192,6ad658fe-81dd-4ef7-a46c-16def32728d6,240,1621614906.438339,1621614908.9738386,0.0024351316254538464
thelio,50469,28870485-76f1-410d-b861-097d726d19f4,230,1621614905.0547018,1621614908.9960814,0.00340527711424728
thelio,50162,fdfb6cc1-e4a4-4f31-a04c-ce9b5b9cf319,227,1621614904.7039373,1621614909.1719491,0.0053695894907643425
thelio,50158,ed3f0e47-cbb2-49ae-ba6e-3952c24120bf,242,1621614906.6755798,1621614909.1864846,0.0032632687316153106
thelio,50203,fc77563e-0a7c-43fb-bb10-4164a3229dae,236,1621614905.894353,1621614909.1842535,0.0034883000359663408
thelio,50370,74efac40-142c-436f-b083-f5ef99674152,245,1621614907.1510413,1621614909.200029,0.002273431832550895
thelio,50199,8436b9b4-39e6-4003-89a8-62338843895c,243,1621614906.785596,1621614909.2530613,0.0026431127513969997
thelio,50203,92eb19f0-923e-4aec-9dbd-20cfe63055b6,232,1621614905.3695583,1621614909.3038032,0.005338794388024662
thelio,50175,928ea243-b3f6-4c40-9b2f-95accf3fafc6,244,1621614907.0368502,1621614909.5088496,0.0036487787914598986
thelio,50469,a073905a-f31e-46b3-a257-f0c86c88764e,235,1621614905.7229366,1621614909.6453955,0.0034880948698651645
thelio,50182,dee0c2cc-56f0-4f92-918e-149dec0f318f,239,1621614906.3407938,1621614909.6490822,0.0034883000359663408
thelio,50170,416bfcf4-735e-4c47-8a18-502b34fe8e43,238,1621614906.1941261,1621614909.8232203,0.004595905204485327
thelio,50182,ac75093a-985b-4526-bf4d-ab4bb5a925df,241,1621614906.5104773,1621614910.1328056,0.005338794388024662
thelio,50186,99389f73-f268-4e8f-9a56-2e534eac524a,248,1621614907.4776757,1621614910.15103,0.0032818665801933487
thelio,50167,8f27952c-d7e4-4f3e-a11b-8934836ca0fb,247,1621614907.3754847,1621614910.2111094,0.0021409363061452385
thelio,50195,80fef3f4-1f58-4a42-9b15-d43e8730f9a4,249,1621614907.5715332,1621614910.7554367,0.004912849305458259
thelio,50170,b3278f23-2678-4513-9f54-bf5b160d8f1a,250,1621614907.6839445,1621614910.8485487,0.003185399805969609
thelio,50178,59374354-a9de-4f93-997e-b132befec400,257,1621614908.7318802,1621614911.0437407,0.0026431127513969997
thelio,50190,db48ff59-4dbb-4430-b653-451170a56379,246,1621614907.2423055,1621614911.0886955,0.0032274403438048924
thelio,50167,1ed25b69-c245-4da4-86b2-c474e473924b,255,1621614908.5041928,1621614911.215477,0.0032632687316153106
thelio,50195,03e2875c-b573-45f5-98a0-66171a71929b,256,1621614908.6292534,1621614911.307724,0.0024841151685472463
thelio,50192,a608b969-b6d0-441c-846c-eafcc06cb572,258,1621614909.0133228,1621614911.4828362,0.0032632687316153106
thelio,50162,24ceb800-3030-4a57-9572-eeb70403bdda,254,1621614908.391104,1621614911.4982355,0.005338794388024662
thelio,50190,18dea554-5dc0-4450-9c32-e29641903850,253,1621614908.2483518,1621614911.5532274,0.0026261514298142425
thelio,50158,5b4010f6-e2d6-4a33-a7c1-cc00d978361d,260,1621614909.2511895,1621614911.577004,0.0024862247791381823
thelio,50469,f4bad9b7-a63e-492e-a16a-6827be2a7bc5,259,1621614909.128848,1621614911.8468332,0.0024841151685472463
thelio,50203,41d4ea4a-d0ff-46b7-9f40-3e9e88576164,261,1621614909.3503058,1621614911.946518,0.0038494847699572015
thelio,50199,61094f70-9898-43b8-a94c-d935ad529248,262,1621614909.4704149,1621614911.9528675,0.0032774913144611264
thelio,50165,e78bfdf2-6c48-4cc2-ae41-2f53638088c3,252,1621614908.0726953,1621614912.6213179,0.003079470257710837
thelio,50165,1bc4c0f7-002b-421f-a41b-2ad2385c485f,251,1621614907.9617698,1621614912.6987588,0.005338794388024662
thelio,50175,584ae288-9b09-413a-bc57-35c719d82c75,263,1621614909.5724647,1621614912.7613366,0.0021312048446072403
thelio,50469,8a438d1d-266b-4007-bbea-66fc303e5587,266,1621614910.0866385,1621614912.985683,0.004479358530385511
thelio,50370,1d4e2e78-e27a-4e3c-8c30-f3b5387dad0b,264,1621614909.8560224,1621614913.1192412,0.006281456472024766
thelio,50175,c8021b7e-27fd-4bf1-ae18-618b1fe6c8d9,265,1621614909.9896595,1621614913.2254999,0.002103973191459655
thelio,50162,324f9f92-c381-4752-8b28-16b86d361070,271,1621614910.8106759,1621614913.476631,0.003405257929541485
thelio,50170,13885af0-be4a-4d97-9f12-61da7fdb8745,272,1621614910.9415586,1621614913.5823255,0.005563032831225607
thelio,50182,b7cc90c1-9960-48e5-8bd3-f38443543dec,268,1621614910.315047,1621614913.7541163,0.0031802306496361552
thelio,50195,50617b16-80b8-4fcb-9556-9a52f5956d51,276,1621614911.3324692,1621614913.8101375,0.00340527711424728
thelio,50178,1b882acc-ad92-4aac-b621-e147dbcfcefe,274,1621614911.1407235,1621614913.9103477,0.002613736421412436
thelio,50167,0afe60c1-235d-4b2f-9e53-8f83052eb016,273,1621614911.053323,1621614914.034245,0.004283957554138339
thelio,50167,8fced4f3-fbdf-4d5c-aec1-3348e2490044,277,1621614911.4405813,1621614914.1019194,0.0024841151685472463
thelio,50186,55b00acb-2ea9-41a0-918a-7ea40d4eaa04,270,1621614910.5555446,1621614914.1487396,0.002389049068393795
thelio,50186,bde9bd97-bf98-49b6-897c-5a316ad5bcea,267,1621614910.2152536,1621614914.329882,0.009392718047845174
thelio,50203,34d730c1-39c3-4948-8c05-3b1b53169b0e,282,1621614912.1968799,1621614914.4131746,0.0027093427466633848
thelio,50192,6fb3fca6-7b9d-430b-9516-f2fbe384ca72,278,1621614911.5188131,1621614914.4945834,0.005283932641487986
thelio,50182,29bfbfa8-fa83-498c-b5f8-9c896b3491b2,269,1621614910.4405065,1621614914.6152248,0.007433258791855073
thelio,50190,4e8b3692-b610-4884-9591-0cdc8e2f2906,275,1621614911.2385492,1621614914.8649564,0.0026813560661691272
thelio,50165,fc251efe-f42b-478e-b7d8-3f1c03840cc9,286,1621614912.8256464,1621614914.8964138,0.0032632687316153106
thelio,50199,33eac3e3-5f83-4377-9689-989a864e7970,283,1621614912.282774,1621614914.9003437,0.005338794388024662
thelio,50158,608589ac-80d1-4a36-87e7-57dee84fa6f5,280,1621614911.8106074,1621614915.1644762,0.0025787505621286777
thelio,50370,ada0550e-3f9f-416c-85b0-d1446ea7dcbb,290,1621614913.1986423,1621614915.3027585,0.0032774913144611264
thelio,50469,9d25f198-ac52-490e-8629-e4d4ee6c6759,284,1621614912.3866725,1621614915.8944218,0.0032632687316153106
thelio,50158,84bfa4d4-76ff-4c93-8e3d-31463ab897b5,279,1621614911.7158914,1621614915.9323459,0.005283932641487986
thelio,50178,61399931-b0b7-4555-ab85-fb2bf8f9df48,288,1621614913.206517,1621614916.0055122,0.0048903000354018
thelio,50175,97f22869-956f-428d-8a92-7eb2c047010d,292,1621614913.7742496,1621614916.0105405,0.002389049068393795
thelio,50195,b90c9239-2415-4e2f-a394-60402720e6c7,287,1621614912.9311423,1621614916.0225632,0.005095634337905275
thelio,50162,18982ef3-eea6-438d-8f1d-f29db11a2622,285,1621614912.64398,1621614916.3459325,0.005596448356527214
thelio,50469,60218b92-180c-4fbe-a4aa-9a6f9b4eb596,289,1621614913.0998995,1621614916.3525097,0.0032632687316153106
thelio,50190,f47eb96d-315e-4544-a712-483d239cd785,281,1621614912.117821,1621614916.356957,0.00931763650320001
thelio,50203,6210d2ec-00ed-4712-b128-8e3cd82ecc98,297,1621614914.4545455,1621614916.5853562,0.0029281611336064934
thelio,50170,7ebb8055-f823-43f1-b777-d0d39e2a3f71,293,1621614913.8778203,1621614916.8219366,0.0029344946793763566
thelio,50167,e8495095-112a-413b-9032-1b087811f69a,295,1621614914.215705,1621614916.941263,0.009392718047845174
thelio,50192,e52b6cd7-6d70-4efc-a850-722252a6b01b,298,1621614914.6639705,1621614916.9407618,0.00340527711424728
thelio,50195,1dbd7f51-61b3-43d3-892d-c78a822ab859,296,1621614914.3412395,1621614917.0381656,0.002613736421412436
thelio,50170,dda1acbc-3715-422c-b700-2aba091059d7,291,1621614913.6086857,1621614917.121492,0.0051422545213739065
thelio,50162,67397d67-067b-4a23-be35-1acd743bf8b9,294,1621614914.1603732,1621614917.2836838,0.0027591465849147578
thelio,50182,f42948cd-21f6-422c-8d65-188129045bce,300,1621614914.865229,1621614917.32762,0.00340527711424728
thelio,50165,56e2e7ae-fdb9-4c43-b6ed-2ac56ee686f7,302,1621614915.076001,1621614917.4830458,0.00340527711424728
thelio,50186,7e7a33f5-dd2a-4322-92eb-3b3d15018f96,299,1621614914.7682686,1621614917.9381433,0.008372256521880807
thelio,50199,fb4b0902-3cad-427e-a8e3-2c388494e5f2,301,1621614914.9670599,1621614918.1268775,0.007433258791855073
thelio,50175,f9651e06-5976-4ed8-afb9-505f8afec21e,307,1621614916.1829858,1621614918.2370687,0.0021339224448492563
thelio,50158,815ef7be-bab2-4b13-96ff-bf2ca76da652,308,1621614916.2698855,1621614918.7514992,0.0048903000354018
thelio,50178,6c2f0fdd-e09b-4d5f-955b-cb1982c38233,306,1621614916.085865,1621614918.778434,0.009392718047845174
thelio,50469,52bb6ad9-512e-43bd-bac5-f50f38a27feb,309,1621614916.401561,1621614919.0207143,0.009392718047845174
thelio,50167,63c5bb21-73ed-4c9d-b6f7-d70ad0f5d4ff,313,1621614916.9625726,1621614919.1515017,0.0032632687316153106
thelio,50192,eea47f87-2db2-4940-8b03-3a14ba065559,315,1621614917.2001822,1621614919.284509,0.00340527711424728
thelio,50190,f089c360-4f07-4b26-b627-8795ae1f6983,305,1621614915.748779,1621614919.2924092,0.004595905204485327
thelio,50370,d9ffedfb-440e-4899-91af-084adb289f32,303,1621614915.3408577,1621614919.3140514,0.005338794388024662
thelio,50162,4c52bf5a-1960-4231-871f-6df5a8e0ca4e,316,1621614917.3186595,1621614919.490871,0.0027591465849147578
thelio,50203,6fb029b9-8b79-4dbc-8b13-c73977b38633,311,1621614916.6532931,1621614919.5430114,0.0031533241611277187
thelio,50195,3e99c2bc-d78d-49a1-8eff-22b322dddf29,314,1621614917.098258,1621614919.6214693,0.0026813560661691272
thelio,50203,c8597b9f-c7e1-45ad-812f-57a5023630b9,312,1621614916.859579,1621614919.7227387,0.0026813560661691272
thelio,50370,5a963a3a-56bc-49bb-844c-8323283bc9a2,304,1621614915.4617226,1621614919.7729554,0.009392718047845174
thelio,50170,10120bcd-1434-4bf4-af4f-9be81558e0f5,317,1621614917.4382463,1621614919.8998508,0.0034169111294105985
thelio,50190,5e3616dd-a747-4a82-ae17-d99748e74886,310,1621614916.5200558,1621614920.202657,0.009392718047845174
thelio,50186,c8d1609d-b871-4866-a268-0f788498545e,321,1621614917.9895127,1621614920.4907815,0.009392718047845174
thelio,50175,dec50efb-a6fd-4f34-8d8f-b712d2f1e5ff,324,1621614918.3169656,1621614920.557354,0.00340527711424728
thelio,50199,d238fa4e-1320-414c-8b1c-f944d7462dac,323,1621614918.2067342,1621614920.7667136,0.009392718047845174
thelio,50165,17c5a0eb-f76c-493d-80a4-ef1f660be6f5,319,1621614917.7844467,1621614920.981181,0.0034169111294105985
thelio,50182,e5c84de3-250e-4c2b-9fc0-15aefc6b96d8,318,1621614917.6634462,1621614921.0002813,0.005095634337905275
thelio,50165,21dd161e-1e27-453a-88c5-ca36bdaaaffa,322,1621614918.1980665,1621614921.2777157,0.0026813560661691272
thelio,50178,01eb4499-4cf0-43a1-b6d4-139835e81ef7,326,1621614918.878352,1621614921.4598432,0.004409315046248309
thelio,50158,b15a8ccf-140a-4087-b912-0e8cf1e79fac,325,1621614918.782054,1621614921.5294225,0.0023663537674026664
thelio,50182,70a2ded9-c5c7-44f4-a1bb-e8e4b249eb69,320,1621614917.8918045,1621614921.645356,0.005283932641487986
thelio,50162,fd89104a-d490-48c7-b46e-106b0bada6d5,330,1621614919.6669466,1621614921.7086935,0.0025193953033744664
thelio,50167,82aa5deb-0068-40ec-b2bc-7a369fc1a365,329,1621614919.246805,1621614921.7869985,0.0031802306496361552
thelio,50203,3d4e0d4a-d5af-42f9-bdd8-0457925a741d,332,1621614919.7723413,1621614921.8578556,0.00340527711424728
thelio,50158,99a59726-b442-4e10-a078-c1ac60f1b513,327,1621614918.9902065,1621614921.9035127,0.0032632687316153106
thelio,50469,e5fbc1ae-7028-4f8e-98e0-4b006ea1160e,328,1621614919.1228583,1621614922.0817883,0.0027591465849147578
thelio,50192,b0654b5c-63c4-4bc8-896f-73e0165d0711,333,1621614920.0053275,1621614922.156713,0.00340527711424728
thelio,50195,c4e9df57-8f52-4433-97b4-760c484a0359,331,1621614919.6676493,1621614922.1594048,0.005338794388024662
thelio,50370,9a0cb3ac-4b1b-4153-a00f-7c5d93e2888e,335,1621614920.1914642,1621614922.215508,0.002389049068393795
thelio,50170,e700abdf-2d3e-4538-8bdc-d524126d89cf,334,1621614920.1008108,1621614922.2990642,0.00340527711424728
thelio,50186,6972a647-da25-44b1-99c9-1204bcb31297,338,1621614920.5251813,1621614923.2463956,0.0032632687316153106
thelio,50178,1d6e4a35-7acf-4c52-aa4d-deaf2bb2dabc,345,1621614921.485726,1621614923.417968,0.002682565593305298
thelio,50165,0830abb0-664a-4ae3-8621-86487eb94a61,344,1621614921.3566444,1621614923.6092825,0.00340527711424728
thelio,50186,e5e1fa35-b20c-44bb-8de1-d510fd3b5000,343,1621614921.2425559,1621614923.8443615,0.0028423905426835385
thelio,50199,865246ff-9f78-432f-969c-a29cfd764d2d,341,1621614921.0083873,1621614923.867641,0.002389049068393795
thelio,50469,48f8ba3b-290a-4f3d-8423-ca988b62b818,337,1621614920.406403,1621614923.9924512,0.009392718047845174
thelio,50175,1a0d9a6b-9cfb-43c9-9366-f5b74e1d1077,340,1621614920.9234018,1621614924.083714,0.00340527711424728
thelio,50162,09fab4ca-b15e-48e4-92d9-a0bf3abe0044,346,1621614921.8011212,1621614924.2420187,0.002682565593305298
thelio,50167,06adc91b-5b17-4fc2-858f-5e1c672b54ca,347,1621614921.9133437,1621614924.2971225,0.004912849305458259
thelio,50195,3e9251c0-673e-45f4-bbae-f164665f380a,350,1621614922.1999245,1621614924.3160622,0.0021339224448492563
thelio,50182,3b6901c9-23f8-486d-890d-21c1764a72a3,349,1621614922.1088548,1621614924.3519623,0.00340527711424728
thelio,50192,c104f96a-c1be-42bc-9b5b-04937895296a,351,1621614922.2974608,1621614924.4765744,0.002813498668468911
thelio,50203,3d1c7b6b-9517-462e-89ae-0fb85b82fe1b,348,1621614922.0049608,1621614924.4834652,0.0026809814122081017
thelio,50190,7a012605-811f-4297-9f11-7a054a0f23ac,336,1621614920.297248,1621614924.6063938,0.011186705547773316
thelio,50199,338d411a-478c-4ee0-b586-991c470b18eb,339,1621614920.8042307,1621614924.754812,0.005283932641487986
thelio,50175,bcbff143-bb78-4a44-a84c-d82b0c0c14a8,342,1621614921.1387892,1621614924.9502342,0.008304793235158422
thelio,50170,6a957ba4-dca2-47f0-b007-3758f0a4b149,352,1621614922.7840922,1621614924.9736755,0.002389049068393795
thelio,50370,e9aca601-f476-4788-8bc5-190c0664e53d,354,1621614922.9517236,1621614925.072285,0.002637353319477612
thelio,50158,09febf28-37e2-4bb6-a93b-0df4732d45be,353,1621614922.8494532,1621614925.242775,0.005095634337905275
thelio,50190,b15e90b9-de95-4f55-88ae-c55e78034ebc,355,1621614923.062611,1621614925.8600497,0.0032632687316153106
thelio,50165,42725b24-65b2-4932-9047-d5e45f7b2578,360,1621614923.7662847,1621614925.8630705,0.002813498668468911
thelio,50167,5dd1ca5f-85ad-4d44-a7a2-7c94ef07bba6,358,1621614923.5672128,1621614926.0424767,0.003679252276466842
thelio,50178,70ceeab8-6b97-4bfb-95e0-45bb25e07023,359,1621614923.660988,1621614926.0695555,0.004528433035815128
thelio,50186,776bf5c2-c7df-46c4-a11d-b3f1871dc573,361,1621614923.9035294,1621614926.2083337,0.0026813560661691272
thelio,50203,7ae1a24b-f29c-42e8-94c3-6842f27f99e1,364,1621614924.5047665,1621614926.8932378,0.0025787505621286777
thelio,50192,fc4fe4ee-b7ba-4822-b133-9325bbaba433,365,1621614924.745387,1621614927.0549328,0.00340527711424728
thelio,50195,d5c5746e-8996-4f9c-9c04-14817b3d95f3,363,1621614924.4046605,1621614927.1267772,0.009222152710680002
thelio,50199,f6db4bdc-eab6-4d57-a59f-cdb0c0e227d5,367,1621614924.9504428,1621614927.2009628,0.003042354431225868
thelio,50182,95c0a1ab-76f9-4787-9ada-a2a10236f514,366,1621614924.8569722,1621614927.2620182,0.00340527711424728
thelio,50162,6805dc6b-4763-4e68-867e-dc0f5d947653,357,1621614923.290734,1621614927.285465,0.007433258791855073
thelio,50175,eff4a4e0-aa89-487d-8943-ba52bf2af2e6,369,1621614925.1595683,1621614927.3700736,0.002813498668468911
thelio,50469,a84248fe-172b-4b71-ae84-70391f9d5eeb,362,1621614924.15879,1621614927.5753276,0.0032632687316153106
thelio,50469,4f6c31fd-f7c0-4e47-af74-c557fa31c1ba,356,1621614923.1658819,1621614927.6213531,0.005075725547474759
thelio,50158,c0b1dea7-044c-46d0-807c-eb53fa534c3b,370,1621614925.2741625,1621614928.3941925,0.008372256521880807
thelio,50162,3f1ab4eb-7f65-4a75-a97b-e16f03d92d0e,373,1621614925.6746147,1621614928.4233603,0.0028131363810005696
thelio,50167,984d762a-8fdb-452a-b580-15225ed31e70,374,1621614925.8070383,1621614928.4964535,0.0032632687316153106
thelio,50370,7d88dde4-8cb1-40f6-899f-2a74afef3f4f,371,1621614925.4486992,1621614928.7603207,0.007433258791855073
thelio,50186,0a91168d-784d-48f5-965b-ce57255af673,378,1621614926.2321484,1621614929.035591,0.00340527711424728
thelio,50170,be0cc58b-7740-4ce3-864f-d6c89b2bc3d3,368,1621614925.0645494,1621614929.1413515,0.011186705547773316
thelio,50186,e2764916-05eb-4e35-ac35-fe5abe4c3ec0,379,1621614926.4711995,1621614929.1447186,0.002613736421412436
thelio,50165,2aede73b-4106-46df-aba3-96f25151464e,375,1621614925.9001377,1621614929.3313034,0.0041052771351127665
thelio,50182,83f7ad9a-4142-4217-aaff-039b44a69e91,386,1621614927.359048,1621614929.668254,0.002688175963252432
thelio,50178,ac215082-98f2-459d-b66c-8a447e11cc2d,380,1621614926.6092014,1621614929.678978,0.002389049068393795
thelio,50199,d2457410-30e4-43da-aeba-781baf588d1c,387,1621614927.472126,1621614929.812612,0.00300420995934819
thelio,50165,84a298c6-d8ac-4d13-b2a4-49a9400740ad,376,1621614926.0091846,1621614929.9243503,0.008304793235158422
thelio,50175,843284dd-dbcf-4e1e-900c-fc3bcf962149,388,1621614927.5704267,1621614929.9878347,0.00340527711424728
thelio,50203,87758599-4bbf-4e75-97a1-28c7513766da,383,1621614926.9354296,1621614930.1426907,0.0025985913227129743
thelio,50178,0d7eb09f-e8cf-4f52-846c-1edbac4bd257,377,1621614926.1298838,1621614930.193933,0.007433258791855073
thelio,50167,184effbf-0f69-4c0a-8eb3-db3fb1da1fdd,382,1621614926.8299046,1621614930.201751,0.008304793235158422
thelio,50192,1dc95ff6-3a05-43f9-8410-f048bd155d2a,385,1621614927.13845,1621614930.3451004,0.0029512343362710657
thelio,50190,5b62f803-0ab3-4e38-9943-1e6bdd098b4b,372,1621614925.5723288,1621614930.7536726,0.007433258791855073
thelio,50162,bafdeb17-5643-49d4-96ab-809d85c77e65,392,1621614927.9564385,1621614931.1265216,0.004341006285415847
thelio,50469,856845b9-a433-42bc-9d40-eae549a94b9b,389,1621614927.6627612,1621614931.222115,0.005024281140237995
thelio,50158,fd4e3af2-cc88-4c0c-b5ac-521595797e17,395,1621614928.5977683,1621614931.6955824,0.00340527711424728
thelio,50192,9b0ac6dc-ba25-4594-a815-020dc8dad8d4,390,1621614927.7619636,1621614931.7362337,0.008304793235158422
thelio,50186,47d611ff-1915-495d-be0a-90c0c5301dd9,401,1621614929.3853726,1621614931.8868973,0.002682565593305298
thelio,50203,78efebcc-1d91-4017-9842-ade5b962b212,394,1621614928.3989568,1621614931.8867795,0.0055347280753521785
thelio,50190,27387af5-c78e-4a2e-94cf-20de9ef5f22c,381,1621614926.708745,1621614931.8926446,0.008372256521880807
thelio,50162,0b44ae9c-1645-471e-8d1d-9432e94b3f92,397,1621614928.7557464,1621614931.9237423,0.002389049068393795
thelio,50469,b9b9e0ca-1bf6-4e75-91af-047587a59bbc,391,1621614927.8545036,1621614931.942047,0.008304793235158422
