step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,46383,ef88b12c-badb-462f-b514-e352815bdacf,215,1621545091.60186,1621545103.8339965,0.006446897396077218
0,thelio,46386,dfb328ff-2973-43a9-baaa-962c8cc0f093,216,1621545091.596623,1621545103.1095326,0.006446897396077218
0,thelio,46414,96814bff-5738-4187-b9d4-30494d86eb8a,217,1621545091.6077616,1621545103.3080142,0.0057170515708261874
0,thelio,46405,671d911a-b260-4ccb-a7b1-aba430795274,218,1621545091.6083765,1621545105.3601274,0.009320064873021198
0,thelio,46420,af2d56e3-fd58-4ff0-8945-a652a5ddfe89,219,1621545091.6085794,1621545103.4021094,0.006707013763302539
0,thelio,46408,0ed25747-a568-4286-9727-5869853ac7f5,220,1621545091.6012058,1621545107.5392592,0.020784966550292716
0,thelio,46392,13be8640-4541-40fb-95c6-f708b698770b,221,1621545091.6028433,1621545100.7917402,0.004152187930840749
0,thelio,46390,6dea0e0c-7eda-4225-929e-23376ae4ede1,222,1621545091.603001,1621545103.6816037,0.004099749713922232
0,thelio,46398,1930cb6c-aa67-4931-80d1-ce41d19ddcbe,223,1621545091.6028237,1621545099.0414727,0.0028152031430355305
0,thelio,46401,6fe95461-d545-42c6-b18d-bfe6adb55000,224,1621545091.6069965,1621545097.2857,0.0038748378389597917
0,thelio,46558,8861cd9e-53e5-4ed5-88c6-40701fc5d2b0,225,1621545091.6011903,1621545098.6471467,0.00385909888700471
0,thelio,46424,e96c5727-18ad-4bda-8355-1265b73266b2,226,1621545091.6013134,1621545101.0995333,0.009320064873021198
0,thelio,46417,c8d290c6-946c-408d-92ab-86547aafa8cb,227,1621545091.6027062,1621545099.0790107,0.0037184066213445622
0,thelio,46624,1041fd70-cae9-48d3-839b-cb20f7ec23bc,228,1621545091.6283097,1621545101.2524066,0.0037184066213445622
0,thelio,46411,f8f97ee6-8277-47be-8dca-ec14be8700e4,229,1621545091.6240234,1621545102.7072556,0.0038748378389597917
0,thelio,46691,019e31e6-f526-4a71-a223-096d17a17154,230,1621545091.609932,1621545102.5575817,0.004880385420715811
0,thelio,46383,83b5ff1a-dbeb-413f-8b1d-719ed70d6715,231,1621545091.6070042,1621545104.6934614,0.009320064873021198
0,thelio,46386,3e4d4010-7a32-45aa-8fc8-0f790e705db9,232,1621545091.606337,1621545102.754177,0.006446897396077218
0,thelio,46414,87667265-ff52-451a-8106-f2522d9f36ea,233,1621545091.6246269,1621545105.1508904,0.009397756209849319
0,thelio,46405,3a773e2b-02a0-4a21-be12-9784037ae756,234,1621545091.6244981,1621545100.573912,0.0026696186787580783
0,thelio,46420,c87862dd-31ae-4ccc-9704-92f3887a76d4,235,1621545091.6140363,1621545104.2828646,0.01017803331193377
0,thelio,46408,e3520431-be5d-409a-a1e8-d15703efd5d5,236,1621545091.6228054,1621545103.2515535,0.006446897396077218
0,thelio,46392,f8181f4b-8a33-4d5e-8332-e72605b82e76,237,1621545091.6190515,1621545103.6554308,0.0060622049464316465
0,thelio,46390,cece18ac-7e13-41d3-a372-4a97345dc290,238,1621545091.6234858,1621545102.575971,0.004099749713922232
0,thelio,46398,ef6771cc-b5f6-4cc5-8805-6b9ce1e2fe50,239,1621545091.6255958,1621545099.1255755,0.0030361345864077334
0,thelio,46624,dd7ac107-3756-4d4e-93ed-eb1bf4ea5de6,240,1621545111.3195174,1621545123.0144155,0.006558258495070864
0,thelio,46411,05f25fc5-821b-4fd6-bed3-c55499765df9,241,1621545111.391467,1621545121.1144118,0.0032796218672106075
0,thelio,46691,ea5d19c3-b0f3-4845-955a-b3250f7601b8,242,1621545111.3212287,1621545119.8493676,0.002798524832415614
0,thelio,46383,0e2c5ffc-1e09-418a-921b-e31974e158f7,243,1621545111.3250363,1621545121.9043303,0.004099749713922232
0,thelio,46386,e9a87c3b-9a79-4fa0-aee0-f7c9b46deee8,244,1621545111.3214,1621545124.6738794,0.008277102156713883
0,thelio,46414,687ea9b6-2ba0-469f-b9ef-0e6918682a23,245,1621545111.3193858,1621545120.9967067,0.002886461160260396
0,thelio,46405,ca017e4a-6c06-4d1a-82e2-9d5ce3b319cc,246,1621545111.3174489,1621545124.14928,0.007592394346309134
0,thelio,46420,fc3d1502-e4ed-4500-9d61-13c11ac7ea0f,247,1621545111.321366,1621545121.9505434,0.004266353581140372
0,thelio,46408,258350c6-2718-4616-99ea-dbb1ecf180d5,248,1621545111.3814006,1621545122.9818265,0.004138315584906687
0,thelio,46392,8fe0a6fe-3c86-469f-a0b3-51269bdfc73b,249,1621545111.319311,1621545122.7286344,0.0065950499230126945
0,thelio,46390,aaf363e5-25e4-4c17-a53c-df40eb1dc791,250,1621545111.319223,1621545120.8323648,0.002895999803888013
0,thelio,46398,4dd4d347-95dd-419c-a0f0-9927e5eee3b7,251,1621545111.323548,1621545122.7960758,0.004138315584906687
0,thelio,46401,1b60650e-dffb-409f-8bbe-9dd0e9fbbca9,252,1621545111.3176458,1621545119.1735997,0.002886461160260396
0,thelio,46558,fdc30497-cc2f-4a40-9bdf-1f0414062956,253,1621545111.3174584,1621545118.568652,0.0029483614340333956
0,thelio,46424,be7f07a7-65a8-4abb-b1d8-2e7f4d49af5e,254,1621545111.3185315,1621545120.954089,0.006637199655352204
0,thelio,46417,1f5fcb4c-4794-4737-9fb0-8767345f89cd,255,1621545111.3172898,1621545118.6879995,0.006547881087251277
0,thelio,46624,ad3e0210-0207-48a6-810a-2a7049ecac40,256,1621545111.326806,1621545124.6592965,0.011187552183719276
0,thelio,46411,8b7849af-732a-4036-80be-350fd12529bd,257,1621545111.3977127,1621545120.759758,0.0031400267554859114
0,thelio,46691,85adedb8-8d12-4300-96b8-a676265cf0ad,258,1621545111.3313315,1621545120.8672018,0.004266353581140372
0,thelio,46383,b0332def-2b5f-4281-b77e-5b3cb4cbb60b,259,1621545111.3350143,1621545123.0634077,0.008257598432626035
0,thelio,46386,470d150e-cdb7-4797-b98c-b1cc263d8662,260,1621545111.3281982,1621545123.8800943,0.0052022017260557425
0,thelio,46414,093d5db1-ccee-4b93-bdd4-5cfeea996611,261,1621545111.3293698,1621545125.42285,0.010243629801186196
0,thelio,46405,c1a5b338-2278-4490-8713-a815a1705897,262,1621545111.3255954,1621545125.5692482,0.010243629801186196
0,thelio,46420,cbe9cf64-fbc6-4d34-bd8a-387f30541102,263,1621545111.3264694,1621545122.1746864,0.006558258495070864
0,thelio,46408,cd6db8b2-2c95-4c07-94fb-bbe6f7497e4d,264,1621545111.3913288,1621545126.36312,0.010243629801186196
0,thelio,46392,0426c7e1-6895-4504-b9aa-33884c31d57b,265,1621545111.3243642,1621545122.808929,0.006558258495070864
0,thelio,46390,4b67d671-7622-4487-9c7c-1c435f7737c7,266,1621545111.3245313,1621545121.4055004,0.004406306367941614
0,thelio,46398,5819af4d-34b1-4168-8c1c-2eb7c1710ce5,267,1621545111.329709,1621545123.5112166,0.006558258495070864
0,thelio,46401,7f383fef-76ef-48a5-bd5f-0dd9926338df,268,1621545111.322742,1621545119.414035,0.0030778707667274935
0,thelio,46558,36817a60-e762-48d6-8bc5-8691e171e507,269,1621545111.3275151,1621545119.3251047,0.006558258495070864
0,thelio,46424,a47eb714-a10a-4864-bc7f-2e1810edb0a4,270,1621545111.323714,1621545120.125023,0.004099749713922232
0,thelio,46417,5b95cde5-7a1f-4321-b0de-8a6a846ac845,271,1621545111.3254485,1621545118.402559,0.004403037299130155
0,thelio,46624,a9a3258a-e968-4838-926e-f7891c4a3f49,272,1621545111.3369958,1621545120.8652902,0.00414351596107226
0,thelio,46411,11572e7d-f549-410a-84cc-c84728fc7721,273,1621545111.4028754,1621545121.1566694,0.00414351596107226
0,thelio,46691,16076667-1f23-489e-857a-f8e53e7c7bcf,274,1621545111.3364043,1621545118.4640653,0.0022173557000113127
0,thelio,46383,8840a7ae-49e5-4663-ba76-5060ec272f6e,275,1621545111.3402965,1621545121.435188,0.0030720963961760493
0,thelio,46386,a1760f94-0c08-4cd2-915f-891c93571b38,276,1621545111.333458,1621545124.3150697,0.006505935975343933
0,thelio,46414,3a5dcc63-b59e-42a5-b925-f84016c048b0,277,1621545111.3345091,1621545123.8853054,0.006558258495070864
0,thelio,46405,a25592c7-63cb-4833-ad7f-6c542acd7913,278,1621545111.3328338,1621545119.6721334,0.0029548759857805787
0,thelio,46420,8f1a723b-7ab5-4227-9148-0d2d05eb98c5,279,1621545111.3326771,1621545121.577821,0.005628849025593769
0,thelio,46408,ef631e18-5e92-4224-8488-d7b4f330db13,280,1621545111.3964381,1621545124.7241583,0.006558258495070864
0,thelio,46392,8f1ec0e7-8df1-4433-8a10-dd2faca48623,281,1621545111.3297675,1621545122.6152086,0.006558258495070864
0,thelio,46390,ce7535c6-0601-4d55-b7d7-d739e9653829,282,1621545111.333452,1621545122.7396076,0.007592394346309134
0,thelio,46398,675be8cf-6551-4022-9d91-87491d078bdb,283,1621545111.3386824,1621545123.824828,0.007486844651081024
0,thelio,46401,effb4e73-1dc8-4395-ae08-03516e5f47b0,284,1621545111.3280733,1621545119.6750157,0.003970328456114921
0,thelio,46558,48ec2ff1-6b24-4d99-86ad-3b3dd627f661,285,1621545111.3344274,1621545118.7491577,0.006558258495070864
0,thelio,46424,9b8ef956-d075-4d10-a93d-e569c0e89897,286,1621545111.329003,1621545120.9073179,0.006558258495070864
0,thelio,46417,a5241237-927e-4d35-b07f-47b0e44d735d,287,1621545111.3305194,1621545117.6135142,0.002865060749839012
0,thelio,46624,41edfaf6-6859-4130-aa91-2abce95b7046,288,1621545111.3421113,1621545121.5735128,0.0036646340061056238
0,thelio,46411,2709292f-be4c-4a51-8163-25d4a5b57043,289,1621545111.4119449,1621545122.509234,0.008253579415734768
0,thelio,46691,adb418ab-af2e-413b-933d-912b11b28758,290,1621545111.3415244,1621545122.7194386,0.010243629801186196
0,thelio,46383,4746b17e-a120-46f6-bcec-7ad33cf4e27a,291,1621545111.3633838,1621545122.5720687,0.006558258495070864
0,thelio,46386,16c58c06-eb0c-4dfa-b2bd-fcbe074b0dd5,292,1621545111.3402069,1621545123.412136,0.004266353581140372
0,thelio,46414,45708afc-a2d5-4190-8f77-a66cff355e9c,293,1621545111.3449676,1621545123.535003,0.005204564677246884
0,thelio,46405,b1cd56d7-d9c7-4bdb-b5a7-8f2509aca601,294,1621545111.3432243,1621545123.8418841,0.006558258495070864
0,thelio,46420,bf00d533-738b-4ff9-95bd-3cfced7cb7fd,295,1621545111.3416276,1621545120.613998,0.00260040914920057
0,thelio,46408,3a55a59a-d6b0-4530-87e8-b3bf511e043d,296,1621545111.4110146,1621545124.7202022,0.006558258495070864
0,thelio,46392,8f309b21-9153-4f5c-b384-23dc2bfa806f,297,1621545111.339817,1621545120.2531767,0.002865060749839012
0,thelio,46390,617a9c83-50f3-4085-8c68-9b75ec8750b4,298,1621545111.3385465,1621545122.6448872,0.006558258495070864
0,thelio,46398,f9ff2653-c6a4-442f-8ea3-ba591472366a,299,1621545111.3442187,1621545120.384642,0.002886461160260396
0,thelio,46624,d88d1dc9-56b8-4204-826d-231a19e16d5d,300,1621545129.4366467,1621545139.3925295,0.003361250960796823
0,thelio,46411,f35010a6-e0cc-4749-85e0-9cf67ef9e32e,301,1621545129.4373233,1621545136.3551867,0.0023132334447396987
0,thelio,46691,5eb5725c-272d-4c05-8745-85d8e5d21a34,302,1621545129.435607,1621545138.9040666,0.004185406001892164
0,thelio,46383,10e24c99-71dd-41c9-bb2d-033b9cdc5f59,303,1621545129.4372456,1621545141.0048718,0.004390866066331914
0,thelio,46386,dd631f04-23a8-43c5-9190-3ae487c0f133,304,1621545129.435903,1621545138.4129374,0.00343288128003435
0,thelio,46414,ace381d5-15db-429f-8d03-449b34bdd5d3,305,1621545129.4336174,1621545138.517388,0.004185406001892164
0,thelio,46405,8ed5b636-b82c-41e0-a037-36bc5ab71d33,306,1621545129.4340992,1621545141.5582633,0.006219863037296053
0,thelio,46420,17227a90-be31-4fd4-91f2-1a4434f6325f,307,1621545129.4333544,1621545139.1334753,0.004185406001892164
0,thelio,46408,151cdb34-e6f8-4438-ac3b-24f3e7486521,308,1621545129.436284,1621545138.7099524,0.004185406001892164
0,thelio,46392,ece9e8c8-eb7a-45b0-a86b-c649ca09776c,309,1621545129.434818,1621545139.7510107,0.004067128383798957
0,thelio,46390,db5135bd-02d4-44c0-9c5a-e461ab2c58eb,310,1621545129.4366403,1621545139.3456988,0.004302027015580232
0,thelio,46398,71d1edad-41c9-4236-8d99-0fbd882def99,311,1621545129.4324512,1621545140.346192,0.004390866066331914
0,thelio,46401,c7a22948-258a-4c79-be64-f8d01728dad8,312,1621545129.4375844,1621545137.2223074,0.004390866066331914
0,thelio,46558,7f3c01da-7325-47cb-86b9-9ff3ed3aa074,313,1621545129.4931202,1621545136.0790412,0.004185406001892164
0,thelio,46424,092e9ad2-5078-416a-bac7-9accbdfd6e21,314,1621545129.4969819,1621545135.8551934,0.002865431238851383
0,thelio,46417,66585275-be97-416d-a450-3f37de7d7a0d,315,1621545129.432849,1621545139.598944,0.006849927543939288
0,thelio,46624,cca66bf7-9ee1-4815-8aa7-722cce4847cd,316,1621545129.4449632,1621545139.3659708,0.002954090115014989
0,thelio,46411,8581ec77-7106-41e4-82d6-5548e0d57c98,317,1621545129.4425068,1621545137.611718,0.002677934029771816
0,thelio,46691,ab6551b1-35af-43bb-8862-9074a286b79a,318,1621545129.4409528,1621545138.7596185,0.004185406001892164
0,thelio,46383,6d74c165-5529-4305-a4ff-58492954c713,319,1621545129.447243,1621545140.5598114,0.004390866066331914
0,thelio,46386,0640cc16-5b9d-43cf-b167-b92ed923523e,320,1621545129.4426928,1621545137.613088,0.004185406001892164
0,thelio,46414,bd96b826-ad5f-4595-ae3d-11ca2eb13c42,321,1621545129.4423475,1621545137.8870037,0.002596539309560844
0,thelio,46405,d7f41c3e-4660-497d-9ab0-cb48efea3e39,322,1621545129.4430168,1621545139.9547405,0.004790814973062391
0,thelio,46420,706aac12-d7d1-4e37-86e9-b6e098e795bd,323,1621545129.4385352,1621545139.6025026,0.004185406001892164
0,thelio,46408,98a469ed-1168-46ae-8963-e63849fc20ef,324,1621545129.4415958,1621545138.161823,0.0025566156681030828
0,thelio,46392,846ffd95-1184-4557-a210-291cb3131057,325,1621545129.4399037,1621545139.616276,0.004185406001892164
0,thelio,46390,d7f1f09e-b696-47c6-a927-ae51fd5fc2f7,326,1621545129.4417691,1621545139.3550417,0.004185406001892164
0,thelio,46398,e07f68d0-68e3-4a7c-a7c7-859af937c254,327,1621545129.4396386,1621545139.0046358,0.004185406001892164
0,thelio,46401,9c30bfd1-4cf0-4eba-8eb5-f063bcacbf85,328,1621545129.443717,1621545136.367334,0.004185406001892164
0,thelio,46558,ba92e0e1-917d-4885-bccb-cf9dcd8dfc84,329,1621545129.4981844,1621545136.3650277,0.0035770671481736398
0,thelio,46424,4cab291a-bfe5-4c56-858a-582291d5fac6,330,1621545129.5041108,1621545135.7761197,0.004185406001892164
0,thelio,46417,84d9f4dd-3ce3-46dc-acd2-d2ad58e558a8,331,1621545129.442917,1621545139.1515923,0.0055604767925694935
0,thelio,46624,f7b7d48a-161c-444d-9fbe-d3fb5bfab186,332,1621545129.45172,1621545141.5356724,0.016809451572974452
0,thelio,46411,e9b9f830-9074-485d-bd95-f110aa7161d2,333,1621545129.4527059,1621545137.0879583,0.003158234114276516
0,thelio,46691,521c850f-c7a7-46a9-86d2-26bee8b5badf,334,1621545129.4511907,1621545139.109224,0.00712844005121672
0,thelio,46383,f3b0d7d8-0016-4cf8-9029-20f04bcff0c1,335,1621545129.4525979,1621545141.3445847,0.00672880173645591
0,thelio,46386,f72f4d42-ca12-451f-9058-69e4d511b366,336,1621545129.4479547,1621545138.440253,0.004185406001892164
0,thelio,46414,2f5423b5-4007-442b-a06c-1d346f3e2efd,337,1621545129.4479856,1621545139.3658962,0.004390866066331914
0,thelio,46405,4217ffbd-065d-4d85-ac73-2d04f5b84fb2,338,1621545129.4492676,1621545140.8766296,0.004390866066331914
0,thelio,46420,275b508d-93b3-4808-a315-dc3e3899503d,339,1621545129.448485,1621545139.6661549,0.004185406001892164
0,thelio,46408,62d8d2fd-372e-49a6-9e7b-55078b7d8779,340,1621545129.4468052,1621545140.12101,0.006849927543939288
0,thelio,46392,75383b08-3afb-4fe4-ba52-ed0214d23077,341,1621545129.462005,1621545138.1606784,0.004185406001892164
0,thelio,46390,80a7ef20-97dc-4824-b87a-46d19a0df936,342,1621545129.44881,1621545139.3895965,0.004185406001892164
0,thelio,46398,7675b9f6-9327-41a1-b4ab-47bf5fd68993,343,1621545129.4475808,1621545139.5945287,0.002760947564989188
0,thelio,46401,2a639c2b-3200-4e53-a954-3d696c5af83e,344,1621545129.4544463,1621545136.6659403,0.004185406001892164
0,thelio,46558,2ba80af0-3513-4e14-b14b-1da92369b021,345,1621545129.5034268,1621545135.8737457,0.004185406001892164
0,thelio,46424,d9cf46c9-69e4-43d4-8828-0cd73fe0cb3a,346,1621545129.5267684,1621545135.9237225,0.004185406001892164
0,thelio,46417,da683a09-bd03-41f8-9541-208906eb6a3a,347,1621545129.4502187,1621545139.7020884,0.006949441765067116
0,thelio,46624,f538fac1-3b50-41fc-95be-57c949d0f785,348,1621545129.4730768,1621545137.7598464,0.004185406001892164
0,thelio,46411,60228f59-5e4e-4543-b927-a4d1eab3e11d,349,1621545129.4627023,1621545139.0229704,0.007465786487326076
0,thelio,46691,8f9d2c38-5455-417e-833e-1c2622e93f72,350,1621545129.464233,1621545137.1441891,0.0021592542787603865
0,thelio,46383,0e923c9d-68b7-4d31-bb9c-30a7d343f1f8,351,1621545129.4588528,1621545138.5280256,0.003068421761838305
0,thelio,46386,d3e4ca5a-98b1-4fff-9463-03fef2709213,352,1621545129.4561777,1621545136.4039865,0.003068421761838305
0,thelio,46414,39e6f247-67ab-4143-abea-2e20dc4a6087,353,1621545129.4538045,1621545138.698352,0.004185406001892164
0,thelio,46405,34913ba1-6a82-450b-ba0c-fe4832ceeb2f,354,1621545129.464223,1621545140.3052804,0.0034014959063021315
0,thelio,46420,4785ca2a-8d32-4106-a066-041efd2f2a69,355,1621545129.4588072,1621545139.362488,0.003402177172812318
0,thelio,46408,558429cd-0b2f-4fd5-a84e-7544cd03eced,356,1621545129.4565113,1621545139.490046,0.005161287883402155
0,thelio,46392,a2feb7a4-5af9-4b69-a304-d73433b951b9,357,1621545129.485857,1621545139.6234531,0.004185406001892164
0,thelio,46390,afbf5fb9-e20f-4fc9-9149-bcf4e8af4087,358,1621545129.4637027,1621545140.2771096,0.006949441765067116
0,thelio,46398,3fd9a280-ab1c-48b1-934f-81595dc3e009,359,1621545129.452666,1621545140.22955,0.00440567550395046
0,thelio,46624,d21a1b4d-d861-4dac-952b-23086b686ab0,360,1621545144.568865,1621545157.2056828,0.00509366417224536
0,thelio,46411,8e10d285-38cf-4201-9951-3902edec7785,361,1621545144.576023,1621545155.8907506,0.003583822497457044
0,thelio,46691,d59fec61-d0c7-40a1-9051-32e22081ace7,362,1621545144.6353803,1621545160.5683923,0.020784966550292716
0,thelio,46383,8b7850af-c20a-4ace-b4e4-2861d379ba0c,363,1621545144.5691516,1621545157.2930455,0.006446897396077218
0,thelio,46386,442d20ac-caa0-4b30-980f-5d61fff7fdc2,364,1621545144.5664706,1621545156.529318,0.006446897396077218
0,thelio,46414,69c79b15-27e9-4606-be89-b3a123671662,365,1621545144.566902,1621545158.3681695,0.006446897396077218
0,thelio,46405,3eb5c9bf-782c-418e-ab89-fb3b2872592f,366,1621545144.5677643,1621545158.3168213,0.009397756209849319
0,thelio,46420,de71ae72-7476-4ba1-bc9d-2f71e4388e3a,367,1621545144.5670753,1621545170.28227,0.020784966550292716
0,thelio,46408,c85ca93b-881f-41c2-afff-2530d2e631ce,368,1621545144.5657058,1621545156.3877711,0.006446897396077218
0,thelio,46392,6879e138-a372-4c51-b7e7-637dffc7de67,369,1621545144.566993,1621545154.4380772,0.00435540139188378
0,thelio,46390,550063a0-4e90-4dd1-b5db-800e00ff2f8e,370,1621545144.62949,1621545152.441597,0.002272077862232268
0,thelio,46398,fd2ac614-5eb7-413b-9a9b-6f4b279977fe,371,1621545144.56825,1621545155.4267883,0.006446897396077218
0,thelio,46401,3cce76c3-7cd8-453b-9669-52591ff6dd4c,372,1621545144.5652852,1621545151.5716252,0.004241055643250633
0,thelio,46558,b5e987da-f96c-4b34-bbd6-de4c0cabd76a,373,1621545144.5663302,1621545153.3019176,0.007468455878697822
0,thelio,46424,71b9d180-70ab-44ca-b99a-0676de5cf0ac,374,1621545144.5677307,1621545157.6353462,0.020784966550292716
0,thelio,46417,b9cfd0c3-137d-423d-b4d1-d9848c4ed64d,375,1621545144.5645525,1621545153.478826,0.006446897396077218
0,thelio,46624,c29b9fda-d19e-46cc-bcbd-3ec885f586db,376,1621545144.578932,1621545158.7090786,0.009173511876506269
0,thelio,46411,09720430-e53d-42ae-acfd-9736201e19b5,377,1621545144.5831323,1621545156.1554718,0.0038748378389597917
0,thelio,46691,1c9a8e47-154d-4a82-937f-ee7cccf571e4,378,1621545144.6406076,1621545155.2918944,0.003347103947451501
0,thelio,46383,e1d99535-077d-4151-b62e-22db81fad88e,379,1621545144.5760365,1621545157.1401875,0.006446897396077218
0,thelio,46386,2dd357b3-542f-4b3b-a6ba-f88ceb9e3860,380,1621545144.571559,1621545154.2700343,0.003175912909502749
0,thelio,46414,3d6fba5a-f366-4cc8-af41-795009e80c45,381,1621545144.572997,1621545156.4341464,0.004242105433535516
0,thelio,46405,5cf39106-2e47-420c-8755-185ebee6d6f3,382,1621545144.575894,1621545157.2428858,0.006446897396077218
0,thelio,46420,3d1106a7-60fd-4f7a-b4b3-057baaa2facf,383,1621545144.573983,1621545157.2674387,0.006446897396077218
0,thelio,46408,c8ebacb9-a447-46ce-ac33-c87a9dc3531f,384,1621545144.5738373,1621545157.8047283,0.009397756209849319
0,thelio,46392,1af33afa-b032-4f4a-a29e-2312280ee8c7,385,1621545144.574338,1621545153.7038314,0.004076238773195037
0,thelio,46390,7eaaab96-4d80-4e9f-9478-b0a7bc990dd3,386,1621545144.6376534,1621545156.532122,0.010371028814340133
0,thelio,46398,2fec4da4-7ec9-4585-a0ed-3bb45d0a1761,387,1621545144.5733225,1621545154.5395174,0.004241055643250633
0,thelio,46401,b17b07a0-f285-4c33-8cfd-3d2e6e9e4597,388,1621545144.572761,1621545152.6920226,0.006446897396077218
0,thelio,46558,67a75e1f-1452-45d8-9d5b-d77d2c0af810,389,1621545144.5725076,1621545151.9721024,0.004041945781758672
0,thelio,46424,e2e30348-a41c-48a4-855a-1c34d70b6d24,390,1621545144.5758984,1621545152.5647156,0.0038749139390599325
0,thelio,46417,67d337ad-69e4-4e6a-8302-511e36b76ffc,391,1621545144.5744224,1621545153.1637063,0.00509366417224536
0,thelio,46624,df1b39df-17a4-47ff-80e9-cb14c04164ac,392,1621545144.584011,1621545157.7215862,0.006220331719644671
