step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,57253,28a2253a-f43b-41c3-a695-fef5fbe70e37,213,1621616380.531704,1621616390.9278102,0.0036442581091402347
0,thelio,57237,02a8ae44-2fce-46fe-aca6-f5ffd698fba2,214,1621616380.5440342,1621616388.2563207,0.003076710403068541
0,thelio,57263,1fe885b9-a676-4035-915e-4770b48fc9a4,215,1621616380.5412111,1621616389.3299124,0.004840753231585008
0,thelio,57234,c3555063-8fbe-4ac0-86fb-6ca92bed4f3c,216,1621616380.5351355,1621616391.8989186,0.006524018460972611
0,thelio,57269,5edd97fa-f593-45db-9df3-7e436063cdf7,217,1621616380.5378263,1621616388.119857,0.00317386234017214
0,thelio,57240,c5bcd75e-eff3-47f0-bc74-10ddb565b799,218,1621616380.5374863,1621616389.6286206,0.0024841199417184124
0,thelio,57406,6ceacf76-89e4-413b-9c6d-5b9e88cfc6eb,219,1621616380.5366452,1621616390.6400437,0.003033571544567751
0,thelio,57256,a639bc14-f74d-4055-9774-11a5212ff553,220,1621616380.5333374,1621616387.8727741,0.00317386234017214
0,thelio,57243,78edbefd-a030-4adb-a0bb-3df579d940e4,221,1621616380.53508,1621616390.2993093,0.004807529612016753
0,thelio,57231,4c9fd4a1-0f68-4c77-b89a-281496bbf4c6,222,1621616380.5314078,1621616387.487169,0.0025383421612178094
0,thelio,57259,68d5a04d-938b-4339-8c7e-749c772ea6a5,223,1621616380.5357685,1621616392.3604748,0.004501110503750925
0,thelio,57276,d8f3a883-7578-4a14-9864-6ac0aba9289c,224,1621616380.5329947,1621616387.9558454,0.006198352224768463
0,thelio,57280,04de6845-ad43-4699-9d44-1f1992f99d0c,225,1621616380.536631,1621616387.6553519,0.00415535177110306
0,thelio,57247,38565ff7-1583-45c9-8f53-6145c7f1b528,226,1621616380.533448,1621616389.3575583,0.0053980348082682695
0,thelio,57267,a2ded3e4-f0b2-4e47-819d-e9ceb2d630fb,227,1621616380.533371,1621616387.9778626,0.004840753231585008
0,thelio,57228,4d71e06f-2a07-43cb-b397-e12ac45c49e5,228,1621616380.5508904,1621616390.92659,0.006198352224768463
0,thelio,57253,442f741f-c2fa-47e4-ab85-d71d0a2a6423,229,1621616380.548482,1621616390.002775,0.003033571544567751
0,thelio,57237,8bc3f6f1-5a21-46f9-93aa-614f047ae7b0,230,1621616380.5541394,1621616387.6871166,0.0024592105184883736
0,thelio,57263,362d25bc-baa1-451f-aee6-be8406fb178e,231,1621616380.5463321,1621616388.9140913,0.003602303845462087
0,thelio,57234,6afab146-0c44-4686-9c21-461f37c7c9cd,232,1621616380.5563214,1621616388.2526994,0.0038870520308041953
0,thelio,57269,0d76891e-4a83-4bd8-b755-106294c46c0b,233,1621616380.555367,1621616388.2424028,0.003398819069653815
0,thelio,57240,7568cbbf-259d-4291-b5a0-fca290eace52,234,1621616380.5483222,1621616390.0687454,0.0034407723340864746
0,thelio,57406,77288e69-dce9-41e1-a07a-50352ec1ed90,235,1621616380.551417,1621616388.7363226,0.0035971794344499784
0,thelio,57256,5f17264b-4bbc-4c93-a9b6-f62829a247ac,236,1621616380.5488548,1621616388.9309375,0.003389558033425047
0,thelio,57243,c82055df-7f21-4612-b714-b3a5dfdc4def,237,1621616380.5428858,1621616389.1600718,0.0035971794344499784
0,thelio,57231,ac799e3e-ecbd-41f0-99fe-9426830ded15,238,1621616380.5396633,1621616391.0477169,0.0074945982021443844
0,thelio,57259,dbfad469-bdd5-4815-967f-cfab2b5dc2f8,239,1621616380.5556157,1621616392.2766702,0.004501110503750925
0,thelio,57228,21d4198b-b7a1-452e-a26b-4f1769fa1622,240,1621616396.7243388,1621616405.5569468,0.0030786173832393023
0,thelio,57253,0b0ff4a0-b439-4618-a319-6e7d227ba5bf,241,1621616396.7251832,1621616406.1008484,0.0030786173832393023
0,thelio,57237,433bf717-bfae-4aa5-b844-fbeda566bbad,242,1621616396.7249427,1621616406.0702152,0.003966449375398738
0,thelio,57263,b75a84ec-a69e-4033-a03c-0e3e1e52a073,243,1621616396.7264445,1621616405.8139906,0.00393996245534731
0,thelio,57234,a589ce39-8816-4a30-b884-e4492bf6c228,244,1621616396.7319515,1621616406.6009538,0.004452847955661732
0,thelio,57269,5f5c3f6f-3f5f-4da4-b2ea-3cdeed67612c,245,1621616396.7244658,1621616408.1481092,0.003966449375398738
0,thelio,57240,32d8766e-570b-477b-b18f-549f35ce2699,246,1621616396.7267807,1621616408.3602865,0.006466301263680406
0,thelio,57406,50b5efe0-0ef4-4615-ac02-34d1b1a0861c,247,1621616396.7245371,1621616406.8716106,0.003966449375398738
0,thelio,57256,6f32eace-38fa-4ae1-85c8-308b1ef36773,248,1621616396.789921,1621616405.3372529,0.00393996245534731
0,thelio,57243,1990dfaf-a268-48ae-8b3e-c39b74ac79b2,249,1621616396.7245512,1621616410.970672,0.008692756442886642
0,thelio,57231,6817b6e2-3566-4b9f-a8a8-e3b97545c233,250,1621616396.7268372,1621616406.0691826,0.007701867560967214
0,thelio,57259,fb827bb9-8225-4cdf-b1b8-c6d7d1a51f4b,251,1621616396.7256289,1621616406.4180117,0.004951019667778616
0,thelio,57276,e97e189e-db4d-4b2a-a191-1ca7480a1f4a,252,1621616396.7238016,1621616405.2452073,0.006235221466470354
0,thelio,57280,e3f71682-b2f2-4cf9-b336-13df5694d137,253,1621616396.7224376,1621616406.6164918,0.006961948224956635
0,thelio,57247,685434d4-d148-410f-8e8b-2271c7de63a7,254,1621616396.729236,1621616404.3261118,0.006360436414789727
0,thelio,57267,cbb5c139-e963-4684-8a32-ec90112c874f,255,1621616396.7242093,1621616402.9232066,0.0030786173832393023
0,thelio,57228,2968ada2-c925-408f-98e8-39425af1ebdb,256,1621616396.730468,1621616405.45121,0.0030786173832393023
0,thelio,57253,47d371a0-902a-4264-a7c3-454427a0b900,257,1621616396.731397,1621616408.6305945,0.01600354617802129
0,thelio,57237,1cb08f19-6b54-49c5-a1a4-32472674259b,258,1621616396.7300475,1621616404.952217,0.002983381915297404
0,thelio,57263,55c07880-7974-40ca-93a5-ad42274414f6,259,1621616396.733354,1621616407.193377,0.00404340675481378
0,thelio,57234,5a2eefb0-2d88-4d1e-bd03-45a11d841ce6,260,1621616396.7370932,1621616406.031348,0.00393996245534731
0,thelio,57269,eb8bc7d7-c7be-4782-85f8-4232a454b1ab,261,1621616396.7344747,1621616409.128887,0.007233936733808219
0,thelio,57240,3162ee02-97b5-4ca6-ba48-24b4993641e3,262,1621616396.7367017,1621616410.6870391,0.02028512849441011
0,thelio,57406,63132411-85bd-48f4-a57a-383924936070,263,1621616396.7326646,1621616406.0047355,0.0025375327352372334
0,thelio,57256,6692aebb-4257-4ee8-a644-4d8b4c5ba21f,264,1621616396.799725,1621616404.7481074,0.002983381915297404
0,thelio,57243,9010d95b-c5e9-42f4-b8a2-2f2dadea42df,265,1621616396.7296648,1621616406.6420743,0.003966449375398738
0,thelio,57231,39b56c9d-f088-4475-b35b-66926eaec588,266,1621616396.732931,1621616405.3762765,0.004346231682710251
0,thelio,57259,3c43e556-7cba-4ee2-8870-ca946b197416,267,1621616396.7327518,1621616406.364522,0.004384363839397199
0,thelio,57276,d9324137-635d-4933-8295-032751ab932a,268,1621616396.7288747,1621616404.8613534,0.004156813838454522
0,thelio,57280,3d8bf6bc-3b4e-4f5f-a98d-c5a7ee56617e,269,1621616396.7325919,1621616406.7562058,0.006466301263680406
0,thelio,57247,ab29a24f-591e-4764-91ab-bd5de93a69fa,270,1621616396.739208,1621616404.3796337,0.005156587119724233
0,thelio,57267,d7d99a3e-286e-4f49-a294-54dd426e99ae,271,1621616396.73233,1621616402.7862523,0.0033723180829950622
0,thelio,57228,84f8846c-c4b4-4c53-ba82-1bda3839cbfc,272,1621616396.73947,1621616404.8699992,0.0030786173832393023
0,thelio,57253,997fa684-0cf7-47cf-8b66-af63345e4e69,273,1621616396.7382638,1621616406.8738704,0.004346231682710251
0,thelio,57237,bf8af70d-e553-4bcf-aedf-89b93f49b0dc,274,1621616396.7374241,1621616405.4405873,0.00393996245534731
0,thelio,57263,59d2f3fa-305e-4f55-98a4-a64dbc420ac1,275,1621616396.7388308,1621616406.5389278,0.004346231682710251
0,thelio,57234,c2547fdb-4f58-408e-8c12-310a2d8b7d19,276,1621616396.7472813,1621616406.3568892,0.0030786173832393023
0,thelio,57269,818e6095-ae08-4cd4-8a0f-5f5e284cc06c,277,1621616396.7395935,1621616411.4597137,0.02028512849441011
0,thelio,57240,12cadae3-3f7d-485c-b2ca-3d488a609518,278,1621616396.7417603,1621616407.244273,0.003966449375398738
0,thelio,57406,a52cb626-f639-42e3-b932-541d37db46a2,279,1621616396.7377841,1621616409.746045,0.02028512849441011
0,thelio,57256,a393bb5a-5655-4b98-a95d-d62b5fdea9de,280,1621616396.810132,1621616405.1729019,0.0030786173832393023
0,thelio,57243,99dd25dc-bff1-4c4f-8fee-f17002c3634b,281,1621616396.734738,1621616410.8441203,0.007701867560967214
0,thelio,57231,3998b1ba-027b-4d70-9b52-9ac21411362b,282,1621616396.7380257,1621616403.3566067,0.0027625790896632354
0,thelio,57259,62243363-5ba1-417d-8f16-f8ab85bf263e,283,1621616396.7379184,1621616406.044206,0.004346231682710251
0,thelio,57276,3ee0a69f-1642-44be-87e2-a631803a7b8d,284,1621616396.7480657,1621616404.9567885,0.004479587913181471
0,thelio,57280,3f5e2ca9-e765-46fa-aa31-6d724227f95e,285,1621616396.737649,1621616406.692228,0.006117972344000469
0,thelio,57247,598fa6fb-6bc2-4986-996d-c117ef298705,286,1621616396.7443337,1621616403.4547675,0.00393996245534731
0,thelio,57267,712a2c2b-622e-41cd-95fa-94dd2b57b4e3,287,1621616396.7374296,1621616403.2092319,0.003966449375398738
0,thelio,57228,15ebcd20-0584-4be1-ba41-7daba07533b9,288,1621616396.7445853,1621616405.146169,0.00393996245534731
0,thelio,57253,464569f6-4449-4928-aaa7-fc9dc8f0bb13,289,1621616396.7478995,1621616406.4407418,0.004346231682710251
0,thelio,57237,1cb2a719-3ce8-4ad3-b83c-2b815603a253,290,1621616396.7566524,1621616406.794043,0.006042394113079259
0,thelio,57263,8d3ab962-8ce8-4bd5-a4c5-e0718dbf9326,291,1621616396.7538266,1621616407.1879241,0.006360436414789727
0,thelio,57234,6abdba17-f061-4326-8284-de5e6c9313cc,292,1621616396.7651784,1621616405.7954743,0.003966449375398738
0,thelio,57269,7df00622-68d0-4dd3-ac7a-30f730885a88,293,1621616396.74768,1621616408.8272,0.0052153413625264195
0,thelio,57240,db544721-4142-4c7b-981e-10da82814581,294,1621616396.7519379,1621616405.7592216,0.003935251953626373
0,thelio,57406,5f3da724-ad84-4c36-a91a-3a2c25dd22fd,295,1621616396.7430303,1621616406.6754825,0.004452847955661732
0,thelio,57256,960ebf64-8baf-40d9-be93-cf3be6dd966d,296,1621616396.8153543,1621616405.8500962,0.004360872489337855
0,thelio,57243,bcfcb4b2-a8ca-4831-8be8-cc2ad610d076,297,1621616396.7447183,1621616409.9623163,0.006466301263680406
0,thelio,57231,384a5f4b-3744-476d-8206-0369c327a8c3,298,1621616396.743117,1621616404.0053258,0.0025047560095189892
0,thelio,57259,5d2767f3-d961-4821-962d-ce5222e93808,299,1621616396.7459636,1621616404.3798106,0.0032845374411801277
0,thelio,57228,31db6b5f-368a-4a4e-99c3-bb8b11bf1ed6,300,1621616414.5637643,1621616424.2843838,0.002775560565654293
0,thelio,57253,812ae1e3-04fa-4da2-8b10-b2443e2ef98e,301,1621616414.560232,1621616424.1113997,0.003842726412359964
0,thelio,57237,403b7e57-8953-4c75-ae6e-ff5f138df110,302,1621616414.56586,1621616423.6766686,0.0037690021456379627
0,thelio,57263,d0b3ef13-a237-43b3-8c6d-130ff0aee7ae,303,1621616414.5601027,1621616423.2348428,0.0035020612663277995
0,thelio,57234,4b5ca8be-15a6-46e0-8db9-7e05a5cb5fe4,304,1621616414.5603158,1621616423.098649,0.0034993257808581925
0,thelio,57269,8da310d4-b5d2-46b4-9f23-ce7a858535c1,305,1621616414.5601487,1621616421.6102836,0.0023918173868691054
0,thelio,57240,fc73d496-ad52-4897-b820-04c6c3c775b7,306,1621616414.5607255,1621616426.1501384,0.007619275995084542
0,thelio,57406,8c4073ca-9763-4775-b275-05d3eb5278dd,307,1621616414.562121,1621616424.647493,0.005718056314660225
0,thelio,57256,ffc73107-b4b8-4944-a985-644e67e300de,308,1621616414.5663528,1621616425.0797493,0.005130403259615783
0,thelio,57243,e9ca8fb8-9f10-41e7-85e5-790ca7d6a18f,309,1621616414.5609217,1621616424.8723006,0.0038509889016061713
0,thelio,57231,71d15228-0ecf-49ac-95a0-31d4a5eff527,310,1621616414.5641246,1621616424.2461457,0.0038509889016061713
0,thelio,57259,fccf3c2a-cd5b-41a7-a8a2-991d7668412c,311,1621616414.5612564,1621616423.3626645,0.003415446136423337
0,thelio,57276,1ca68a36-fbf9-4896-b63e-021ddf44f24c,312,1621616414.5596507,1621616420.008324,0.0034610020941968924
0,thelio,57280,e3c400e3-d12e-41e7-856c-e85a36d6bc37,313,1621616414.6159806,1621616422.3036716,0.004404167612830736
0,thelio,57247,35eae2df-acee-4e90-95cf-e1fcc35c73a5,314,1621616414.5602906,1621616421.841388,0.004433201485946744
0,thelio,57267,034b8024-d3a4-4b32-816c-12208adaaff4,315,1621616414.560058,1621616420.602349,0.004580395159144194
0,thelio,57228,9edb87fb-f25f-48b0-a010-eb1033dbb7c0,316,1621616414.56889,1621616424.271865,0.004276839261247623
0,thelio,57253,06078771-fc0d-4f6d-bd66-4d868a820bdd,317,1621616414.5684192,1621616424.0585685,0.002915428500335546
0,thelio,57237,22733656-e333-48a9-a3a8-afc78a55a919,318,1621616414.57096,1621616424.289637,0.0076436122367980865
0,thelio,57263,7b93f07a-e2dd-4bd1-9935-f4239f0b58a4,319,1621616414.56926,1621616424.3402677,0.003927905715809739
0,thelio,57234,bfc0922d-bf1c-495a-a0b5-fb3566b0b796,320,1621616414.5665667,1621616423.4179072,0.0034993257808581925
0,thelio,57269,58fdf686-120d-4cd4-aa2e-7035698a5888,321,1621616414.5658903,1621616424.6192632,0.00791066653183824
0,thelio,57240,14b3dac3-b7db-43ba-b615-488377906425,322,1621616414.5697925,1621616426.299118,0.007619275995084542
0,thelio,57406,371d83e0-c2bd-4147-8f77-08f66361ff48,323,1621616414.572149,1621616424.018058,0.003415446136423337
0,thelio,57256,992df590-0bfb-4dfc-a4f9-c216fc985e42,324,1621616414.5714447,1621616424.5406873,0.003021981384549628
0,thelio,57243,4f1963ed-85cd-4f82-8fd7-7922fcd77b01,325,1621616414.5691648,1621616424.9376316,0.0038509889016061713
0,thelio,57231,05bdceda-4eb1-4757-b7ae-4feabb1e3d4e,326,1621616414.570271,1621616425.1903415,0.007619275995084542
0,thelio,57259,a1ad533b-df73-476d-9109-8b6543a03c40,327,1621616414.569665,1621616424.2585173,0.0032394515275427005
0,thelio,57276,63031277-0f09-42fa-bbb2-90976460fd4d,328,1621616414.5696921,1621616420.1393454,0.004580395159144194
0,thelio,57280,aa380356-458c-4379-98f2-62bdca417016,329,1621616414.6260698,1621616421.6316717,0.0029652595108114765
0,thelio,57247,966cf96c-fd0e-4417-9383-99671d781e66,330,1621616414.5653815,1621616421.769534,0.0034993257808581925
0,thelio,57267,609aec79-f43c-4da5-937a-4f9a7a6e02d4,331,1621616414.5700908,1621616421.338051,0.004406766085372849
0,thelio,57228,360c8213-6e68-4117-a93d-09aef2c6beba,332,1621616414.5852454,1621616423.8290207,0.004404167612830736
0,thelio,57253,5336e324-7af4-4cc7-a29b-097b4c3e7d5b,333,1621616414.573472,1621616424.276721,0.00399732674489539
0,thelio,57237,ebe7a892-868e-4162-926d-176f77d025ad,334,1621616414.5890467,1621616422.0618145,0.003021981384549628
0,thelio,57263,dfadc801-f540-4c86-bb25-c80aafecf3d8,335,1621616414.5747106,1621616424.6575398,0.005718056314660225
0,thelio,57234,6af76d67-1a61-489c-96a7-cf22bd739409,336,1621616414.5718431,1621616423.1764805,0.0034993257808581925
0,thelio,57269,c82fa9b1-e8a0-47bb-aa01-88264847e078,337,1621616414.5726092,1621616424.139327,0.006165155277470674
0,thelio,57240,92d05cb1-7d5e-4cc7-ab72-1726160da857,338,1621616414.5787098,1621616423.3292458,0.0037690021456379627
0,thelio,57406,cc3a0c18-985b-44e0-8d6c-39143d49cc16,339,1621616414.577256,1621616424.0032554,0.0036467208692006307
0,thelio,57256,98273112-8c94-44cf-bd72-d38c36eb881e,340,1621616414.581646,1621616424.2645013,0.002915428500335546
0,thelio,57243,047c9181-7195-424e-84d6-38cd7c49b9a0,341,1621616414.5760164,1621616424.7465103,0.004404167612830736
0,thelio,57231,196b30e5-f602-4660-9c23-f38bce894294,342,1621616414.5851376,1621616423.6893733,0.003415446136423337
0,thelio,57259,44186032-6996-4022-b887-9270f76a3e49,343,1621616414.574742,1621616424.2513685,0.0034993257808581925
0,thelio,57276,727633b5-6852-480b-9a7a-7375ce5b23e4,344,1621616414.5749974,1621616419.783443,0.002668631336112313
0,thelio,57280,469013c5-947a-4516-bd58-fd7a3b6e8f56,345,1621616414.6311772,1621616422.6746447,0.004148777525916948
0,thelio,57247,cef7993b-c97c-4d89-9781-b89cab921cc1,346,1621616414.570472,1621616422.4572916,0.005718056314660225
0,thelio,57267,16ae706f-bd6b-413c-bb10-13d5dac8bb31,347,1621616414.5825958,1621616420.9864836,0.004404167612830736
0,thelio,57228,a20a4607-f301-4f6c-ab56-28c95d387e91,348,1621616414.590334,1621616424.333195,0.0034993257808581925
0,thelio,57253,1708235c-621d-4b95-95b2-4a4462e93fc3,349,1621616414.58967,1621616423.1914792,0.00249905288236218
0,thelio,57237,b2e474e9-d011-44d8-9bec-980d5afb3186,350,1621616414.5941176,1621616423.8141892,0.0034993257808581925
0,thelio,57263,51d56e95-fde4-448b-b9d6-68f9b84a14b1,351,1621616414.584424,1621616423.3549185,0.0034993257808581925
0,thelio,57234,7abde7f8-4fde-4f85-967e-bc105ce90ea4,352,1621616414.5943024,1621616422.7832158,0.0023918173868691054
0,thelio,57269,fe267392-4f6b-4b31-a7ae-69cf31cdc862,353,1621616414.5803509,1621616423.403008,0.004689035489599749
0,thelio,57240,156c854c-ccd9-43d7-bd94-2259c0924e15,354,1621616414.5838063,1621616424.3171322,0.004252091239034865
0,thelio,57406,6912644b-9d99-448e-8c6a-bd2e644c6dfa,355,1621616414.5823627,1621616424.2318099,0.0032742492162449897
0,thelio,57256,63e79995-da05-4a69-81ec-932f0380de41,356,1621616414.5934203,1621616424.9305546,0.004396287819873704
0,thelio,57243,aeb7f1d5-7eb3-44a0-bd3a-1b918f633a7f,357,1621616414.594946,1621616424.4696333,0.004580395159144194
0,thelio,57231,2dd36ed8-a2c1-4912-a792-a71124fc4729,358,1621616414.5954196,1621616423.7080019,0.0034993257808581925
0,thelio,57259,a3a977ec-9c20-487c-8a7c-d2753ffdcbc6,359,1621616414.5849173,1621616423.6482909,0.004041901077563988
0,thelio,57228,f444bed1-e4c1-4905-b280-7048e471fc88,360,1621616429.4595418,1621616442.5324352,0.0074945982021443844
0,thelio,57253,8112bee8-3c8e-4c2f-86f6-d69916886d67,361,1621616429.4621842,1621616440.4577396,0.004807529612016753
0,thelio,57237,e2c0b661-bf4c-46b5-a9f7-bfeefac3ba74,362,1621616429.4643204,1621616437.4480047,0.0031484914348268293
0,thelio,57263,477232bc-f1f7-45b0-b514-4ddf7a4f674d,363,1621616429.459706,1621616440.4853842,0.008507068537708194
0,thelio,57234,b78e39e9-7ef0-4798-91ac-ce1ab6f04fea,364,1621616429.4572935,1621616440.665517,0.004501110503750925
0,thelio,57269,0eeee2fc-3e3f-4aae-805a-dd0449076849,365,1621616429.4569929,1621616440.384207,0.004136477821811653
0,thelio,57240,b61d81e7-57cd-46c3-9af1-454295b999ab,366,1621616429.4586816,1621616437.5239575,0.003076710403068541
0,thelio,57406,d5e37c53-12f4-44ad-990f-5dacb8fadea8,367,1621616429.4649138,1621616438.3744042,0.003602303845462087
0,thelio,57256,1dfa0b1a-f9e2-45d3-8a0a-0333df645038,368,1621616429.4546676,1621616439.8187144,0.00415535177110306
0,thelio,57243,d8110b2b-fb60-4b3e-806b-26068c810cd4,369,1621616429.458408,1621616441.3962233,0.0074945982021443844
0,thelio,57231,08421b60-aab3-4a94-864e-ad82b5f78769,370,1621616429.4600391,1621616439.1541493,0.00415535177110306
0,thelio,57259,e33fc63f-3165-4abf-a0dc-de528e526e33,371,1621616429.4593422,1621616439.8661828,0.004473353964809295
0,thelio,57276,15b1f7e0-d2a1-4662-a4b7-d198ce8a47c6,372,1621616429.460392,1621616440.6449096,0.011514275254507596
0,thelio,57280,af186dc6-ca3f-4b7c-837a-36610c86c926,373,1621616429.4533753,1621616437.552932,0.004511841876079036
0,thelio,57247,443edaa7-bfdc-4d64-98c4-cd2c13e0d55d,374,1621616429.4561386,1621616435.7576337,0.003197970046997757
0,thelio,57267,3c23de4a-bd9a-4f63-b1d1-7a18ba9fe7cd,375,1621616429.460242,1621616439.4859478,0.006524018460972611
0,thelio,57228,d715a11a-eb5d-408a-b236-1d4234a139bb,376,1621616429.4695058,1621616440.4920142,0.004791279344178794
0,thelio,57253,2eebae51-9a09-4351-b3e4-11e982e3018b,377,1621616429.4691076,1621616439.7890923,0.00424969333173777
0,thelio,57237,e6728dd5-2867-4768-93a7-12479929177b,378,1621616429.469462,1621616438.4476306,0.004511841876079036
0,thelio,57263,bba03483-e6f2-41d8-b1a6-02efcb485f9f,379,1621616429.464821,1621616439.2464662,0.0034407723340864746
0,thelio,57234,b2e16bef-bae4-4eb8-ba4c-f15c5a7ad951,380,1621616429.4654431,1621616440.0496507,0.004573494155366195
0,thelio,57269,1a1fa8cb-ba8b-4fd9-bb40-8a755017dd8b,381,1621616429.462096,1621616440.2264774,0.003446242923176495
0,thelio,57240,18672605-39cf-46fe-960a-244e67ac8d38,382,1621616429.4686737,1621616437.186258,0.003076710403068541
0,thelio,57406,2876f806-d17e-4028-b2af-b6b0ab622ff9,383,1621616429.470021,1621616441.8494256,0.007732413652156015
0,thelio,57256,5a0a490a-b857-4334-aa50-e08e12c08c54,384,1621616429.4597642,1621616440.4577532,0.0034758999784656047
0,thelio,57243,9837694a-9795-4402-a03e-1cf9ffdf057b,385,1621616429.4684544,1621616441.2449977,0.006524018460972611
0,thelio,57231,a52c8fe4-8d59-4beb-8a94-9d163081a4fb,386,1621616429.4655752,1621616439.4845045,0.003446242923176495
0,thelio,57259,9c427597-67bc-48da-83c2-44b844b54409,387,1621616429.4671404,1621616440.2221432,0.0035502358156911614
0,thelio,57276,a143a35a-28a1-4429-86d5-b188750a836a,388,1621616429.4695125,1621616440.5033383,0.0074945982021443844
0,thelio,57280,64f79d2d-f44b-466e-8dca-6cd483e1b89d,389,1621616429.4621327,1621616437.8042047,0.0056689690441551034
0,thelio,57247,b7110e92-e77d-4950-b7c2-4d44c7e4abe5,390,1621616429.461617,1621616435.7315528,0.0034407723340864746
0,thelio,57267,4866a752-01b3-433a-83a8-a3ae6b8c955c,391,1621616429.470238,1621616438.6212277,0.005935976584262601
0,thelio,57228,631b4878-9af1-4646-a827-70d75f379bb3,392,1621616429.4763901,1621616440.1317961,0.00415535177110306
