hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,11036,c54e4a8f-2f24-4833-b4c9-d258ff42d92a,219,1621536593.0711706,1621536596.1220913,0.0032234414150520536
thelio,11057,1199d767-0513-4430-a3be-c669ecaf5ca5,220,1621536593.203565,1621536596.2961528,0.0030378988036600797
thelio,11042,800144a5-8a5a-4692-b5e9-674ecab77c3f,227,1621536594.1202776,1621536596.4728925,0.0030378988036600797
thelio,11070,95b5d476-00f9-4266-a46a-6ce34e351ef7,226,1621536594.012129,1621536596.7152917,0.003776982714432689
thelio,11078,7982a3ea-4b04-440f-b40d-32873e002ebf,228,1621536594.2673595,1621536596.7629259,0.00420901152995185
thelio,11211,8c537284-59c1-4aa1-98c4-f9ce1595bb85,232,1621536594.830153,1621536596.9890945,0.0023386124176331623
thelio,11053,f192d130-7812-4107-8cba-1d402c150677,229,1621536594.4952571,1621536597.242339,0.002087492111984983
thelio,11064,adaf4461-719e-4e2c-88cf-ce2da45862f5,233,1621536594.9507003,1621536597.3518538,0.002710142415225579
thelio,11036,1cc92a77-ae28-4346-b4f3-348d0f5c7f52,221,1621536593.3607647,1621536597.4150672,0.0036637212765683698
thelio,11061,9bdffcf6-88b6-4eea-b5c8-1279ee016bdd,231,1621536594.7108314,1621536597.4410963,0.00317038800694169
thelio,11217,78425890-938b-459b-948f-a321d361faa3,224,1621536593.7837136,1621536597.6268787,0.003325976930581487
thelio,11217,f9fd09a7-11da-4c0a-8581-5ae7bff8d234,222,1621536593.5408902,1621536597.6582806,0.006265884013600659
thelio,11067,56339aa8-9853-4ea3-aa02-c349520cab63,223,1621536593.658102,1621536597.7993093,0.006246751269249776
thelio,11053,cadfea34-7761-4236-a1b3-e7f5f2cefdd4,230,1621536594.6024494,1621536598.1050613,0.005070204955018354
thelio,11046,bfd40e8e-5575-4791-9ca7-b175d0d64a74,237,1621536595.5830703,1621536598.1380022,0.005546714400194528
thelio,11075,ce101966-ee64-46f9-bc26-f0d06a1d4644,236,1621536595.48408,1621536598.1707125,0.004802235388447237
thelio,11040,fec40c28-be36-43af-a618-4bcbf86aaf79,239,1621536595.7991905,1621536598.5754967,0.006246751269249776
thelio,11067,28041dbc-1427-4c99-bf79-1606784104f8,225,1621536593.9043882,1621536598.6720269,0.005280947687943193
thelio,11284,91454e23-939b-4cb2-be2d-45d383ff59ae,234,1621536595.073197,1621536598.680904,0.004173826279286192
thelio,11070,50f4b902-b103-4bbf-9ffd-3c9fb98a88be,241,1621536596.0225513,1621536598.7075043,0.003517890325441474
thelio,11042,ebbca874-6a61-42fc-a5de-801fff3c8872,244,1621536596.4816768,1621536599.1141338,0.007065875280952856
thelio,11284,7c5a1a43-d0c9-4a08-8601-7e8bcb076957,238,1621536595.7436795,1621536599.1318862,0.003517890325441474
thelio,11057,582b43d6-53e9-4386-84bf-ae8d8fe77512,235,1621536595.2055652,1621536599.1441805,0.0046584466563415194
thelio,11064,2f287834-f227-4870-8a58-992b5ebda583,245,1621536596.6402404,1621536599.148272,0.00266521053089721
thelio,11057,820c4d39-d134-46e1-8b9f-ed64a6e95392,243,1621536596.3707511,1621536599.229612,0.002629910986720717
thelio,11049,6ae96a44-4f6f-4e52-92d8-e2e061fad13b,240,1621536595.911338,1621536599.3236573,0.006960303306114546
thelio,11053,965e3543-3722-46ec-bdf0-965804c2ed41,252,1621536597.5767398,1621536599.4988024,0.00217972009067464
thelio,11061,38feac87-fee5-45a4-9b74-3195328de9ae,246,1621536596.7731023,1621536599.6329672,0.0033210925564604735
thelio,11078,9d924267-2e43-47dd-8417-213494ef38a2,247,1621536596.8842897,1621536599.681116,0.0030378988036600797
thelio,11061,be671f7d-7e0d-4e6b-8714-7cbb347909ae,251,1621536597.478427,1621536600.0101242,0.002991817141468175
thelio,11040,ba369445-c829-431a-a965-281d52a7487f,254,1621536597.8761659,1621536600.110929,0.0023066543087960772
thelio,11211,848b1be4-62dd-49a0-9bf4-9c28096ec10e,248,1621536597.005686,1621536600.1392043,0.00420901152995185
thelio,11211,9e7ab4fd-8eae-4d48-a3e7-14b29f6d41de,249,1621536597.2570693,1621536600.2320652,0.0031615524620147474
thelio,11078,4cc86aec-7866-4fc6-86b5-b5deb2e03aa0,250,1621536597.367321,1621536600.242003,0.0023066543087960772
thelio,11075,b0197465-1e5b-4062-abc9-67c898054980,258,1621536598.5750892,1621536600.7958012,0.003203985209661514
thelio,11046,67ae1ac3-bb88-4bab-9abf-cac32a905185,257,1621536598.4418826,1621536601.297612,0.006005082450238506
thelio,11040,3ef15834-9bac-40af-9340-6a70b7fd4c76,262,1621536599.0286658,1621536601.312593,0.0025149731305183247
thelio,11217,091253ab-cb40-418f-a753-8545c28e996b,253,1621536597.7732794,1621536601.3283045,0.0031615524620147474
thelio,11217,14945579-c642-4914-8bed-cc593060dd21,256,1621536598.116286,1621536601.3530369,0.002581535666979286
thelio,11070,9b6af81c-fd19-447e-a485-d6f31d7bb0c5,260,1621536598.8026807,1621536601.4048092,0.006333283762495331
thelio,11067,aef0cdbf-25ce-48d7-a1d5-5176d4f03f7a,259,1621536598.7434375,1621536601.6765978,0.003993853114021602
thelio,11042,b4798c74-f3cf-406a-bd8e-580e198f36a9,264,1621536599.3709788,1621536601.726163,0.0023066543087960772
thelio,11049,10253f0e-46be-4ee4-b281-050e1e92cc43,266,1621536599.5849223,1621536601.8348582,0.0028200701637989046
thelio,11057,1505ea0d-d528-4c3b-9c9a-067f40206647,263,1621536599.2489731,1621536601.8379471,0.003035804498874487
thelio,11036,6b0f202a-9b50-4812-a2c6-e34769e4555b,242,1621536596.262002,1621536601.8542764,0.006960303306114546
thelio,11053,a5d003e5-256d-4ed5-aa01-a1e973c2809d,267,1621536599.7324557,1621536602.085066,0.00266521053089721
thelio,11284,2a7ef594-c9ae-47f2-96f8-7e580c7a64c4,261,1621536598.9333513,1621536602.3057284,0.0044367378575884235
thelio,11061,44e5df58-e782-49db-8392-cfab158a456f,269,1621536600.025932,1621536602.4005349,0.004033170715324051
thelio,11064,7aa02a9c-6a62-410c-a9cd-9f96cc344728,265,1621536599.469361,1621536602.4145138,0.003776982714432689
thelio,11078,dfa1c2d2-5e67-4184-9a56-0bbd6d7082b2,271,1621536600.2550623,1621536602.459642,0.0029181695199060834
thelio,11061,873fe5b9-3301-4094-ab0a-1296390c9cf4,270,1621536600.1521015,1621536602.5605407,0.003887473191289753
thelio,11211,ca02a640-572b-4205-affc-0da698323a63,272,1621536600.363047,1621536602.5978444,0.003035804498874487
thelio,11284,aafedc1b-127b-4aec-a3d5-663983736a23,268,1621536599.7901485,1621536602.6062162,0.003144934101588661
thelio,11057,d5426d08-1f4d-4c6a-9441-72e82cf9d3e7,274,1621536600.5797644,1621536602.7228491,0.004033170715324051
thelio,11036,9263f7ea-224b-462a-94f0-989b6188e0ee,255,1621536597.969574,1621536602.7590065,0.005120759844947186
thelio,11070,d63e7be0-c546-4e66-af36-f7b623772fdf,275,1621536600.6806319,1621536603.4673738,0.0044367378575884235
thelio,11217,3016c5ac-12ab-4782-879e-ee3081dc7874,280,1621536601.4898236,1621536603.6680725,0.002991817141468175
thelio,11075,c11bba5b-15de-4e7c-a4a2-8df478e17059,276,1621536600.9857574,1621536603.7038724,0.003144934101588661
thelio,11042,b305ec5b-425e-479e-88ef-7b54de7b6f4d,278,1621536601.2359896,1621536603.7559428,0.003776982714432689
thelio,11046,bf60e942-3982-4c29-a654-776319dce7b1,279,1621536601.3486,1621536603.7776964,0.006147965081138401
thelio,11049,e8303cc6-7941-413f-95c2-03318803647e,282,1621536601.864072,1621536603.9649508,0.0029181695199060834
thelio,11040,292f35a7-f540-4541-9dc8-c8bb9f5af179,273,1621536600.5078592,1621536603.9733377,0.0046584466563415194
thelio,11075,8f7c03e3-0954-43b8-b978-1da399b96f90,277,1621536601.1072445,1621536604.4337564,0.004706724675742012
thelio,11067,84d39b25-d5ae-4312-909f-5b4d8bc9f753,283,1621536602.1201336,1621536604.4874964,0.003859499458565838
thelio,11284,38629263-b5d6-485b-b1cd-3c80c7e4e2e3,285,1621536602.3413308,1621536604.5354483,0.0025068551092891638
thelio,11064,10f51d8b-6bd8-4dc1-b25a-876681ff8ffa,281,1621536601.6168368,1621536604.7073374,0.004706724675742012
thelio,11053,5cfc536d-1e46-4fce-a3a6-1bfb5138e2f2,284,1621536602.2319975,1621536604.797199,0.00420901152995185
thelio,11061,907cb70d-1b46-4dda-b0ad-4ff67cc6b164,287,1621536602.7292826,1621536604.8225846,0.0031615524620147474
thelio,11036,cb64b40c-6520-4c60-84f8-7f3dd6ac6ac4,288,1621536602.8651352,1621536604.9493172,0.0028565908989694752
thelio,11057,cf666c26-deaa-466b-b4ca-2fa1887724af,289,1621536602.9582705,1621536605.2432518,0.0032001752879360066
thelio,11040,a8ff6998-f1f3-483f-a7e2-7b61b5f0e393,286,1621536602.4316084,1621536605.316355,0.003058429823075836
thelio,11211,ca3e72c1-2422-4eeb-91f7-7f8f8e6d7d74,291,1621536603.250958,1621536605.318298,0.002581057184829365
thelio,11078,79eca975-bbae-4c3a-b681-0ea23897b451,290,1621536603.1563642,1621536605.3358815,0.006246751269249776
thelio,11217,4f441e4f-1be8-408b-b7bd-8fbfa2fca6ab,294,1621536603.7670915,1621536605.9653132,0.003859499458565838
thelio,11042,02358d99-22fd-40b7-8a1e-b40e3ab4112a,295,1621536603.8820126,1621536606.0271578,0.006220132321646405
thelio,11049,32b1ea57-9b7f-48ae-87ee-30e8fc256b99,296,1621536604.1005218,1621536606.072764,0.004033170715324051
thelio,11064,141261f6-3617-4106-b2fd-f3fdea720397,300,1621536604.7340536,1621536606.618531,0.004033170715324051
thelio,11070,b40300cd-f859-4ae1-a5fc-025f0e4cd3a8,292,1621536603.5489943,1621536606.8096142,0.002629910986720717
thelio,11070,0cbeeda5-ca58-4844-894b-ecffb954d217,293,1621536603.63752,1621536606.9190264,0.004033170715324051
thelio,11046,2256d53e-65af-4c5b-8789-3957b1bcca98,297,1621536604.362991,1621536607.0317335,0.007065875280952856
thelio,11075,46fe6930-a9d4-440a-8dea-f8b9e6ecd145,298,1621536604.4936748,1621536607.0848832,0.0046584466563415194
thelio,11284,5955dc68-54bf-4415-a8b5-1a49d4436afc,299,1621536604.6062572,1621536607.112383,0.003899576434268652
thelio,11061,1f66e12d-ecae-4970-9036-13b88de27631,301,1621536604.849392,1621536607.3011684,0.003818263321543375
thelio,11057,3033351f-995a-4f84-9e47-f6a9ed67bdfd,303,1621536605.2784128,1621536607.3885503,0.004033170715324051
thelio,11078,321cdee4-c4d2-4960-ba07-bd2502cc9239,305,1621536605.4719443,1621536607.3888268,0.002991817141468175
thelio,11036,24fdf600-f78c-4bec-b294-f02684244152,302,1621536605.0961213,1621536607.9799592,0.007065875280952856
thelio,11284,1657cb7d-0d87-4f7a-a030-6415de1185e1,309,1621536605.9067926,1621536608.189714,0.002619481077725173
thelio,11211,cbf52c68-831c-48ad-a3b2-d02cde8e5f3c,307,1621536605.6762817,1621536608.20628,0.003859499458565838
thelio,11040,9a430a20-e7b3-4f8a-9bf2-62cca97688b3,304,1621536605.3836043,1621536608.234684,0.002991817141468175
thelio,11053,72a51e9f-2e9e-4450-84cc-a44cdeeebc30,308,1621536605.7959864,1621536608.2551506,0.003776982714432689
thelio,11217,9549298a-e32d-49e9-9ac1-35406382d336,310,1621536606.0175736,1621536608.3633878,0.00317038800694169
thelio,11049,95fe5f36-942b-4165-9a6a-4d6e9a0e3078,312,1621536606.465115,1621536608.5323832,0.002991817141468175
thelio,11067,8227e5de-3cc1-4789-aae1-661dfaa7898c,306,1621536605.572559,1621536608.5466049,0.005615777008507699
thelio,11064,65db4406-211a-43d3-8b94-4a57fc29a6ab,314,1621536606.7230992,1621536608.787194,0.00266521053089721
thelio,11042,cb4e033e-586a-4acc-bd19-0ab056680c75,311,1621536606.3587837,1621536608.8292475,0.0030315454174615454
thelio,11070,6cc44d9b-1ce8-47ed-b004-5ff647399db2,316,1621536607.127363,1621536609.1062605,0.002923287785773208
thelio,11036,6ea72634-82f4-4354-adf0-6c5d5267100e,315,1621536606.8423545,1621536609.1723752,0.004033170715324051
thelio,11057,223076c6-f3d6-406c-9181-480c22df48df,318,1621536607.4091513,1621536609.4321353,0.0033778589579510515
thelio,11046,4553d573-1324-4d24-8e9a-707274f42086,317,1621536607.3027453,1621536609.5770135,0.003058429823075836
thelio,11040,9a89e06e-a72d-41c1-91a2-a22e2df4bb0c,313,1621536606.7104793,1621536609.8981586,0.006177003604021564
thelio,11061,e032a072-de03-4f51-8b22-0a34f2b9cf2b,319,1621536607.6249993,1621536610.1005938,0.0029181695199060834
thelio,11284,0c324dff-a1c5-4567-838e-8168b1dfe023,322,1621536607.897074,1621536610.1658726,0.002991817141468175
thelio,11075,2ca08b56-646e-400a-a50a-585e6b988f60,321,1621536607.8036797,1621536610.1975071,0.002726586118139001
thelio,11036,9ff93c96-0234-4a66-931f-16ffcbaa07d7,323,1621536608.029288,1621536610.2841704,0.004033170715324051
thelio,11211,766f897d-565b-4ed5-a379-4e95c18c4f33,324,1621536608.2826254,1621536610.455982,0.0033778589579510515
thelio,11053,0994d843-30d3-4fbd-aa2f-47acd1d1b60c,325,1621536608.367771,1621536610.6670134,0.00317038800694169
thelio,11078,2481e76a-6309-4aea-9db2-30934faa888c,320,1621536607.7091844,1621536610.7967381,0.006212650776779541
thelio,11217,8cc09fea-a161-4060-872f-0274e8054cd8,326,1621536608.6349576,1621536610.8362608,0.0025784586799505946
thelio,11064,bc48343e-6533-41f8-ae32-4eb4049d6982,329,1621536608.9781756,1621536611.1368208,0.004033170715324051
thelio,11042,5f3bd62d-0c2c-472c-8b80-032660aab297,328,1621536608.8517933,1621536611.2673154,0.003859499458565838
thelio,11049,b911b79b-b495-425a-b21c-bb3e90dea41a,327,1621536608.7586875,1621536611.3401694,0.006797518908929415
thelio,11070,e4fab2ad-965c-441b-bd2b-e555c9b1b9d9,330,1621536609.1529524,1621536611.6156864,0.0031615524620147474
thelio,11067,a83e4bf4-5403-49f3-90e7-43401f46e1a3,331,1621536609.2665389,1621536611.872788,0.003993853114021602
thelio,11070,df29dda1-aa9b-4a91-8b86-146695c22150,332,1621536609.391695,1621536612.0194664,0.0033778589579510515
thelio,11061,1ca3bb86-4da7-4559-be46-7fe50f54b585,338,1621536610.1467977,1621536612.6347835,0.003818263321543375
thelio,11211,8b3484ed-4f07-4aab-b78c-759d147a4b54,341,1621536610.6197984,1621536612.7662487,0.004033170715324051
thelio,11064,bac598a9-48bf-447a-bc8f-c2caa5aa9444,345,1621536611.1702485,1621536612.9033067,0.00225951619432698
thelio,11036,54fb9c6e-c500-4d20-9eee-b7c88c108436,340,1621536610.3475807,1621536612.9373548,0.00756760297288247
thelio,11075,92dce7a3-90ba-4914-b060-d9aa62a90e2b,342,1621536610.7262847,1621536612.9656909,0.002581535666979286
thelio,11046,be4acea3-94d0-445e-b550-fd3d14bb1552,334,1621536609.6159077,1621536613.0058157,0.002803148162419501
thelio,11040,5c723db6-3efc-425c-9108-44aa6c9fd123,336,1621536609.947764,1621536613.1044922,0.004706724675742012
thelio,11057,7de66e33-707b-4f7f-8c29-a4848b5856ec,333,1621536609.5070865,1621536613.1903503,0.003776982714432689
thelio,11284,a8a44210-21f9-4b47-b29b-68815c6e23f9,339,1621536610.2587123,1621536613.1946762,0.0039051006090196566
thelio,11042,a4300d84-7221-41b4-8f13-6c32336d71a1,347,1621536611.3746896,1621536613.4814339,0.002811797730184789
thelio,11217,9e1bfb50-9f2b-4e66-8cf1-a130d2541a71,344,1621536611.0699542,1621536613.5042067,0.0030315454174615454
thelio,11049,b2958d49-ded5-4bde-97e7-b8f8882872d7,348,1621536611.49522,1621536613.5618362,0.004033170715324051
thelio,11078,a1c1bfdd-30b7-4038-b485-889ee8635c68,343,1621536610.8414288,1621536613.631896,0.0029801754863042576
thelio,11053,ad53206f-bfbc-4426-b60e-15b7c5ee9965,346,1621536611.2704117,1621536613.8059263,0.006246751269249776
thelio,11057,d8959401-6d1f-43d2-9978-65affc274646,335,1621536609.7199752,1621536613.9627745,0.006246751269249776
thelio,11040,a3061a71-7045-4ada-b417-9cd005f5b0f8,350,1621536611.7448027,1621536614.058337,0.003144934101588661
thelio,11046,240ffccf-eb15-412f-8a6e-b6f7df39ad75,337,1621536610.1003597,1621536614.3689003,0.006212650776779541
thelio,11070,170b0e0b-fce0-4b89-b5f1-5633b6d3ea78,351,1621536612.1724815,1621536614.6653829,0.0036227959331561537
thelio,11284,d77b8b41-33a4-4eb8-8b17-15881eabc696,349,1621536611.6155827,1621536614.67572,0.0025688508327911985
thelio,11067,c543d628-b2ea-4e03-8a7a-03fb6b6d1249,352,1621536612.2757268,1621536614.7343843,0.004545239376751426
thelio,11061,582fbda2-1f1a-4f3e-b14b-ae4cfeae9367,354,1621536612.7079947,1621536615.0622897,0.004034228272195136
thelio,11064,a4c493fb-c51a-49f7-908a-29f570e4942d,356,1621536612.9273016,1621536615.169747,0.002991817141468175
thelio,11075,a330825d-80ac-40e4-9156-6f0a09934efa,357,1621536613.044565,1621536615.4819376,0.006246751269249776
thelio,11211,c935f089-4b4f-49aa-9da1-5f0918ac7e2b,355,1621536612.800593,1621536615.5235224,0.005727506446857776
thelio,11217,dbc7b2d5-d2b8-47c5-8d43-454b903ff2e3,360,1621536613.6216674,1621536615.6350863,0.0025720885923289486
thelio,11042,d9b2c0b2-1eb4-408b-bda7-0f5e74dc33b1,359,1621536613.5133836,1621536616.0268095,0.0038147215959947224
thelio,11049,4f83b6c4-ee2f-4f64-b91d-94afde517dba,361,1621536613.7127724,1621536616.0351853,0.002581057184829365
thelio,11078,1c507a9b-5e80-4bf7-94fe-b35a08a3357d,362,1621536613.984595,1621536616.0808814,0.0038686571867158756
thelio,11057,a9a51b24-83ef-4fb6-8875-b337a0d29b8d,363,1621536614.0475962,1621536616.191495,0.0025688508327911985
thelio,11040,cbeb3f4a-d7d5-4a4c-9587-5ed9c2c25a4a,364,1621536614.1391892,1621536616.4621959,0.0027951197250069776
thelio,11053,b050ac4c-5c23-4db7-87a3-9d127aab860d,365,1621536614.368956,1621536616.5575461,0.0030224317213384394
thelio,11046,ab7e5d6c-8a29-44b2-b713-b3ddd6a43e43,366,1621536614.481194,1621536616.5605159,0.004033170715324051
thelio,11070,0436e717-0c03-4e3b-b6fa-857f6fe061f0,368,1621536614.6929631,1621536616.7403927,0.003026935323061663
thelio,11284,af6372da-815d-4a19-8b12-b0d9246bcc43,358,1621536613.4144862,1621536616.8736582,0.003776982714432689
thelio,11067,034f8df8-af36-406f-9a7e-277e09fa0740,369,1621536614.8070946,1621536617.2506437,0.0030315454174615454
thelio,11036,776f7bbb-3776-4b65-aa31-aa94de438c93,353,1621536612.6174958,1621536617.2825549,0.007236445681875312
thelio,11064,ba3565c8-009f-4c07-8019-451349f0d345,371,1621536615.2802036,1621536617.546694,0.004033170715324051
thelio,11075,0b7c24d5-064e-4a4b-b106-422d6e16105c,375,1621536615.7814665,1621536617.9114635,0.003144934101588661
thelio,11036,d38dda28-f973-48fe-8655-5c83d2d6e638,367,1621536614.5860853,1621536618.0890543,0.003776982714432689
thelio,11061,c41acab0-af57-4c75-8077-7ac61f20f0a5,370,1621536615.0908384,1621536618.2869365,0.004706724675742012
thelio,11046,db3193a9-4cb4-4eee-a880-618e94854883,377,1621536616.0329096,1621536618.35873,0.003035804498874487
thelio,11284,b25a4c29-8b47-46d1-aed5-5e188dcacb2e,372,1621536615.4311693,1621536618.372902,0.0030626753784122455
thelio,11217,76534654-f9c0-4541-bb5a-c40204f2288c,374,1621536615.6675713,1621536618.4226456,0.0031615524620147474
thelio,11217,be661f3c-58cf-47cd-8e36-70114eb589cb,376,1621536615.8953803,1621536618.5463257,0.003035804498874487
thelio,11211,b5f52ec6-f534-4ea1-b788-b75ea635fbc8,373,1621536615.5665226,1621536618.6031702,0.004706724675742012
thelio,11042,80e778b8-4096-4624-9a66-7499bb7c2d92,378,1621536616.1467874,1621536618.6683075,0.006246751269249776
thelio,11070,5c86f036-17d8-4bbb-bba7-800fa811ec40,383,1621536616.7729537,1621536619.0450184,0.0017415916075797862
thelio,11049,0d205c0e-b073-449c-bf19-8eb42fa7e293,380,1621536616.4621985,1621536619.1487012,0.003899576434268652
thelio,11070,0aa35dbc-930a-4ab3-a0ca-7369d52691e8,385,1621536616.9643395,1621536619.3744664,0.003035804498874487
thelio,11064,9f87e6e3-4deb-4e14-878c-7a105ff91005,390,1621536617.653002,1621536619.9023566,0.0021485479984059267
thelio,11078,7cf77231-2f8f-4e51-9053-3d0a73a82e08,382,1621536616.6715882,1621536619.9715254,0.006246751269249776
thelio,11053,b3bc0b33-588c-435e-86d9-b3bbabda733a,386,1621536617.2025404,1621536620.0391974,0.00266521053089721
thelio,11067,c5d9745b-94b3-460b-ba43-f3c68326994a,387,1621536617.3145733,1621536620.0943072,0.003899576434268652
thelio,11053,939ce55a-f433-45d3-8cce-8691b9154ae2,384,1621536616.8580344,1621536620.1098464,0.0060972092634722684
thelio,11078,afa9a614-6474-44bc-975b-b9a5ecd271fc,388,1621536617.4078286,1621536620.1466749,0.003305179481714006
thelio,11040,9392c931-bda4-443f-8357-ea1f4a194928,381,1621536616.56971,1621536620.3588989,0.006321655009294283
thelio,11049,dadfa6fd-1047-4842-b683-ba5d023434b2,391,1621536617.7862227,1621536620.3992763,0.003776982714432689
thelio,11046,480170f2-4e58-4202-b72f-0297a8f9cf52,396,1621536618.5120766,1621536620.6484325,0.0025688508327911985
thelio,11061,fc47f72b-50f9-4a99-ab3c-f69c79d44f35,394,1621536618.304436,1621536620.9010506,0.0030224317213384394
thelio,11057,7c2a7bb7-b136-4f3f-9652-aa053de7fb75,379,1621536616.348789,1621536620.9198315,0.0087346538337468
thelio,11036,e677fedf-e85f-40af-afb1-cbf4f89f9140,393,1621536618.2052226,1621536620.9572258,0.003818263321543375
thelio,11057,5847406c-45a1-4dc7-b5cf-6881286d8ec5,389,1621536617.5401516,1621536621.1154573,0.0031615524620147474
thelio,11211,d9a7aa9c-f050-427b-be6f-7984f21b3eca,399,1621536618.804111,1621536621.161068,0.004243301995200511
