step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,68069,dcf48535-7eea-4996-8de7-988dfc849535,940,1621549851.9813738,1621549867.5890367,0.015064893820957725
0,thelio,67770,44497dcb-85d8-4c92-b9d8-83e857fd3cbd,941,1621549851.9803615,1621549866.8159955,0.008827592176505906
0,thelio,67763,0f562b90-c328-4022-9ccc-89da56507aac,942,1621549851.9823804,1621549864.8297668,0.005562867218132307
0,thelio,67800,4b24c392-8d0b-468a-bd56-a1c1ea752294,943,1621549851.9823549,1621549869.386105,0.008760123415486243
0,thelio,67775,c90a997c-e12e-4869-bdc2-885808207376,944,1621549852.0449994,1621549861.8151696,0.008760123415486243
0,thelio,67797,90348d27-f6c8-40f3-b6ff-7b938259adac,945,1621549851.979013,1621549861.4255729,0.008760123415486243
0,thelio,68003,2d700a2f-4164-4d32-bd61-1a03e8f7ff11,946,1621549851.9836938,1621549864.5549343,0.008764216013729932
0,thelio,67787,7d549ba5-999f-48d4-aebb-83d26d0d3100,947,1621549851.9907982,1621549862.9359684,0.011748136606369836
0,thelio,67767,11015e7e-f945-49f6-9f4b-ec41cca9cef2,948,1621549852.002799,1621549869.457485,0.015064893820957725
0,thelio,68073,29454807-2300-4f93-8c99-da64c549776c,949,1621549852.0017881,1621549872.2281537,0.015061806461139535
0,thelio,67804,98806c2d-996c-4563-aafd-1406fb10c0e6,950,1621549852.0033789,1621549860.2978692,0.002911073327255909
0,thelio,67791,d4e72546-802f-4c27-9aec-be139a80f2f2,951,1621549852.0005567,1621549866.8130774,0.010311913863324782
0,thelio,67794,1b1263a2-e910-41e9-935a-726c03462e7c,952,1621549851.9984887,1621549862.5370882,0.0050050924248813316
0,thelio,67773,5483fd2d-a0dc-455e-9534-63b6358d89e4,953,1621549851.997871,1621549869.1273313,0.008760123415486243
0,thelio,67779,5860cd1b-0cf7-49f6-b016-be463a3ac530,954,1621549852.0097747,1621549866.8043847,0.008760123415486243
0,thelio,67783,93208af6-cc72-4870-b5e0-0563c4e5b3a4,955,1621549852.0063982,1621549865.6934648,0.015064893820957725
0,thelio,68069,3a4a2a68-62e9-4fad-b136-cfe9a2672864,956,1621549852.0005035,1621549861.877928,0.004326235882000122
0,thelio,67770,0b4c554e-9db5-4d17-a428-a002e5a9fbde,957,1621549851.9854503,1621549861.7488358,0.004219816542307722
0,thelio,67763,355efb6b-45b1-4322-93b9-326801f85d26,958,1621549852.0018048,1621549867.0685277,0.007663250087591303
0,thelio,67800,c78a4c5e-f6e6-4352-882e-c257ea926365,959,1621549851.9925535,1621549867.136265,0.007663250087591303
0,thelio,67767,9dee99a0-9d1a-4429-a697-7b58acd91207,960,1621549875.3490586,1621549891.2959697,0.010449955961299728
0,thelio,68073,a3f526db-e025-4ff9-9d68-24f51b50c49c,961,1621549875.3488374,1621549897.3583906,0.012474678174891684
0,thelio,67804,41fe5cb2-b0d7-4cb2-b8d3-53c39d446f9c,962,1621549875.3478067,1621549883.4888945,0.002460014922715315
0,thelio,67791,7caceb58-a6e2-459d-bfec-433cac39b37b,963,1621549875.3498902,1621549890.4734926,0.010373053578012437
0,thelio,67794,5ad5efc2-f8f2-4838-85bf-39572584001b,964,1621549875.34732,1621549886.3617105,0.004798212861883431
0,thelio,67773,89561ed0-3cbe-45de-a065-e3216ef4b0cf,965,1621549875.3487787,1621549890.0643911,0.008554204940458315
0,thelio,67779,d7b4e38d-b2cd-4c40-94b9-4552a05ad84a,966,1621549875.3505418,1621549884.016117,0.0035565448077849783
0,thelio,67783,1afa932a-74de-489d-b785-1b77135ca1b6,967,1621549875.3505573,1621549892.329157,0.010280695286707057
0,thelio,68069,60a9fd10-7c06-4e54-9aba-14f868ea3fcd,968,1621549875.3477893,1621549888.9846513,0.01374281969395535
0,thelio,67770,1dc5c893-a31a-4e50-9d0f-c1c5654be566,969,1621549875.3490539,1621549891.466135,0.012474678174891684
0,thelio,67763,d67b696c-93fd-40df-9a66-21a84d1c3635,970,1621549875.3515623,1621549889.848471,0.007392895892465728
0,thelio,67800,a07d0cfe-28c4-4b6d-a06a-ca2e8c806dbc,971,1621549875.348805,1621549888.555256,0.006421970138424068
0,thelio,67775,9bb7293e-da70-4c29-9cb2-d73c8ba2826e,972,1621549875.346571,1621549888.0385647,0.010026749680989516
0,thelio,67797,6b934937-72fe-437a-bcba-65dd818666e9,973,1621549875.344807,1621549889.4995942,0.010280695286707057
0,thelio,68003,5be801de-e097-475e-a925-2c6b8a65c357,974,1621549875.3471167,1621549882.6567252,0.0041595712743833025
0,thelio,67787,cfa5d6e3-14cf-4f66-9849-815a4b43c28b,975,1621549875.3484645,1621549886.6782863,0.010280695286707057
0,thelio,67767,5a9e2e13-a837-4327-9691-efccd0cf6891,976,1621549875.3562124,1621549890.871125,0.010026749680989516
0,thelio,68073,13e3361e-c783-47d4-9eb7-3ed472baeb24,977,1621549875.3588734,1621549894.9264028,0.010280695286707057
0,thelio,67804,f52754b3-7626-4717-a205-0c7638973e67,978,1621549875.357843,1621549887.9372592,0.013664778445282457
0,thelio,67791,9d3ddd85-4be1-42df-8b8f-d96925369dfa,979,1621549875.3598473,1621549890.4371548,0.010280695286707057
0,thelio,67794,8819bbbb-45fd-4d06-8f65-a7e0c5f81c84,980,1621549875.3557723,1621549890.5370317,0.010280695286707057
0,thelio,67773,49755214-e10d-4955-af76-752aaa4d9172,981,1621549875.353909,1621549884.121162,0.004093805843596086
0,thelio,67779,6c065b69-5a8c-4309-b848-3d59cdd8fe6c,982,1621549875.357621,1621549883.618473,0.003363159095336482
0,thelio,67783,9cf334e8-150b-4a9d-9d9e-3564bac7ec3e,983,1621549875.3588047,1621549893.6843464,0.015882293603766133
0,thelio,68069,76c161d4-9c19-4cb0-bb36-19949c56766f,984,1621549875.3529358,1621549883.6822548,0.003223506405993723
0,thelio,67770,249de66d-300f-41d7-a0f5-5f8effab3998,985,1621549875.3591008,1621549889.9547052,0.010280695286707057
0,thelio,67763,d8e6b4b2-c67b-4aa4-871e-26bd9e86829e,986,1621549875.358127,1621549890.991782,0.008788572697171855
0,thelio,67800,9a99bbb8-3218-4adc-aa20-2999a40bdeca,987,1621549875.3539171,1621549890.4078605,0.010449955961299728
0,thelio,67775,f7be0fdb-040c-49ba-90c2-f356d23216bb,988,1621549875.352748,1621549888.9954824,0.013664778445282457
0,thelio,67797,c9baa1fb-6db8-480e-84d7-3d9d97d1a3f1,989,1621549875.3548162,1621549889.9326143,0.013664778445282457
0,thelio,68003,61e0c3c3-04c2-4249-b0e3-5b0365a8e79f,990,1621549875.3521974,1621549882.51311,0.004457183432227431
0,thelio,67787,ac26fe94-ffd5-4e25-bb44-f9f952318b39,991,1621549875.3585756,1621549884.412361,0.006522066275526248
0,thelio,67767,96eefb1d-4ad8-49fe-aef4-7b9b50c88d84,992,1621549875.3642178,1621549891.9741018,0.013664778445282457
0,thelio,68073,111baee6-c649-4b04-ad28-93b5e81da0bd,993,1621549875.3639348,1621549897.426069,0.013664778445282457
0,thelio,67804,296553f2-3072-489a-980c-23e2440a967d,994,1621549875.3630676,1621549886.3836365,0.009069414555713444
0,thelio,67791,6d0e38df-d64f-4191-b60c-c9799f6adb7c,995,1621549875.3649108,1621549886.7510152,0.006046640518261809
0,thelio,67794,e06f94dc-077b-48ba-96c3-57d43a83479d,996,1621549875.3623824,1621549890.5924652,0.010280695286707057
0,thelio,67773,ede484d1-0edd-4639-82a5-19a5295621d4,997,1621549875.3611054,1621549890.6209695,0.010280695286707057
0,thelio,67779,810c9c90-442f-4a21-a118-810aa4b61f61,998,1621549875.3627074,1621549888.1342447,0.010205400045335817
0,thelio,67783,f9d0ad9e-53c3-42da-abf7-eae8d9953d60,999,1621549875.3656082,1621549892.8510444,0.011777993430774698
0,thelio,68069,96909356-5b61-469d-9baa-2726eb234e2c,1000,1621549875.3629153,1621549888.6758027,0.013664778445282457
0,thelio,67770,3a3a6283-494c-4738-a455-8c0dfd8f7e25,1001,1621549875.3641777,1621549883.9486709,0.002986465312511814
0,thelio,67763,cd74e7e9-5532-4eec-a741-658b6f3a9d4f,1002,1621549875.374707,1621549891.3313375,0.010280695286707057
0,thelio,67800,6dd3dab8-07a6-4853-a0e2-324aac98f5b0,1003,1621549875.3694875,1621549886.3380408,0.004735335821550147
0,thelio,67775,e613b8b0-ed45-4d98-a553-54d468120c65,1004,1621549875.3682935,1621549888.8062828,0.010280695286707057
0,thelio,67797,68dc96bb-734f-4669-8719-c6de98b25b9c,1005,1621549875.3601196,1621549889.3545966,0.010280695286707057
0,thelio,68003,765776cb-bfbd-45a5-81bb-15337d4d1d49,1006,1621549875.3625271,1621549882.9115255,0.0041595712743833025
0,thelio,67787,c41f57d7-9041-4371-992b-3addf036784b,1007,1621549875.3638384,1621549886.608657,0.010280695286707057
0,thelio,67767,6ac12674-f44a-487c-a7c0-81c57bc6e151,1008,1621549875.3735495,1621549885.8025558,0.004611621260352591
0,thelio,68073,ce52bccc-576a-4d97-9d13-f99376e7179e,1009,1621549875.3690684,1621549896.9428377,0.013664778445282457
0,thelio,67804,fc9cebdb-5a52-40f8-be67-efc29ce92589,1010,1621549875.3780634,1621549884.2506309,0.0035565448077849783
0,thelio,67791,8c747727-a4c1-4cd7-bed4-f779077a9d6c,1011,1621549875.3809576,1621549888.848338,0.006644586807395434
0,thelio,67794,7219e051-a03c-4269-b5c9-51e594c28587,1012,1621549875.3894317,1621549888.8927855,0.007375049416618569
0,thelio,67773,5b572a53-a204-402a-a892-4a5c8c2bdc46,1013,1621549875.3690412,1621549890.4636521,0.010280695286707057
0,thelio,67779,928b1543-4af2-4fb8-8a44-fe3338f3b45f,1014,1621549875.3887737,1621549888.187604,0.010256887926093274
0,thelio,67783,593edfd5-b890-4dab-b901-d4cc2b048ee0,1015,1621549875.3756857,1621549886.078002,0.0041595712743833025
0,thelio,68069,bf26b943-c469-431d-beab-1b102b1273a8,1016,1621549875.3680034,1621549884.2878845,0.0039046059907291335
0,thelio,67770,8a38c19d-a7d8-4de9-8483-644132c441c2,1017,1621549875.3695343,1621549891.3619847,0.012474661588075553
0,thelio,67763,930ffd59-24d4-44b4-a0f3-b8f597e471b5,1018,1621549875.3844233,1621549890.7596655,0.009906064744684716
0,thelio,67800,c837c93d-dc0a-4c36-b1d8-53e6a52d5e7e,1019,1621549875.3839912,1621549891.0367944,0.013664778445282457
0,thelio,67767,7e082a49-e22c-409d-8c2e-a981ea8f572a,1020,1621549900.5894623,1621549915.5191681,0.012595468963786036
0,thelio,68073,9e4f583e-6103-4918-95f5-f4b0e5d7e50c,1021,1621549900.7334948,1621549915.8447144,0.00807376119066891
0,thelio,67804,36229172-76bb-4488-a1ab-9df0b0a6fad5,1022,1621549900.6706908,1621549911.623816,0.008780167461084353
0,thelio,67791,335f8b53-d3fd-4ed1-9c51-2ccff9cc1fa3,1023,1621549900.587802,1621549914.3872595,0.00875636010047057
0,thelio,67794,00e806cc-fb72-441e-abd9-3904159dced6,1024,1621549900.5886784,1621549912.5263948,0.007585687531401206
0,thelio,67773,19b55235-adba-482a-8601-812c04ebd6a5,1025,1621549900.5895467,1621549914.1154144,0.007150210994873616
0,thelio,67779,93ac8620-092f-4c33-9269-7525decedc02,1026,1621549900.6642885,1621549909.8811362,0.0032101126358680225
0,thelio,67783,d5a8ae89-191e-4ce7-9ffc-282c9e80d500,1027,1621549900.5875108,1621549917.4587026,0.012595468963786036
0,thelio,68069,07828917-fcce-407d-a986-b4776d2173e4,1028,1621549900.6775546,1621549917.3895931,0.008800369347323759
0,thelio,67770,c4ea9607-0ec5-4557-be99-b48c2f580fae,1029,1621549900.5872974,1621549915.5373962,0.00807376119066891
0,thelio,67763,3a95f908-6a11-4b8b-b7ef-d43d073160fe,1030,1621549900.5849996,1621549920.8703344,0.012595468963786036
0,thelio,67800,32259570-ca36-445d-a831-7aa4a8c157e4,1031,1621549900.5886388,1621549911.280761,0.004748992292417497
0,thelio,67775,5da43a19-336e-491f-8193-549b93751bf8,1032,1621549900.5854292,1621549910.0852058,0.005554299944021066
0,thelio,67797,c295852f-2e8b-4fd5-97ef-d6bd0350d672,1033,1621549900.5851927,1621549909.6879168,0.008849788593096847
0,thelio,68003,12bda780-6ec6-45d7-894c-6ce3894409b9,1034,1621549900.5859427,1621549907.297812,0.0032856694078457135
0,thelio,67787,57a5960c-1cfb-4963-ba79-b70ad6851159,1035,1621549900.5857325,1621549907.5130854,0.00464568780418558
0,thelio,67767,c01a393b-f105-4fa4-ba2a-9bd2a340b92c,1036,1621549900.596584,1621549914.9738274,0.008780167461084353
0,thelio,68073,9c979ec8-69c3-4621-93ad-5e085376498a,1037,1621549900.7388403,1621549916.7747376,0.008780167461084353
0,thelio,67804,94c9d871-1c1a-4088-808c-d31dbcea14c4,1038,1621549900.680681,1621549912.6201618,0.012595468963786036
0,thelio,67791,0ed53d56-4f67-4d9e-b789-318b191a60dd,1039,1621549900.5949516,1621549914.1470954,0.008800369347323759
0,thelio,67794,32fc3264-07ec-4b3a-bb6f-c6e222575401,1040,1621549900.596316,1621549913.1674933,0.012445876250541933
0,thelio,67773,ae537903-700c-45f0-968d-3fcacdfb6333,1041,1621549900.5960436,1621549918.508812,0.012595468963786036
0,thelio,67779,2faf77d7-9dea-4c61-9280-6aae9f02d522,1042,1621549900.6752055,1621549914.99669,0.008780167461084353
0,thelio,67783,f2541f00-ba46-4e92-a4b5-a331fb8e1314,1043,1621549900.5940285,1621549911.9826374,0.005554299944021066
0,thelio,68069,22949a81-4050-447e-b917-34cb93c5e82a,1044,1621549900.6876287,1621549917.2098079,0.008800369347323759
0,thelio,67770,64a155f7-9c95-420f-a534-ee7f841b5bdf,1045,1621549900.5972774,1621549913.4264688,0.005934088518079255
0,thelio,67763,53d51965-97d6-41a7-a8e5-6498fd9b65b0,1046,1621549900.5923095,1621549917.155961,0.008780167461084353
0,thelio,67800,0994301a-39e7-4049-a231-63002b301689,1047,1621549900.5937033,1621549913.1908126,0.008780167461084353
0,thelio,67775,80822704-e8a1-4078-a250-59b480659913,1048,1621549900.5905025,1621549911.4575667,0.008780167461084353
0,thelio,67797,d0706ace-bbc6-4765-ace8-ce2619d54879,1049,1621549900.590268,1621549906.4535325,0.0030169668156507104
0,thelio,68003,389741c8-a8f0-418d-8eeb-8d6cc1be5a35,1050,1621549900.5920537,1621549909.5903502,0.008780167461084353
0,thelio,67787,6953d8b9-4087-4200-99b8-79f94a317fd3,1051,1621549900.5938725,1621549910.382034,0.00992538850989482
0,thelio,67767,ceddf28b-dd22-43bf-b94a-1f5170387ed0,1052,1621549900.6016603,1621549909.0180757,0.0030679722285554493
0,thelio,68073,2b26118b-5b19-4094-acba-5f9a40ae8b86,1053,1621549900.7451704,1621549917.1974678,0.012597017281545655
0,thelio,67804,9e9db525-e4a6-4417-9446-edcaaf8d19eb,1054,1621549900.6948338,1621549907.6292279,0.002233197860339224
0,thelio,67791,3f0e47da-a52e-4a1a-a76f-17e3974c3d86,1055,1621549900.6028903,1621549908.1646369,0.002169757475882809
0,thelio,67794,3d5eaaeb-f584-4e95-ad6a-844d1c8d9680,1056,1621549900.6037972,1621549909.4399674,0.0035446361296234997
0,thelio,67773,475e6d0d-4d31-45f6-bce3-a1ada890e758,1057,1621549900.6046865,1621549918.5133157,0.012595468963786036
0,thelio,67779,72659b8b-fdf5-48f4-867e-a5ca638e0c3f,1058,1621549900.6802642,1621549915.5562289,0.012595468963786036
0,thelio,67783,d36d71e3-8736-4c6e-b61f-fbecc46d19b0,1059,1621549900.5991168,1621549916.8196836,0.01001178746732507
0,thelio,68069,54c51dfb-b1d3-480e-aa91-0448327abcda,1060,1621549900.696117,1621549917.1472552,0.008780167461084353
0,thelio,67770,2b886dd4-ca09-4b26-a655-736e47b37303,1061,1621549900.6041877,1621549916.8158631,0.012595468963786036
0,thelio,67763,ff8ecbbc-3f42-4e14-8fa9-ca372b31b90e,1062,1621549900.6001294,1621549920.9505494,0.012595468963786036
0,thelio,67800,7f8d49c8-0639-4393-aab2-3fa4ab0e6353,1063,1621549900.6007614,1621549913.3983698,0.00992538850989482
0,thelio,67775,b3aca632-691b-47dc-8daf-ce3c418d0ae8,1064,1621549900.6106036,1621549912.0071163,0.012595468963786036
0,thelio,67797,ec33b221-0167-45c7-94bc-1d45700758d5,1065,1621549900.6005,1621549909.4121528,0.008761256789739926
0,thelio,68003,a904f24c-1c4e-49bf-b25d-c698a663df33,1066,1621549900.6023657,1621549910.466588,0.012673510212458928
0,thelio,67787,260b8758-7d65-426b-a69d-5579281827b0,1067,1621549900.6040075,1621549910.203118,0.008761256789739926
0,thelio,67767,5619526e-4d36-4b70-a67e-56ac95645479,1068,1621549900.606769,1621549914.3732562,0.008761256789739926
0,thelio,68073,5a59b81e-669f-4c5b-84c6-601eb17763ff,1069,1621549900.7656002,1621549914.88466,0.006464763337221376
0,thelio,67804,ed0fb2f5-4efb-4e17-989a-7505ec782977,1070,1621549900.7035286,1621549909.6609805,0.004522591510203777
0,thelio,67791,6fb19dff-fee7-4f93-8101-e37d41cb44d3,1071,1621549900.6081033,1621549915.1252136,0.012595468963786036
0,thelio,67794,19336d74-a65d-4a0b-a2ed-0661019c7f90,1072,1621549900.625029,1621549910.5844023,0.0050498176135903156
0,thelio,67773,4fa3ddde-79ff-41e6-a1ed-51fc4842c302,1073,1621549900.6190438,1621549916.932915,0.008761256789739926
0,thelio,67779,91874ddc-0bfd-439e-b3e8-e293022621e8,1074,1621549900.6910777,1621549914.5733914,0.008780167461084353
0,thelio,67783,8d8939fc-e50f-4643-8325-1ae13440a94e,1075,1621549900.6207113,1621549916.9870486,0.008780167461084353
0,thelio,68069,09791642-2390-4135-ba89-5dc3ec748711,1076,1621549900.7014143,1621549916.864603,0.008523013802475974
0,thelio,67770,1c2110fe-cff5-4812-97e4-7ff1d13ffe59,1077,1621549900.619691,1621549916.123446,0.008780167461084353
0,thelio,67763,7f3398df-2f06-4912-9ed0-809a8d5456f6,1078,1621549900.6147783,1621549920.4269576,0.012595468963786036
0,thelio,67800,ed29b2a5-8c75-4d37-bab6-3f4aa5d2c588,1079,1621549900.605887,1621549911.169525,0.004311435719624847
0,thelio,67767,d7ba0f5e-1d5e-463c-9b99-15eafdd783e5,1080,1621549924.0449712,1621549934.713188,0.004500488416504313
0,thelio,68073,73e68387-2602-443d-a7b9-c46ca83886ed,1081,1621549924.0413773,1621549944.699606,0.014691551269259839
0,thelio,67804,24c6ac17-f2a7-4c42-b659-20374e20fde3,1082,1621549924.0415115,1621549941.9237375,0.015760628745831104
0,thelio,67791,f53e7377-b11c-457c-8265-b01735c5c22f,1083,1621549924.0445206,1621549938.8877275,0.008760123415486243
0,thelio,67794,8f89b189-be5b-47e4-80a3-ac7c804d2ba8,1084,1621549924.0440767,1621549945.7154157,0.015064893820957725
0,thelio,67773,277cb8b2-3c6c-44a7-b5ff-aa6160915089,1085,1621549924.0424953,1621549940.29289,0.008760123415486243
0,thelio,67779,9316e798-313d-4d61-94b8-5366a304ba90,1086,1621549924.0502937,1621549938.5909595,0.008780325301725648
0,thelio,67783,c0eaee7f-e915-44ba-8fcc-e399cd7c978f,1087,1621549924.0410988,1621549941.1432776,0.009089755975412495
0,thelio,68069,53bc8720-2ab1-48cb-9184-72a0e0906abb,1088,1621549924.0415478,1621549941.7291162,0.011031296268247105
0,thelio,67770,b9d55540-1714-4886-b45b-1a7353a30279,1089,1621549924.0424407,1621549945.4258175,0.015064893820957725
0,thelio,67763,cf9ef55b-e768-49e4-bde9-523abe6759e3,1090,1621549924.0392656,1621549942.7042217,0.015064893820957725
0,thelio,67800,97e1c0e2-aace-4f8e-9aab-5a854bc46b9f,1091,1621549924.048675,1621549946.1113503,0.015061806461139535
0,thelio,67775,9a223ed2-11b0-4c59-a083-ed21bc24c7e0,1092,1621549924.0476925,1621549935.271113,0.008780325301725648
0,thelio,67797,29f30481-caca-4f8b-9928-cb974ff2064e,1093,1621549924.0400314,1621549938.5593646,0.015064893820957725
0,thelio,68003,73d84d5c-d14d-4545-9725-e38e3cf4f872,1094,1621549924.0385168,1621549942.7651,0.015064893820957725
0,thelio,67787,dbb09efd-b1bb-4d75-a277-cb72abf899d2,1095,1621549924.0382113,1621549936.5159256,0.008764216013729932
0,thelio,67767,d2cdf175-eac9-4c47-98f5-b1f7ff5092ee,1096,1621549924.0501125,1621549945.238915,0.015064893820957725
0,thelio,68073,7e45d54b-cbc5-457b-a753-39b750896961,1097,1621549924.0496466,1621549945.4954672,0.015064893820957725
0,thelio,67804,ee5b979b-0a63-4ec2-8676-964e30e225db,1098,1621549924.0466294,1621549931.5739887,0.0026155494607609667
0,thelio,67791,234dc193-5403-4dc1-87a8-8e1f17333a29,1099,1621549924.0547185,1621549934.5590756,0.004377147674059325
0,thelio,67794,3627d389-50bc-4681-9b95-2d30da4f74fe,1100,1621549924.0494642,1621549945.5150833,0.015064893820957725
0,thelio,67773,25afcb73-28d1-4c51-b2bd-422b12da7724,1101,1621549924.0502322,1621549942.5513177,0.015142935069630617
0,thelio,67779,a336bad4-988f-45f8-bd22-0d72ca3772e5,1102,1621549924.0553348,1621549939.33219,0.015064893820957725
0,thelio,67783,d81f6cbf-b401-47e1-a310-f92cb5f8f1e8,1103,1621549924.0463188,1621549939.6517699,0.007443444172077816
0,thelio,68069,b80ddd69-1c99-44ea-b7a9-049c6d096914,1104,1621549924.0480928,1621549941.2814815,0.008760123415486243
0,thelio,67770,0fd729a6-0213-4379-85d3-1eb6f67d4669,1105,1621549924.049241,1621549944.299328,0.013916528407144626
0,thelio,67763,e08ef20d-6c73-4d84-829e-cd455ac9f905,1106,1621549924.0444033,1621549932.7164247,0.0034407457176532964
0,thelio,67800,6e8f8cfc-8f51-462c-8875-0a7724e5b64d,1107,1621549924.0587018,1621549946.1433067,0.015064893820957725
0,thelio,67775,34df91f5-183a-44f9-933f-2badb08c3346,1108,1621549924.057747,1621549934.1581187,0.007533270878228322
0,thelio,67797,bea00c7a-2338-434a-bb13-d3f53cd71502,1109,1621549924.0461879,1621549938.4396951,0.015064893820957725
0,thelio,68003,cc45c440-dbb7-4248-8ad4-47a477de2157,1110,1621549924.0446029,1621549941.9383285,0.015064893820957725
0,thelio,67787,41f04a68-c7fe-4c78-a1e1-ab3cb25aea93,1111,1621549924.0450015,1621549937.0261102,0.009963931516383685
0,thelio,67767,71e444e6-c328-4f95-818a-8a1eb1375da5,1112,1621549924.0560787,1621549945.5191977,0.015064893820957725
0,thelio,68073,4867632f-577c-4039-b3fb-769e73317869,1113,1621549924.0564966,1621549936.0386567,0.00560078012665875
0,thelio,67804,b711c02f-0dec-4a5f-8e77-9478f1d42879,1114,1621549924.0565183,1621549941.9920747,0.015142935069630617
0,thelio,67791,0d1838e1-4bde-45ad-9a31-178b85de27af,1115,1621549924.0649412,1621549938.9274073,0.008760123415486243
0,thelio,67794,1b0a2907-ccf0-4ead-b916-c8c6107a9dab,1116,1621549924.0552652,1621549945.2861345,0.01397842972950801
