hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,29590,82e8ae15-0804-4688-a4f8-dd25d60af6f7,229,1621610369.3088048,1621610371.735047,0.003889691910508744
thelio,29577,bb57b97e-d15b-483a-8a50-60a178854172,217,1621610367.8206959,1621610371.8522053,0.003421241675606281
thelio,29594,a6a80b0c-bbff-4fd9-a795-934aa695c358,228,1621610369.2022533,1621610371.9678528,0.003796681239973527
thelio,29586,9d70f8cf-3856-4c73-aa4d-04fc64ea20ac,221,1621610368.2913735,1621610372.0952566,0.003802597971929668
thelio,29791,04a60a1f-e422-4130-ba9a-444af9782be2,226,1621610368.9771485,1621610372.1394656,0.003802597971929668
thelio,29553,d2a14634-dd96-496f-becb-778574641536,230,1621610369.408547,1621610372.177716,0.0056152529206050265
thelio,29859,39585d5c-0163-47b6-8063-6a96891454cf,223,1621610368.6465075,1621610372.3055995,0.005300435249160471
thelio,29580,3b3a9646-f5c2-4023-97bc-9f6106d27f38,233,1621610369.8149488,1621610372.3670084,0.0023309705661923863
thelio,29859,e4dc4011-ee27-43be-80be-4841b078a247,231,1621610369.6138282,1621610372.5406845,0.0025416256940377917
thelio,29561,e24da4bd-7f6d-4941-b69d-b548f1368620,232,1621610369.7099288,1621610373.0377014,0.004144798268085633
thelio,29860,b1b23fb1-baea-4bd3-b54c-7f3f91ffa36c,234,1621610369.9282053,1621610373.0404432,0.003802597971929668
thelio,29860,7dac1ed5-5cea-43d8-9d6f-afc393b009f4,235,1621610370.0484831,1621610373.2827897,0.0034326776081091614
thelio,29559,01b33409-e493-4c8a-bbf9-52c805799571,236,1621610370.1360848,1621610373.3841646,0.002233818346580747
thelio,29583,4429222b-dcde-40e3-8f82-f71b5eb34fe7,242,1621610370.916946,1621610373.4871035,0.0042242391639887205
thelio,29573,5de10d61-547f-4ef4-ba6a-467e8b4a7105,224,1621610368.7506673,1621610373.5232499,0.00469447634340533
thelio,29561,3f4c3085-36f3-418e-bf1c-c664116f50be,244,1621610371.2502232,1621610373.7279494,0.0023762968574878576
thelio,29554,f873f9b3-a738-431d-99b3-309c48c73d14,239,1621610370.5554194,1621610373.7848241,0.002787542769257896
thelio,29559,2146e943-48a5-4f66-bb48-a12c2e5053f0,237,1621610370.3651297,1621610373.8360093,0.002787542769257896
thelio,29566,36299e88-8d1d-42b9-ba11-edc5643867c7,240,1621610370.6446292,1621610374.182175,0.002500060736081026
thelio,29573,01399ccd-cc45-4764-890a-83f38caef945,214,1621610367.2856336,1621610374.3121526,0.012530708164881544
thelio,29791,99185a67-3ac0-4118-8625-0925a8950f4f,245,1621610371.3702285,1621610374.3314195,0.003553492999001603
thelio,29577,5a7f0e8a-caa4-4820-bfc3-8367171b1499,227,1621610369.0723724,1621610374.549331,0.005894814269956776
thelio,29594,084a98b8-7fad-4814-8175-5d6a843d1a31,241,1621610370.7432206,1621610374.6065073,0.0056152529206050265
thelio,29586,32bdae7c-0cff-42d9-94df-a01f4891c224,246,1621610371.4799047,1621610374.6762073,0.0056584574881099435
thelio,29554,a05baa40-aa09-4425-8a12-3a5156edf981,243,1621610371.2008383,1621610374.8064175,0.0054406835745036295
thelio,29566,ab1b0ea1-5c4a-4fb4-aa42-a1cb84805116,238,1621610370.461271,1621610374.9937127,0.007599681281141387
thelio,29791,6e24deec-adc3-4e90-9885-589bf9b4aef8,251,1621610372.1732955,1621610375.107966,0.002787542769257896
thelio,29553,9daace43-172b-49fe-b9b2-da5923bcf2ed,252,1621610372.2812254,1621610375.276082,0.003756960270604548
thelio,29569,358b04ee-991d-4807-ad68-6bc20c5b4d33,249,1621610371.791837,1621610375.5071137,0.0035791710776212327
thelio,29580,eb6cb6ef-853b-47c1-a069-273168b1bbef,253,1621610372.3847668,1621610375.7310228,0.003972844214920284
thelio,29580,f6905af2-7f23-429e-9167-e54ba7d933e3,254,1621610372.4797196,1621610375.8138142,0.003242460721151684
thelio,29569,f687f6dd-d941-4633-aba7-d6e7d6c241d2,248,1621610371.679861,1621610375.9404652,0.007599681281141387
thelio,29860,f147b63b-95de-46ac-a88d-2c55e9700aab,260,1621610373.3336558,1621610376.0155387,0.005547708067615217
thelio,29561,7c6b03d0-c133-4e40-8ca7-4d8618484541,258,1621610373.0934002,1621610376.1321049,0.003161975964226188
thelio,29573,4e3c0725-4fe1-4c1a-b770-0776a4eb690a,263,1621610373.712977,1621610376.151219,0.002787542769257896
thelio,29583,60f8d7bb-c7ae-4f15-b74f-804d6f4b0055,262,1621610373.5743196,1621610376.2146788,0.004456003965930362
thelio,29586,aff2dacc-7383-4d40-ba58-c955ccbcaccb,257,1621610372.9722762,1621610376.2651167,0.004093760217691748
thelio,29594,c277a754-96ab-4fb2-a11d-2f8161980c5c,259,1621610373.2077599,1621610376.5676134,0.005547708067615217
thelio,29577,9d30e532-e121-4b08-8ff8-05a995ca05f2,250,1621610372.0353746,1621610376.7990475,0.005898965045539427
thelio,29559,b0d82152-596c-4969-bfc8-1abfb73d27e3,265,1621610374.032085,1621610376.852183,0.005894814269956776
thelio,29791,065b0645-b4ff-4f50-b45d-9f558bd11bef,268,1621610374.4283457,1621610377.008243,0.003161975964226188
thelio,29553,3940c217-e73c-4343-9915-7f32fbf1d5ac,269,1621610374.542082,1621610377.1887512,0.004750915083132691
thelio,29859,81a48a53-145f-4a01-b8ed-792aa3eab429,256,1621610372.6884546,1621610377.3965318,0.005437533631685274
thelio,29554,0dc794d5-aeda-45f1-bbbd-5d6b30875f11,266,1621610374.133528,1621610377.4521477,0.003802597971929668
thelio,29791,010a386f-b2ba-4cbb-88d8-4798662d34c0,274,1621610375.264238,1621610377.6712124,0.0027230601396687013
thelio,29586,16932ff2-620b-4b3b-9ae7-1b36d5f395e8,271,1621610374.9008853,1621610377.8018312,0.003370925384958417
thelio,29554,4b47c502-c58a-4c07-bef7-1e041444f28d,273,1621610375.2106087,1621610377.9679997,0.003082368131237164
thelio,29590,50116b2a-1fd2-46f2-bdb6-fd89a2771909,261,1621610373.4676757,1621610378.200859,0.0046136833137242605
thelio,29583,a21d3bab-2462-4de4-bdb2-0169a1fcd3be,280,1621610376.2459152,1621610378.3842483,0.0024429274724528916
thelio,29569,b852eb6f-af90-4fd7-bb25-f7b080172400,277,1621610375.720368,1621610378.3892074,0.004456003965930362
thelio,29580,060cecf8-42cb-4385-bda1-c4760110800e,278,1621610376.0244308,1621610378.4978025,0.0034839025631701057
thelio,29577,3309cdb2-342e-449e-a2db-b55aae141b20,270,1621610374.6433518,1621610378.5909867,0.002787542769257896
thelio,29860,8ee8b72d-bc8e-4d1f-80a4-7b1a6b4e8f33,279,1621610376.1442783,1621610378.8631523,0.005547708067615217
thelio,29594,cceacd65-b0af-4dc4-bcc0-37a0321d2e3c,276,1621610375.6211061,1621610378.8965044,0.0038960334228729
thelio,29573,71e1b617-36ee-450b-8825-de92196ea758,275,1621610375.3719447,1621610378.941457,0.0053043768864309195
thelio,29594,349788fb-c115-4135-a04e-f6776a3ed181,284,1621610376.7002914,1621610379.0130334,0.0023762968574878576
thelio,29573,d9282dfc-fb2d-4f53-931d-e497ef086add,283,1621610376.6021283,1621610379.0510526,0.0028730132769110906
thelio,29566,140b1309-29f4-46db-95d7-f655414c4fca,272,1621610375.2745411,1621610379.1729746,0.0037373335449457762
thelio,29859,18df823e-a490-444b-8d5f-8a578cb08010,255,1621610372.6007805,1621610379.187467,0.012534434855797808
thelio,29559,7a150182-3593-4c68-a276-d5a34edd2bc7,285,1621610376.924021,1621610379.2056277,0.002500060736081026
thelio,29566,4ce76d11-9a13-43da-b729-a46b807d3897,267,1621610374.3182492,1621610379.2104778,0.007599681281141387
thelio,29590,4ed8488e-0fff-43cc-bbf0-18094376b630,247,1621610371.5821483,1621610379.8634548,0.01785864413885744
thelio,29586,5e4ad124-c526-4fb7-8511-286740a2b635,282,1621610376.4830754,1621610380.008297,0.0059324174032907425
thelio,29577,380b0a1f-5722-4cda-a550-07eb5070c6cf,287,1621610377.136046,1621610380.3038945,0.0046136833137242605
thelio,29859,6693a2b4-ae8c-4f0a-b20a-75cb4fe0049f,290,1621610377.513761,1621610380.7534423,0.007599681281141387
thelio,29553,b12aa025-8beb-4422-a85c-681982a46324,288,1621610377.238526,1621610380.7745132,0.0046136833137242605
thelio,29553,b884e176-2370-48ac-9901-fe1bc3ebecd2,289,1621610377.3765695,1621610380.9804826,0.005547708067615217
thelio,29580,9b3ef8a8-39ee-4de0-89be-8b46e49b7473,298,1621610378.6775572,1621610381.0379848,0.0023309705661923863
thelio,29569,33bd64d9-cc39-4074-a375-733fb114a2ef,295,1621610378.2055602,1621610381.0915742,0.005898965045539427
thelio,29791,ca705f76-7ca4-4ddb-bab9-ec5e0ad615e4,286,1621610377.0270398,1621610381.405036,0.004511268019661577
thelio,29583,ca5f881a-f44d-4c7f-81f3-44b77c6d0396,297,1621610378.455482,1621610381.575134,0.003987777315568542
thelio,29583,ec9f34c1-4a2a-4eeb-bbe0-5595dcd77696,299,1621610378.7948453,1621610381.8207307,0.003161975964226188
thelio,29860,201a4867-b6c0-45c1-9900-ec5a1a93034f,300,1621610378.913684,1621610381.8333397,0.007599681281141387
thelio,29586,ac41a00a-ecdd-4846-93d2-111b2dab07c7,294,1621610378.1026313,1621610381.9644516,0.005199058375681441
thelio,29561,205c14c8-7d8c-42ef-bf91-074eaee50a16,281,1621610376.3638573,1621610382.0202107,0.005547708067615217
thelio,29559,929c3560-f3ee-4563-9a54-e088feb5e26f,304,1621610379.6304042,1621610382.0593772,0.003076315106630585
thelio,29561,59729c23-894f-4c7f-9981-51b4173a2f81,264,1621610373.8395803,1621610382.2456226,0.016173551376481684
thelio,29573,f7d1b838-9356-400c-a52e-7377ec907687,302,1621610379.4410496,1621610382.3282077,0.0034839025631701057
thelio,29554,63b68821-1f8e-4a98-ac35-a8a5e8a762c3,292,1621610377.899007,1621610382.4570282,0.005547708067615217
thelio,29554,5e736c7f-bc92-4b6c-b0d0-77fb84158c4b,293,1621610377.981604,1621610382.7899206,0.0056152529206050265
thelio,29590,9bbfdc54-15de-41ab-81da-299e6041e22b,296,1621610378.349915,1621610382.9519753,0.00774816648745143
thelio,29573,93f559ca-1fe0-40d7-98f9-4857fa7d03de,308,1621610380.2103405,1621610382.9797652,0.0027702882858467288
thelio,29586,f435f65e-4a43-45f5-88dd-321e1090ab32,307,1621610380.0987418,1621610383.0708978,0.003756960270604548
thelio,29791,8f247eb7-58e8-477d-abc6-fefdd2b6df9e,291,1621610377.7497685,1621610383.1212087,0.005894814269956776
thelio,29594,8aeeffbc-8bbc-496b-81be-40d12e120b95,303,1621610379.529654,1621610383.1411915,0.0034839025631701057
thelio,29566,d26fe250-19c7-4b06-978f-da64e0912a36,301,1621610379.273669,1621610383.345379,0.005547708067615217
thelio,29859,10083da0-9fde-40fc-8bd5-7c50c20b639a,306,1621610379.980961,1621610383.3689663,0.003802597971929668
thelio,29577,15d3ea3b-a3a0-426d-b022-3b5da5dd234a,309,1621610380.3509924,1621610383.5469255,0.0023863969256164666
thelio,29553,70a6acff-e153-4417-b198-7bbc8aaab0eb,313,1621610381.0165918,1621610383.7102585,0.004750915083132691
thelio,29580,6dd7f44b-9721-4257-a48c-48c4b5e5d0e2,315,1621610381.3316078,1621610383.7252913,0.003736660531757964
thelio,29566,fec639d4-f3c1-46dd-94af-e6ad414149e3,305,1621610379.809885,1621610383.9652648,0.005898965045539427
thelio,29577,214a2734-e82f-4b21-b1b9-d8447af496d5,310,1621610380.477456,1621610384.127924,0.003987777315568542
thelio,29860,202fb10a-1548-47bc-a453-68a675283999,321,1621610382.2061486,1621610384.2769797,0.0024429274724528916
thelio,29583,0608ab39-a547-4951-bca1-3d562e9b6917,319,1621610381.9613502,1621610384.4438522,0.0056152529206050265
thelio,29791,86fe6fa9-6a6c-4ab9-9af0-a649467d75cf,317,1621610381.5593534,1621610384.4775472,0.003802597971929668
thelio,29590,ac29e2e3-2022-4a4a-b4e9-33f080fccf29,312,1621610380.726493,1621610384.4870298,0.005547708067615217
thelio,29559,ae4e774d-164e-4605-b9d0-c773c167ebf1,320,1621610382.0785115,1621610384.520735,0.0056152529206050265
thelio,29594,647add7b-712c-42d5-a8c5-2dba773d901c,311,1621610380.61721,1621610384.771927,0.008640677034690205
thelio,29569,a11b1124-f638-4796-9bdf-90439661389b,314,1621610381.1518245,1621610384.8367307,0.004093760217691748
thelio,29569,a688ae56-8f5f-47ae-8177-f2d12294255c,318,1621610381.693586,1621610385.2912495,0.003756960270604548
thelio,29859,ef2fdf67-8930-4214-81f0-d2337cdecee8,316,1621610381.4625728,1621610385.305508,0.007599681281141387
thelio,29561,ed59a14e-6029-4c41-8830-eb9ebf956b82,322,1621610382.4467847,1621610385.4415977,0.0023309705661923863
thelio,29561,3d55e799-221b-409e-a109-8332d8269da9,323,1621610382.562088,1621610385.5928783,0.003756960270604548
thelio,29586,fd7c890d-837b-4df5-94c1-84e42559248d,328,1621610383.4145474,1621610386.0508084,0.0024867260944220855
thelio,29554,28e20159-84db-44ab-a86b-1ccbdfb77b39,325,1621610382.9315822,1621610386.06051,0.0031360128287060765
thelio,29580,3205e81e-72cf-4cc3-a094-a421ed9a6b50,330,1621610383.884919,1621610386.1846137,0.005632882572396354
thelio,29577,810e7282-b6af-4e0a-a001-767fb59ef746,333,1621610384.1707444,1621610386.2518916,0.0032039868818699068
thelio,29573,76d25798-8951-4ceb-b8e8-36f43d9247f0,327,1621610383.3039248,1621610386.459196,0.003756960270604548
thelio,29553,d35d6df3-db7d-4015-b9a4-d06a47e2d035,331,1621610383.9504018,1621610386.470081,0.005547708067615217
thelio,29573,62b9b841-069e-4585-b2f4-1c6f50ffeb76,329,1621610383.5193133,1621610386.4766128,0.0023309705661923863
thelio,29554,8fa51195-b071-4b46-af60-b7d82a5b0d9b,324,1621610382.7969763,1621610386.5744038,0.004750915083132691
thelio,29860,ac7edbc2-db3d-4e78-b858-7311944a7281,334,1621610384.3707633,1621610386.5917218,0.0039606871523867005
thelio,29586,1d48bc23-b79c-4c29-bd1f-2204f129e54a,326,1621610383.189811,1621610386.7369542,0.003987777315568542
thelio,29566,86c6bf7a-5f9f-4cc8-80be-ca8c97af06a8,332,1621610384.0728295,1621610386.9251325,0.005547708067615217
thelio,29791,39ec5af1-8563-44b9-843e-18f17bbc2245,335,1621610384.508977,1621610387.1134777,0.005547708067615217
thelio,29590,40b134cc-7565-45d0-8cf4-680d848b9230,336,1621610384.6976545,1621610387.130171,0.005547708067615217
thelio,29559,2b28b96e-94e5-47ad-9f45-701009989ff3,338,1621610384.9129906,1621610387.322113,0.0037289541275901867
thelio,29594,7082e9b4-88d5-4b9b-b5a7-01b24fdb517d,337,1621610384.8126044,1621610387.3381512,0.003987777315568542
thelio,29583,4bb83e3e-8b72-4216-823e-60b78e9925ad,339,1621610385.1959717,1621610387.4787395,0.002787542769257896
thelio,29577,1957112d-1548-4e39-8c89-9d79aa35d05e,347,1621610386.4611876,1621610388.6663687,0.0037289541275901867
thelio,29561,25a5d422-f165-464b-b4c9-60ac52782786,343,1621610385.8512354,1621610388.9437463,0.0031926123792881617
thelio,29580,dade7881-c07e-46b6-a146-ad36d2d36c2d,351,1621610387.0108924,1621610389.1080225,0.0039606871523867005
thelio,29553,9cdfe0c6-a079-4f46-b0b7-5d6c89e781dd,352,1621610387.1060796,1621610389.3100607,0.003756960270604548
thelio,29859,6039abf4-cd71-4de5-8a03-cd9fd919d764,340,1621610385.533784,1621610389.4458647,0.005547708067615217
thelio,29569,b0d2cfa1-d8b0-4939-8f90-06617594a01b,342,1621610385.732355,1621610389.4706562,0.0034929416801192576
thelio,29566,1e90ab7a-f8c7-4aa8-94d6-4506d5dbb59f,346,1621610386.18843,1621610389.55693,0.008640677034690205
thelio,29569,5ff53db1-4da9-407f-8fde-4aebe3913b05,344,1621610385.9442768,1621610389.646719,0.003756960270604548
thelio,29590,7f18d6b6-3fa9-401b-a2e7-b16d2a20ba49,354,1621610387.3447838,1621610389.7069485,0.003987777315568542
thelio,29561,5efb81de-3c86-45ea-9025-4e4dc51e1153,341,1621610385.6253078,1621610389.776855,0.008640677034690205
thelio,29573,49d4fb97-3556-4959-8361-2b270edaeda9,350,1621610386.9083977,1621610389.8348813,0.006883461808095808
thelio,29594,ca6c23f1-9c49-476e-a390-0ccb91d1a70f,355,1621610387.7166598,1621610389.9064906,0.0034839025631701057
thelio,29859,570300f9-c6a3-4a9e-9668-8523e5340f84,345,1621610386.0697293,1621610390.1898887,0.006883461808095808
thelio,29559,0ea6c4c2-a963-4c13-9bfe-d441e6a916f8,356,1621610387.814155,1621610390.2710814,0.003919585261106305
thelio,29791,cc54e78f-01fa-4e47-b34f-33bb8731d0f6,353,1621610387.2407527,1621610390.4220831,0.0059324174032907425
thelio,29583,e191d2c3-be73-4e82-898d-c8caa214de86,357,1621610387.9056852,1621610390.4595146,0.0032929168003352238
thelio,29860,8deb9ecb-2f5c-41bf-804f-889644eb453d,358,1621610388.0171857,1621610390.6754527,0.007974352731762984
thelio,29566,0932c5e3-bc77-47f0-b91d-3e1347bc0b59,359,1621610388.1254997,1621610390.7756011,0.0027702882858467288
thelio,29554,47698bb6-9478-4a88-9dea-d9e5e09be330,348,1621610386.6898599,1621610391.0150661,0.007565139513843261
thelio,29791,cb75dc67-3760-463a-be89-76b28135c25f,361,1621610388.346744,1621610391.1847258,0.004554116884189658
thelio,29561,ca90d0be-53ca-4e00-85f5-0264f6d130b0,365,1621610388.9727867,1621610391.6074586,0.005324738025544817
thelio,29577,b454d594-eea4-4872-9625-b824d4383fbb,363,1621610388.7122378,1621610391.7249837,0.004515350463393178
thelio,29577,2951b0bb-017f-4aac-905d-fafef14d9a54,364,1621610388.85625,1621610391.941825,0.004456946784578548
thelio,29573,9ca28692-77d4-4809-ba23-4a785c23d337,366,1621610389.0901253,1621610391.9845366,0.006883461808095808
thelio,29554,847701d6-63e8-4d70-89d7-a9f3fbd05b22,360,1621610388.2181404,1621610392.0063066,0.0056152529206050265
thelio,29580,746c6881-d4d7-4edf-a7d7-e24000a87913,367,1621610389.1925936,1621610392.089139,0.007599681281141387
thelio,29569,ef594135-d98d-4d73-b02a-9845ff963a97,370,1621610389.712957,1621610392.1723914,0.0037633028359810917
thelio,29590,95a8629d-8481-4520-b023-9b827e008243,371,1621610389.846183,1621610392.2827983,0.0039606871523867005
thelio,29553,2f323c73-77ab-4a58-909a-6adadf432719,368,1621610389.4472995,1621610392.9458063,0.0056152529206050265
thelio,29586,d3d7f5f3-78ce-43c0-956c-d281d7a958c6,362,1621610388.6386685,1621610393.205438,0.0035083420924909826
thelio,29559,cb677d2d-4bf6-448c-92b2-e6d2c9fffab3,375,1621610390.5927918,1621610393.2166831,0.0037528158105191666
thelio,29553,95198904-683e-4a89-946f-f922b9df7bee,369,1621610389.5822074,1621610393.242594,0.005207013321307315
thelio,29594,94d303b6-7d32-4e96-b5fa-eeaac2c04d3e,373,1621610390.0551841,1621610393.3983624,0.0032039868818699068
thelio,29860,4e60f949-04cb-4bf0-8cd7-13768c749653,378,1621610391.1412542,1621610393.5457768,0.0037289541275901867
thelio,29594,8483e217-a668-4bb3-b7b4-92e0bbdf4058,372,1621610389.9558203,1621610393.5632062,0.003987777315568542
thelio,29583,234c68f1-8747-40bf-87b1-9d7dcfd65566,377,1621610390.898614,1621610393.5989082,0.0056152529206050265
thelio,29561,ab7fe6db-e8b7-4e94-a034-1f24a5cb28a8,381,1621610391.4041286,1621610393.7517407,0.0023450585265475193
thelio,29791,dbbfd120-8cbb-4148-bf13-d4c5c56f0158,380,1621610391.2484462,1621610393.7836154,0.004617965367942084
thelio,29586,7bda93b8-7ca1-4f99-98c1-6630aaa110d8,349,1621610386.8200874,1621610393.827493,0.016173551376481684
thelio,29859,0a9f4f5c-29cd-470a-9fe9-2fe602cc1b63,374,1621610390.3246617,1621610394.2260966,0.005894814269956776
thelio,29580,3938293b-e781-4f52-a2fe-0b3420b752e3,387,1621610392.1607401,1621610394.3483768,0.0037289541275901867
thelio,29590,70de0858-41a7-4820-a51e-85d2701673c0,386,1621610392.0614643,1621610394.7440245,0.0056152529206050265
thelio,29573,45aca075-d7ff-409b-8046-3e90d0aea3a6,384,1621610391.8494484,1621610394.7698727,0.008640677034690205
thelio,29577,17716d16-c08e-4ca1-b1b1-c0d11f949ee0,385,1621610391.9547565,1621610394.8959053,0.007974352731762984
thelio,29566,338edd9a-9b81-48b8-8dea-d40ddcb9d6be,376,1621610390.8039324,1621610394.917169,0.0056152529206050265
thelio,29859,0a369803-f7c8-4574-b416-907d75d8a21a,382,1621610391.4660466,1621610394.9768212,0.004750915083132691
thelio,29554,1d22c024-90d6-4758-8025-324532da7d2e,383,1621610391.7079382,1621610395.0390565,0.003987777315568542
thelio,29583,30108aed-7aa8-4de1-922f-1121e0d0f080,391,1621610392.8308187,1621610395.2445445,0.0039606871523867005
thelio,29559,6953ede8-2221-486a-8e68-9542a0fbd563,390,1621610392.7073536,1621610395.3448703,0.004750915083132691
thelio,29860,257b99aa-c80b-4670-8fc5-d679f6a53dc2,392,1621610392.9393337,1621610395.6003122,0.0056152529206050265
thelio,29569,37a9c996-fd64-43c8-9589-ab75cba2aa9c,388,1621610392.2968025,1621610395.6098728,0.0037289541275901867
thelio,29553,5c8fc14e-5eca-4d01-b5b3-85bae7f170de,395,1621610393.2735643,1621610395.6563978,0.004750915083132691
thelio,29566,53f676e2-a992-4608-b12f-2a85918a6330,379,1621610391.138634,1621610395.7294745,0.007565139513843261
thelio,29554,4b151f52-7109-45cd-8f13-a21dfe2f02fc,394,1621610393.1476731,1621610396.12232,0.004093760217691748
thelio,29569,a5ba5821-bdfc-499f-a547-9131bd2faacf,389,1621610392.5934553,1621610396.1635482,0.003987777315568542
thelio,29561,4485870e-b02f-426b-a980-8900ac321051,393,1621610393.0384936,1621610396.2602775,0.006346508465077928
