interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
550,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
550,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
550,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
550,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
550,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
550,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
550,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
550,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
550,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
550,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
550,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
550,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
550,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
550,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
575,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
575,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
575,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
575,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
575,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
575,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
575,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
575,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
575,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
575,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
575,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
575,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
575,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
575,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
575,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
575,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
575,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
575,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
575,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
575,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
575,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
575,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
575,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
575,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
575,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
600,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
600,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
600,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
600,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
600,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
600,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
600,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
600,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
600,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
600,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
600,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
600,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
600,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
600,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
600,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
600,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
600,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
600,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
600,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
600,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
600,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
600,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
600,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
600,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
600,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
625,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
625,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
625,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
625,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
625,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
625,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
625,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
625,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
625,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
625,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
625,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
625,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
625,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
625,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
625,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
625,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
625,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
625,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
625,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
625,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
625,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
625,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
625,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
625,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
625,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
650,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
650,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
650,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
650,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
650,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
650,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
650,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
650,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
650,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
650,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
650,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
650,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
650,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
650,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
650,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
650,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
650,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
650,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
650,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
650,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
650,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
650,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
650,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
650,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
650,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
675,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
675,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
675,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
675,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
675,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
675,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
675,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
675,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
675,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
675,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
675,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
675,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
675,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
675,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
675,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
675,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
675,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
675,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
675,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
675,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
675,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
675,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
675,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
675,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
675,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
700,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
700,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
700,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
700,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
700,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
700,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
700,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
700,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
700,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
700,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
700,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
700,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
700,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
700,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
700,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
700,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
700,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
700,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
700,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
700,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
700,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
700,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
700,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
700,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
700,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
725,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
725,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
725,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
725,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
725,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
725,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
725,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
725,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
725,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
725,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
725,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
725,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
725,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
725,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
725,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
725,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
725,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
725,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
725,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
725,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
725,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
725,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
725,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
725,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
725,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
750,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
750,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
750,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
750,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
750,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
750,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
750,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
750,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
750,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
750,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
750,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
750,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
750,65cd1b7e-42c5-4e8c-bd30-f82f278eaa6d,743,1646407436.467147,1646407436.555418,21.0
750,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
750,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
750,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
750,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
750,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
750,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
750,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
750,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
750,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
750,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
750,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
750,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
775,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
775,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
775,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
775,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
775,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
775,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
775,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
775,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
775,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
775,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
775,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
775,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
775,65cd1b7e-42c5-4e8c-bd30-f82f278eaa6d,743,1646407436.467147,1646407436.555418,21.0
775,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
775,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
775,1107c099-aa62-454b-b514-7b30b7eca81a,537,1646407433.201695,1646407433.299219,23.0
775,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
775,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
775,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
775,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
775,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
775,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
775,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
775,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
775,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
800,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
800,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
800,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
800,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
800,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
800,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
800,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
800,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
800,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
800,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
800,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
800,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
800,65cd1b7e-42c5-4e8c-bd30-f82f278eaa6d,743,1646407436.467147,1646407436.555418,21.0
800,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
800,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
800,34117047-963a-46f0-803f-ff2089a01f7d,790,1646407437.254157,1646407437.359978,22.0
800,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
800,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
800,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
800,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
800,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
800,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
800,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
800,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
800,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
825,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
825,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
825,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
825,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
825,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
