Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
1074,10.0,0.0007238388061523438,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1075,10.0,0.0007171630859375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1076,10.0,0.0007200241088867188,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1077,10.0,0.0007202625274658203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1078,10.0,0.0007171630859375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1079,10.0,0.0007107257843017578,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1080,10.0,0.0007138252258300781,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1081,10.0,0.0007138252258300781,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1082,10.0,0.0008251667022705078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1083,10.0,0.0009961128234863281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1084,10.0,0.0007240772247314453,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1085,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1086,10.0,0.0006849765777587891,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1087,10.0,0.0006902217864990234,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1088,10.0,0.0006861686706542969,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1089,10.0,0.0006830692291259766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1090,10.0,0.0006809234619140625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1091,10.0,0.0006899833679199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1092,10.0,0.0009150505065917969,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1093,10.0,0.0008540153503417969,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1094,10.0,0.0007300376892089844,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1095,12.0,0.0008130073547363281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1096,10.0,0.0006921291351318359,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1097,10.0,0.0006830692291259766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1098,15.0,0.0009789466857910156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1099,10.0,0.0006859302520751953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1100,10.0,0.0006918907165527344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1101,10.0,0.0006809234619140625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1102,10.0,0.0006880760192871094,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1103,10.0,0.000701904296875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1104,10.0,0.0006983280181884766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1105,9.0,0.0006468296051025391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1106,10.0,0.0006859302520751953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1107,10.0,0.0006861686706542969,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1108,10.0,0.0006830692291259766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1109,10.0,0.0006988048553466797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1110,10.0,0.0006878376007080078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1111,10.0,0.0006918907165527344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1112,10.0,0.0006859302520751953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1113,10.0,0.0006928443908691406,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1114,10.0,0.0006866455078125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1115,10.0,0.0011138916015625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1116,10.0,0.0008299350738525391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1117,10.0,0.0007288455963134766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1118,13.0,0.0010280609130859375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1119,10.0,0.0007119178771972656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1120,10.0,0.0006809234619140625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1121,10.0,0.0006840229034423828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1122,10.0,0.0006799697875976562,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1123,10.0,0.0006930828094482422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1124,10.0,0.0006747245788574219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1125,10.0,0.0006771087646484375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1126,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1127,9.0,0.0008189678192138672,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1128,10.0,0.0008170604705810547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1129,10.0,0.0007219314575195312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1130,15.0,0.0011548995971679688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1131,10.0,0.0007069110870361328,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1132,10.0,0.0006928443908691406,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1133,10.0,0.0006868839263916016,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1134,10.0,0.0008318424224853516,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1135,10.0,0.0007338523864746094,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1136,20.0,0.0015642642974853516,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1137,9.0,0.0007932186126708984,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1138,10.0,0.0008800029754638672,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1139,10.0,0.0008192062377929688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1140,10.0,0.0008528232574462891,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1141,10.0,0.0007307529449462891,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1142,10.0,0.0007178783416748047,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1143,12.0,0.0008261203765869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1144,10.0,0.0006959438323974609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1145,10.0,0.00084686279296875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1146,10.0,0.0008070468902587891,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1147,10.0,0.0007212162017822266,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1148,10.0,0.0007112026214599609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1149,9.0,0.0006589889526367188,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1150,10.0,0.0007050037384033203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1151,10.0,0.0007100105285644531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1152,10.0,0.0007009506225585938,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1153,10.0,0.0007061958312988281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1154,10.0,0.0007069110870361328,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1155,10.0,0.0007102489471435547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1156,10.0,0.0007112026214599609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1157,10.0,0.0007150173187255859,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1158,10.0,0.000720977783203125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1159,12.0,0.0008268356323242188,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1160,9.0,0.0006489753723144531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1161,12.0,0.0008268356323242188,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1162,10.0,0.0007059574127197266,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1163,10.0,0.0007202625274658203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1164,10.0,0.0007090568542480469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1165,10.0,0.0007109642028808594,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1166,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1167,10.0,0.0007221698760986328,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1168,10.0,0.0008492469787597656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1169,10.0,0.0007271766662597656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1170,10.0,0.0006902217864990234,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1171,10.0,0.0006911754608154297,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1172,10.0,0.0006830692291259766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1173,9.0,0.0006320476531982422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1174,10.0,0.0006742477416992188,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1175,10.0,0.0006718635559082031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1176,10.0,0.0006821155548095703,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1177,10.0,0.0006730556488037109,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1178,10.0,0.0006761550903320312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1179,10.0,0.0006759166717529297,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1180,10.0,0.0006861686706542969,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1181,10.0,0.0006890296936035156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1182,10.0,0.00067901611328125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1183,10.0,0.0006859302520751953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1184,10.0,0.0006890296936035156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1185,10.0,0.0006811618804931641,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1186,10.0,0.0006890296936035156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1187,10.0,0.0006783008575439453,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1188,10.0,0.0007102489471435547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1189,10.0,0.0006909370422363281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1190,12.0,0.0008020401000976562,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1191,10.0,0.0006802082061767578,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1192,9.0,0.0006220340728759766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1193,10.0,0.0006718635559082031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1194,10.0,0.0006711483001708984,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1195,10.0,0.0006740093231201172,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1196,10.0,0.0006721019744873047,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1197,10.0,0.0006771087646484375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1198,10.0,0.0006780624389648438,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1199,10.0,0.0006830692291259766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1200,10.0,0.0006749629974365234,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1201,10.0,0.0006840229034423828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1202,12.0,0.0007967948913574219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1203,10.0,0.0006799697875976562,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1204,10.0,0.0006728172302246094,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1205,10.0,0.0006759166717529297,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1206,10.0,0.0006730556488037109,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1207,10.0,0.0006852149963378906,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1208,20.0,0.0012440681457519531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1209,10.0,0.0006730556488037109,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1210,10.0,0.0006642341613769531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1211,10.0,0.0006771087646484375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1212,10.0,0.0006771087646484375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1213,10.0,0.0006747245788574219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1214,10.0,0.0006721019744873047,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1215,23.0,0.0015387535095214844,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1216,10.0,0.0006899833679199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1217,10.0,0.0007030963897705078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1218,10.0,0.0006771087646484375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1219,10.0,0.00067901611328125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1220,10.0,0.0006868839263916016,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1221,12.0,0.0007979869842529297,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1222,10.0,0.0006737709045410156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1223,10.0,0.0006740093231201172,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1224,10.0,0.0006761550903320312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1225,10.0,0.0006768703460693359,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1226,10.0,0.0006852149963378906,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1227,10.0,0.0008292198181152344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1228,10.0,0.000720977783203125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1229,10.0,0.0006971359252929688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1230,10.0,0.0007059574127197266,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1231,10.0,0.0007028579711914062,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1232,10.0,0.0006971359252929688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1233,10.0,0.0006921291351318359,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1234,10.0,0.0007131099700927734,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1235,10.0,0.0007140636444091797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1236,10.0,0.0006990432739257812,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1237,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1238,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1239,10.0,0.000698089599609375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1240,10.0,0.0006992816925048828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1241,10.0,0.0006928443908691406,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1242,10.0,0.0007052421569824219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1243,10.0,0.0006966590881347656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1244,10.0,0.0006928443908691406,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1245,10.0,0.0006890296936035156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1246,15.0,0.0009891986846923828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1247,10.0,0.0006949901580810547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1248,10.0,0.0006899833679199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1249,10.0,0.0007078647613525391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1250,10.0,0.0007050037384033203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1251,10.0,0.0006949901580810547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1252,32.0,0.00197601318359375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1253,10.0,0.0007090568542480469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1254,15.0,0.0010123252868652344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1255,10.0,0.0007119178771972656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1256,10.0,0.0007030963897705078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1257,10.0,0.0007028579711914062,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1258,10.0,0.0006930828094482422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1259,10.0,0.0006988048553466797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1260,10.0,0.0007193088531494141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1261,10.0,0.0007190704345703125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1262,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1263,10.0,0.0006990432739257812,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1264,10.0,0.0006949901580810547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1265,10.0,0.0006930828094482422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1266,10.0,0.000698089599609375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1267,10.0,0.0007143020629882812,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1268,31.0,0.0019268989562988281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1269,10.0,0.0007200241088867188,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1270,10.0,0.0007059574127197266,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1271,15.0,0.001055002212524414,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1272,10.0,0.0007150173187255859,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1273,10.0,0.0007066726684570312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1274,10.0,0.0006959438323974609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1275,10.0,0.0007100105285644531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1276,12.0,0.0008370876312255859,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1277,10.0,0.0007011890411376953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1278,10.0,0.0007021427154541016,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1279,10.0,0.0006971359252929688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1280,10.0,0.0007090568542480469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1281,10.0,0.0007171630859375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1282,10.0,0.0007090568542480469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1283,10.0,0.0007011890411376953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1284,10.0,0.0006921291351318359,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1285,10.0,0.0007050037384033203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1286,20.0,0.001280069351196289,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1287,10.0,0.0006971359252929688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1288,10.0,0.0006949901580810547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1289,12.0,0.0008280277252197266,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1290,10.0,0.0007097721099853516,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1291,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1292,10.0,0.0007131099700927734,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1293,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1294,10.0,0.0007050037384033203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1295,10.0,0.0006933212280273438,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1296,10.0,0.0007002353668212891,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1297,10.0,0.0006959438323974609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1298,10.0,0.0006947517395019531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1299,10.0,0.0007028579711914062,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1300,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1301,10.0,0.0006890296936035156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1302,10.0,0.0006909370422363281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1303,10.0,0.0006952285766601562,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1304,10.0,0.0006978511810302734,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1305,11.0,0.0007679462432861328,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1306,10.0,0.0006999969482421875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1307,10.0,0.0007112026214599609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1308,10.0,0.0007059574127197266,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1309,10.0,0.0007078647613525391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1310,10.0,0.0006997585296630859,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1311,10.0,0.0006961822509765625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1312,10.0,0.0006961822509765625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1313,9.0,0.0006427764892578125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1314,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1315,10.0,0.0007121562957763672,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1316,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1317,10.0,0.0007169246673583984,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1318,10.0,0.000701904296875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1319,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1320,10.0,0.0007090568542480469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1321,10.0,0.0007081031799316406,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1322,10.0,0.0007328987121582031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1323,9.0,0.000659942626953125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1324,15.0,0.0010080337524414062,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1325,12.0,0.0008220672607421875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1326,10.0,0.000701904296875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1327,10.0,0.0007109642028808594,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1328,10.0,0.0007302761077880859,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1329,20.0,0.0012860298156738281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1330,10.0,0.0007090568542480469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1331,10.0,0.0007140636444091797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
1332,10.0,0.0008561611175537109,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
