hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,82710,8d9ddaed-0279-492b-b1bb-86970dd53fb9,216,1630569596.378342,1630569600.5143394,0.0062082514950134995
thelio,82675,cf316e3d-0b10-4ce3-84a5-87b6d955a6e9,219,1630569596.790539,1630569600.861469,0.005045114774603289
thelio,82687,f354c7db-043d-41bf-8bd6-ad9a69cfd529,222,1630569597.2799733,1630569601.1417298,0.0033019091129950586
thelio,82701,b0d6b6bc-903c-4463-a113-8d754663d622,227,1630569598.006838,1630569601.2056289,0.0026497973501350145
thelio,82675,198bf8b4-12ee-4e67-a34c-0fe24baf99bd,225,1630569597.6922672,1630569601.2864864,0.002937620356346901
thelio,82981,d60b98b9-cb2f-4241-88a0-a82f1d0d3c16,226,1630569597.8205914,1630569601.4776437,0.003513016863183377
thelio,82683,65632e6a-37ac-49f5-9816-4738c403ecd8,229,1630569598.347172,1630569601.5543227,0.0026497973501350145
thelio,82672,d1f1e6f8-9644-421f-ad19-007afa0342a0,231,1630569598.6369514,1630569601.8154166,0.0030164891288946122
thelio,82683,b57d2654-92ff-4fc7-8a59-35d2968d719b,232,1630569598.7907085,1630569601.940736,0.0018667258980362617
thelio,82710,68e3319b-4846-4aff-8ca7-11eba44c8221,233,1630569598.9074712,1630569602.0771885,0.0050981376214586874
thelio,82672,1b3ba4d3-f995-4609-8b6b-72fc40641206,230,1630569598.4805756,1630569602.1882126,0.005045114774603289
thelio,82848,8b50c9ff-f48a-4c28-8bf8-4fd98a450dcc,208,1630569594.8529348,1630569602.194761,0.015093844773008389
thelio,82706,1bfda19d-96d2-4ae9-8705-a571eeeadfc0,236,1630569599.3145342,1630569602.6784773,0.0026497973501350145
thelio,82694,eae1e9d7-18d8-467a-9bf5-d32e3636da6e,238,1630569599.7936366,1630569602.9191756,0.002323242980465277
thelio,82916,3bb0ea9d-923b-498c-9fe3-0c6f0549d247,242,1630569600.4959948,1630569602.9729717,0.0027305585788653833
thelio,82706,2c71acf4-c676-4db8-9237-1e5f030f4bcf,235,1630569599.1692684,1630569602.9773383,0.0030164891288946122
thelio,82981,d3ab50b9-cd21-43c5-a50e-68770c993ace,234,1630569599.049848,1630569603.54316,0.005045114774603289
thelio,82675,efb6e6cb-0461-412b-8c96-d9712e51a30b,247,1630569601.4015505,1630569603.606311,0.0027305585788653833
thelio,82848,fe66849f-d8a7-4c99-8785-3690806ce45d,246,1630569601.010461,1630569603.696716,0.004662216494700874
thelio,82691,930d62a0-32d4-407c-8b31-18658acfe1cc,239,1630569599.9724183,1630569603.7111478,0.009436443252509082
thelio,82701,9fbd45e5-fa87-47de-90b5-c3bfab2d5d10,248,1630569601.5102105,1630569603.840143,0.004917564692890626
thelio,82697,53884777-0719-488a-b27a-27af6682c5be,241,1630569600.3565292,1630569604.1440642,0.0030164891288946122
thelio,82668,24f8487c-7246-4f76-b3f4-6e5bd43e7657,237,1630569599.461776,1630569604.2352142,0.00944738954609452
thelio,82687,be1c4f64-8a21-48a9-927f-c875a261c25a,224,1630569597.5300438,1630569604.541468,0.018573446539217657
thelio,82694,6fdc04d0-86f2-4236-b10e-d63e543c7b02,245,1630569600.8711874,1630569604.8041742,0.0062082514950134995
thelio,82713,58fd04b2-b04a-4079-9621-2819d01076ee,240,1630569600.2049794,1630569604.8474045,0.00944738954609452
thelio,82668,d44170b7-1b77-4ca6-9de3-4b13728e89ae,244,1630569600.746722,1630569604.974154,0.004093837669303337
thelio,82706,d887e7d5-b1ce-4991-a006-b4d91428674a,257,1630569602.806325,1630569605.1002543,0.002596635648096151
thelio,82683,8025a3b2-5b5a-4a4e-a732-9f660c2e678e,253,1630569602.1712563,1630569605.1099784,0.002323242980465277
thelio,82683,f453a73d-3ffc-41f9-88d7-3cc05ed47ab1,252,1630569602.0454123,1630569605.3373733,0.005704489083393574
thelio,82981,a216ce0e-9061-45ca-85ce-c21daabc5d6b,256,1630569602.6866899,1630569605.3764565,0.002055589264249121
thelio,82697,71684b54-134f-4003-8396-3e7105ca3aaf,243,1630569600.6143095,1630569605.4944293,0.009677311424049295
thelio,82710,8e312909-4362-4e42-8887-4bf4f89469e2,250,1630569601.747519,1630569605.5680995,0.0038135632341116917
thelio,82713,0390694d-6d12-469a-bb69-7b645e5d273a,251,1630569601.9103167,1630569605.614676,0.0033140195215541042
thelio,82672,a6f90ba2-b4c1-4042-87c1-2eebf809aec7,254,1630569602.3943384,1630569605.8094952,0.009436443252509082
thelio,82710,ee66ca1f-89ba-47e7-a3b7-23d25848713e,255,1630569602.538621,1630569606.0987206,0.0033674205577775935
thelio,82916,1520c34d-c585-49fb-ac22-cdcb41847872,260,1630569603.1952007,1630569606.6399813,0.002693220062632554
thelio,82848,d27cfba0-89b0-4042-a249-1d2de37e3600,265,1630569604.0076568,1630569607.1623614,0.00286672070796078
thelio,82675,b7e97da7-0aa1-4e80-84cb-9f0afe3d11c4,261,1630569603.2673268,1630569607.2292416,0.004047386020014794
thelio,82848,3a87de1e-7213-456a-b222-1f0dfc3767da,264,1630569603.8910716,1630569607.318658,0.0026497973501350145
thelio,82687,eabdaa12-94b6-454d-9d3c-2dfc3c007d8a,249,1630569601.6375816,1630569607.4260795,0.00944738954609452
thelio,82916,c8d13f42-9651-4e2d-b548-3c1f5d611cab,259,1630569603.0363088,1630569607.459743,0.0062082514950134995
thelio,82675,56ae3e30-d08c-4a84-9029-1fe69d250c0c,263,1630569603.6997576,1630569607.747784,0.004104194193749267
thelio,82697,c1aa0495-fcf9-4de5-b5b0-d9912d0221c6,275,1630569605.61452,1630569607.8947713,0.0022864765803840116
thelio,82981,d48ce141-82bd-4c6c-8794-7b5b0eb9789f,270,1630569604.813673,1630569607.975424,0.009436443252509082
thelio,82683,1470461e-65d1-4135-a63a-1600fcb0bb53,274,1630569605.4517345,1630569608.0797606,0.003197120299873331
thelio,82701,1faa11b4-571c-4b0f-a0a8-7e791ba5c491,266,1630569604.175371,1630569608.1588619,0.002878631818966735
thelio,82687,8e97c19d-2b95-4001-b413-4892543d0254,269,1630569604.6658363,1630569608.4594297,0.004917564692890626
thelio,82672,27e20a7d-5926-4ba5-88fe-a1bfe0c509bf,278,1630569605.9535484,1630569608.4740176,0.002937620356346901
thelio,82701,304c66af-b22d-406f-a959-b8ac2f2cdf1f,262,1630569603.4359655,1630569608.5680552,0.009677311424049295
thelio,82706,60f3ee35-fe92-4a42-a448-05397fcd4122,273,1630569605.3216407,1630569608.6188016,0.002693220062632554
thelio,82683,23e17023-fba1-4faa-9a9b-07ace7fd19c8,277,1630569605.8180208,1630569608.7462308,0.0027746024642017622
thelio,82677,cf38b874-f90f-4fbd-a02b-b7561aa894ac,156,1630569586.7798116,1630569608.8443727,0.12637071218778895
thelio,82694,836b3d74-6a38-487c-8e59-103fe1933c71,268,1630569604.413669,1630569608.924589,0.005045114774603289
thelio,82694,93799086-5853-48cb-8f9d-31d2e561943e,271,1630569604.926102,1630569609.0195818,0.006174908662909404
thelio,82710,8c66f61e-220e-4b4d-80a9-7cd6d24d491a,279,1630569606.2836952,1630569609.2120914,0.004917564692890626
thelio,82668,e4bacce6-2941-4445-ae79-739d16e6d723,267,1630569604.2978897,1630569609.277841,0.009677311424049295
thelio,82710,5f53e2b6-6339-4295-8c8e-c096c8894273,281,1630569606.8041852,1630569609.3619697,0.002323242980465277
thelio,82675,16840133-26b2-42a4-aa24-7ad60f376bb6,284,1630569607.4096618,1630569609.6921828,0.0030164891288946122
thelio,82691,f10d0ad5-7a94-4819-a654-42aad1bd37b2,258,1630569602.9270475,1630569609.8394065,0.023683492536003214
thelio,82697,a7dbb4d6-b8de-431a-a14e-c697d394a099,287,1630569607.8336792,1630569609.8714015,0.0029154893426824166
thelio,82916,f54bdb9e-cfd6-4abf-bee9-bfe6e3a1cd7e,285,1630569607.545565,1630569609.9634082,0.002323242980465277
thelio,82848,52ab9d1c-51c1-4e6a-9684-c7762a5253d7,283,1630569607.283292,1630569609.9717584,0.004662216494700874
thelio,82701,07e2db56-9298-4d6b-ae47-357960054a90,290,1630569608.3322525,1630569610.671959,0.00277553894051147
thelio,82706,350edf88-5afd-425a-a3e7-0de000e27dc4,272,1630569605.1592827,1630569610.6807463,0.013879993354525597
thelio,82981,61738010-ffcb-4e35-903d-fd213e2dec64,289,1630569608.2243533,1630569610.8087559,0.002693220062632554
thelio,82672,52fecea9-1ebf-4ae3-902b-152229b5b7ab,292,1630569608.6055822,1630569610.951841,0.003499773164666336
thelio,82713,9c04141c-8994-4e2a-b2e8-c3b9ea7b1aa2,276,1630569605.6931906,1630569611.0279183,0.009677311424049295
thelio,82677,a8e71a20-89c7-4c3b-9f50-a7f2a0c65e8f,294,1630569608.8725438,1630569611.0893567,0.002121657778458932
thelio,82981,bd010577-4fe8-4d30-b07e-df4ee624024f,288,1630569608.1122046,1630569611.18961,0.005002088185042738
thelio,82694,7844500e-a9b3-424a-83ef-c9ef727097ff,296,1630569609.1211686,1630569611.6017685,0.002937620356346901
thelio,82683,fc2ff1dd-da69-4f52-85de-d622089c9c5c,295,1630569608.9947674,1630569611.6213765,0.003499773164666336
thelio,82687,91bc45dc-7482-4d22-8031-a3853b21211a,286,1630569607.6960516,1630569611.712584,0.004995867155337213
thelio,82675,7e2a8dec-cf15-437d-bee1-3fa9e737bfe7,299,1630569609.8172822,1630569611.8242488,0.00286672070796078
thelio,82713,a36f138c-f202-473a-be79-88ae969d4a3a,282,1630569607.099536,1630569612.1097925,0.00944738954609452
thelio,82916,a6f50bbe-b55d-4dda-b9a4-aeae0cbac565,302,1630569610.2251565,1630569612.5943944,0.002878631818966735
thelio,82687,32c4c7e9-a834-4cb3-aeb5-b077fdec68fa,293,1630569608.736331,1630569612.598684,0.004462918114003951
thelio,82848,ec5123fd-400f-453a-9c0c-5c0d3bb5aee0,300,1630569609.9896264,1630569612.8375056,0.0022387649773550457
thelio,82697,f36ef0c2-bd9e-4bf6-b131-cffcfc1d055a,301,1630569610.0909052,1630569613.003555,0.004462918114003951
thelio,82701,2a7dd7c4-8109-4be9-ba02-d6bc10811dfd,306,1630569610.889996,1630569613.3644757,0.004103129815520015
thelio,82710,903e663f-10ed-4f57-a36d-ffa6a277fde1,297,1630569609.5314813,1630569613.399921,0.004995867155337213
thelio,82848,53392085-d780-4510-ae98-03b5d98d1c7c,303,1630569610.3583784,1630569613.4516213,0.003084918391123966
thelio,82677,06007fdf-f0c7-4beb-8407-c605b4055acb,307,1630569611.1265094,1630569613.5856552,0.004962628674818286
thelio,82683,4476f7ee-78c8-4e9b-817d-781adca56e5d,310,1630569611.7641835,1630569613.6715503,0.0026820979662182465
thelio,82706,d4ff6a8b-d7ea-4810-9b83-845e4f4c6574,304,1630569610.475892,1630569613.8301976,0.0076467011422214695
thelio,82694,37d0ab21-cf6c-4c15-acf9-5c8940d29582,309,1630569611.638966,1630569613.8341982,0.00277553894051147
thelio,82691,f4aa488f-1ce8-4a82-a313-18b2f92d9b77,291,1630569608.4484048,1630569613.9091516,0.020569260344082716
thelio,82981,e2a6c9ba-a576-42f9-8b28-1f5f32da3720,308,1630569611.2621727,1630569614.0492067,0.005045114774603289
thelio,82668,ac7b8bc0-fa7f-4a53-97ee-e582572cf278,305,1630569610.7093725,1630569614.1319766,0.0031982593298643517
thelio,82713,5944b777-59d6-4189-b3d6-fb9c49210edd,313,1630569612.1264093,1630569614.412301,0.005002088185042738
thelio,82710,ec13699f-1d5e-4ffe-b9ae-58503ed6a93d,298,1630569609.6810217,1630569614.7131977,0.018573446539217657
thelio,82687,31326f46-18b3-4b2d-941b-2f259ffefe03,316,1630569612.631745,1630569614.8317223,0.003055572316201208
thelio,82916,cc46f05c-d85e-4af1-bbe3-54281d5a95e8,317,1630569612.7688162,1630569615.9791038,0.00944738954609452
thelio,82706,c1a49618-6e40-431c-a77f-a37d9edc391b,323,1630569613.9261887,1630569616.0909214,0.0025051085883127508
thelio,82672,d6d7a9a2-e773-4da1-9af0-3b0f6847744a,315,1630569612.5018673,1630569616.172446,0.002323242980465277
thelio,82677,03a2c388-534b-4711-a107-6137fbc7f94d,324,1630569614.052675,1630569616.3546667,0.002323242980465277
thelio,82697,d22086db-453d-4958-8f15-241aac2e99a3,320,1630569613.1839166,1630569616.6238134,0.005002088185042738
thelio,82675,fd560faa-23e6-47cf-b9b0-1c9b064ec002,311,1630569611.9006016,1630569617.0443077,0.0062082514950134995
thelio,82672,6d781860-45dc-4591-8ccf-61b39aea4b09,312,1630569612.0175672,1630569617.2593327,0.018573446539217657
thelio,82691,77e49bee-562f-4970-b28f-ba8e642bb5b6,326,1630569614.3113415,1630569617.4023564,0.005045114774603289
thelio,82683,559a5d5d-527e-4122-b574-342b469cf5a9,328,1630569614.6176693,1630569617.5644872,0.009436443252509082
thelio,82675,35e9e9f3-2d5d-4641-bc00-31c2e136451b,314,1630569612.393437,1630569618.383453,0.00944738954609452
thelio,82687,5b21d73e-421a-43e5-8e03-6d4fdb527c96,330,1630569614.8559692,1630569618.4640493,0.0023377158852421346
thelio,82848,cb550bf5-266f-49ab-bbc2-31d919c312fc,332,1630569615.2017362,1630569618.5945587,0.00286672070796078
thelio,82981,74f93dcb-de2f-479b-b8a5-45c9d959049b,336,1630569615.7635486,1630569618.6715915,0.00277553894051147
thelio,82710,d03f2f6b-dc73-4a5a-9aac-36bce294ea51,329,1630569614.7293313,1630569618.8071165,0.006174908662909404
thelio,82916,12dc83a3-71c5-475a-b1e3-884b3acb11eb,338,1630569615.9932826,1630569618.8766494,0.0026064980406885264
thelio,82981,8ec03ee4-5795-48bf-87c4-4bcb8fbfeffa,325,1630569614.2746525,1630569619.0460784,0.009988763890060428
thelio,82713,f0666641-99f1-4674-9e4d-c289532ea9f9,335,1630569615.6302826,1630569619.2821968,0.0030793106660670327
thelio,82706,fab4a530-2533-4061-9445-5fb580e92429,339,1630569616.226464,1630569619.3895276,0.003499773164666336
thelio,82848,2d94cb59-b60c-49c6-8360-9b1cb03a1b31,321,1630569613.5272937,1630569619.4398322,0.015093844773008389
thelio,82697,633a7c26-3955-4016-80a5-1c7362f7ea7d,319,1630569613.0688233,1630569619.730252,0.018573446539217657
thelio,82701,038da50b-b74e-4060-9e09-0a5794bafc81,322,1630569613.7932117,1630569619.732511,0.018658796080584166
thelio,82677,d566172b-4184-46bb-8570-c76c77124e56,340,1630569616.4927845,1630569620.033139,0.004780970541685265
thelio,82691,e24e9ae4-d26f-46a2-9500-1d18950edf0d,346,1630569617.2366166,1630569620.3716698,0.0027305585788653833
thelio,82672,51d4fc44-b89e-4121-8cea-560352d8f88c,348,1630569617.797669,1630569620.672183,0.003499773164666336
thelio,82694,0898b5f9-005f-4077-b0be-df06b901ffa8,318,1630569612.9282568,1630569620.7501564,0.018658796080584166
thelio,82675,e495348f-3999-4ff4-87a8-3100d571ff53,345,1630569617.107666,1630569620.777191,0.004895029406940388
thelio,82710,2dc0cf80-574f-4dac-9f54-ae5750467c32,334,1630569615.5548515,1630569620.8520272,0.0062082514950134995
thelio,82677,eb6069a1-33ae-4ef1-8c1a-237fe92bc20a,341,1630569616.6040041,1630569620.8774226,0.006919278524862784
thelio,82697,a3c08880-17b7-46d9-aac0-a98300f0e8c3,343,1630569616.8590498,1630569621.0285354,0.0038574428995309037
thelio,82916,bd43fef5-d0df-40cb-8e26-2d73978c5f7f,344,1630569616.9665108,1630569621.1217217,0.00944738954609452
thelio,82675,8f3e64ef-1622-4818-948f-58ffe8148c02,353,1630569618.4145012,1630569621.1724043,0.002323242980465277
thelio,82848,ea56725c-01f9-4c84-a944-e2af3d48d299,355,1630569618.7055018,1630569621.997967,0.002323242980465277
thelio,82691,5c8e4687-0e95-4f86-bd2a-0ccdb11664d6,351,1630569618.1444995,1630569622.120335,0.002323242980465277
thelio,82981,d416bc95-6790-49e6-86b4-9256e46ea86d,357,1630569619.2284935,1630569622.2594752,0.0021405450884939533
thelio,82672,33ad073c-1523-45fc-925f-ed72e4fb0fa9,350,1630569618.0319533,1630569622.2667067,0.009164226812605392
thelio,82683,7397efc1-feed-4079-9aa9-216cc7cf9b44,347,1630569617.6647446,1630569622.4246678,0.002323242980465277
thelio,82981,e8e156b2-882d-4c23-b016-f9ad1a0cda1a,360,1630569619.5789053,1630569622.5474052,0.001945517027502246
thelio,82706,ecc702b1-8c8b-4851-bf2d-e123ee3a253d,342,1630569616.7254043,1630569622.9680855,0.009677311424049295
thelio,82701,98d29b3c-672d-4fe1-b803-89c3e92529b2,337,1630569615.8829606,1630569623.2010446,0.018658796080584166
thelio,82677,c85ea334-6395-450a-afe9-805001a4f7e6,364,1630569620.282236,1630569623.2548034,0.002323242980465277
thelio,82706,fc665e3f-78b2-43bd-ad35-979a43b5a4be,361,1630569619.683188,1630569623.33278,0.0027305585788653833
thelio,82701,73af2ad8-0384-481b-8247-3925e7f4458f,362,1630569619.8199723,1630569623.6056232,0.00286672070796078
thelio,82713,99d6a34e-30ba-4062-9785-c60becacf82e,327,1630569614.4471326,1630569623.9361832,0.02089250432191597
thelio,82697,b1cb18df-e410-41f3-bdb3-42fa953b16c2,363,1630569619.935727,1630569623.9468522,0.0029122567945059565
thelio,82916,f7ca2416-5af0-4fe9-ae31-1116c5362da4,365,1630569620.4152071,1630569624.2328253,0.002323242980465277
thelio,82694,d2dd407f-5c10-4d61-9c24-06e29289159b,367,1630569620.8250027,1630569624.8477287,0.002974246239009993
thelio,82694,b7c3511d-22ef-47e5-a766-4e5ec93bc944,331,1630569615.214577,1630569624.9342713,0.013980091414830084
thelio,82668,37c1acf3-6ce7-4bf4-b48d-9d54bae54a46,280,1630569606.6240976,1630569624.970857,0.08653484403743922
thelio,82683,aac370e5-f69e-4b5d-acfc-f684a23613a2,349,1630569617.9041696,1630569625.25168,0.008220982894533064
thelio,82710,45793b00-b360-4187-af05-c4e4391c1d2d,356,1630569618.976021,1630569625.3192606,0.009677311424049295
thelio,82677,3213527c-919e-4e99-81ed-1bdaf20752ce,371,1630569621.3319204,1630569625.457177,0.005052828180380752
thelio,82683,068852a0-3d1d-4468-b8b2-d90babcacdb7,352,1630569618.282281,1630569625.654394,0.00944738954609452
thelio,82687,389b3df9-3492-4f34-b00f-6dad33bcca04,354,1630569618.5725846,1630569626.3851068,0.00783292369524757
thelio,82916,2a06f7fd-f3f0-4aa3-ba75-d0b4e6456436,373,1630569621.803781,1630569626.4415212,0.006174908662909404
thelio,82677,b79ab557-40b7-4df2-be13-96b80a056bbe,383,1630569623.50798,1630569626.524273,0.0022864765803840116
thelio,82848,1a6ca6f2-b076-41e5-9686-754894322a7f,359,1630569619.4814308,1630569626.6401384,0.018573446539217657
thelio,82981,214edc52-fe02-4d38-a3d2-694e27cca0d0,378,1630569622.6847246,1630569626.6368408,0.002502960193325587
thelio,82848,b693476e-4a02-4958-8d85-268b0de6056e,375,1630569622.2854776,1630569626.6723735,0.002323242980465277
thelio,82713,51e2e042-ed43-4c82-9c53-d4aa303ae1f7,358,1630569619.3630233,1630569627.1435208,0.018573446539217657
thelio,82668,e5878af4-b874-40ac-8814-d4f237b5a037,393,1630569625.1023595,1630569627.6310117,0.002323242980465277
thelio,82687,478dc25b-1890-45d0-8e2a-3dea4a9d961d,333,1630569615.3757272,1630569628.1895092,0.02728083817219485
thelio,82697,8486ca06-0bf8-40eb-92cf-6f602adb305d,372,1630569621.6703925,1630569628.7201846,0.00967833838877075
thelio,82706,5065e5e2-bdb5-40d5-a413-26246f7facc9,384,1630569623.6767955,1630569629.1077898,0.006174908662909404
thelio,82675,7d39aebb-a2d8-43f9-b46e-6d393abee37d,370,1630569621.2232301,1630569629.2693028,0.009164226812605392
thelio,82675,9bae005c-a511-4897-bdb9-3bfda5854862,369,1630569621.086956,1630569629.6789157,0.013545371490050358
thelio,82694,7355b258-be24-40ca-ab35-2457a8189f73,392,1630569624.9626796,1630569630.0134218,0.004584141958352116
thelio,82981,31ad6d6f-12e0-4992-b746-a375bd2fdc7f,376,1630569622.4289522,1630569630.1338763,0.009677311424049295
thelio,82710,a7eb3ee1-833a-4c51-8dfd-7108cc70849f,368,1630569620.9674618,1630569630.465269,0.018658796080584166
thelio,82683,b4145a72-413f-42f3-ad8f-ea10d30a03d9,395,1630569625.3649647,1630569630.8146052,0.00967833838877075
thelio,82691,1fe6be1c-cfaf-4de2-ac43-494208cb86d0,377,1630569622.5741274,1630569630.8782327,0.009164226812605392
thelio,82675,d7f892ae-208c-42f0-8d47-6676565a4ab2,391,1630569624.823768,1630569631.0254505,0.006174908662909404
thelio,82672,d3a5054c-07fe-44c8-b2db-ac8b0abefb1d,379,1630569622.8101652,1630569631.3735797,0.007609387864884169
thelio,82701,7c83ea39-db31-44cd-962c-fe9fdb5876cf,385,1630569623.8139548,1630569631.397854,0.0062082514950134995
thelio,82981,4f06304b-a81a-43e0-861e-cf2e90adc6d9,415,1630569628.1903687,1630569632.6367967,0.002151736304029226
thelio,82713,53a46d92-a0a2-49c7-af91-32dc122c0c8d,386,1630569623.9838562,1630569632.6397347,0.009677311424049295
thelio,82672,0e311cc2-4a9e-4b72-925d-37c99727418c,374,1630569622.163847,1630569632.692961,0.018573446539217657
thelio,82677,4c30cefa-7a8d-4625-9995-5586426c9b61,404,1630569626.67513,1630569633.5689669,0.0038240656306558402
thelio,82848,972f4247-22a7-47ed-8728-baa74bffac5f,412,1630569627.8172095,1630569633.691781,0.002323242980465277
thelio,82687,8fc88335-6d18-42de-a203-abc4213525ec,416,1630569628.4100842,1630569634.0057316,0.0026820979662182465
thelio,82697,a4155b9c-a45b-4291-b1a9-3318f3a4b786,419,1630569628.7856827,1630569634.345501,0.002323242980465277
thelio,82694,1c785af5-e0d0-498c-aa9d-52b254ddc752,394,1630569625.2275612,1630569634.592345,0.00944738954609452
thelio,82710,f14f62f9-a5b5-4b85-9125-7deba6531273,408,1630569627.3230217,1630569634.9683506,0.003508204659279286
thelio,82710,291ce729-3a11-4e7e-b453-46eb16d8a40a,390,1630569624.6969147,1630569635.0732243,0.009677311424049295
thelio,82706,0afb5865-de4b-4060-ab98-e5e2f582b46c,382,1630569623.343997,1630569635.295026,0.018658796080584166
thelio,82668,54422d1c-e988-4258-817f-0632b71f4244,413,1630569627.9268703,1630569635.320263,0.002323242980465277
