hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,42480,bca41bc5-ccd1-431b-acc7-ae02d33ba238,216,1630560868.8215053,1630560872.7745621,0.006433664818855422
thelio,42500,85f98ace-a93d-4b0e-a45d-124aa670106b,228,1630560870.6456492,1630560872.9662466,0.0031843810300312457
thelio,42470,e3a0a463-0cea-4ec9-b661-98ed0b830948,227,1630560870.5153284,1630560873.0285025,0.0034793869857380325
thelio,42466,f666e9df-1fc0-45dd-92e7-71b721f32227,224,1630560870.1295342,1630560873.1211498,0.0027669991019823497
thelio,42475,1e5a5720-3f24-49bc-a60d-f55846ffad90,222,1630560869.837547,1630560873.1595252,0.003476000061478203
thelio,42475,b49effd2-ca70-4599-a808-9d04ea01659c,223,1630560870.00136,1630560873.25992,0.002453096105500747
thelio,42503,c7587d5a-2dd7-4746-85ca-82a282f94abb,231,1630560871.246712,1630560873.902467,0.0029712761227744288
thelio,42508,b578bb6b-17c6-47ee-8cfe-d04ad5d3cd9d,229,1630560870.971758,1630560873.9584615,0.0036026337022045407
thelio,42487,96568946-1acc-437a-be0b-e6bbe7a11c09,233,1630560871.5412838,1630560873.9720957,0.0027193438855314133
thelio,42473,0dc425f4-3fc8-4b7e-bf12-80c3c109a2c5,232,1630560871.37857,1630560874.0045128,0.00327013555536806
thelio,42580,8072f454-0ede-44f7-a01b-bb079e2c72a1,234,1630560871.6209745,1630560874.3821049,0.0021457498049849747
thelio,42508,af4ce436-8325-4c92-b2ce-7defafeaedfc,235,1630560871.7795124,1630560874.7947748,0.002382912593342616
thelio,42580,e155bdf8-82f7-4149-91e2-f523c446ac95,230,1630560871.1022053,1630560874.8550751,0.007402694969929323
thelio,42480,c9b9e50d-9703-4d57-b65d-8f3ef5ed8ed2,241,1630560872.8180673,1630560875.1913106,0.0030368891692211927
thelio,42483,50276095-93e3-46ae-85ae-296b79cb5c35,238,1630560872.3677256,1630560875.212946,0.004498306124718086
thelio,42491,83cb3c61-3ca5-41c5-b89f-de2d331b5263,236,1630560871.9610531,1630560875.2730076,0.0031366881803959303
thelio,42491,8dc99317-eb22-44eb-af84-8a77f484d3e3,239,1630560872.5014696,1630560875.5102155,0.0025440872204944972
thelio,42577,0ac906f5-0db6-4a52-8216-19d0064f549c,225,1630560870.2695458,1630560875.8372138,0.007402694969929323
thelio,42497,efdbee9a-b166-48ac-9f63-1d6548758825,220,1630560869.3785865,1630560876.2860193,0.01981781084630496
thelio,42466,4130bade-b738-4de9-a9e5-af743e6c88b3,242,1630560873.0233328,1630560876.6823258,0.0025978910716131483
thelio,42487,bae15634-d5d7-4340-b894-cd23c1cf24c4,250,1630560874.2823765,1630560876.787026,0.0033090640477497894
thelio,42646,e1f7c87d-38c2-478f-8639-1885d9300b5f,226,1630560870.392499,1630560876.8270013,0.01988163567756355
thelio,42466,cc54794d-a8ba-495d-b6b9-8d64296d037a,246,1630560873.5618763,1630560876.8618512,0.0027669991019823497
thelio,42470,aad0938f-1509-4537-bab6-31ce40994668,243,1630560873.1064434,1630560876.8716927,0.008622132162800875
thelio,42580,6f8808a0-600d-4aa6-b20d-2b1a7712e7f9,254,1630560874.9685483,1630560877.362067,0.0025104014902203923
thelio,42503,5bcecfe6-470e-411e-adee-82c0a1297eb7,248,1630560874.0087116,1630560877.4349513,0.008402263829493887
thelio,42475,821bbf49-0155-4f84-9a66-05b4477e86ab,245,1630560873.3764584,1630560877.4380646,0.005433029829616754
thelio,42473,2b008bc3-d6d2-480d-8506-c5ec48e22eaf,249,1630560874.1374738,1630560877.7798598,0.003079291194273249
thelio,42475,69372bb4-0ce2-4a22-9b21-a27d5ca8870d,253,1630560874.666341,1630560877.7840462,0.002771205523531659
thelio,42473,33121c78-4873-44d2-a4c1-cac9dbf58865,251,1630560874.4185555,1630560877.832402,0.0027635634457414114
thelio,42494,40c5efc5-d60c-4d54-a9fd-2d5459102dcb,237,1630560872.1017733,1630560877.857483,0.007402694969929323
thelio,42483,12da06e2-b4b8-4fc3-a323-18d3b69ebfab,257,1630560875.8431833,1630560878.3513558,0.0034793869857380325
thelio,42480,f9eff96c-0fb6-45e7-b78c-39b647c1cf5b,255,1630560875.2762413,1630560878.5730772,0.006433664818855422
thelio,42494,ce70241d-347e-4a1e-8739-adbf82f3deb8,240,1630560872.658738,1630560878.6170242,0.008622132162800875
thelio,42500,2fa9df87-b10b-47ba-a75b-753ebc09d51b,244,1630560873.2396736,1630560878.757666,0.019226232587879567
thelio,42491,e586f4cb-a9be-4b16-9618-6d75cdd36506,256,1630560875.5362635,1630560878.9703896,0.0036363199578107437
thelio,42646,72103776-48b2-4f29-b3d4-31a6f09e5d8f,261,1630560876.5155997,1630560879.031933,0.003079291194273249
thelio,42487,9734d345-38c6-40e7-8053-2a553f71b4d1,265,1630560877.2263224,1630560879.3999083,0.00204147688070782
thelio,42466,a5ce376c-e093-4e0a-9253-c2fa61c6947e,263,1630560876.902327,1630560879.450362,0.0021457498049849747
thelio,42470,1917d584-b0bb-45fd-8eb8-24edd9c1a185,264,1630560877.1202433,1630560879.4532146,0.00243343654493383
thelio,42577,591f2138-3078-493a-86a6-1b0178ebf8fb,247,1630560873.9037843,1630560879.726653,0.006433664818855422
thelio,42473,b442f85f-bfa8-412d-a14b-a92b28e14a2a,270,1630560878.0242357,1630560879.797968,0.0021457498049849747
thelio,42497,417a8d75-56e5-47e1-86d0-2be02fe57ca8,260,1630560876.3998303,1630560879.8782372,0.008622132162800875
thelio,42580,628187ef-b8e2-4f77-9485-2ab4e1e2b255,266,1630560877.3875613,1630560880.0402982,0.0025104014902203923
thelio,42577,eaf4969a-2823-46a3-a2d5-a049ee43adae,258,1630560875.9796417,1630560880.1099622,0.004291177090615635
thelio,42491,cf10d784-df38-4d76-99c7-e655db83d070,262,1630560876.6244087,1630560880.1437488,0.003476000061478203
thelio,42503,37278283-823b-4699-8adf-89d277e26285,267,1630560877.5417724,1630560880.155669,0.003476000061478203
thelio,42580,8f5d929d-1341-4a07-ae4c-376ec06e7d33,268,1630560877.6774447,1630560880.3039918,0.0025104014902203927
thelio,42466,25ab1f85-36dd-41f7-bdc6-3f2dee08d39e,271,1630560878.1732516,1630560880.9047763,0.004291177090615635
thelio,42500,f923e13f-1ff6-4986-bb43-cc29809351f0,274,1630560878.8064713,1630560881.0780673,0.0027879082612591783
thelio,42480,8fb8dca1-0759-4314-afd9-5448d42a9800,275,1630560878.9657328,1630560881.289975,0.0027635634457414114
thelio,42483,ab4b44b8-106e-498c-9c49-dc5b4e8ba50a,272,1630560878.5111332,1630560881.5290926,0.007402694969929323
thelio,42646,7efe5bc7-e6b3-48a0-9b74-89ee8ec945ac,276,1630560879.100371,1630560881.7664208,0.0025104014902203923
thelio,42487,812f356e-60be-4a63-b17d-5a466387b11a,280,1630560879.7738118,1630560881.9481878,0.0025104014902203923
thelio,42494,280b9fb8-d3c6-47de-8152-0e43be84b064,273,1630560878.6477873,1630560882.0692446,0.0025104014902203923
thelio,42470,ec334190-3954-4664-926a-5e77e70d121d,279,1630560879.6470945,1630560882.2026298,0.003317408230551479
thelio,42508,f2339f50-5fe0-4193-b524-3c1d21946ae5,259,1630560876.1059577,1630560882.667037,0.007719495719521045
thelio,42580,52782789-c42d-43f9-aa18-4cfdae174a97,284,1630560880.4213347,1630560882.827415,0.00204147688070782
thelio,42508,176bbee1-a94c-40af-8504-49c405207ca1,252,1630560874.5281553,1630560882.863481,0.018315151623124054
thelio,42577,493005bb-9a8a-4a38-a526-a22680a89250,282,1630560880.1752784,1630560882.9744618,0.0025104014902203923
thelio,42466,d477be6d-5179-4d03-8df5-1727b278fae6,287,1630560880.803895,1630560883.1390715,0.0027635634457414114
thelio,42500,9477d78f-c905-4266-80bc-4d85899f10f7,288,1630560881.0970178,1630560883.880312,0.0027635634457414114
thelio,42503,f2cc5118-c81b-4c35-a2c0-94f60c317f3b,285,1630560880.5963576,1630560883.9384596,0.007546524945564438
thelio,42491,aeeb2366-8152-49b4-a2be-33870bd3e5ed,283,1630560880.288793,1630560883.9693153,0.006433664818855422
thelio,42497,39013617-82f8-4b83-9000-6bb6487c396d,281,1630560879.8959358,1630560884.2594836,0.00849742860881229
thelio,42473,e0a447fb-1379-484b-ba93-9d550d84dcbc,286,1630560880.6656358,1630560884.2654665,0.006433664818855422
thelio,42500,f79be547-68c8-45f5-b19d-bb93f43bd8e6,289,1630560881.224344,1630560884.3726313,0.0029832259164389962
thelio,42480,61513386-3956-48cb-a7bf-a69a62db5417,290,1630560881.3729877,1630560884.672505,0.002053270176900911
thelio,42480,c07deb8e-3904-4b78-92d7-8f91b07aeb05,291,1630560881.4785707,1630560884.782123,0.0024190735575433165
thelio,42483,4f445fb5-f7c4-4792-9c34-c6fb4409edc2,292,1630560881.6164978,1630560884.8568022,0.007786073012271882
thelio,42497,6375d083-c16e-44ff-844f-6c8d3c82affa,293,1630560881.7521572,1630560884.8782337,0.0027635634457414114
thelio,42475,2045572a-9c56-489b-a749-ac7ac67bee06,278,1630560879.3533225,1630560884.9294558,0.00445399079585678
thelio,42646,4745beab-6b42-464c-b7d9-7247e6bbe500,294,1630560881.8759615,1630560885.186885,0.0034793869857380325
thelio,42487,fcdac1a1-53d2-434c-aabd-dc88f3fe2b49,296,1630560882.144483,1630560885.360812,0.002765727264500877
thelio,42483,5dc5e1b0-b91d-4f64-88d2-3d764d5904ac,299,1630560882.7247317,1630560885.4622838,0.002186904265871134
thelio,42580,d10cf337-2611-46a9-82db-500f3cfbd054,300,1630560882.853841,1630560885.7032764,0.0025104014902203923
thelio,42475,0d489574-e90b-4471-9e8f-844d98b01475,269,1630560877.8388019,1630560885.7146297,0.019098945924365514
thelio,42577,05da59a8-1520-43fd-9f09-499d1a3c8491,301,1630560883.0177078,1630560885.7401648,0.0027879082612591783
thelio,42646,886d791a-b716-4b8a-a5fa-403162fe3fc6,298,1630560882.569168,1630560886.1349647,0.0034793869857380325
thelio,42470,2166af45-3aa8-475a-a7fe-1107dbae694b,297,1630560882.416221,1630560886.3192046,0.009805749668509847
thelio,42494,480a421d-ae7a-4f1e-9292-c8ed999f80fd,277,1630560879.2251165,1630560886.4263284,0.031592917793409406
thelio,42500,ffbebfd3-1c01-4936-8dd2-4413037a5ac1,308,1630560884.5009403,1630560886.6983268,0.0027635634457414114
thelio,42491,6fc87a32-8684-40ad-9707-10ee3a0842b0,306,1630560884.2213757,1630560886.8170094,0.0025104014902203923
thelio,42503,85918f5f-afc7-46d6-a193-86d143f374f2,307,1630560884.3558168,1630560886.865805,0.0024825918849840176
thelio,42473,4a66c0df-efd2-472f-9d0a-8a07e47dc4e9,309,1630560884.6134574,1630560886.9535012,0.0025104014902203923
thelio,42508,599033b6-11f2-4be4-a985-2a5c160f6d22,310,1630560884.791897,1630560887.559771,0.0027635634457414114
thelio,42466,5f39825f-8962-4083-9707-e77b0aa335e0,304,1630560883.7254465,1630560887.6346192,0.002411513373009713
thelio,42508,c6bb7398-03ec-4907-b8aa-77f39a7560e5,303,1630560883.3564007,1630560887.8147433,0.011914678360155733
thelio,42480,86a9642a-057e-4617-ba66-474002f03e31,311,1630560884.9163208,1630560888.0447192,0.007786073012271882
thelio,42497,1685414e-c25c-4ed2-bbe9-b2d362c2cb42,312,1630560885.2138145,1630560888.1884537,0.0027635634457414114
thelio,42475,4c03ad48-7c44-4a9c-81d2-f2d558ae0e55,315,1630560885.9634573,1630560888.2171788,0.00243343654493383
thelio,42466,9477c59d-2eb1-4158-8e4c-c6ee3f88a6c5,302,1630560883.1893044,1630560888.232475,0.006433664818855422
thelio,42577,beed056c-324f-4864-9163-68be4af3d36c,305,1630560883.875401,1630560888.3830678,0.007402694969929323
thelio,42483,f4e5473e-ca45-468e-9234-2454c7cc857d,316,1630560886.1187632,1630560888.608354,0.0038514020282519315
thelio,42497,c3d8ff7a-49be-488c-bbcc-262acad5ae3d,313,1630560885.3558848,1630560888.6433432,0.0034793869857380325
thelio,42470,3fb363dd-c428-4568-b58b-ab68bf50072a,318,1630560886.4780777,1630560888.8222594,0.00243343654493383
thelio,42646,5f3d702b-7910-4b91-a3ac-1a772b49dc47,317,1630560886.2688327,1630560888.8888104,0.00327013555536806
thelio,42491,22906181-8337-4f21-98cf-198f01fb13fb,321,1630560886.850706,1630560889.1658711,0.003317408230551479
thelio,42580,88cd6608-236d-4fc3-9667-84ce8f27e602,314,1630560885.7202296,1630560889.1800191,0.008622132162800875
thelio,42487,c013f6a4-ed29-43d0-b92a-9f1bbb5a4654,295,1630560882.0159514,1630560889.5188599,0.01988163567756355
thelio,42508,9054acf0-2753-4ed5-ab18-52b486ac6bda,328,1630560887.941354,1630560890.499919,0.003476000061478203
thelio,42503,1b48f1fa-96d2-4e75-907a-c85c7bfad03b,323,1630560887.306594,1630560890.7758448,0.00327013555536806
thelio,42473,325e72fb-e288-4b3e-a5b3-bf1b9b41af3e,327,1630560887.9462671,1630560890.9262109,0.003317408230551479
thelio,42500,da5a0c05-56ba-41d5-ba2d-bb8f3c82dc6e,325,1630560887.5629041,1630560891.0613065,0.002302697584535345
thelio,42475,4929e9cf-28bc-4494-8b79-121f35c30ba8,329,1630560888.230995,1630560891.1042175,0.007786073012271882
thelio,42500,35d085d6-3969-4332-a6d0-273ffe1f20dc,322,1630560887.1903296,1630560891.258667,0.007795998571738983
thelio,42577,a078ddbf-55b9-40f7-9472-c6229e95376e,320,1630560886.7123005,1630560891.3978877,0.009805749668509847
thelio,42473,2aaf986f-9f73-46e7-acc3-10e53896dace,324,1630560887.457002,1630560891.5796664,0.006433664818855422
thelio,42503,d9ac9517-549b-403c-99d4-b85b4080a1fd,326,1630560887.696932,1630560891.615452,0.00662034676546199
thelio,42646,890adec5-89db-4a03-93a6-c933667a8b6e,333,1630560889.0296614,1630560891.6712368,0.002302697584535345
thelio,42470,4dd329c2-24d6-4a28-97e3-f9a7624e8061,334,1630560889.2181196,1630560891.7928486,0.0025104014902203923
thelio,42480,b1eb5713-36b2-4541-bb29-60cfe191da45,331,1630560888.652744,1630560891.9175541,0.006118734706350349
thelio,42491,a51247f3-88a3-4e50-bc8f-ea07d8c80c41,335,1630560889.2884238,1630560892.5689416,0.006433664818855422
thelio,42483,1bcf0f55-921d-401b-94eb-5f1503243233,337,1630560889.5737238,1630560892.8689759,0.007422057134386076
thelio,42580,14ce9317-c3e2-4d4c-b405-3eb01c728d0c,336,1630560889.4820137,1630560893.0534713,0.007702601659950149
thelio,42494,56efebd7-4edc-4a02-9e85-4f6e0447b527,319,1630560886.5547292,1630560893.1625195,0.01951421295038448
thelio,42508,f8898381-1185-4590-9d6b-e90688865629,341,1630560890.3262224,1630560893.3357527,0.0025104014902203923
thelio,42508,ba69149f-7acc-401d-a2d0-e41486025ffd,343,1630560890.6479547,1630560893.5902226,0.0025104014902203923
thelio,42577,55cdfccb-d547-44f5-820c-c93743e587c7,340,1630560890.177703,1630560893.6979525,0.002620330177380788
thelio,42494,ba5e93d2-9e0b-48c7-9877-6c7fb0caa102,342,1630560890.487749,1630560894.129274,0.0025104014902203923
thelio,42500,cc953e6b-14c0-44b5-9cf5-f78c64b87c7a,348,1630560891.580438,1630560894.7867756,0.0025104014902203923
thelio,42487,ab5e3b8b-6a84-4b40-8753-ba9c60ae64eb,338,1630560889.7071164,1630560894.8689978,0.009805749668509847
thelio,42497,b37189ab-b9dc-420f-9fab-14f9d06b723d,332,1630560888.7707899,1630560894.9261496,0.01951421295038448
thelio,42466,97e8a2a0-37d1-47f1-951e-f5716b1ac899,339,1630560890.1212525,1630560895.1360512,0.003476000061478203
thelio,42475,1a0a24d1-60b5-4196-a184-0f1a1ffbd630,344,1630560890.805843,1630560895.2066069,0.003476000061478203
thelio,42475,35276d02-7282-4163-96e6-10e26dd12399,347,1630560891.2467637,1630560895.2123277,0.0034793869857380325
thelio,42487,870a016c-a05b-4f67-a20d-7f5aeb874cd7,346,1630560891.0841713,1630560895.3704572,0.0031976358705322733
thelio,42480,7911d38a-feb3-4af8-b4ba-1e38e9fc2801,351,1630560892.0581987,1630560895.8357515,0.007546524945564438
thelio,42503,9d9949a1-61a0-425d-9ba8-151918470c17,349,1630560891.720197,1630560896.0769987,0.007470827251017132
thelio,42646,830e17ee-71f2-4f67-a7d1-4edd1db3d3ee,345,1630560890.9323468,1630560896.1269834,0.009805749668509847
thelio,42491,6cd7bdcb-2f6e-4549-ba25-9ebbb896c05f,355,1630560892.6804202,1630560896.2087004,0.0025104014902203923
thelio,42473,d9c481f3-8dcb-45b1-bf4f-a191ec093396,352,1630560892.1961453,1630560896.2569547,0.007546524945564438
thelio,42577,3ac5f467-acb8-4c34-916b-6097cb33eebb,354,1630560892.504197,1630560896.3765254,0.0025104014902203923
thelio,42483,48ebfe27-fc04-4568-96d8-ddef72f17244,357,1630560893.3570504,1630560896.4483187,0.003317408230551479
thelio,42470,a372f433-68f6-4e23-8b2f-3a1ee1fe40d6,350,1630560891.8831098,1630560896.5810256,0.0029712761227744288
thelio,42470,6b36e536-5d6b-4172-af63-c8080b7de5d0,353,1630560892.3380427,1630560896.786655,0.0024853673914005804
thelio,42580,dec930fa-b9ae-46b5-8838-93ad477edef0,356,1630560893.1908214,1630560897.2089813,0.006433664818855422
thelio,42508,8009cc38-da87-474d-93ba-dd1ccde22c43,358,1630560893.6842258,1630560897.5767677,0.0034793869857380325
thelio,42475,c87b5947-65c1-451b-9721-e0e4572e3091,365,1630560895.3161461,1630560897.7304313,0.002302697584535345
thelio,42646,a825eff5-fbde-4eba-b92f-4919cb9f2630,363,1630560894.7243369,1630560897.8134432,0.0025104014902203923
thelio,42466,18961b20-5759-40f9-b1b9-1590401580ae,330,1630560888.3597982,1630560898.1601632,0.018609866022573827
thelio,42500,eede287b-06d8-431e-b023-ad9f270f8b24,364,1630560894.9045427,1630560898.2616453,0.006433664818855422
thelio,42494,bc94fc16-8cc8-4fd9-9353-72acf6633101,362,1630560894.326876,1630560898.314227,0.005085334538663388
thelio,42577,f665e08d-4dfd-469b-8052-9db2135a12ff,360,1630560894.0121465,1630560898.3804183,0.006433664818855422
thelio,42494,6bf32604-5883-4b71-bc73-6ff7f68f1ee3,361,1630560894.1638753,1630560898.3863318,0.007786073012271882
thelio,42508,c0a0ddf4-eac5-4e8a-b77c-ee42d32e49dc,359,1630560893.8727143,1630560898.4872508,0.006118734706350349
thelio,42483,485cdef1-fffe-4a42-8f61-1c29263831f5,372,1630560896.5984774,1630560898.789015,0.0027193438855314133
thelio,42487,dd680bae-f117-437f-b587-4ec31c50c6ce,367,1630560895.5883203,1630560898.8992336,0.008622132162800875
thelio,42503,a766f640-a1eb-4e3c-9f75-9a394fc801ca,371,1630560896.4510853,1630560899.1651866,0.003476000061478203
thelio,42480,d43618df-ef0d-4a7e-a451-f54cb7f53627,369,1630560896.116399,1630560899.3761687,0.006433664818855422
thelio,42497,a74e5c7c-f2e7-41a0-a303-1e2e472a1961,366,1630560895.460621,1630560899.4936757,0.008427764179931217
thelio,42470,2d7cded2-7b1e-4541-bcb7-1d27a2b8a6e3,373,1630560896.926133,1630560900.2500126,0.008622132162800875
thelio,42473,a8e6bc58-0cce-4fa0-b103-7ace92b6d463,374,1630560897.0753589,1630560900.9294863,0.009805749668509847
thelio,42577,e15c0b20-8b2f-44b4-8e03-7bbc1b6ab77b,376,1630560897.4314215,1630560900.9827707,0.007795998571738983
thelio,42580,e3e59a5d-beb8-4d19-aea8-c209103c4b64,375,1630560897.2492898,1630560901.0645294,0.009805749668509847
thelio,42500,8b202471-2fae-4699-8dad-82c50a36a375,383,1630560898.5612476,1630560901.107361,0.0034793869857380325
thelio,42487,446ff096-1d0c-4858-aa16-2be5f41d4769,386,1630560898.9218137,1630560901.5802984,0.004291177090615635
thelio,42646,98abe451-d61d-4e30-98a2-e6e8c2149f97,381,1630560898.1878688,1630560901.878447,0.003317408230551479
thelio,42503,5203fb47-89e3-41e5-a62c-af268cec73c3,388,1630560899.2035089,1630560902.1259418,0.007795998571738983
thelio,42646,3705de16-229a-4a8b-9099-1251b4d98516,377,1630560897.5562127,1630560902.2244806,0.006433664818855422
thelio,42483,993c5478-2f1c-4a7c-a8ec-336ec7ba4616,385,1630560898.8069677,1630560902.265868,0.008622132162800875
thelio,42475,e9e1458d-3cd1-4c99-9b5a-b1b8009d3c86,380,1630560898.034749,1630560902.182394,0.003787386767977382
thelio,42494,c1d61bd9-75ac-4941-a22f-a120a246de92,382,1630560898.4491906,1630560902.3456223,0.007470827251017132
thelio,42497,15c127ee-b4a6-46e6-978c-530035c91aad,391,1630560899.8167818,1630560902.475549,0.004493730180546077
thelio,42480,ba949b99-9f88-4be3-994b-0f60560473b3,390,1630560899.501178,1630560902.8686292,0.008622132162800875
thelio,42491,6152f339-4979-4997-b8b6-906ff20f1548,389,1630560899.3495102,1630560903.292986,0.003476000061478203
thelio,42466,f75e6851-c9fd-4ff9-9275-0e9e4b78e904,368,1630560895.7317376,1630560903.3307436,0.018315151623124054
thelio,42491,3b6ddaf2-2ee3-4cef-9dea-153c2bd6deea,370,1630560896.2562451,1630560903.8318036,0.031592917793409406
thelio,42466,c76ecce7-b983-4a27-a260-012cb2d9c045,392,1630560899.9882894,1630560903.8364587,0.004261574479329644
thelio,42470,394aaf24-95b4-49f2-bff8-0e3447209ef4,393,1630560900.3550522,1630560904.11694,0.003317408230551479
thelio,42473,ebb82a91-a770-43c3-97c6-4cd6e526e51b,396,1630560901.0340757,1630560904.5702362,0.008953723389996403
thelio,42508,e28dd3b5-33e1-4be7-bf7d-7aa1a26bef82,387,1630560899.0549762,1630560904.8458874,0.007795998571738983
thelio,42500,844a4ae5-1d0e-4fdd-ba8b-fc7a46a0b1b4,399,1630560901.631467,1630560905.2403505,0.006467856871235975
thelio,42475,5d8e339a-8c32-418b-89b5-58f523eb49a3,379,1630560897.8779252,1630560905.3771024,0.019226232587879567
thelio,42470,8a91434d-23d0-4f63-a197-fe045ee90851,395,1630560900.8440378,1630560905.5821884,0.008953723389996403
thelio,42466,75d57cc9-68d8-4489-a316-7d53e25cff32,413,1630560903.7850828,1630560906.5856898,0.002502439967182103
thelio,42577,a291fcd5-e037-4628-ad3d-ba2ae583a821,403,1630560902.1073892,1630560906.618014,0.002848365624209992
