hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,89830,1799af1d-b42b-4e6f-b4f8-0f70f474c6ed,705,1630228446.060743,1630228484.0480633,0.03508148767152305
thelio,89830,d6c274ed-aa53-469f-8bb9-e8a0124d9ca0,825,1630228472.2068937,1630228484.2691162,0.009124137806391815
thelio,89820,d8911426-c998-4617-be10-b9cbbc4675cf,820,1630228470.8015535,1630228484.6863375,0.007118978718903381
thelio,89834,8338a164-320c-47a6-bd6a-0a52496b0390,837,1630228476.002443,1630228485.1864061,0.004159908950906484
thelio,89820,b456b9d0-ed64-4912-a2f7-7e74408efc1b,748,1630228454.9621034,1630228485.3559635,0.0218863535086064
thelio,89838,64005bfb-b1a6-4bcf-9d71-5faf0e6edd3b,753,1630228456.1135142,1630228485.4735093,0.02659435717297461
thelio,89842,f4b954ab-d841-4e26-be08-0db6a4803af9,813,1630228469.0329459,1630228485.899328,0.00820947106927797
thelio,89851,9dc36959-b5e9-49d4-a426-74717d395342,760,1630228457.603429,1630228486.1387448,0.021818099270594513
thelio,89993,56eb49e8-dcef-46e0-bd82-3549d39a6d90,836,1630228475.7896736,1630228486.961806,0.0036161815227769107
thelio,90119,2d1f2b04-8590-461d-873d-fb9dda7161e5,840,1630228478.0462775,1630228486.983522,0.002972490452460199
thelio,89851,ba666c88-019b-4e90-9820-b56abc99a60c,844,1630228479.6866918,1630228487.254865,0.002988795209446703
thelio,89856,7e70cea1-1d14-4a4a-870f-cd78ff69b766,829,1630228474.1723557,1630228487.7711434,0.0063004032500046745
thelio,89838,ee6d62e7-b594-4d61-b812-4e65350b7734,818,1630228470.2393012,1630228487.81548,0.009517077074483403
thelio,89823,5f3beffb-8098-465f-b322-19a7d943cb14,841,1630228478.7149975,1630228487.9689803,0.0030198072211237268
thelio,89834,bb5743bb-27ae-4ba7-bc50-f0bddf6d8936,786,1630228463.3715641,1630228487.9819005,0.01610878420464825
thelio,89830,487529e0-3f54-4cfa-8ffe-1f1ee7a6d6df,853,1630228484.4212205,1630228488.9475372,0.0030473481952735517
thelio,89820,6b76df97-4e17-4119-b589-d6cf1e38a58f,845,1630228479.9855354,1630228489.2785332,0.0043412528137361595
thelio,89830,ba273dce-97a3-42db-8b69-4a139e67b676,854,1630228484.6069348,1630228490.9188645,0.004706324492002377
thelio,89823,c5acbf94-5ad1-4afe-96ec-ee811088f733,828,1630228474.0908628,1630228490.9348068,0.008854495316294467
thelio,89842,e2221625-f60d-4ea8-a6d6-1e8183d643ed,739,1630228453.3349297,1630228491.356462,0.02151563923243553
thelio,89838,37a89c00-d8e8-4ffd-95c3-c67c9833e813,858,1630228485.8157232,1630228491.7572715,0.002669475214990473
thelio,89859,8ee88424-a968-4b42-910b-5d6340131ce3,731,1630228451.3403742,1630228491.847873,0.03361950279161493
thelio,89996,17eb4f99-7ceb-47b1-949f-24b9e5ac168a,851,1630228482.114083,1630228492.1356716,0.0031028049621984384
thelio,89838,671e0afb-bf9a-4daf-9c26-3183a011de5e,807,1630228467.6222959,1630228492.215126,0.020731585821160865
thelio,89859,72634d06-9563-4441-84a4-2e5024365299,752,1630228455.7107804,1630228492.2555828,0.03382789425322291
thelio,89845,3a6d1841-8e6b-45b6-9e11-38b54922091a,785,1630228463.1135948,1630228492.3599925,0.016462199807895213
thelio,89856,1a0adc77-26b0-4229-83b7-32e0a96c6d79,805,1630228467.22121,1630228492.4644856,0.016026614026063
thelio,89856,a50a27fd-d1cd-4a9d-9ef9-cd4dce5ab6ae,801,1630228466.3882873,1630228492.7261844,0.021164261962396465
thelio,89820,34bd5157-53f9-4742-9297-53a461cd9a5d,790,1630228464.036281,1630228492.728068,0.018696605230183926
thelio,89993,21f4221d-1b2d-45d0-82cd-7f79f4c7674b,763,1630228458.3062804,1630228493.0907457,0.020731585821160865
thelio,89993,3b46a980-c823-4dcb-8e55-78ebaff44d68,776,1630228461.1509829,1630228493.567181,0.01845526886384776
thelio,89823,b83872d5-4355-4f7d-a60b-853b52951c83,806,1630228467.416525,1630228493.8135073,0.015532089160509879
thelio,89842,72cef082-4d90-45d1-9036-0e55c196d308,859,1630228486.104464,1630228493.9090278,0.0023157893334727992
thelio,89823,5eebcc0a-873b-46a1-9fc6-d85e463af4d8,848,1630228480.9131732,1630228494.0801983,0.006347324933679501
thelio,89817,4448924e-1fd7-4b53-8789-e04779938b00,777,1630228461.337025,1630228495.6671464,0.02150595034128172
thelio,89849,a38e5024-28a0-4f54-b9f9-77fc63af004b,767,1630228459.247765,1630228496.87625,0.018626180675048738
thelio,89845,d1b5d10c-29c8-4add-9361-376465036c9b,838,1630228477.5381753,1630228497.107448,0.006454787787251018
thelio,89993,0d98d052-e2e9-46c4-bd08-1e3749f2398e,789,1630228463.8560297,1630228498.2792397,0.0218863535086064
thelio,89842,bece575d-65c7-4699-8e1e-53367dce7938,872,1630228491.5515072,1630228498.6196642,0.0025551130387835635
thelio,89845,31856b80-ee2b-4d18-a8c0-9c30aafed416,846,1630228480.497244,1630228498.695179,0.005904574271289041
thelio,89817,45f3ad13-90d7-4cee-a5ce-3638f9d96be0,772,1630228460.2819414,1630228499.4572723,0.02541449874076109
thelio,89859,2d5edd26-0215-4201-bfa0-9a53e463b66c,876,1630228492.6156974,1630228500.0544243,0.002399119930423043
thelio,89849,1b70af72-4c66-4a60-a0e5-0de93bf2a2ce,715,1630228448.2598379,1630228500.2892675,0.03414606154653789
thelio,89823,8453e2dd-790f-4cf9-abc1-1d4b32757c8e,808,1630228467.8954983,1630228501.2998087,0.02027496489301957
thelio,89823,0aa7c83d-b3d8-45f8-87b1-99d80eb19042,882,1630228493.8605635,1630228501.7415752,0.0033351264133346602
thelio,89993,28886696-c476-4af5-8c2b-6e8bb5c24c1d,879,1630228493.319578,1630228502.849561,0.005876186200792952
thelio,89820,46f3da14-be1e-48f7-ad3e-10044e2a2ce3,880,1630228493.6249583,1630228503.161311,0.003016963867265636
thelio,89820,69f0d4fc-9959-4a66-a011-946e41b96ceb,877,1630228492.8383253,1630228503.7147384,0.0032637308897762833
thelio,89859,035e7b78-3e91-46a1-bf89-b033ad702d58,884,1630228494.3680491,1630228503.7244394,0.004532595604871693
thelio,89856,58e7b4ba-c72b-4771-9e1b-2be7007fd48e,885,1630228494.5610137,1630228503.9431994,0.0033912841963755734
thelio,89834,f366b485-a99d-4b4f-9798-66967914d07b,819,1630228470.467177,1630228504.07032,0.02150595034128172
thelio,89849,861761b4-ef73-494e-81c5-8cf31007bc21,888,1630228497.1738098,1630228504.4125514,0.002421166593903298
thelio,89856,820e7ccd-6810-43e5-adcd-b533b4f47321,839,1630228477.6219816,1630228505.8709023,0.01614935156985666
thelio,90119,0da82df2-6afa-4162-a81e-6b7c4dd4fca2,812,1630228468.827125,1630228505.8906198,0.021818099270594513
thelio,89845,6e82fc8e-6c6b-4034-a686-8b13b4c0b6e2,798,1630228465.82905,1630228505.9065204,0.02150507370617275
thelio,89849,8e3c5e51-39e2-4a41-88ab-f33746af660e,821,1630228470.8788831,1630228507.0720582,0.02022604527244235
thelio,89817,b317a49d-7e48-436b-b019-f74eca70ed67,893,1630228499.7014353,1630228507.8357275,0.002385182893198493
thelio,89817,0298f755-19de-47b0-a6c0-8a426dee98a7,894,1630228500.2485764,1630228509.2191432,0.00351133763857842
thelio,89845,bfb70679-7b41-4ab8-ae99-9456ff8f3d70,892,1630228499.0116372,1630228509.3202355,0.0034225496288749534
thelio,89842,5641f627-b1de-4604-a3fe-3621c630647c,895,1630228500.5841022,1630228509.7502003,0.004147883147484192
thelio,89823,95056741-6840-4c9e-bdf4-ea0a11b38c20,897,1630228501.9474866,1630228510.1101902,0.0027344842019042304
thelio,89817,552efe37-0867-4cb3-b758-8b86e56f0aff,849,1630228481.8420558,1630228510.6339862,0.020647123004621685
thelio,89817,dc7655a7-396f-415d-92c7-9d61731b2f2f,850,1630228481.927804,1630228510.803478,0.019012981080199685
thelio,89849,97d0db3d-5e82-48af-9d6d-a13451bd4720,905,1630228506.0572863,1630228511.485425,0.0026423322486623796
thelio,89993,b6fad642-5d6a-4d60-b954-f67eb480a148,898,1630228503.1146085,1630228511.5738764,0.0023608570959896794
thelio,89849,c93a6e69-0a1c-41a7-afea-b4ad7194fd98,756,1630228456.6718504,1630228511.9463978,0.035193247518203824
thelio,89838,dc5f4238-dbc0-4228-bac1-91fb2bdad399,864,1630228488.0310886,1630228513.3691075,0.019274742294338933
thelio,89820,d76f0b57-b873-4f41-aa33-4eb3cb48150e,900,1630228503.9380805,1630228513.822413,0.0024206877629737644
thelio,89838,280182f1-6320-4c6e-9103-a2a689c549eb,874,1630228492.2592843,1630228513.883432,0.01694488239860742
thelio,89820,d47dcb6b-3767-4e93-a19d-f154096683d9,857,1630228485.55087,1630228513.9986615,0.01610878420464825
thelio,89856,332e9afc-1bb9-4124-8fdd-c113eae4c3b5,906,1630228506.2187319,1630228514.7337334,0.002458461370379926
thelio,89845,9dc165bf-68e5-40a9-a607-1772a98e7dd2,847,1630228480.6319263,1630228515.3679078,0.02153348427256855
thelio,89820,8b6d0e94-609b-46ba-a321-c4490e8773f8,901,1630228504.0656798,1630228515.395187,0.003080745344316777
thelio,89838,8d358724-9b9a-412f-997f-fdaef91206c4,902,1630228504.2309403,1630228515.4414568,0.006740117691632667
thelio,89996,fbfd7548-b0c0-433c-b978-77c305ffdb97,852,1630228483.8294587,1630228515.6482306,0.015936528768877842
thelio,89856,69b16b05-885c-4358-9dbe-ae8e30a9dded,867,1630228488.6030633,1630228516.1515758,0.017003862320599063
thelio,89820,182352e7-8a71-4002-8d47-6e5fa0c838b7,861,1630228487.1630325,1630228516.3802686,0.01609485383574189
thelio,89859,8ec45a94-fdfa-459c-af0c-474217832350,833,1630228475.0892391,1630228516.5057411,0.035218868976600225
thelio,89842,1e73f13a-463f-4b44-922d-3dac55255a45,755,1630228456.5162895,1630228516.7024853,0.03515340224731775
thelio,89856,5f60eb58-62ae-433e-8041-53c0854564c7,909,1630228508.0391588,1630228517.9031646,0.002864646579468802
thelio,89851,e4623a60-76d8-49c4-99be-fb8f8b083de0,860,1630228486.3403716,1630228518.2604225,0.01590534352843574
thelio,89834,a24daef9-9fd4-4512-817e-d5c82e742f8b,903,1630228504.5047781,1630228518.578038,0.005357110831913324
thelio,89851,a6be6f29-5266-4ff2-8065-658463eecb7d,862,1630228487.370478,1630228519.0208662,0.015882636741967944
thelio,90119,3350e75a-71b2-441a-94cb-19ca33f77bb2,814,1630228469.2253366,1630228519.1393857,0.03414606154653789
thelio,89851,c899cb52-81d8-4b09-8f82-5e79ed029fc6,863,1630228487.5470157,1630228519.2309208,0.015881151918411905
thelio,89830,6f3ed244-9c23-431b-b606-74b4ee01f501,911,1630228509.619578,1630228519.2625005,0.002948022013167143
thelio,89826,0c8c0442-e2f0-40d6-8c61-516b67d256a5,842,1630228478.7989645,1630228519.9971178,0.021725615833347433
thelio,89826,1aa2338f-ff4f-46f3-8548-e798947585f1,830,1630228474.494096,1630228520.326831,0.02257166521719149
thelio,89845,9c99b93c-e033-4621-9c58-3c3b9e3f9611,924,1630228515.5745528,1630228520.3764617,0.0020345605235931323
thelio,89842,061bbdb4-feff-411f-a84b-3d09a909eaab,788,1630228463.7034314,1630228521.120777,0.035149967055363655
thelio,89993,9fc2b08e-91c5-4690-a770-cf33dc388b45,914,1630228510.810959,1630228521.4443362,0.0034438322271973126
thelio,89856,6217f437-bcc3-4eaf-a0d7-f6dbdb3372f2,878,1630228493.230738,1630228521.5570886,0.015949614496357283
thelio,89859,067bda06-5447-45d1-a06e-ec8dee7b4ad1,875,1630228492.4341567,1630228521.567772,0.0218863535086064
thelio,89830,32f14dab-c644-4241-9920-15d7a7f17f7c,855,1630228484.8792458,1630228521.6765914,0.020469337272198608
thelio,89820,337dff81-2cda-4ee4-bfeb-1abe22ecb1aa,923,1630228515.0408342,1630228523.6484401,0.0027301444024096723
thelio,89830,f4f16ccc-37e8-4ef3-acc0-51a770846de8,871,1630228491.3046575,1630228524.5397394,0.01679169113958067
thelio,89820,ebb26c27-5c86-494b-9469-596bc701c8f0,926,1630228515.9865038,1630228524.5944068,0.002936357452070813
thelio,89830,3d7b5b5b-9213-45f3-9f2d-605abf52d7d6,868,1630228489.2048364,1630228525.0453515,0.019664856390448595
thelio,89820,f7bc024b-95ae-483d-abff-3cac2292b38f,928,1630228516.5425503,1630228525.0818734,0.002864646579468802
thelio,89856,50c89689-a8bb-4984-af63-d24e87c61ed2,927,1630228516.3814595,1630228525.4886408,0.0036658262930454938
thelio,89838,b0d71f7c-def9-48ca-924d-5c9e75ecc15b,873,1630228492.11065,1630228525.7491825,0.027879799837630847
thelio,89826,7b98be7a-e514-4f08-8dbb-62277c4e6db2,815,1630228469.378855,1630228525.9539814,0.03547074701462184
thelio,90119,e4ec562d-7ec0-488b-9da4-a691ecdc9d1e,782,1630228462.4013247,1630228526.8762476,0.04496458728328783
thelio,89851,c1168d67-82d4-48a2-bcad-af3343b8cf24,936,1630228519.510978,1630228527.3455462,0.0023661534838331105
thelio,89826,ce3aead2-dfae-476e-ab13-21715c46d0eb,835,1630228475.620643,1630228527.7660453,0.030649484971752745
thelio,89859,809af316-5adb-45b8-a961-624f9d6dcfcf,907,1630228506.4186444,1630228528.2691917,0.015949614496357283
thelio,89834,0da62428-50d0-410e-ab1d-e22d3e9ddcfc,938,1630228519.7019002,1630228528.5359368,0.002493370338619864
thelio,89817,e2eab82f-caf1-4390-a9e2-3dc4861b2d36,916,1630228511.6617312,1630228528.615063,0.008668604116825782
thelio,89996,7e66b1cc-2924-499d-9a7d-89ffa5b198e9,795,1630228465.3195817,1630228528.6406868,0.0350557419519467
thelio,89993,23361c17-d402-4715-a449-74edde4b480c,881,1630228493.7590067,1630228529.1804674,0.02186449440461047
thelio,90119,73cc6231-01d9-4243-a0d9-0c4f3a2116d0,946,1630228522.2919576,1630228529.4933667,0.002380484799815967
thelio,89842,5e47329b-0243-467e-ab70-0fa80c130eea,942,1630228521.2929797,1630228529.7031035,0.0025675628706615
thelio,89849,c07b7aac-23d0-4a28-b513-47ccdcb45adb,908,1630228507.360018,1630228529.8960226,0.016158497884108402
thelio,89838,35f5b404-326a-44b1-bab7-32e785d6400c,925,1630228515.8946705,1630228530.1123142,0.01320206816362216
thelio,89820,be0c14ea-b5f7-455a-ad44-79082e5f79c0,947,1630228523.8416226,1630228531.0331094,0.00238131210712148
thelio,89826,b719da71-87be-40f4-bb84-6872278a0374,940,1630228520.5127442,1630228532.218334,0.007808320451848016
thelio,89851,7cedd743-eaa1-4524-a818-51bf48a1065c,937,1630228519.5561116,1630228532.3438628,0.006153002327932176
thelio,89834,fa78a43c-9ae8-4d27-bbf8-64d1c667c0e9,865,1630228488.1304257,1630228533.0395536,0.021751426831904598
thelio,89851,73e31c63-671e-4770-b08f-c65387ae6048,843,1630228479.3830142,1630228535.990954,0.03508148767152305
thelio,89993,c2690248-6077-4cff-a000-a0883ce19906,899,1630228503.337098,1630228536.214498,0.018353566260807135
thelio,89993,08c60b40-026f-47bb-befe-50944319da9a,890,1630228498.4679952,1630228536.2585275,0.02192619877949247
thelio,89817,2f2b395f-57d6-4c3d-bac9-9918c28a6888,959,1630228528.814742,1630228537.014765,0.0022765756665126197
thelio,89996,a581919a-ca3d-44dc-a529-3947523c09dc,834,1630228475.351684,1630228539.3576176,0.03547074701462184
thelio,89834,441e3ac7-720e-4056-afd0-85f9c66c544d,970,1630228533.392784,1630228539.5420635,0.002722449442596679
thelio,89838,7bdf980b-15de-486f-bb95-dd0f1a50ec5f,965,1630228530.335729,1630228539.7910242,0.003665655673658224
thelio,89817,ca108c43-b13a-47ea-955d-92625b2497fc,917,1630228511.9616108,1630228539.792061,0.015977706711532723
thelio,89820,6965fb60-0ade-4119-8efb-058bb2b0e66c,904,1630228504.6654165,1630228539.9379222,0.02073306240475173
thelio,89838,a425cc2c-a10f-42a7-ad75-db5e63be46be,969,1630228532.6017585,1630228540.10862,0.002607617994271002
thelio,89834,ee371d99-6c7e-4334-a651-ef009da25a5e,856,1630228485.358995,1630228541.3119054,0.034237670191296754
thelio,89856,ccb6a7fc-d030-4c43-81f8-864da407130a,912,1630228510.0561585,1630228541.343481,0.01700952618628907
thelio,89820,fa313c95-2d88-4439-8307-24049a872300,948,1630228524.9216106,1630228541.804169,0.012486172428366797
thelio,89838,2f5c5aa5-2b7a-480a-8477-c6a4c6071af9,955,1630228527.1743524,1630228541.8835905,0.008967059215794337
thelio,89845,88de286e-ab44-4311-a177-a5fee003644c,951,1630228525.418846,1630228542.184579,0.007872154978846975
thelio,89845,eb7564fb-852b-422f-8714-5a97d9739e52,891,1630228498.9932313,1630228542.9349818,0.03428022197475187
thelio,89993,10b40224-e90d-4e57-b5e4-4a09f87d9287,972,1630228536.5363626,1630228542.9396675,0.0022616518881312126
thelio,89817,f10b80d3-ac4c-49cd-b15d-15cf674ebbfb,915,1630228510.9649963,1630228542.966371,0.02015384037066293
thelio,89823,fb4c3f5a-2d5b-4203-b397-f3f9ba78d391,883,1630228494.1808572,1630228543.243518,0.02156839196278968
thelio,89851,d85804bf-d3b9-42de-8eb9-a06fb1929845,935,1630228519.191019,1630228543.8379571,0.015930426851725896
thelio,89834,02d235fc-bdde-4140-9918-102fcc83ab43,975,1630228539.703385,1630228545.1266904,0.002167041301055863
thelio,89834,b06ba9d5-31d0-4715-b949-6fc250035eb2,869,1630228489.5717309,1630228545.300961,0.03504027028097563
thelio,89845,d47662c6-4c2e-466a-b1ab-83fea9f2afcb,920,1630228514.012719,1630228545.604116,0.021515720581415317
thelio,89834,e7407099-6c02-456c-8226-6ba6f2e92297,976,1630228539.7902431,1630228545.7168741,0.0033605589850558017
thelio,89859,b69cf163-2278-47b7-95ef-0a7d630b5623,967,1630228531.235998,1630228546.3359203,0.004844143096090043
thelio,89845,dcfde691-393b-4663-896c-e22e22d2e766,941,1630228520.671535,1630228546.407375,0.015985760999643724
thelio,89830,2e1cb805-af9d-4ed7-8389-9d8ee67913c4,866,1630228488.4479473,1630228547.9436612,0.03381379470191318
thelio,90119,fbe18647-696f-45ec-9ca6-c17383495a64,889,1630228497.3258445,1630228548.554379,0.03540333404547522
thelio,89820,42525f4f-9e47-419e-9fd5-14526da9ff18,980,1630228540.5995393,1630228548.621622,0.0029274154632785362
thelio,89856,f738aa37-0523-4c94-9745-a3927986f2b6,981,1630228541.6003468,1630228549.357548,0.0023628308966924167
thelio,89817,87e90c0c-07fe-44c3-95cf-88cde59226a4,989,1630228543.6932068,1630228551.0867758,0.002209600328312397
thelio,89842,cf136ee4-bc9e-4ecd-9377-1e3cbf586be1,887,1630228495.8576524,1630228551.7058558,0.03408208547440747
thelio,89817,a6d82f64-5c67-4496-82e3-079a288d1159,931,1630228517.0876698,1630228553.0630412,0.020200426554130686
thelio,89845,4f459b86-47d1-4e01-9c28-bbf03255414f,995,1630228546.813607,1630228553.130169,0.002387515501905169
thelio,89856,acccd1c0-8afd-4a66-b345-8a39d2b576e3,945,1630228522.1160617,1630228553.432315,0.015874666732982348
thelio,89834,9b6e7fec-adb0-4067-81c6-478047bfc006,992,1630228545.492838,1630228553.861761,0.005590858969487929
thelio,89856,be80e4f8-2c6d-47aa-99d8-32e36a276f23,952,1630228525.689295,1630228554.5971863,0.014515898337404428
thelio,90119,5bdeef94-0d2b-497d-b35a-2050a1be4a30,939,1630228520.275462,1630228554.9081514,0.020419361498044318
thelio,89838,6a371bfb-5f35-4e7a-afb5-7b1413ef3c21,921,1630228514.1734245,1630228556.47508,0.035193247518203824
thelio,89859,a908a429-e5a1-4ad6-a8c9-669ac4caac82,958,1630228528.459901,1630228556.486112,0.016448221603312392
thelio,89820,62911263-5f78-4a6c-a15c-fed3644c3ad6,984,1630228542.2747588,1630228556.5363474,0.004897515383999756
thelio,89993,7391564b-b711-41ff-97dd-be77b955a0af,949,1630228525.10739,1630228556.636382,0.0218863535086064
thelio,89996,75a668e1-0a11-4db6-bce8-9695603bed40,930,1630228516.9135954,1630228557.0770297,0.021541175406414585
thelio,89996,53a05ec6-bb9e-4e8d-9049-9b7e6a248baf,961,1630228529.2557063,1630228557.633417,0.014376771952871079
thelio,89856,f0a8a525-ea55-4d32-a075-f9eef9da9a29,1000,1630228549.5708249,1630228558.2257655,0.0027624377419679163
thelio,89996,44e3b038-8efc-4528-ba00-3966fb3809ba,886,1630228494.730835,1630228558.7960112,0.03540333404547522
thelio,89842,2682dc2b-9343-41d7-b9f9-db813ba41e00,932,1630228518.083233,1630228559.2104232,0.021827483105035746
thelio,89856,e0e0095c-4615-4eba-b697-46118c1635d2,934,1630228518.851496,1630228559.3551404,0.021541175406414585
thelio,89842,919eab17-3160-4f61-9076-19d4664678b4,1002,1630228552.0317743,1630228559.6847625,0.002129450781943442
thelio,90119,73c6541d-7b44-4486-8265-8dceef86b9a2,999,1630228548.9375608,1630228560.1541457,0.005301677380652067
thelio,89830,98aa69ea-8513-4944-ab4d-c44d3b2cfc52,953,1630228525.9283102,1630228560.5491014,0.01768251328187427
thelio,89845,488befa6-d07d-4680-903a-74d472c228c4,988,1630228543.5105977,1630228561.021158,0.015852741069330212
thelio,89996,652d439a-e6c9-4586-b53b-b1401e479299,1014,1630228557.8146448,1630228561.5392313,0.0019937294600440142
thelio,90119,963d39c4-eb9c-4ad1-b72f-51fce8a1c21d,960,1630228528.9772155,1630228561.5668082,0.0185093005033407
thelio,89823,bf13ec39-53c5-47db-a2a7-94977428ff8f,870,1630228491.2321832,1630228563.1414912,0.035193247518203824
thelio,90119,c6080aef-2fbe-4913-bd3d-c4abb5fcd918,963,1630228529.681599,1630228563.576619,0.020734940526019638
thelio,89838,2e776c98-0d94-4e59-b498-461593971267,983,1630228542.192171,1630228564.5873196,0.01679169113958067
thelio,89849,e69c903a-90c3-4528-9272-539d28f6c07c,966,1630228530.4199371,1630228564.852491,0.016958259142174536
