hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,36016,d5da30af-69f2-45a1-952e-608083d28ade,103,1630149324.1090624,1630149326.2300005,0.001964283721680992
thelio,36022,24cb42d6-befa-4302-a93e-45469c45a8e1,104,1630149324.4953506,1630149326.3863263,0.0023280068717240884
thelio,36034,5feb46bf-1328-4619-9be7-b03d21aa700e,102,1630149323.9397695,1630149326.4721766,0.003266601352647515
thelio,36038,fd817f7a-38e5-4805-9b6b-885efa988b25,105,1630149324.66095,1630149326.642445,0.0031078595678746376
thelio,36261,c381a8bb-ef14-4075-89ac-d6c61ba5c57a,107,1630149325.193676,1630149327.0373998,0.002385840584098974
thelio,36044,8e1bd0ae-82f8-4180-baff-326bc3ba5a23,20,1630149308.434484,1630149327.1654923,0.01825499364034778
thelio,36194,b7106236-b6cb-4d8a-959a-38cf42d5b12a,109,1630149325.5101426,1630149327.380573,0.0019588884124840584
thelio,36050,926a9da0-03a9-4856-af25-715cea6f9dc3,106,1630149324.9637878,1630149327.5220726,0.006288987055229203
thelio,36058,52ce3523-0b27-44ac-b6a5-ecf2d433d7cf,110,1630149325.6663888,1630149327.5571191,0.002585096042385243
thelio,36127,6ea7c16f-491c-4f10-9559-2552f5f88d7c,108,1630149325.3640049,1630149327.617498,0.003214783308404316
thelio,36042,1dd63bd7-73ab-45bc-8d22-b5eac96b6e7e,111,1630149325.8356173,1630149327.6832507,0.0022139326387674014
thelio,36034,0cd6c511-8ee8-4257-bdb6-ed2d9f9b2c04,114,1630149326.5298886,1630149328.3047078,0.001986256282896461
thelio,36016,544540cb-2484-4faf-b452-abeff5d295bd,113,1630149326.3605435,1630149328.6004317,0.0031015216853610026
thelio,36038,d025f6df-b2fd-47db-a83f-8242074478b6,116,1630149326.8494565,1630149328.6656208,0.0022671986035470238
thelio,36022,cceb2c92-d522-4619-9781-6e3747142b97,115,1630149326.7064848,1630149328.6693223,0.0032271261778157438
thelio,36048,a76d5e3b-9ff4-457d-8c7b-b7f8f7055dac,112,1630149326.0783262,1630149328.8014154,0.004126964756757143
thelio,36261,c5e0f8ce-c18e-4e98-a48b-1eafc42f048a,117,1630149327.0982256,1630149329.1491745,0.0025612183888164184
thelio,36194,dc83cf5f-7089-46f1-9de6-1adabf1b00a1,120,1630149327.5162797,1630149329.5631835,0.0029458102462786816
thelio,36044,c8f17c6b-b8b1-4481-acab-ad6d25f5cc3d,118,1630149327.2323935,1630149329.6386058,0.0040813419844152685
thelio,36019,9342d427-48e4-4b89-9fa3-1e1d68c20529,119,1630149327.3810809,1630149329.9022567,0.004022927519579412
thelio,36050,373280af-17c7-445a-861d-5af60646a35a,122,1630149327.9625533,1630149329.9162858,0.0023857506297509214
thelio,36042,5d1842a9-f0bd-4ab6-8335-d647663562f7,124,1630149328.229996,1630149330.0022018,0.0020462790425035
thelio,36058,316886a2-c39f-4323-8bcb-2eed252639c3,121,1630149327.8127162,1630149330.1404386,0.004707300706043551
thelio,36034,a1a73407-1b3c-45fd-97d3-250cd9fdb5e6,125,1630149328.3653715,1630149330.329955,0.003455022318318582
thelio,36016,4f5cdb83-557d-444b-8aee-061795257902,126,1630149328.6664617,1630149330.6950064,0.0034285889617156353
thelio,36022,19e0d6b6-b7da-46b9-8da3-0803b4ba7e0b,127,1630149328.8287203,1630149330.810376,0.002048015687062758
thelio,36038,f1ece44b-f832-4e85-92d1-cbc119253843,128,1630149328.973371,1630149330.9267187,0.0020589510963436165
thelio,36127,7ce6c938-0192-4a4f-897e-d48d3eff2fcf,123,1630149328.093168,1630149331.1469457,0.010038221587171969
thelio,36025,0ce510f0-c263-4a16-96ec-90437e4668c2,131,1630149329.5686502,1630149331.3857725,0.003464173424890567
thelio,36048,f4801f2a-edb4-4b30-b937-892e4042313b,129,1630149329.1533525,1630149331.45596,0.0026080852778962095
thelio,36044,a341af51-dcc9-4cd6-9641-89239437ac53,132,1630149329.656776,1630149331.653986,0.003956725713628242
thelio,36261,cc2551dc-bc33-4282-9fe3-aa9c5937b8c2,130,1630149329.372613,1630149331.7134156,0.003942978249229697
thelio,36194,848bb332-a52f-4d2b-b38e-59188c9f5b4b,133,1630149329.7955601,1630149332.3564425,0.003738005612036241
thelio,36058,1af026c6-447f-4162-a46a-ad22ac7bcba7,135,1630149330.225156,1630149332.3773572,0.004447962622577566
thelio,36042,736903cc-4174-4ce9-8c0a-ca31cb40d4f5,137,1630149330.5398247,1630149332.6221764,0.003641256893763258
thelio,36016,644fcedb-9302-4762-b8e1-57b9c6336883,138,1630149330.8036528,1630149332.7529604,0.0019536070045518142
thelio,36034,e276b847-f16c-401f-a491-aab1383cf81d,136,1630149330.390348,1630149333.0830548,0.005140681399103144
thelio,36022,704526ca-f3f6-467b-8516-05ff246dda8b,139,1630149331.0469372,1630149333.3501256,0.0030532145245296964
thelio,36019,9df2fe32-4153-4910-8baa-7560b06559fd,142,1630149331.4665575,1630149333.3812246,0.0025646864730557817
thelio,36044,3e34871a-bfb4-4447-99ff-597582604649,143,1630149331.6851513,1630149333.537734,0.002532415063606246
thelio,36038,b70ab7cd-2522-4a74-b082-b6336a25ccf9,140,1630149331.1806076,1630149333.5617878,0.004375326582135098
thelio,36050,4516754c-8c4b-447e-8a61-0e4ea555abba,134,1630149330.0526464,1630149333.6209474,0.011076336664108802
thelio,36025,e9738348-5f9b-42b1-9c91-6f2217ae0da0,146,1630149332.1457603,1630149334.051291,0.0023301034779021346
thelio,36048,101514b8-c65d-4647-9c4d-bfd04ab36d5e,145,1630149332.016376,1630149334.1221447,0.0028065637465832893
thelio,36261,c0f8aabf-c25b-465f-81cd-6447cff7e994,144,1630149331.8597963,1630149334.171248,0.0035950959830759223
thelio,36058,0971f2c6-4007-456b-b9b4-328e10c7eddc,147,1630149332.4455469,1630149334.4352648,0.002545208293551196
thelio,36127,4de16af6-e22f-4474-a99e-393c829a0592,141,1630149331.3364058,1630149334.470524,0.008537255182105925
thelio,36194,673bcd04-d113-4b23-aaee-1b516aa73105,148,1630149332.5927866,1630149335.1862075,0.006288987055229203
thelio,36055,03b6bb3d-b109-4623-9154-637f21c68787,152,1630149333.310419,1630149335.2806115,0.002397520054748011
thelio,36016,f1a14679-9407-4b63-afb1-50c6a18c350f,150,1630149332.9151154,1630149335.3026032,0.004651721228538316
thelio,36022,b8bda4e2-8747-494a-951d-8d2a4a138a82,153,1630149333.4574213,1630149335.4234343,0.002985731739642574
thelio,36034,769a87ef-2794-4f30-a248-7d4ad4586daf,151,1630149333.2180746,1630149335.5450284,0.005180153659081572
thelio,36038,51e369a1-f5f5-4dbe-8730-e84139fe8904,155,1630149333.8078637,1630149335.7391436,0.001991081935424935
thelio,36042,76a7067b-509e-4d02-96ad-0feb0797aeb3,149,1630149332.7676637,1630149335.8938563,0.006591166599923893
thelio,36019,51cd7c23-52bf-4e5e-857b-382c361de00c,157,1630149334.1266425,1630149336.0600524,0.0026833437122241047
thelio,36044,e350c43c-1b75-4e22-a61b-32a5efb11ace,154,1630149333.5948446,1630149336.2496388,0.005554056119520303
thelio,36050,d80a1fc4-2d0a-4bfb-b3dd-6b9d8385a2b8,156,1630149333.9533243,1630149336.6534727,0.0035168198573046912
thelio,36261,4e39fe72-3595-4ad4-95e3-23c8eae7412a,158,1630149334.2670457,1630149336.6888108,0.004654084846457835
thelio,36048,c2d21659-70dd-4fba-93e5-40e97ce32cfe,159,1630149334.41313,1630149336.7595932,0.00491792091337837
thelio,36058,562657ed-98c2-4af5-a9e6-7621d80c0cff,160,1630149334.760491,1630149336.9679718,0.0034608692813099364
thelio,36127,e6a1e67c-191c-43ef-bed3-83663a28153d,161,1630149334.9228063,1630149337.0154164,0.0029058001068229195
thelio,36025,6d2c7c21-e44e-47c2-8178-8ed40807b4f4,162,1630149335.0613623,1630149337.0225205,0.002985731739642574
thelio,36194,64b8daa0-a584-48ed-b7f6-1d19196bba90,163,1630149335.2217586,1630149337.2963219,0.00237818466572235
thelio,36022,9083b5ef-8f6c-439b-b2e3-39e77c562a24,164,1630149335.4860091,1630149338.1554995,0.0031751453253263673
thelio,36038,bcacacc5-bf73-4783-9cf1-c513d7ebc11f,167,1630149335.9554272,1630149338.159427,0.0031447064169640216
thelio,36042,0e0f5346-38a1-4704-8854-d41a6e9d614d,168,1630149336.1477854,1630149338.187903,0.00259789829028374
thelio,36034,28af9252-95a5-4822-b3d2-28e92fbfcdd3,165,1630149335.6577337,1630149338.3492744,0.004986193910273623
thelio,36261,61188182-115e-407d-bbcd-449ee802eb0c,172,1630149336.844845,1630149338.5315397,0.0026244278814780177
thelio,36016,c5a1b4f3-6cab-42a7-b225-6909e330c627,166,1630149335.805977,1630149338.6094747,0.004451568918793329
thelio,36044,b2baa908-f019-41fe-8822-156bd1ce7b7e,169,1630149336.389775,1630149338.953962,0.005070861605190197
thelio,36050,318e7271-49d3-4845-ae97-83e3eb10ea38,171,1630149336.7042382,1630149339.249477,0.003764646031350754
thelio,36025,841c4376-d153-47c8-8d06-313bb7d3a376,177,1630149337.9521523,1630149339.6629872,0.0022842723525336455
thelio,36019,00348495-d138-4674-867e-8a81a60251d3,170,1630149336.5613945,1630149339.6633422,0.0058421375207466045
thelio,36194,9a34a75c-83d8-4ffd-bc07-5aae740fdd8f,175,1630149337.5811865,1630149339.9421363,0.00433144636136161
thelio,36127,41f04a21-49f9-4026-bcac-6d9aee118d36,174,1630149337.3317218,1630149340.1480076,0.006270749848892192
thelio,36048,f036e682-beff-4434-b26e-368fa3525cf5,176,1630149337.717179,1630149340.2844725,0.0052642164285531
thelio,36022,2a8b7162-cdfd-4c91-b6b9-6981f58510be,179,1630149338.247206,1630149340.2948298,0.0036745121577435834
thelio,36058,f778a6b2-f0e3-4b31-9f0c-963f5aada15a,173,1630149337.1461806,1630149340.6084423,0.006393258069697094
thelio,36034,e20f288e-b61d-46c4-ba19-387dab52c7ba,180,1630149338.5210798,1630149340.6412466,0.0025296806086776893
thelio,36038,13e9ba49-a4ff-46a3-8a25-c9d38ac85680,182,1630149338.9136405,1630149340.8036065,0.002483403599868042
thelio,36044,90f842d2-0a9e-43cd-a6e2-c7b065175b87,183,1630149339.0877018,1630149341.074628,0.0023965384449243345
thelio,36016,47e38e74-e83b-4841-96a6-505f4a895a2a,181,1630149338.6652405,1630149341.201999,0.005650811429566431
thelio,36261,c89751eb-cbae-43fe-8f31-f91a582074f3,185,1630149339.5086763,1630149341.3455453,0.002314355979042231
thelio,36055,643b57cc-c7f4-4dcd-877b-3da23f10c728,178,1630149338.104293,1630149341.4041288,0.007814893656638863
thelio,36050,5fe49210-b2ea-41d5-a31b-0d77dc10f7ee,184,1630149339.3333557,1630149341.6552625,0.005928481001785573
thelio,36019,1f566027-7bda-4307-bd0a-b68196722fdc,187,1630149339.932171,1630149341.9068809,0.002258465218564404
thelio,36042,38bfe119-35f8-409c-a665-04ec1c3ea78a,186,1630149339.671802,1630149342.1233008,0.005973626471437206
thelio,36194,a6bf017f-b856-4520-918a-7ae3f8e35356,188,1630149340.0740092,1630149342.622452,0.003263235375904616
thelio,36022,ec34c21d-a6df-4dd2-832a-cab467b5e4e6,189,1630149340.3246312,1630149342.7842927,0.003243463932685315
thelio,36034,7440e09a-50af-4964-b993-55c82cb6b81d,191,1630149340.7142828,1630149343.0371017,0.0036492831156781777
thelio,36058,2d3f4385-83d1-4e86-92c6-0d1831a6207b,192,1630149340.949644,1630149343.0531979,0.0033747816355030403
thelio,36127,86101a27-abc9-484b-b49e-4a44fd8a197d,190,1630149340.4681938,1630149343.168684,0.006436682852670817
thelio,36038,b4027f08-5b0b-4fdd-9b25-4b6396392946,195,1630149341.6218896,1630149343.7152166,0.0028349705258515962
thelio,36016,07486d4a-5192-44d7-b1ab-2e7dfff8f2c6,193,1630149341.2330546,1630149343.8357153,0.005864027270932374
thelio,36261,77d0a5c8-50a9-4c14-b403-341b57ae3877,197,1630149342.1039705,1630149343.920081,0.0020712076840151868
thelio,36050,726da939-a281-42a9-a618-5155c9403450,196,1630149341.9433556,1630149344.1446688,0.003589535859682419
thelio,36044,57b5f949-2b0d-4b04-b05d-99938cb7053f,194,1630149341.3614035,1630149344.2401645,0.005894177428062313
thelio,36042,b86c33c6-55a2-49ba-83ef-8d74a0306ce8,198,1630149342.2459116,1630149344.335278,0.0034285889617156353
thelio,36194,eac15294-db0c-4f08-9843-002af824c20c,201,1630149342.7499535,1630149344.5767417,0.004362206984693003
thelio,36019,80b8fd90-c743-45d0-aa56-ebbc395b3c1d,200,1630149342.616884,1630149344.831711,0.003224730479646666
thelio,36022,46f27983-cc82-4ecf-a15b-af4c60f5e7e4,202,1630149342.9059982,1630149344.915245,0.0028465747877524337
thelio,36025,ebc6e417-60e5-4acb-b2f0-4129ab0a6599,203,1630149343.0453594,1630149345.430376,0.004945381090713615
thelio,36127,192d3cc8-ae5f-4bdf-9c24-c1c5d29eef12,206,1630149343.800618,1630149345.594935,0.00372928269864616
thelio,36034,18b69b28-611f-4de0-a48d-0d1d268d8a4d,204,1630149343.283673,1630149345.5991945,0.002825801554644079
thelio,36058,193f452a-2ce1-4c76-8692-cd26dcf520fb,205,1630149343.445945,1630149345.6716368,0.0030284455476326114
thelio,36048,a2284c13-7eed-45c8-bab8-727910d6d26b,199,1630149342.3789628,1630149345.846042,0.007870571281174027
thelio,36044,bcf32bae-d64f-4f49-99a2-09da6e7596d4,209,1630149344.2636783,1630149346.1462033,0.002267655174367715
thelio,36038,e6aeee2a-4865-49d9-bf8e-f6d60b2162e8,208,1630149344.0400996,1630149346.5470614,0.006285691802128318
thelio,36261,d377fde0-6b5c-4ef3-990d-09695a2927c3,211,1630149344.5840998,1630149346.7219808,0.003015476018614365
thelio,36050,06876760-f46e-4bda-b050-29867b26d471,210,1630149344.4338932,1630149347.0648694,0.004390789505602455
thelio,36042,ab0c338d-2c94-412e-9035-06ad2c6d64e9,213,1630149344.9470553,1630149347.1957574,0.0036502335321207816
thelio,36019,e51cc733-ab8f-4d68-82d8-47b3bf9873b6,215,1630149345.303017,1630149347.300063,0.002405506201704874
thelio,36025,e319a1f3-1209-4a93-ba27-1d7b8dae4771,216,1630149345.4693768,1630149347.4613352,0.004054957232521769
thelio,36058,f5dd3ce1-2408-491c-ad97-2fbff2200762,218,1630149346.0095031,1630149347.9989417,0.002684255221779328
thelio,36127,79880397-bb56-4196-8450-d266bc24c266,219,1630149346.1482248,1630149348.1269593,0.002279963205787499
thelio,36194,32c317f0-a194-4def-9ff1-b0151b7f1230,212,1630149344.750378,1630149348.431207,0.012892013399728364
thelio,36034,3fb0b99f-9d97-48b6-9dce-e18f630da5d0,217,1630149345.741563,1630149348.4849677,0.0045177304034458
thelio,36048,da761caa-764e-41eb-8530-a84053cb6715,221,1630149346.4301107,1630149348.512198,0.003600953727030535
thelio,36022,eed2477e-c957-4136-b06e-313f9beaf571,214,1630149345.1620793,1630149349.047242,0.015212174566640918
thelio,36044,b906f234-9ab5-4f50-9219-44eb19b6ae92,220,1630149346.293834,1630149349.1061583,0.007860992669693537
thelio,36261,e8b9a8c1-2c1c-4235-8d7d-5f649f646ee1,223,1630149346.8608797,1630149349.172145,0.0031113277985150185
thelio,36042,526334a1-018b-45e0-8a4c-58e5f8e753b4,226,1630149347.4272933,1630149349.1955535,0.002269394899023755
thelio,36038,691ffb49-3bd4-4625-94cb-8d6886025c10,222,1630149346.7095644,1630149349.2783763,0.004136073302196092
thelio,36055,99853f34-6bcb-4163-ae67-b155d74c437a,224,1630149347.0331914,1630149349.4880524,0.005154570910291662
thelio,36019,19cfd864-8404-4f59-ba9f-892b74b5e0d0,227,1630149347.60762,1630149349.6970305,0.0032649404420825403
thelio,36029,ea3ed40b-1aa1-4123-88e8-7a53666559f1,229,1630149347.9614062,1630149349.966939,0.003123949114693593
thelio,36025,aaa15439-1ae8-4381-8461-eba2dfbcd6a2,228,1630149347.7620413,1630149350.0667822,0.005182039647535887
thelio,36016,1af425b8-0581-44e8-b890-41226e01111f,207,1630149343.8942938,1630149350.2821198,0.024989149465677
thelio,36034,99c13066-0301-43db-abcd-dd40733d3740,231,1630149348.5112195,1630149350.4850023,0.002432816134982629
thelio,36050,bac894f2-a2d8-4e8d-876c-249917064f9d,225,1630149347.2081542,1630149351.3083925,0.015063392322839311
thelio,36048,3c06c546-815c-438b-b08c-3fadda5cdfff,234,1630149348.926449,1630149351.309106,0.002333452606842174
thelio,36127,54b8092f-6639-4c3b-9097-5f0a786d49f5,232,1630149348.6384242,1630149351.395982,0.005099051407495958
thelio,36194,24c3e80d-317e-4717-a3a2-ee7c91fa8958,233,1630149348.8404562,1630149351.4230962,0.00436749767333105
thelio,36044,9736caa9-3bb6-4645-be13-d8e396aee886,236,1630149349.4792335,1630149351.4996924,0.0026707329524070294
thelio,36038,5d06c9ed-0ac4-4c16-9e14-aec4f1b65819,237,1630149349.6697996,1630149351.913927,0.0034772103944011104
thelio,36022,95d2e246-1742-4d69-bbe8-2a83d32fc8ca,235,1630149349.2334204,1630149351.9225404,0.004270875279376803
thelio,36058,d4fbddc5-3188-486e-bc57-72fa64c8e323,230,1630149348.2486887,1630149352.0323162,0.008443152977409973
thelio,36019,8a69ff54-4a2b-497b-8aed-31f53e9cd72c,240,1630149350.2067804,1630149352.0959716,0.0022844760041960343
thelio,36261,88296ec1-1fdb-458e-b5d4-303aac245b40,238,1630149349.854354,1630149352.1877646,0.004872244400169087
thelio,36042,fef5f530-8e75-4a75-b5cb-e4b5b6e6ff26,239,1630149349.9941359,1630149352.2145078,0.002576232313738517
thelio,36016,2064fe7d-c3da-4e30-8904-048cf217fdbb,241,1630149350.4199252,1630149352.4462533,0.0024274349943758057
thelio,36025,c4e25d7b-ec89-467a-9bc2-6219c58ee498,243,1630149350.6927688,1630149352.6974277,0.002671105793183653
thelio,36029,3ac2c923-a056-4008-add7-860012655ead,245,1630149351.155842,1630149353.3248675,0.003224730479646666
thelio,36055,7ad465c4-83c0-4827-a475-76cdfe4427ef,244,1630149350.9985383,1630149353.3415537,0.002949864859797977
thelio,36044,746c712f-243f-48c0-8a58-52d0c660d483,248,1630149351.581673,1630149353.7533548,0.0035057766662081177
thelio,36050,238ba1a3-2001-4a08-b884-91c6e73e872f,247,1630149351.4501865,1630149353.791479,0.003937218612353997
thelio,36034,e268081d-58bf-4810-a6ef-35e248d6c5fd,242,1630149350.5188189,1630149354.0028243,0.0037969066457425376
thelio,36022,f95fb9cc-8a65-481d-8c1a-a312d13cfa5a,249,1630149351.9975166,1630149354.2166858,0.0038368920663716076
thelio,36034,1dc7900b-c3f1-4822-ba29-da7c1b525293,246,1630149351.3070316,1630149354.510487,0.0025213422152521193
thelio,36058,de4da2e8-d665-461a-a416-c736960b7cf8,250,1630149352.1492865,1630149354.6036139,0.004443107056464257
thelio,36038,6915bee1-a79e-470b-a967-8a48056da3e9,251,1630149352.336728,1630149354.8860278,0.004005726850778506
thelio,36261,95810549-e178-4df9-a5e1-090709319653,253,1630149352.82618,1630149354.931974,0.0036564201814840514
thelio,36127,1fab314c-a082-49ce-bb80-d3309b30ad21,254,1630149353.0022717,1630149355.014449,0.0022128491821364472
thelio,36194,423a22f6-c4d9-4c1e-9b93-23ade6ea7648,255,1630149353.1594226,1630149355.0665684,0.0023359466939511225
thelio,36016,7ac2faa6-1c69-48e0-89f4-c33843332f71,252,1630149352.4762502,1630149355.2686265,0.004557838885720053
thelio,36042,51c64936-81e5-4746-859b-e28e26363fca,256,1630149353.3161628,1630149355.409721,0.0026637835617727553
thelio,36044,98b620a4-4569-45f2-8896-7850a47ab4cf,259,1630149353.8832097,1630149355.8911138,0.00264552360844439
thelio,36048,d3b82d2d-7f47-460e-81cf-89bd933114ac,257,1630149353.5706298,1630149355.9274187,0.0040609217435156
thelio,36019,debb6d3f-88ec-43f0-be46-f0c6d7384cc3,258,1630149353.7267013,1630149356.0298908,0.004057527966554545
thelio,36050,ca48cb0b-be02-4f1b-9629-0f5e5ed6c0cf,260,1630149354.0162845,1630149356.1981845,0.005608392647756687
thelio,36022,50b9748d-961b-47e6-87a7-bbf3dd89f1c6,262,1630149354.4554293,1630149356.7935524,0.004027462061711761
thelio,36025,945a7a5a-aa0c-46f3-af76-e20fa82d9931,261,1630149354.183445,1630149356.8799338,0.0058003702186839754
thelio,36038,ac1b607c-c733-49ae-a591-555a107d5523,265,1630149355.154092,1630149357.0054774,0.002726437284205854
thelio,36034,65e27271-a077-43ca-acd6-a160b4e3b74b,263,1630149354.70682,1630149357.0901449,0.007150823615331923
thelio,36058,2c2fbbfc-8bbb-4dbe-a6d4-44756be4db32,264,1630149355.058627,1630149357.2806568,0.0029922195211585624
thelio,36261,1cbf3785-0baf-4ed5-9012-83f8d98a1512,267,1630149355.5812926,1630149357.4837081,0.002929109992666116
thelio,36016,1a8046cc-8089-4144-b9d6-c00a13426618,266,1630149355.425701,1630149357.8746672,0.003978774660023017
thelio,36127,f3bea83a-cc5f-4a2d-b6ab-aa1230b6b987,268,1630149355.7299857,1630149358.041482,0.003907357654191086
thelio,36044,b16189f7-4682-4a9d-97cc-63dfa4156d70,269,1630149355.9639206,1630149358.0586736,0.0025511343977980164
thelio,36050,cfd40738-128f-4cc1-ae92-25b2582d5d5f,270,1630149356.2186637,1630149358.7117355,0.0041612549418570035
thelio,36022,dbd0c705-b924-430c-8cc2-cbf1fa654b08,275,1630149357.0374715,1630149358.9533238,0.002411394674919756
thelio,36194,72d6b0ca-69a9-49d3-8a74-834578728ea0,271,1630149356.3525524,1630149358.9535627,0.0034309787193847058
thelio,36042,8995c36f-0d43-4593-b7ce-36bdb577a9b7,272,1630149356.48639,1630149359.033158,0.0050351216853164096
thelio,36019,61bdd012-0158-46c9-bc0a-274a8130ac4a,274,1630149356.790386,1630149359.0356977,0.0024169926756570075
thelio,36048,d1ef7bcd-4f4b-4254-8fd2-78922286146a,273,1630149356.6448476,1630149359.1114564,0.0032082572548036738
thelio,36058,9e3dad22-54f9-4d51-b503-e7a640b298b6,277,1630149357.405955,1630149359.474067,0.002463799368342077
thelio,36034,770834c1-a9fd-474c-b1bb-5ed9e7f9f41f,276,1630149357.3204618,1630149359.5845358,0.0028620469656386407
thelio,36261,bd46b6fd-f529-4c89-b10b-7fbe35a4f0ed,279,1630149357.768308,1630149359.8630052,0.0027327640354949737
thelio,36038,2313023e-4083-46ac-8bfa-50f22ff47c79,278,1630149357.5562186,1630149359.8884432,0.003873369562640861
thelio,36016,8b4f817b-b6c8-45d5-b382-af81f20c81bc,280,1630149357.9269419,1630149360.0547655,0.0034306519232691233
thelio,36044,6a3dae25-5d11-40c2-8bfc-eaaa6424a309,282,1630149358.198431,1630149360.499416,0.0035298914241937117
thelio,36055,f85f3f8f-b8e6-46a0-bdba-9a0894014e30,284,1630149358.7182047,1630149361.0527813,0.00437527620012757
thelio,36022,0a32ce51-6cb9-435c-a180-bc9cb5b95631,285,1630149359.0556736,1630149361.093566,0.003681773315867853
thelio,36025,df14b92e-72e0-4805-99db-e9214fa0c30d,283,1630149358.3472812,1630149361.2209609,0.00660141410459701
thelio,36127,f2dc8709-2b92-4414-bd88-ec40a763257d,281,1630149358.0644464,1630149361.2985268,0.006591166599923893
thelio,36194,f36a98b4-d268-4def-bdd7-bbaef746c839,287,1630149359.452833,1630149362.010494,0.00400713810293179
thelio,36038,6af6997d-c7f7-42ed-8fd3-dafda20afb41,290,1630149360.014912,1630149362.1961558,0.0031276417195643877
thelio,36058,b6320448-b1c5-4496-91e0-7420356301a5,289,1630149359.864505,1630149362.5199056,0.003761484025949527
thelio,36261,3cae25cd-e1d0-42df-95f6-848f4238c762,292,1630149360.3185005,1630149362.7579267,0.0038203262701502435
thelio,36044,f72165ab-6c5b-4dc8-b3be-dd3ba768d770,293,1630149360.5345564,1630149362.7797701,0.0020205874217674247
thelio,36022,30a8affb-8328-480d-beee-7e83bc5e6808,297,1630149361.1367345,1630149362.893426,0.0025100322477928307
thelio,36048,880c2f9e-2555-4a2e-86c9-352759c1b4a7,295,1630149360.8304627,1630149362.8952372,0.0026637172821629314
thelio,36016,de08d717-27a8-428b-909f-eaf1b568ca9e,291,1630149360.1486728,1630149362.9128284,0.004742868062578859
thelio,36042,55c6b10b-0966-49cd-8ea2-fb074b0fb4e4,294,1630149360.772384,1630149362.9260278,0.0033588848283718927
thelio,36050,c864037b-3cbc-4e45-9733-18ca93a7e34b,286,1630149359.1876047,1630149363.095002,0.009646056207046725
thelio,36019,654e8a0c-fbd2-4065-a8bb-0b61f5e25a1e,296,1630149360.9909225,1630149363.156869,0.0036865420196766445
thelio,36034,f6abbdb8-8d9f-40bc-aa2b-8c3916bcd7cd,288,1630149359.680385,1630149363.159091,0.005647218120702352
thelio,36029,726d9c42-d392-4523-a4d1-a2239f82534a,301,1630149361.95579,1630149363.8841012,0.0021707265595301206
thelio,36038,0a487d31-c481-4734-a638-1acb342deee7,303,1630149362.3310673,1630149364.37951,0.003294146728405651
thelio,36194,b28fca7e-a9c1-4f4c-8a3f-08f5858c60a2,302,1630149362.102355,1630149364.5274365,0.007150823615331923
thelio,36034,be2e5343-fd84-4dde-9120-90a7bd662721,304,1630149362.4902642,1630149364.689381,0.00263767246415157
thelio,36127,fd7579d5-a104-43e4-a0fb-b868782a7018,298,1630149361.3642533,1630149364.8390665,0.010855960761403358
thelio,36022,9792ab11-c62b-4e59-9a8d-2a7174417c7a,306,1630149363.0261085,1630149364.8639379,0.002231500452446079
thelio,36058,fbe9636e-2cc0-46d7-a594-ef097fbea8d5,305,1630149362.8112495,1630149364.8976157,0.0025593526274033385
thelio,36055,76118b53-830a-4f10-8a17-2fd04d547cc9,300,1630149361.6870341,1630149364.9031382,0.012530934121831361
thelio,36016,8e0278e1-cca5-48be-a563-6e8926539640,307,1630149363.1619337,1630149364.979186,0.0022487328628337812
thelio,36048,53412714-14d0-450a-b5b0-7e661415e89d,312,1630149363.9242043,1630149366.2535176,0.006879558937131542
thelio,36042,dbf4ba09-bb87-403f-8b70-e4df53b7a794,311,1630149363.7846932,1630149366.5547385,0.0055705319472711375
thelio,36194,a50b6820-5f60-4b0d-aa9c-11c2d35abf8c,315,1630149364.619458,1630149366.6389976,0.0033147190399705775
thelio,36044,e7f66152-90b3-4b50-a9b2-f17594613f9d,308,1630149363.3798523,1630149366.702965,0.01381905738296849
thelio,36038,fdaaa9be-242b-45cc-8866-7fc95fa19490,314,1630149364.4424922,1630149366.8242238,0.003687478634518403
thelio,36019,07b23207-65b8-4755-8709-f597eb324851,313,1630149364.2911744,1630149366.8542976,0.0037399003483385455
thelio,36034,cbe198fd-9663-4736-83df-70cb035cdabd,316,1630149364.760756,1630149367.0738866,0.0037066811328408623
thelio,36022,6335971c-3a2e-4aee-a366-2a9108501140,317,1630149364.9024544,1630149367.2106013,0.0024861000235090838
thelio,36127,b7cff479-f1ea-4570-bcef-24a0418b52de,320,1630149365.4275784,1630149367.2765844,0.0022892326235003134
thelio,36016,46c9e6b7-6339-40f4-b2bd-05708d8ebbd5,318,1630149365.1064,1630149367.3519914,0.00461082769944785
thelio,36050,3361d454-3642-4cfc-b3fe-931a2302bc05,309,1630149363.5094564,1630149367.4274435,0.016553482803717302
thelio,36058,7b2d0401-c0be-48a3-908c-c34216d1dbfe,319,1630149365.2643538,1630149367.7546313,0.003826825336113935
thelio,36055,6eb22858-8e6d-426f-9fbb-4a22849bf742,321,1630149365.5721533,1630149367.9637895,0.004263863309021362
thelio,36029,acb0f5ab-abd3-4975-a5df-fabcedc1cf66,322,1630149365.7505517,1630149368.0623257,0.003172374821095786
thelio,36044,cedcfa9b-0b4d-4c95-96be-91a1c209068a,326,1630149366.7311277,1630149368.6886957,0.0024852701667522287
thelio,36261,433f49c2-928b-4155-b092-275d5e3ec295,310,1630149363.64613,1630149368.7644124,0.022026902513829483
