hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,62366,ec43ce19-f9d6-4ffe-ac0e-41309cd98aff,4207,1630566814.6764197,1630566837.7100732,0.020516272385960318
thelio,62359,8462b989-e1fa-491f-ba96-3022ca765fe4,4169,1630566799.5900304,1630566838.1511676,0.033899436559466346
thelio,62583,c45550f6-0914-4a1c-926d-a6b467a116ab,4173,1630566800.4248226,1630566838.9436572,0.03332408223106444
thelio,62375,b65c7a31-a75c-4ea4-b9ec-017a814a1e34,4185,1630566804.089645,1630566839.7900343,0.03414296367468753
thelio,62344,5af4f0c8-5535-4ae8-90fe-067999caa9e8,4186,1630566804.1179516,1630566840.3191574,0.033899436559466346
thelio,62355,73949e04-bf56-49c9-ac6f-a6e2bf8f7bb1,4193,1630566806.5156193,1630566843.0501733,0.033899436559466346
thelio,62589,65e81b31-fb03-4d83-bd20-5d3b05e35f9b,4188,1630566804.7200518,1630566843.7807975,0.03452479068828257
thelio,62351,cf12595d-1b6a-4b41-b17b-75d34f8498ed,4157,1630566791.0468302,1630566843.8584495,0.04252900875982492
thelio,62355,f1c63a83-8de8-4c62-8947-d75dc43f5f25,4174,1630566800.624901,1630566844.2075891,0.04092697280470749
thelio,62583,bbb27d23-0787-4428-a24f-576a73f66f60,4190,1630566805.874876,1630566844.2338083,0.033899436559466346
thelio,62379,60b8d981-8fb3-4a1a-bbac-d89354d22a43,4192,1630566806.387179,1630566844.9321716,0.04252900875982492
thelio,62379,f118a52c-d75d-44ea-880c-1b9773d802b0,4213,1630566817.812503,1630566845.3729272,0.033899436559466346
thelio,62587,97340283-4d61-461e-aed4-6fc733c63680,4216,1630566820.2316413,1630566846.0439816,0.033899436559466346
thelio,62379,bcfc581e-2c68-4207-8731-8b96c7a42970,4212,1630566817.676572,1630566846.0726562,0.033899436559466346
thelio,62589,416a245e-674e-4b4c-a7cc-398d31272028,4195,1630566808.5140119,1630566846.1287358,0.033899436559466346
thelio,62385,7138a874-967e-414c-bde1-cb59102d8e5e,4196,1630566809.0886097,1630566846.1548984,0.035226038232535554
thelio,62359,30ef52c7-920c-4962-a752-fea2c6343232,4194,1630566808.2184112,1630566847.496583,0.033899436559466346
thelio,62583,3345f96e-e683-4fab-896f-06ec6e721da9,4197,1630566811.370969,1630566848.418345,0.033899436559466346
thelio,62372,80a6aedb-045b-4bde-8d80-b0d41aea4b49,4198,1630566811.6237833,1630566848.7302682,0.033899436559466346
thelio,62589,9415eeb5-fa26-4338-9842-ae6c46bc648f,4211,1630566816.3754427,1630566848.8971694,0.0261321888503216
thelio,62363,62c754b7-b3ef-46e7-b5fb-2eba934ed447,4206,1630566814.5806088,1630566849.7559714,0.033899436559466346
thelio,62355,98acfa27-2e6b-4b40-ab25-2ec23f3f3893,4205,1630566814.4239664,1630566850.097115,0.033899436559466346
thelio,62366,1082ab2d-1442-4696-a798-4ce07cda60eb,4210,1630566815.7706115,1630566850.7118456,0.033899436559466346
thelio,62375,9ea15e62-26ea-451c-9502-e310f0b7c98d,4203,1630566814.0804594,1630566850.877096,0.033899436559466346
thelio,62369,acd0feac-e25a-4481-b8ed-8b8c4dce9946,4225,1630566825.7782354,1630566852.0420659,0.033899436559466346
thelio,62351,731f3d68-126c-435b-92da-4d948cea4000,4187,1630566804.499368,1630566852.4368894,0.043189202766953365
thelio,62359,d06c1409-cfd1-4ff6-b4b5-7387ae02d0e9,4209,1630566815.1677222,1630566853.5377111,0.033899436559466346
thelio,62369,9f30acf8-f444-4db0-a7b4-07536e6ea155,4230,1630566827.4470778,1630566853.9614341,0.033899436559466346
thelio,62351,91b5732c-4f09-4577-9a09-db475d94b633,4255,1630566843.9938977,1630566854.8244748,0.007620680389643327
thelio,62341,c884d49d-d26d-43f4-a09b-e08e11c42ac7,4234,1630566828.0190666,1630566856.2463973,0.033899436559466346
thelio,62351,c96b62c0-bb62-489a-96d1-4f6b87ced9f3,4219,1630566821.5485137,1630566856.3508008,0.02942327475773185
thelio,62351,2dbeb954-2fc5-4e93-8b02-91b32052c3d1,4235,1630566828.4375858,1630566856.596896,0.025630529328259793
thelio,62375,2dc99bdc-974a-494e-b3e6-33620640bc58,4246,1630566835.0375352,1630566856.8665643,0.016128889741913167
thelio,62348,f875c057-e634-4db3-abce-991706f47d16,4215,1630566820.061506,1630566857.3687534,0.033899436559466346
thelio,62587,74631660-b3b4-45de-bca1-e8b896d3b100,4241,1630566829.8488162,1630566857.4686081,0.033899436559466346
thelio,62341,a78c96e2-f369-488e-9766-9d4b6935becf,4240,1630566829.576964,1630566857.7846947,0.033899436559466346
thelio,62341,2f6cc54f-a156-43c9-a1d7-ab880067ad1a,4226,1630566826.1336832,1630566857.865584,0.04092697280470749
thelio,62363,e728fe83-4f5c-4cba-82c8-c04d2b876026,4217,1630566820.8359675,1630566858.2364793,0.033899436559466346
thelio,62587,36a4c646-9856-4cfe-b575-53f2985abe7a,4229,1630566827.3047934,1630566859.4133909,0.040175895449808804
thelio,62348,4e12f3e0-2a3e-4a83-b586-e545d479f5f9,4218,1630566821.3762512,1630566859.577724,0.033899436559466346
thelio,62369,c9093756-773e-412d-a5b0-e5d98cf2cc75,4276,1630566854.1674685,1630566860.1017158,0.0037519680450911483
thelio,62363,2a694834-a68c-4c61-a197-397995f90478,4221,1630566822.5062115,1630566860.2374463,0.033899436559466346
thelio,62366,8a0f3f4a-351c-44f7-8d33-9d89e56effee,4224,1630566825.6197996,1630566861.1359975,0.033899436559466346
thelio,62344,2419445c-3b81-4eab-958a-fc2eb6a89eef,4223,1630566824.1349592,1630566861.6311817,0.033744148892761304
thelio,62344,aa471f8a-7825-4735-b47c-c90e492e261a,4222,1630566823.9064062,1630566861.9370332,0.033899436559466346
thelio,62344,771107c1-0428-467e-802f-69cd1313d004,4248,1630566837.7591617,1630566862.615528,0.020516272385960318
thelio,62348,f58d4b30-5578-4707-8c0e-8114725a570f,4200,1630566812.210501,1630566863.5319343,0.04252900875982492
thelio,62583,be29bc5b-1a91-46b9-aae4-fe47509d01c4,4247,1630566835.7298746,1630566863.9055464,0.025996145956941618
thelio,62348,46a94dad-1b9f-4235-a804-6348c12d158b,4285,1630566858.865238,1630566864.187211,0.0020778256667500156
thelio,62363,ddac7118-12c9-4d67-80d6-88d1c8df3c9d,4233,1630566827.8375804,1630566864.8994908,0.033899436559466346
thelio,62385,85317197-5e98-4a1f-b1d3-c98a130b8e55,4199,1630566811.9185843,1630566865.0390484,0.04252900875982492
thelio,62385,527c245b-ac3e-41c7-8b4f-a7ea1b49c448,4232,1630566827.771368,1630566865.627955,0.033899436559466346
thelio,62348,9362d09c-8d4e-4dca-a1ac-614a91960a5c,4204,1630566814.4230433,1630566865.7941904,0.04252900875982492
thelio,62355,0d53b709-0bca-46fb-8b52-4de9c79595d8,4239,1630566829.1145828,1630566865.8480647,0.033899436559466346
thelio,62372,a57e3ad9-b923-48a1-b673-354336debe54,4236,1630566828.5955923,1630566865.9727116,0.033899436559466346
thelio,62366,198ea577-dac3-4f9e-b262-deb9d496a663,4228,1630566826.7317665,1630566866.5831628,0.037649184658210946
thelio,62385,f0755605-50b9-441f-b0f4-e0d509c33bee,4237,1630566828.7336276,1630566866.6562226,0.033899436559466346
thelio,62341,ad5d724c-b178-4715-8d8e-0b8c34f4d6ac,4278,1630566856.4252896,1630566867.027191,0.01146954552253884
thelio,62351,f73162cd-95b0-4505-b83b-cad2730daf5c,4279,1630566856.547023,1630566868.0845118,0.008652280115380785
thelio,62589,fa5e59f8-d39b-42ab-9ee6-564767ae9e5b,4242,1630566830.584315,1630566868.740656,0.033899436559466346
thelio,62351,3e8c338b-4535-44af-953a-6196ed9967f6,4280,1630566856.7408214,1630566869.5356982,0.010061573012927441
thelio,62372,53ca0c31-6a7b-46d0-a579-045f4d0f6a68,4243,1630566832.202033,1630566869.8034635,0.033899436559466346
thelio,62369,086a5b82-3927-41a5-b633-dacc5636ab95,4244,1630566832.6397562,1630566870.4809542,0.04252900875982492
thelio,62375,2aa9f417-f4d2-42a2-9f0b-84deeaf19fc7,4245,1630566833.7950804,1630566871.7943904,0.033899436559466346
thelio,62372,60278dea-d154-455a-add5-b561f8dc5534,4220,1630566821.9151998,1630566872.276653,0.041542376802871546
thelio,62589,b8ce94fc-9e66-447d-b5d0-e0f3fca15c78,4256,1630566844.074134,1630566872.593556,0.025882769677564005
thelio,62348,a43791be-e2e3-4b61-b476-869545c1e518,4288,1630566859.7442806,1630566873.2669394,0.010863305758933128
thelio,62363,19f0c32b-2498-46e4-a895-5024842db4f8,4286,1630566859.007935,1630566873.4922523,0.014040793171201322
thelio,62589,5e9f0710-2ca6-4ecc-94fc-4571b4a90df2,4263,1630566846.4374566,1630566873.5976064,0.02430178716238152
thelio,62583,fa4be24e-5a92-497a-a2af-1b8684b10575,4251,1630566839.097664,1630566874.7549787,0.033899436559466346
thelio,62359,743ebe65-d827-4005-987f-f8052af736a6,4250,1630566838.2991128,1630566875.0815945,0.033899436559466346
thelio,62379,71106a48-9751-4122-a8f6-2e4858661f98,4259,1630566845.0884347,1630566875.3075728,0.033899436559466346
thelio,62344,1b3ccff4-5187-49c8-a924-37e72d0cad48,4253,1630566840.4601185,1630566876.2218244,0.033899436559466346
thelio,62344,40e53d9a-fbf6-4f02-ae47-e8f4178781f3,4293,1630566862.1300585,1630566876.3425891,0.010863305758933128
thelio,62366,b5633e4b-574f-45d8-88d2-7645d893039e,4249,1630566837.8589458,1630566876.5170836,0.040175895449808804
thelio,62375,2891775d-2896-46b9-ba32-54851b6ee248,4252,1630566839.9250836,1630566877.1788292,0.033899436559466346
thelio,62379,f72d119e-882c-451a-8bbf-76424e3549db,4261,1630566846.2435575,1630566877.9254942,0.03332408223106444
thelio,62587,86669ab1-fe7b-4cb3-8279-ee86c9ff5068,4305,1630566866.90642,1630566879.0378413,0.007730647217405071
thelio,62366,86d63972-7f48-424b-9eb8-7a31fe268035,4291,1630566861.2900128,1630566879.0734737,0.017625884923840967
thelio,62355,92bed27b-0848-46af-9b02-ef13a0824249,4254,1630566843.2442443,1630566879.1432197,0.033899436559466346
thelio,62589,0e1e16bf-8358-4fbe-809c-299a7ead5680,4317,1630566874.0270238,1630566880.0341973,0.002409321978698707
thelio,62363,472d7520-c18f-4f03-bb37-67d78e0fb56d,4290,1630566860.754094,1630566880.5724192,0.01653055453781327
thelio,62351,ae2915df-deb9-406c-857f-122882820297,4307,1630566868.246999,1630566880.5989437,0.00952838925420677
thelio,62583,f771a47b-d45f-434f-a62b-bd28545fb7dd,4257,1630566844.43103,1630566880.7654483,0.033899436559466346
thelio,62359,15bd87c2-bbfb-4745-b415-2679471cd968,4238,1630566829.183997,1630566881.5425167,0.04252900875982492
thelio,62341,daf74235-87c8-4616-9c68-72d9b312f10c,4283,1630566858.596587,1630566883.6617815,0.033899436559466346
thelio,62363,80f53284-9ec8-4130-859b-5ff5ee53980a,4269,1630566849.9182446,1630566883.7004402,0.033899436559466346
thelio,62341,4d449921-2fdd-433e-ae97-ba95ec98ad7d,4284,1630566858.7801254,1630566884.0334685,0.033899436559466346
thelio,62589,56515547-d81d-4972-b196-2417702b6a22,4268,1630566849.0392878,1630566884.4472973,0.033899436559466346
thelio,62372,b21379d8-8905-4753-a768-9de70a6341a2,4267,1630566848.8715794,1630566885.1643453,0.033899436559466346
thelio,62379,b3f3f768-199e-4a87-8ac5-ebb822643799,4260,1630566845.5031497,1630566885.458609,0.043189202766953365
thelio,62355,56f7b302-ecb2-4c76-bd16-301ac84ad7c6,4258,1630566844.7505412,1630566886.2075522,0.040175895449808804
thelio,62355,c818f44d-1e82-491f-8a04-4cb6f59c6c2d,4270,1630566850.2489755,1630566886.3413806,0.033899436559466346
thelio,62369,868ce4b8-a6ec-4cf8-bc5b-ad81a3e50cd9,4289,1630566860.6332781,1630566887.40217,0.033899436559466346
thelio,62351,3835c77b-38c4-4830-a752-50f5e2f8d22e,4274,1630566852.5787961,1630566887.534077,0.033899436559466346
thelio,62583,174d972e-e6a7-4967-9662-e0d472383fcc,4296,1630566864.065764,1630566888.082526,0.020916027385862165
thelio,62375,99c331a7-60bb-49a5-aeb2-efd1eb748301,4272,1630566851.0406184,1630566888.444181,0.03332408223106444
thelio,62587,495ddeaa-bff0-444f-88a2-d1f7cc5a6236,4262,1630566846.3177135,1630566888.7738688,0.04287534679225576
thelio,62369,c2673030-b2bb-4077-ad1d-bc3f8d22117b,4273,1630566852.3824666,1630566889.195059,0.04252900875982492
thelio,62359,db520480-4768-465b-aecf-c558db532a7e,4275,1630566853.683685,1630566889.2406917,0.033899436559466346
thelio,62587,8edb5e62-e4fe-4ac7-9f63-cc6f7cfda132,4287,1630566859.6029882,1630566889.5100462,0.033899436559466346
thelio,62351,bd337fe1-9574-4243-baf8-65d4eb693376,4277,1630566854.9906688,1630566889.8021815,0.033899436559466346
thelio,62385,317f011d-9b60-4656-99ec-0ffcfd4858c3,4299,1630566865.1877694,1630566889.848814,0.021943778235372784
thelio,62385,998811c4-76a7-4149-af67-87746091ae94,4264,1630566846.5748694,1630566890.133959,0.04092697280470749
thelio,62589,f08ac97e-525c-4e84-a6ed-b9ec1a91f720,4316,1630566873.9637408,1630566891.7756598,0.017147652071076224
thelio,62375,87ae9935-907f-4454-aceb-7954059af59d,4281,1630566857.0200691,1630566892.778358,0.033899436559466346
thelio,62366,19b959e3-e790-4580-a5a5-a2f7a1d3a674,4271,1630566850.880396,1630566895.3992126,0.04252900875982492
thelio,62341,af393487-c961-4a85-b087-9cd969ca9dfe,4306,1630566867.1898754,1630566896.5138512,0.0429786197328417
thelio,62589,55de2fb5-e16f-4545-bbc6-cd1fff18ecbc,4353,1630566891.9396179,1630566897.978257,0.0026853620159079444
thelio,62344,ab535d78-2020-4668-9602-bc68be283432,4292,1630566861.808228,1630566898.0971913,0.033899436559466346
thelio,62359,ffa753c1-34b8-48b4-a3f3-fbe3d0af0d83,4265,1630566847.6549957,1630566898.66316,0.04569388573912037
thelio,62587,d3d82c58-d100-41f5-b8f9-97b3994a33ae,4282,1630566858.426011,1630566898.9876037,0.04252900875982492
thelio,62348,fc69d66c-d0f1-409f-922f-9bc89975f056,4295,1630566863.7504926,1630566900.5032833,0.033899436559466346
thelio,62385,56751f7e-ee49-4102-af74-4aaf5bb0a424,4300,1630566865.792806,1630566900.95306,0.03452479068828257
thelio,62355,ba1015bc-3994-4a79-b669-d70479803b06,4303,1630566866.5098805,1630566901.0080285,0.033899436559466346
thelio,62583,803f125d-f828-4f33-aedf-46b0649e076f,4266,1630566848.5628567,1630566901.0780754,0.04252900875982492
thelio,62372,213e7ba3-b508-405d-b4c8-baf2a1abb2d9,4302,1630566866.1733117,1630566901.1581576,0.03452479068828257
thelio,62385,96c36396-8322-4b81-8e7e-5aa0ff5fef49,4304,1630566866.8363078,1630566901.6085267,0.033899436559466346
thelio,62348,e5716e85-aa4b-433b-8d9f-c1cc18358266,4298,1630566865.047744,1630566901.9545777,0.033899436559466346
thelio,62363,0709c379-26c1-4f08-b008-48d93538e7fa,4332,1630566881.0418384,1630566901.9869068,0.017608222840427713
thelio,62369,43d3c190-e7ef-4e67-abba-25720ae0609d,4311,1630566870.935459,1630566902.2681568,0.03452479068828257
thelio,62348,552e49f9-8f26-4559-bd57-4dad55d691fa,4301,1630566865.9507241,1630566903.4267087,0.033899436559466346
thelio,62379,d9250523-6048-4dd4-9269-da4ef6d10c4a,4297,1630566864.3647532,1630566904.1044505,0.04092697280470749
thelio,62363,8212377b-031d-4e32-b1df-591fb0e25ad7,4308,1630566868.8929145,1630566904.7314253,0.033899436559466346
thelio,62351,e3120789-b659-4acc-98ae-14a890168cea,4309,1630566869.9290934,1630566904.887621,0.033899436559466346
thelio,62587,c8e91d95-b7ce-4fcb-8be4-71ffaa74036b,4346,1630566888.939565,1630566905.0074267,0.019706318801875428
thelio,62589,c61d5e8a-63fb-44c2-a868-9dbde3ac1f26,4310,1630566870.1232326,1630566905.3802717,0.033899436559466346
thelio,62366,98e62ff2-6446-4e88-b73d-4a6ed03eaae2,4323,1630566876.742742,1630566906.1604743,0.02942327475773185
thelio,62359,aa29f30d-cc84-4f5e-935e-ee7177b38dd1,4320,1630566875.45891,1630566906.8983405,0.03452479068828257
thelio,62375,7450a046-1684-47f7-8598-3814a33a9be8,4312,1630566871.9612815,1630566907.7699413,0.033899436559466346
thelio,62372,b243fde2-2ed2-44e6-975c-752562a85c31,4313,1630566872.426524,1630566908.4219794,0.033899436559466346
thelio,62372,f0c69e1d-93a4-4041-9c65-aa09b847aa9f,4314,1630566872.7335594,1630566908.7901473,0.033899436559466346
thelio,62385,e7401b78-b286-42f1-a595-c939d4863eca,4350,1630566890.315439,1630566909.540631,0.01794496081453825
thelio,62363,d1803bc6-9682-40c6-8d43-e7513d714560,4319,1630566875.2337658,1630566909.812307,0.033899436559466346
thelio,62341,a6ef4d44-fa78-4885-8dba-53302edf87c8,4335,1630566884.431319,1630566909.9992177,0.033899436559466346
thelio,62348,48a20953-210d-42cf-b13a-657b668fba05,4315,1630566873.4423785,1630566910.019376,0.033899436559466346
thelio,62366,3375ee19-473f-40fd-92d8-62f134ca676e,4326,1630566879.254741,1630566910.3369856,0.033899436559466346
thelio,62341,d824654c-5979-44be-bbc0-bd05ec62ceb1,4334,1630566883.9943104,1630566910.9814818,0.033899436559466346
thelio,62379,0f23bc6e-9296-43b7-be3c-b148b573a3c3,4325,1630566878.1035357,1630566911.1704934,0.033899436559466346
thelio,62583,ef508d1b-6a55-4498-82a2-c970d2e90adf,4318,1630566875.130924,1630566911.2996237,0.033899436559466346
thelio,62375,0e687c41-6e0a-44b4-a973-9a92bb6930a8,4354,1630566892.9392781,1630566911.687282,0.017284761443231416
thelio,62379,930f06dd-a090-4e16-811a-48f157e49d3d,4328,1630566879.4742491,1630566912.2217877,0.033899436559466346
thelio,62375,e1961130-7564-48a1-a5d1-836e8f033125,4324,1630566877.3485308,1630566912.4195266,0.033899436559466346
thelio,62589,19c60f0f-475d-4a63-92d3-7b3f6da33db6,4376,1630566906.3281248,1630566912.7785199,0.003245144055091939
thelio,62366,6eb01eac-687c-4ce2-8210-96cff33f666f,4333,1630566881.6935515,1630566913.3598838,0.034410311028208664
thelio,62355,b3d928a7-f822-41ed-a12e-33cfe290a1e5,4327,1630566879.4044178,1630566913.6728945,0.033899436559466346
thelio,62344,d8bb159b-4307-4e2e-9d95-aadfe7e29ba3,4294,1630566862.7789502,1630566914.508157,0.04252900875982492
thelio,62351,0a46d939-e39c-40aa-af31-93e23fc6fa09,4330,1630566880.8115041,1630566915.2683487,0.033899436559466346
thelio,62359,59c00ea9-7b24-4dad-8834-ce0042dff529,4339,1630566885.6427796,1630566915.417978,0.033899436559466346
thelio,62344,706dcfc4-2a5f-4088-ae1b-3ec1545fa8a6,4322,1630566876.5124805,1630566915.7282557,0.03452479068828257
thelio,62344,9c58d90b-d5a8-4939-b5f1-0781320217f5,4321,1630566876.4533937,1630566915.8176801,0.03332408223106444
thelio,62348,f6f3839d-304b-470a-9b35-9d360dcef70a,4384,1630566910.3077414,1630566916.8079345,0.003341589536595209
thelio,62379,7a34dd22-2aee-47d3-9cc1-4c8d1653ad52,4343,1630566887.7336113,1630566918.0298624,0.033899436559466346
thelio,62369,0e0dc646-6754-4085-a71a-b67d39403bc0,4341,1630566886.586207,1630566918.479198,0.03452479068828257
thelio,62589,a3da8b29-0021-4666-ab94-ae47de6815ec,4329,1630566880.1915216,1630566918.8453152,0.03332408223106444
thelio,62369,47c76e7b-a94b-42d8-af67-ba5ca1e6d3ee,4347,1630566889.36355,1630566919.090781,0.033899436559466346
thelio,62369,499973dc-99c0-4e6a-ac40-ad066da444d9,4348,1630566889.5163882,1630566919.9277632,0.033899436559466346
thelio,62589,46b120a5-2df5-4f47-9e6f-29b4045ab87a,4336,1630566884.5597982,1630566920.798411,0.033899436559466346
thelio,62355,de96a9d8-7a29-4aa5-8f15-d75a6f4ebb62,4340,1630566886.4550292,1630566921.6365166,0.033899436559466346
thelio,62587,090ea988-7e15-4644-a9e3-3d2ee4bca13b,4360,1630566899.1393163,1630566922.0706248,0.022004202131080584
thelio,62341,5e4b3184-9557-4af3-b1be-36042d3070d7,4356,1630566896.6752515,1630566922.3394668,0.033899436559466346
thelio,62348,9c180f1f-b87c-4b24-8171-a9f69d294abf,4367,1630566902.1250463,1630566922.3815382,0.01757867715267967
thelio,62363,bfd2813c-9add-48a5-9e82-e616980658fe,4337,1630566884.6265554,1630566922.394685,0.03452479068828257
thelio,62355,90b20ccf-e6c1-431b-b262-3bd8f39d441f,4342,1630566887.5658343,1630566922.8525417,0.033899436559466346
thelio,62351,44472987-c5ff-4eac-ac2f-b7a8cc4eec3b,4344,1630566888.2514427,1630566924.2766328,0.033899436559466346
thelio,62341,fe868c93-0c65-457f-a7aa-bf54a7e3dd7f,4386,1630566911.139817,1630566925.324888,0.017266278057449992
thelio,62587,2bec44bc-2368-4175-851c-e789e0897306,4349,1630566889.6807442,1630566925.7520673,0.03569048179280842
thelio,62583,e276c227-9ba3-4058-bc22-3a75572e4fd4,4345,1630566888.60237,1630566925.8056226,0.033899436559466346
thelio,62375,be429459-8a16-4658-9fd1-67af61a65010,4352,1630566890.5455782,1630566926.1319046,0.033899436559466346
thelio,62351,51721364-1525-4222-a8f4-fb990912e57e,4351,1630566890.3842084,1630566926.6359794,0.033899436559466346
thelio,62372,73bbfe9d-e4c1-4899-a020-db05ce06998b,4338,1630566885.3408084,1630566927.2010486,0.040175895449808804
thelio,62583,8a9cb46c-0d8c-4e3d-b219-2f11db8b353c,4331,1630566880.9648445,1630566927.4326584,0.044925060530070234
thelio,62341,92db911b-6b4e-45ac-aa23-5eff114fb362,4383,1630566910.1854963,1630566927.4374776,0.019230350499656997
thelio,62385,3b766f46-edbe-42e9-9700-628df5d1f87b,4355,1630566895.5676162,1630566931.7039394,0.033899436559466346
thelio,62344,4956c408-12be-4e7e-b84f-49083801a028,4358,1630566898.4834428,1630566934.2833183,0.033899436559466346
thelio,62583,e4749e63-62f7-4d74-91e9-680b7604fceb,4362,1630566901.146828,1630566934.997482,0.033899436559466346
thelio,62348,6da366e5-5859-415f-ac94-be1a9519d1f1,4361,1630566900.67136,1630566935.8713832,0.033899436559466346
thelio,62375,cad6eae1-4317-49f3-a3df-ee1dfd1e80f4,4389,1630566911.8510823,1630566936.175989,0.020516272385960318
thelio,62587,dc069944-b449-4039-b1e4-43ff00fd2a8e,4374,1630566905.215218,1630566936.3158455,0.033899436559466346
thelio,62589,f88d83e4-bc31-4391-bfcd-ef1e49dbab36,4357,1630566898.3382695,1630566936.3375988,0.033899436559466346
thelio,62348,81d6185e-8f37-4452-ad28-76d1cc41df51,4410,1630566922.8481596,1630566936.3709018,0.010499478269992006
thelio,62587,c3f3f6eb-a146-493d-a752-0b5beee19b40,4415,1630566925.9700475,1630566936.4083445,0.011050695729415055
thelio,62587,c0094b91-3fbb-4be4-8147-92ea143ae19c,4373,1630566905.1670487,1630566936.5489333,0.033899436559466346
thelio,62366,7e109352-c6d6-432c-b895-811efc6618e8,4371,1630566904.2845922,1630566936.7296395,0.033899436559466346
thelio,62385,44e7fff6-9453-424d-815d-19f8976e2352,4365,1630566901.88563,1630566937.1787224,0.033899436559466346
thelio,62355,0aa05f70-0b0f-470c-8eed-b5b62a9f7622,4394,1630566914.0948446,1630566938.3277106,0.021292308115958336
thelio,62348,b7fc92eb-5a2a-410a-8a12-dded197c8eb4,4370,1630566903.578996,1630566938.6231377,0.033899436559466346
thelio,62385,e4398a5a-c21e-4735-bf1d-e800e66df176,4366,1630566902.008457,1630566938.7570317,0.033899436559466346
thelio,62341,d6a7aaaa-d343-4822-bcc4-4a93cce23b11,4409,1630566922.4941156,1630566939.221234,0.017498815407857717
thelio,62359,2563def2-611c-420e-9689-7c5fea29e198,4359,1630566898.8321035,1630566939.6154797,0.040175895449808804
thelio,62379,998c4925-b0b9-410f-9694-e78be1debb97,4387,1630566911.3291419,1630566939.651801,0.03452479068828257
thelio,62379,6e04d139-bf93-49ff-aba1-32f0fcd029b7,4390,1630566912.5950375,1630566939.7488306,0.033899436559466346
thelio,62363,1a5ff1fa-5f62-4100-85e7-1e9253481e5e,4368,1630566902.2568915,1630566940.4562397,0.03452479068828257
thelio,62351,c461644f-2171-49b8-98f5-e4e0696ced01,4413,1630566924.4318247,1630566940.8941288,0.014125489039690253
thelio,62363,4389961d-0dab-43ac-bb91-d0f596f90f3c,4372,1630566904.8796513,1630566941.0933516,0.033899436559466346
thelio,62587,da6499f9-f67c-49fd-83b7-a3d6a88bd239,4429,1630566936.7402534,1630566942.066253,0.002612662963693762
thelio,62351,ac104097-cd4e-42d4-9f3d-bc9dbb8921e4,4375,1630566905.5676188,1630566942.8315196,0.033899436559466346
thelio,62366,f08c6823-c9a2-4cec-beff-4139c0b4f9e7,4380,1630566908.9978995,1630566943.1287467,0.033899436559466346
thelio,62372,40cc5c5b-c2a5-4c30-ad5a-ceec67537dcb,4363,1630566901.3037975,1630566943.9211848,0.04092697280470749
thelio,62359,b5994b1a-eb66-447b-8a10-5220801b6432,4377,1630566907.0887952,1630566944.180862,0.033899436559466346
thelio,62355,18db4fab-d57e-4660-840f-efbb2b06161c,4364,1630566901.4531991,1630566944.4274178,0.040568110331803735
thelio,62379,077378be-ea11-46c8-ac32-100bdd76dd5a,4439,1630566939.9559722,1630566945.5615706,0.002596576398058992
thelio,62366,733a30bd-0c32-4e42-a617-4616a39a8032,4393,1630566913.508819,1630566945.6382794,0.033899436559466346
thelio,62372,7b572b86-b349-44bd-91b4-182bca8cbe8c,4379,1630566908.8974574,1630566946.2335742,0.033899436559466346
thelio,62375,835b7bfd-e9b4-4640-880a-9629e7a0b24d,4378,1630566907.9868174,1630566946.6271358,0.03437959159245092
thelio,62363,7afdf22e-10ed-4fa8-92b0-4307d86ac52f,4385,1630566910.4883115,1630566946.7236955,0.033899436559466346
thelio,62344,e301d17b-6d89-43ed-92fc-5d706b96582c,4398,1630566916.0102572,1630566947.312458,0.02942327475773185
thelio,62359,5d7be935-b567-4d8c-96a9-4f69a04fec61,4441,1630566940.6069472,1630566947.3528929,0.003361644014281152
thelio,62372,c99975f1-7674-48ee-9fa3-f3475216fa55,4381,1630566909.7138205,1630566947.6049042,0.03452479068828257
thelio,62369,00ae67a6-2d85-4a87-823f-eef13ea8f153,4405,1630566920.066441,1630566947.8471339,0.033949279280220984
thelio,62385,126060c3-97a1-455a-94fa-5f58c888d4f1,4382,1630566909.9961226,1630566947.9671178,0.03452479068828257
thelio,62379,d8136993-eb24-47b7-8a2f-4c5f24344c8a,4401,1630566918.227335,1630566948.1748707,0.040175895449808804
thelio,62366,3e97e90a-6a51-43ac-ae05-16cbcd5d8ef1,4399,1630566916.0738792,1630566948.6359663,0.033899436559466346
thelio,62369,a67c4e5f-4830-46db-9890-121325e63f49,4404,1630566919.2318816,1630566949.28857,0.033607254059964176
thelio,62375,4f8a44e3-ebc6-4d56-9a86-3b33ca735591,4391,1630566912.7468765,1630566949.2922332,0.033899436559466346
thelio,62341,0ddfede4-e9d0-4a98-b028-a616ece6c7b4,4414,1630566925.4767587,1630566949.478772,0.029666632082250267
thelio,62359,1b115905-1e1a-48c0-8e70-f5bf8263038a,4448,1630566944.33203,1630566949.838202,0.003341589536595209
thelio,62344,7c0a06ea-bcec-4753-95e1-4b0c46f0987a,4395,1630566915.2097476,1630566950.155196,0.03452479068828257
thelio,62589,455a3597-f6b0-4c2c-9076-ebcb490d7e3c,4392,1630566912.9220068,1630566950.7914011,0.033899436559466346
thelio,62359,da99202b-a958-4a82-a904-da5b119a5752,4397,1630566915.603694,1630566950.9562862,0.03374115549822734
