step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,10884,259e8411-b872-4c64-b6bf-d57f19f87ecb,215,1630241090.0379605,1630241103.82851,0.007827340137397748
0,thelio,10887,1d149a28-7192-482f-9b8b-9fe18f91b429,216,1630241090.0375535,1630241142.1415415,0.11135355561057247
0,thelio,11124,00c61ecb-f732-41d7-a177-5531116c5eca,217,1630241090.0332172,1630241100.8116746,0.008304386174390518
0,thelio,10991,00283e90-c236-47ec-9cbe-1a4e86474363,218,1630241090.039119,1630241103.2368698,0.012373542828425836
0,thelio,10913,f1eb47d7-b4d9-4f20-bd1e-30df1c829bad,219,1630241090.0292244,1630241099.722473,0.004660191556640196
0,thelio,10906,3d5654d3-858c-4224-bd44-ba3776c9d8e4,220,1630241090.0287328,1630241097.4250998,0.0034412061149395818
0,thelio,10895,86d5bd7b-4527-477b-b0be-98c65be5aefa,221,1630241090.0309687,1630241101.528997,0.005183514612472653
0,thelio,10920,0e06e9ae-cfb8-489e-884e-8d8babb1d3d6,222,1630241090.0297432,1630241099.6001563,0.004660191556640196
0,thelio,10892,38b8e3a2-4f0e-469e-9b70-e35d86cd67ca,223,1630241090.0317082,1630241100.239013,0.004083128459943363
0,thelio,10900,9baeda2e-1de3-4b15-9fd3-21d131ef9fca,224,1630241090.0370193,1630241097.950312,0.006651621464432619
0,thelio,11055,833b9120-e5af-4df5-a67c-226cec71ad28,225,1630241090.0353167,1630241097.5332384,0.004287640382466962
0,thelio,10881,5187837c-f6f3-49db-b435-0c044bbce846,226,1630241090.0355544,1630241096.7033749,0.006955973609383753
0,thelio,10901,86fcb32b-4319-4e3b-b2c0-1dd7d561c975,227,1630241090.0367982,1630241105.580159,0.04430189272496782
0,thelio,10909,55107729-2861-4feb-a762-1043b6b6f794,228,1630241090.0431068,1630241099.0505676,0.003995497558759073
0,thelio,10878,57c8cda4-90cf-4b25-87c8-b6af8ab901f4,229,1630241090.0385668,1630241118.7757838,0.02417463861041161
0,thelio,10915,73e96626-ef4e-4204-9bf7-6cbaaae657a7,230,1630241090.0371397,1630241107.6226296,0.03047440134040393
0,thelio,10884,43da7506-f691-432d-8d73-05b10619dac7,231,1630241090.0475104,1630241101.2719758,0.006955973609383753
0,thelio,10887,d5285c88-5a77-4b45-a551-a0d33c582fcb,232,1630241090.0590663,1630241121.5951767,0.03047440134040393
0,thelio,11124,e4d75703-6498-4aa8-8c3a-0825dd2487c9,233,1630241090.0383148,1630241113.3279176,0.09071599702874618
0,thelio,10991,0dc3298f-eb70-46f3-bbf2-1b64d5758de4,234,1630241090.0594313,1630241101.7506003,0.003730822199134802
0,thelio,10913,feddcd38-c8a6-4a8b-89a2-b37c08e0fd5d,235,1630241090.0343258,1630241100.8855667,0.003730822199134802
0,thelio,10906,7bcd3ba6-b6b7-4270-a6e8-aa1c742fcbbf,236,1630241090.037207,1630241101.263753,0.02417463861041161
0,thelio,10895,57c3cf80-eabc-4938-8e0b-661eb394c3a8,237,1630241090.0530567,1630241158.544213,0.2746440926586172
0,thelio,10920,0d2a769e-1a49-40d3-a4d7-75ae440f6f6f,238,1630241090.0348353,1630241099.800368,0.0049993823185041295
0,thelio,10892,4f11095a-069f-4c67-8ef6-3eb90a01d951,239,1630241090.0400622,1630241101.9237769,0.00652333897701175
0,thelio,10909,a17f6bb2-f881-4965-98f9-066aa25180dd,240,1630241201.94222,1630241210.7579293,0.00434755676265577
0,thelio,10878,6e746f3a-a97e-45bd-8d9e-54476cff917b,241,1630241201.9438043,1630241215.7221608,0.014241862317656622
0,thelio,10915,234a53d8-fd16-41db-82f1-627c04d7cab6,242,1630241201.9437966,1630241214.8648703,0.030064731755694678
0,thelio,10884,917e7d90-3267-401d-9d6f-d93bb6c75230,243,1630241201.9436092,1630241210.7970703,0.0044625368313454495
0,thelio,10887,c43a4bff-1166-483c-a510-6fdcdd9f199d,244,1630241201.9368083,1630241211.4089823,0.004019798570977498
0,thelio,11124,1bf556b3-db4b-4093-af30-26d8c738b904,245,1630241202.003739,1630241224.8567982,0.01808694812025844
0,thelio,10991,0d93baa1-82ac-48f7-8de2-e5d4e8f9441d,246,1630241201.9416084,1630241217.2833447,0.01808694812025844
0,thelio,10913,d1b86f23-bedc-4f7e-8b9c-9a35f5082b89,247,1630241201.9470055,1630241209.8779624,0.002932891968140318
0,thelio,10906,f971d798-aa45-4f7f-b75f-9eb2370ddfe4,248,1630241201.9395323,1630241211.085654,0.004790203205709162
0,thelio,10895,9135c5bd-17b4-4389-8f5a-601602a3bbf7,249,1630241201.9421182,1630241211.722944,0.006075809808199125
0,thelio,10920,955336ec-15ff-4f67-9fdb-dfbbc55ea02d,250,1630241201.9459896,1630241223.7762935,0.03585004350786381
0,thelio,10892,933cd352-93e3-4697-9c86-b02cb64952a2,251,1630241201.9377542,1630241229.8304484,0.035790499629138925
0,thelio,10900,56ab0067-2288-4a2a-8e69-4c13c286084e,252,1630241201.9422057,1630241206.5767078,0.0030069605524755487
0,thelio,11055,73425bc8-42b3-4715-a22f-8513eee601c5,253,1630241201.9390452,1630241218.0332327,0.01808694812025844
0,thelio,10881,b347b9dc-0481-447b-9488-fec762a8ad27,254,1630241201.9394057,1630241220.1360514,0.03191356983092254
0,thelio,10901,40214d43-b47b-471d-b9bb-84e4386c0e9e,255,1630241201.9384198,1630241208.8495016,0.0027066623421369666
0,thelio,10909,2f92b98b-7c53-4089-9b5d-f29277412025,256,1630241201.9522257,1630241215.308414,0.035142527757538296
0,thelio,10878,e7b95955-1e57-4935-8992-3ca9a7c8566b,257,1630241201.953776,1630241220.7538102,0.035790499629138925
0,thelio,10915,916e0123-b159-48b0-b4b0-2cb68e78846a,258,1630241201.9536898,1630241210.9738312,0.0044625368313454495
0,thelio,10884,8fe7c01f-f61d-4faa-b5da-fe03c9c61cd6,259,1630241201.9537876,1630241215.5758772,0.01565065128062807
0,thelio,10887,7520b0c5-8b36-4fd7-95cf-ca711e1fd377,260,1630241201.941948,1630241211.3716595,0.0044625368313454495
0,thelio,11124,e4ffaec6-1682-4bfa-ac10-ff9c7ae23c80,261,1630241202.0136602,1630241225.5703936,0.01808694812025844
0,thelio,10991,1b773945-1912-4723-b345-47fdb0d48e97,262,1630241201.9482973,1630241211.9582043,0.004093624711285121
0,thelio,10913,cce6cf32-00cf-477b-82f1-21d2a0a7b52e,263,1630241201.952241,1630241210.1341262,0.0037753598269147115
0,thelio,10906,8fba6bd6-1a61-472a-85bf-f41fba43b8aa,264,1630241201.9470913,1630241211.254466,0.004929100957662953
0,thelio,10895,e9feab68-e55c-4672-af5c-aeabe566eaa6,265,1630241201.949708,1630241215.421389,0.035142527757538296
0,thelio,10920,96441813-2199-4ce0-bc5d-dcf189ec07ba,266,1630241201.955173,1630241226.6735835,0.035790499629138925
0,thelio,10892,4926b814-f6b1-477d-9c85-d3aedc3fa86f,267,1630241201.942824,1630241209.8633854,0.002932891968140318
0,thelio,10900,1afadea9-2726-47f1-bc5d-bf50d887876e,268,1630241201.9517596,1630241207.4402633,0.005183514612472653
0,thelio,11055,3a4ef169-f107-4525-a72f-90f2cefa4f63,269,1630241201.9441428,1630241219.068891,0.02051837847099751
0,thelio,10881,431d58c9-ac35-46a9-8dcf-636e8a164711,270,1630241201.944508,1630241217.289407,0.01808694812025844
0,thelio,10901,ec068a0c-a546-4dc9-b986-2216e80e5f3f,271,1630241201.9455512,1630241216.2434146,0.016748811640410262
0,thelio,10909,313bb6d2-8c10-4df5-823a-93a481809181,272,1630241201.9642773,1630241209.1890388,0.002523042548726109
0,thelio,10878,015bc1cc-3546-4408-ba6a-b0e048287ded,273,1630241201.9655292,1630241209.2405026,0.0030553043644250865
0,thelio,10915,062f65d8-d4bb-48af-8e10-2509d467cdf0,274,1630241201.960248,1630241211.1768553,0.004790203205709162
0,thelio,10884,722829e2-f980-4f29-a8b8-4d6c9500a8d1,275,1630241201.9665344,1630241211.9526327,0.006689202337801718
0,thelio,10887,5587c451-60aa-4b7f-a0fb-ff0106337546,276,1630241201.9541392,1630241211.719329,0.006689202337801718
0,thelio,11124,040bad98-4e01-4957-863d-6eb07f972784,277,1630241202.0257106,1630241211.8300016,0.0027479705334420264
0,thelio,10991,587d4503-dbe0-4eb4-ba02-9ed2f5b055b4,278,1630241201.9678915,1630241212.717205,0.004115300612872632
0,thelio,10913,151a2c8e-ce4a-4f39-b69b-292c7d6b2ca0,279,1630241201.9594617,1630241219.4550107,0.02051837847099751
0,thelio,10906,16fd291c-3f7b-4ff7-b7e1-4dbc0400ce6f,280,1630241201.952194,1630241211.074722,0.004019798570977498
0,thelio,10895,2c0ad38e-92bb-4d14-b652-3273275c1aca,281,1630241201.9548185,1630241211.0736957,0.0037753598269147115
0,thelio,10920,720251ff-6604-45a0-ba52-a109a6df03b5,282,1630241201.960246,1630241212.3506508,0.004013337487957766
0,thelio,10892,5a463018-3232-4325-89c4-ba52728a7379,283,1630241201.9532385,1630241225.4243793,0.016745792504693525
0,thelio,10900,5706ef6c-2782-437d-96aa-20a8124ec378,284,1630241201.9573283,1630241207.3698401,0.002718311380534996
0,thelio,11055,df5d00b8-654d-4296-9b7a-478dd2624c98,285,1630241201.9619625,1630241211.1747615,0.004275393365927585
0,thelio,10881,0ed28a2d-3ee4-492a-a4b3-c2e7d5875537,286,1630241201.9601612,1630241210.0921986,0.0044625368313454495
0,thelio,10901,c6cf1059-718f-4dce-ac04-e44a67ca2218,287,1630241201.9559584,1630241216.3699088,0.01808694812025844
0,thelio,10909,c2c022d3-b551-4a05-a356-ca25f5fa81b5,288,1630241201.981515,1630241211.7963295,0.006062038920483212
0,thelio,10878,a582e8e6-644e-46f4-ae17-92d0d8e35607,289,1630241201.9781597,1630241211.2828941,0.0032912375200486914
0,thelio,10915,edb3085f-dc98-4ec2-b71b-9fc838c39a1d,290,1630241201.9730394,1630241211.4043043,0.003826302177395615
0,thelio,10884,df89c7bc-43a4-4fd1-8c27-16b232d075aa,291,1630241201.978809,1630241217.0828965,0.016748811640410262
0,thelio,10887,f2e2de7f-73bc-4db0-9fbf-3a1dcf806913,292,1630241201.959252,1630241210.9649453,0.002905574574821613
0,thelio,11124,cad4c714-a8ca-4fd0-890e-7bdd1b7c3c3f,293,1630241202.0463405,1630241226.001705,0.016748811640410262
0,thelio,10991,ba25e0ff-f534-460e-9100-a33e54614bda,294,1630241201.9788322,1630241215.9530187,0.011715565164712848
0,thelio,10913,ffa76f2a-4bc7-4ed9-b89a-fad2eb13fc09,295,1630241201.9673676,1630241218.2804549,0.02494730806479363
0,thelio,10906,a5394b36-f704-4ac8-9948-778f9045ed1f,296,1630241201.957641,1630241211.0500329,0.005468022805583645
0,thelio,10895,59bb9985-6156-4f3a-99b0-fac5cb896992,297,1630241201.967306,1630241209.2874799,0.0026563493389785606
0,thelio,10920,1e275ae1-7fb4-42f0-85e4-58e9a4efc9d5,298,1630241201.966271,1630241211.8344471,0.004267396831022909
0,thelio,10892,cb1ddf2f-e879-4f44-a8b5-0103b9b1bb85,299,1630241201.963002,1630241226.0086145,0.01808694812025844
0,thelio,10909,004e856f-1823-4a39-b246-43fc4fbbcd72,300,1630241232.8798475,1630241268.9782405,0.04299758813127995
0,thelio,10878,5332cb0c-a417-48ff-a5a0-5a0430a4c1a1,301,1630241232.8781931,1630241243.8348098,0.004591937413432355
0,thelio,10915,ac481b14-7d72-4cbf-8bab-fc1b7aaf9c2f,302,1630241232.8774452,1630241250.1919389,0.018845641366960843
0,thelio,10884,47abb382-3bbd-4edf-9af4-47e464cb0d53,303,1630241232.8783243,1630241254.4577994,0.04923442893472481
0,thelio,10887,622285c3-4527-4bdc-b22b-46b375d7cd96,304,1630241232.8780377,1630241244.9616628,0.01946686339655727
0,thelio,11124,26e2fa94-2983-4588-9c95-84210d128e6b,305,1630241232.8815088,1630241248.2930236,0.006622841755313425
0,thelio,10991,ad55b1ff-f534-40d1-9a74-1884644311e6,306,1630241232.8741407,1630241267.0605624,0.035663978198785515
0,thelio,10913,e76e3f70-ba61-4b62-9064-ee46911a47bd,307,1630241232.8780313,1630241244.720112,0.008912333645410008
0,thelio,10906,eb54195b-1888-42c8-99e9-a7c5d06de991,308,1630241232.8743865,1630241253.1523652,0.018845641366960843
0,thelio,10895,c75b5722-184b-4518-b21e-5565f75bbe18,309,1630241232.8785615,1630241260.1357107,0.035663978198785515
0,thelio,10920,72ee2709-d906-4471-84a4-01bca22718d5,310,1630241232.8780043,1630241246.0767498,0.006622841755313425
0,thelio,10892,711b0d1c-c3d4-4ba0-baff-7ca10616560c,311,1630241232.8807886,1630241241.594335,0.0032698173703243696
0,thelio,10900,9ea0253b-eac2-4ecf-8241-03fce4760f36,312,1630241232.9359596,1630241260.9681358,0.024319610555714986
0,thelio,11055,12e0c13d-6d24-49a6-afc0-694b8a1f7cbd,313,1630241232.8777387,1630241259.457053,0.03527808933520981
0,thelio,10881,9f287195-f06e-4389-a599-c50f0c772001,314,1630241232.878199,1630241241.080986,0.006622841755313425
0,thelio,10901,f513b338-78b9-4301-bb60-ba3cae8974be,315,1630241232.8818111,1630241243.9010077,0.008110165044424845
0,thelio,10909,381e2a29-3992-4da0-b204-69bbb4e0eba3,316,1630241232.889804,1630241250.3861547,0.015491198689167082
0,thelio,10878,82dba7c4-b638-4b2e-83c1-01bf9f740900,317,1630241232.883278,1630241244.3494554,0.005706005986293603
0,thelio,10915,23b4d17b-9285-4cd0-b057-69bb004376b9,318,1630241232.8866491,1630241246.76102,0.006622841755313425
0,thelio,10884,7e3b6074-e5a4-4bd7-9c21-b3b21281f9d8,319,1630241232.8835223,1630241240.4581785,0.0026209534549205306
0,thelio,10887,b3b6c765-62f7-4653-8802-b8ab206a5cbf,320,1630241232.8879802,1630241241.7514985,0.0032698173703243696
0,thelio,11124,d59854bc-716f-4ecb-8c67-0bf6ec31f995,321,1630241232.8914793,1630241248.2373888,0.006622841755313425
0,thelio,10991,0dd3fe89-b015-4a60-beb9-1d7c7dec6b63,322,1630241232.8812597,1630241268.3552659,0.04299758813127995
0,thelio,10913,c191dfea-6a26-4354-978e-dde12d64cc0f,323,1630241232.8841968,1630241252.1631172,0.04299758813127995
0,thelio,10906,c92febad-46b8-442d-b8be-2a62b710a15c,324,1630241232.8794777,1630241253.7690601,0.025172268156341382
0,thelio,10895,b4c87b2a-ae32-4de3-8b52-d5e69a237241,325,1630241232.8873942,1630241244.2193916,0.008672163935921965
0,thelio,10920,04c053a0-2b97-4542-8639-5ca3def71dde,326,1630241232.8841486,1630241246.7990797,0.008529587848754213
0,thelio,10892,250b6309-a8a2-45e6-aae9-90554e925d36,327,1630241232.890885,1630241251.6833827,0.07733042743556835
0,thelio,10900,a4c106cd-f89a-4487-81a8-ee285546d8cd,328,1630241232.943188,1630241261.1514647,0.023557142863526198
0,thelio,11055,8c7e2b77-f5ac-4151-88c0-8c213c572c71,329,1630241232.8828707,1630241256.3728628,0.01717544211756064
0,thelio,10881,a4c769fd-ae8a-40e1-807f-46725051b5fa,330,1630241232.8882923,1630241238.870219,0.0032698173703243696
0,thelio,10901,d1dd780e-2292-4cc7-84f3-a58972dd0f29,331,1630241232.889884,1630241256.4317424,0.07733042743556835
0,thelio,10909,0e7579b1-ba03-467b-99a1-a9a3b8515a6c,332,1630241232.8948827,1630241284.3658252,0.17883132036385058
0,thelio,10878,b9c17e10-d9b6-4441-990e-dd338d8d10f6,333,1630241232.888593,1630241262.3424196,0.035744399196339684
0,thelio,10915,91ecd215-e774-46b8-9301-ac00a66354b1,334,1630241232.8925118,1630241254.9927783,0.035744399196339684
0,thelio,10884,eec898f5-3c87-4a7e-92d8-e20fee7d2e02,335,1630241232.8934195,1630241247.58786,0.021073771459269065
0,thelio,10887,ff5b7c16-b8a6-4fd8-bfb4-ae46896fb37c,336,1630241232.898051,1630241243.6862302,0.0055129510582781725
0,thelio,11124,8c7e3fa9-106d-4243-b9db-309d2d2a44e0,337,1630241232.8965504,1630241256.8807967,0.035744399196339684
0,thelio,10991,126a1d90-f299-4d75-9e9a-57c5d2382bed,338,1630241232.8863282,1630241244.6246226,0.005183514612472653
0,thelio,10913,d64f29d2-f26f-4ad3-8c38-9a473035e662,339,1630241232.8923523,1630241241.7794614,0.0037100730301537813
0,thelio,10906,8f941e9a-e1ca-4872-a049-c6c3c716b124,340,1630241232.8845406,1630241252.47991,0.018845641366960843
0,thelio,10895,d6f037dd-bf9d-4cc0-8ba3-d67a203ceb4f,341,1630241232.892835,1630241266.1081142,0.09280137191510472
0,thelio,10920,a389e609-9311-4737-86cc-a7405c5c3d3a,342,1630241232.8944366,1630241245.7211993,0.005203101966056479
0,thelio,10892,55b0cef9-8467-443e-bcb0-159ea366aff5,343,1630241232.8959584,1630241240.7573173,0.0032698173703243696
0,thelio,10900,936a9e0e-de2b-4432-bf41-0ab44c8f1579,344,1630241232.9583943,1630241265.059187,0.04299758813127995
0,thelio,11055,78b101c7-17a6-402b-a3f7-b2df09af0d8e,345,1630241232.8965652,1630241256.7701724,0.021731880360677882
0,thelio,10881,279ace46-7739-451f-9767-2134f6f094c3,346,1630241232.8940206,1630241243.8591633,0.029852130313890318
0,thelio,10901,1222eede-569f-43db-b4c2-04c1a7a49fb8,347,1630241232.904729,1630241249.0968075,0.025172268156341382
0,thelio,10909,2b2f9c8e-a1fc-4c17-a30a-972aa5dbb136,348,1630241232.912687,1630241246.3508642,0.008912333645410008
0,thelio,10878,e5f29fa9-e372-4042-a48b-281c64293455,349,1630241232.8984299,1630241274.4489305,0.1480468355128606
0,thelio,10915,83242634-ca01-4b8a-9e87-4aea1ae1f997,350,1630241232.8975759,1630241244.1875136,0.005706005986293603
0,thelio,10884,191715ce-7507-405c-b592-e58c4c383d37,351,1630241232.9173827,1630241241.3592844,0.0032698173703243696
0,thelio,10887,3494ae04-c0df-43a5-a7a1-7db45c147c48,352,1630241232.9119956,1630241241.7723556,0.003673969515101569
0,thelio,11124,5662e3bf-8082-4265-b1e7-22562da6235d,353,1630241232.9121938,1630241252.750871,0.025172268156341382
0,thelio,10991,ef2eae6b-24c2-4302-ae10-f6ba6e8e846b,354,1630241232.9019432,1630241252.5195382,0.017838730498578814
0,thelio,10913,6902f69e-cc2a-4406-85c1-f93201518565,355,1630241232.897437,1630241244.807391,0.008912333645410008
0,thelio,10906,356a54f5-8496-42d9-a2ea-0ccec9d192e2,356,1630241232.9099472,1630241245.393591,0.006622841755313425
0,thelio,10895,cb3ec531-efde-4222-aa57-6531e04a3f5e,357,1630241232.9073656,1630241240.8585043,0.002721773079858678
0,thelio,10920,8c76c1ba-27c1-4f62-9812-2893ddae54bd,358,1630241232.9089673,1630241243.5322087,0.005183514612472653
0,thelio,10892,e78013f5-7f72-457c-bfdb-8c3fd06c6f7f,359,1630241232.9102848,1630241241.3299637,0.0032698173703243696
0,thelio,10909,47204889-7de9-4af5-9b24-cd0dfcda5205,360,1630241287.4306421,1630241544.1903086,0.4005841394361931
0,thelio,10878,512c3b76-3228-4e25-ad1d-10bc6a35ba16,361,1630241287.4274664,1630241656.698975,0.39841561968649264
0,thelio,10915,5613c6e5-6419-48b9-b3b6-f8578ba4e176,362,1630241287.4277039,1630241470.5743635,0.4005841394361931
0,thelio,10884,461b7663-1ad8-48ff-ae3e-07a58cb774d6,363,1630241287.4251044,1630241305.3885152,0.007234442623982129
0,thelio,10887,203c6439-1eab-4dc1-9052-5d57f3370c2f,364,1630241287.4257767,1630241710.0851538,0.39841561968649264
0,thelio,11124,382a2f07-3ef4-4c00-8f5b-0bdbb259cd16,365,1630241287.425729,1630241736.350648,0.4005841394361931
0,thelio,10991,96e1cb53-5ebc-4585-a3e0-b73766d1ade2,366,1630241287.4306238,1630241527.79921,0.39841561968649264
0,thelio,10913,ee41a01e-47d1-463d-bc3d-f077fab93ad1,367,1630241287.4875278,1630241298.2667527,0.006492601142668969
0,thelio,10906,a6ee3277-a98d-4763-83e6-edef22a70854,368,1630241287.419953,1630241329.323824,0.059862471699802425
0,thelio,10895,a00e7770-1778-493b-be45-73d692c938ae,369,1630241287.4253,1630241342.2062252,0.033760806257686626
0,thelio,10920,30bc9260-40d7-499e-aa10-0055e66812fe,370,1630241287.4308636,1630241558.0758677,0.4005841394361931
0,thelio,10892,ebb76821-ca6f-440a-a824-e04c67e4472f,371,1630241287.4259624,1630241316.0584505,0.03343026122340666
0,thelio,10900,830b3b0f-7b4a-4748-865f-5bca0f2863f4,372,1630241287.4230063,1630241336.8000352,0.09071599702874618
0,thelio,11055,6ca07c62-8ae8-40d1-b6b0-c74cc7ff8c13,373,1630241287.4254782,1630241421.1715126,0.4005841394361931
0,thelio,10881,f86340e4-7b2d-46e7-b1c7-d995afc46eb5,374,1630241287.4256606,1630241295.582277,0.004384572372644937
0,thelio,10901,ff648a23-0a8d-44df-9139-1eeb8c7c59fa,375,1630241287.4226882,1630241294.6022768,0.005903116673157883
0,thelio,10909,8f9186aa-8c54-484d-901e-adba4230f05c,376,1630241287.4406536,1630241304.2839003,0.012373542828425836
0,thelio,10878,7cf1c222-cb87-4e3d-8aba-74c47cadb00e,377,1630241287.432573,1630241654.9918313,0.39841561968649264
0,thelio,10915,bb736c93-d9fb-463f-854e-5268085704f1,378,1630241287.434539,1630241341.091282,0.04283974396185212
0,thelio,10884,b7f07b2b-ad4e-4049-8920-65a7fadc8ab3,379,1630241287.4335053,1630241710.5243533,0.39841561968649264
0,thelio,10887,298c2702-391b-4786-bbbe-c34d368e9c61,380,1630241287.4309018,1630241299.3845673,0.007241827899644515
0,thelio,11124,8aec58b2-c170-40c9-9b9b-ebcbf0242cf1,381,1630241287.4308183,1630241725.7369535,0.39841561968649264
0,thelio,10991,7b5257b2-d9f7-4e3e-b4db-2e9bb8d03489,382,1630241287.4374676,1630241312.1632855,0.02417463861041161
0,thelio,10913,475d232c-ceb1-4aff-867d-3cc6a8fee9b4,383,1630241287.493599,1630241302.1306615,0.01872153528486399
0,thelio,10906,fa3d04c7-2362-4208-9733-c59945dec69e,384,1630241287.4300172,1630241300.8207848,0.009642957453795047
0,thelio,10895,fd4feab6-0c7e-4dff-b265-98e70cdb84da,385,1630241287.4324183,1630241571.9041173,0.39841561968649264
0,thelio,10920,02f3ec8d-414c-4511-ad1d-dea3f3702b83,386,1630241287.443081,1630241298.6685052,0.007241827899644515
0,thelio,10892,9ecac0bf-4a39-4607-9288-daed9c7eb2aa,387,1630241287.434223,1630241306.4903078,0.01872153528486399
0,thelio,10900,e01bff5b-419c-4982-a4e3-304912f3329c,388,1630241287.4308927,1630241342.6891081,0.13822165380023535
0,thelio,11055,4265223b-74c9-45fe-a8cf-2928013a82fd,389,1630241287.4306629,1630241347.3511412,0.05285194181955435
0,thelio,10881,3d9603f1-7ee5-42df-b70d-1dc2191b4f76,390,1630241287.4318886,1630241318.8077366,0.04430189272496782
0,thelio,10901,20e1cbec-88e1-4045-af97-cff607d4b769,391,1630241287.4327216,1630241294.1316383,0.004384572372644937
0,thelio,10909,d6732bb0-e435-41f7-8040-95d8068441bb,392,1630241287.4457393,1630241544.346633,0.4005841394361931
0,thelio,10878,c7ba7f09-0c0c-46ae-8f49-2fe296d3489f,393,1630241287.4377968,1630241297.1747193,0.003895574661553046
