hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,27380,73356138-60c1-41c6-95e6-2285d785b6f1,4438,1630086184.4457736,1630086400.3719723,0.2021074428038338
thelio,27419,eec98274-b75b-4fb4-9e1f-eca2a53ba7cd,4432,1630086164.147716,1630086403.2314065,0.19046710281704304
thelio,27386,f88a3385-1937-4cd1-adf3-66964b3c3c94,4397,1630086038.4213076,1630086407.5727916,0.38732024372372464
thelio,27403,a4995e34-9244-4fdb-ab09-4f02cacbf341,4364,1630085897.3529603,1630086408.7239785,0.40408884294764275
thelio,27374,b57a6c23-1fb9-44e5-a403-61ba2e2d5e94,4451,1630086239.7726917,1630086412.992063,0.15426316959091818
thelio,27406,808e4f21-0406-44a9-85e7-efd7ccda7380,4396,1630086034.243854,1630086415.4236083,0.3058470806327991
thelio,27374,b81ff65b-7154-4f1d-a3fd-68d7a2b83010,4441,1630086198.929849,1630086417.093034,0.20052146037085486
thelio,27380,66160a24-3ea0-4511-b534-6899dbeedc7b,4483,1630086400.5589032,1630086419.4698112,0.014377997260184058
thelio,27398,da4feabe-8448-442a-9213-24fcc3b27c29,4452,1630086249.3207953,1630086424.9299195,0.1668362840433159
thelio,27395,eb8c57bd-41cd-4a00-a9f8-4a93b68858cf,4474,1630086364.1188824,1630086434.9450436,0.08117535579889892
thelio,27411,68bba794-d407-459e-924f-93fd615eb442,4478,1630086384.7992563,1630086438.7957635,0.05589217305348312
thelio,27380,9b9ed569-9e60-4aab-a9c5-829e6c41d29d,4450,1630086238.097903,1630086443.8172648,0.20433115409104605
thelio,27556,a5c6e30b-4625-4ed5-977d-c345cb171ff1,4419,1630086109.1441693,1630086444.0894427,0.22549781856180234
thelio,27395,b2bfb1a7-714e-413b-aab3-508032181254,4493,1630086439.0265846,1630086445.4784026,0.002439748880065825
thelio,27406,f4088a89-255d-440a-9d1a-8837c259a822,4374,1630085949.5585856,1630086450.5625257,0.3957161891258464
thelio,27378,c4bbe06e-a3c5-4186-91e8-2a423d8bd759,4355,1630085860.7285106,1630086453.222852,0.6009199162103391
thelio,27386,67e0f73c-143d-405e-b4b6-2d6a9b370920,4462,1630086299.5309434,1630086465.021752,0.21282309752726086
thelio,27419,a6b83f17-7b8c-489b-8df4-6a69cf37a8dd,4426,1630086140.5791588,1630086466.6655095,0.29227773066147267
thelio,27391,e15dda5f-0a97-4a78-9c6a-6b78c963c3c5,4354,1630085860.3733459,1630086474.3199406,0.4927405470128329
thelio,27380,f9636c22-f660-4ed3-89cd-5c5095927523,4445,1630086206.2996764,1630086476.830909,0.26113395188247535
thelio,27419,4ef49b2f-89b9-4092-90c3-cb43adeb88d9,4391,1630086019.1299465,1630086484.7587318,0.4180906179295671
thelio,27406,62c3e74a-f864-4d39-b761-e7ad98a4ed4f,4497,1630086450.765543,1630086493.6813765,0.033521148455265014
thelio,27406,7e4ab8ea-5f3f-4504-ae2b-066c82d0e057,4488,1630086415.6270792,1630086496.84584,0.06211130153998269
thelio,27556,30bdb993-bc17-40ca-9075-7d94d4864ab0,4422,1630086122.7286608,1630086499.578084,0.2175850897759351
thelio,27423,84079f5f-617c-49e8-a5a4-4c108843910c,4469,1630086335.5983336,1630086502.7843218,0.20285315256871783
thelio,27380,94a5fa91-bc89-4d89-9202-19f551731542,4505,1630086497.6797323,1630086503.9953318,0.0025662498211069806
thelio,27423,8b167cf2-65ba-437f-9aac-1ec19a534c48,4507,1630086503.0008125,1630086510.3073823,0.00600177715513482
thelio,27378,da1f13bd-7bf6-4181-8005-907c0c98f39f,4502,1630086477.0230663,1630086516.1315832,0.029123327093585942
thelio,27380,129544ab-b10e-41d1-af1b-7d97f6fb63cf,4509,1630086510.484105,1630086517.9903011,0.0021134393462270413
thelio,27419,87b48e0a-025b-4bae-87a4-93e2ed226fc8,4503,1630086484.972949,1630086518.100356,0.023161356568792372
thelio,27406,9f7463d9-7f3f-4106-8ad9-ee3a107cfb91,4506,1630086499.8240612,1630086521.3634858,0.016037303213213998
thelio,27391,68e9a36a-5844-4a0c-973f-e7073b1e299a,4472,1630086346.6261396,1630086523.8791323,0.14079198182579683
thelio,27386,63f7285d-279d-4ae7-8732-92f9b6baa71f,4416,1630086098.4435132,1630086526.6464238,0.4684887850187165
thelio,27391,eb06ac85-6643-4c29-a0e6-36ac8a540754,4415,1630086097.0224054,1630086526.730629,0.3869175064850101
thelio,27415,d2c9c8da-7914-4081-9d32-7a296e99d277,4457,1630086267.3455253,1630086527.3166182,0.20122730327066848
thelio,27391,a229f8ab-d2fc-44e8-ac27-da81b99bd3e4,4470,1630086337.8862233,1630086529.5190516,0.1518199245896549
thelio,27391,52205609-68a6-4d72-a32c-f018113febc9,4518,1630086529.6795118,1630086535.2969003,0.003540259992638458
thelio,27380,d5235878-a9ff-4ba9-9545-036f4f0f16d9,4508,1630086504.4828475,1630086538.3247328,0.018459445176201725
thelio,27391,c8ab373d-5b00-445f-9684-6b7e525b910a,4515,1630086526.9216423,1630086540.3732138,0.01318854097976031
thelio,27391,ea883380-469e-4398-99cd-143ab169ee8a,4519,1630086535.4741063,1630086541.6150491,0.0026436968574305437
thelio,27386,4ff19cdb-75b7-4efa-8f65-7cd1d045135e,4499,1630086465.2620778,1630086542.117015,0.08094218902025903
thelio,27423,fd868771-7b84-4049-9757-e216ce19696f,4455,1630086258.3705459,1630086542.9274356,0.33495074913561396
thelio,27419,f5713149-03db-4940-ad92-d45b30bd9585,4500,1630086466.8958213,1630086564.4077775,0.09458210138786322
thelio,27411,61bd95b6-1f53-4304-863b-f278f0bdd682,4480,1630086392.958235,1630086566.2858834,0.20162419416131047
thelio,27380,75167e24-dc86-44a5-baa2-e64502f9a2b1,4464,1630086303.8992918,1630086576.715409,0.22608765510859818
thelio,27406,0daed85a-c6cb-46fb-84ea-ccb3a89f15bf,4414,1630086089.4357579,1630086579.0301898,0.4125636528150835
thelio,27374,8ce1bfc0-a65a-4177-afc0-5ba85af71e3b,4489,1630086417.278846,1630086590.5564992,0.13994235346226608
thelio,27423,36dacb3a-7ed8-43b4-8ded-02e6b616c579,4453,1630086251.1132438,1630086594.31754,0.4570645371470953
thelio,27406,81bc5259-02b9-498c-a464-298a672a9a71,4458,1630086269.3728158,1630086594.9610753,0.30546078797986603
thelio,27395,e6537d4a-8547-499f-8e12-148e107b13de,4514,1630086524.078677,1630086597.9316587,0.06295569134526327
thelio,27406,8465cdd6-104e-4b29-b04a-324ddc91392d,4531,1630086595.1413372,1630086599.7026641,0.00221149146562444
thelio,27374,6fc1e206-6024-479a-9e0b-c4b4f6818d24,4487,1630086413.1828587,1630086607.913113,0.16645417725872863
thelio,27419,e2b352d4-1655-48dd-b878-d152cfc9a1b0,4435,1630086173.6233163,1630086608.2485156,0.3843490592793565
thelio,27659,e675736c-1215-46d2-8326-ce1f410dd79b,4479,1630086386.7663124,1630086612.6764715,0.20709061623433273
thelio,27398,fa577366-51d4-4c9d-a7ff-ded5dcd62171,4526,1630086566.5268698,1630086615.2639031,0.031337263492124845
thelio,27556,fcd84657-47b6-4eb1-b29f-806998bb8b7c,4428,1630086147.241539,1630086616.6457934,0.2861345221209483
thelio,27391,87cfd91a-3b4a-4c28-9f98-8589cad375ce,4522,1630086541.8502212,1630086622.263777,0.05038474746397551
thelio,27374,c5963952-1dda-4800-94a6-2d92430e3ed6,4401,1630086064.6370018,1630086628.444438,0.49255507553932887
thelio,27378,952adf5e-88e6-4236-9363-10deb3f3f3f5,4447,1630086223.9691424,1630086632.889681,0.40227487348368857
thelio,27415,05a4e837-e4a4-4275-8488-af8b96e0f35d,4468,1630086328.8892028,1630086634.1672509,0.2777433955917492
thelio,27378,286e0d55-b532-4df6-a9a0-ec6955adf054,4498,1630086453.413781,1630086640.935946,0.215230927005238
thelio,27380,8769e9a6-6b6f-4bf5-b1df-c0ff96496f1b,4513,1630086521.57489,1630086641.3288162,0.06633849659586119
thelio,27383,5cf7180b-4967-4f7d-b07f-5d13ae135b4f,4465,1630086310.3704486,1630086646.7483168,0.3089689095215048
thelio,27419,5d59fdd7-f5a6-436c-bca8-9f56726e75ad,4537,1630086615.4830582,1630086649.6926012,0.02609742785532272
thelio,27419,6d59d5d3-43fe-48e3-9f91-6c9278978545,4527,1630086577.0005562,1630086652.5233912,0.07594930256968198
thelio,27386,5320314f-f222-4774-b24f-178be46623e7,4516,1630086527.03095,1630086656.2508006,0.11007646616830916
thelio,27419,56ed3e4b-f99a-4b31-a2af-21c5e9351df8,4536,1630086613.1749182,1630086660.5277517,0.05271638960013928
thelio,27423,efb22e1c-67a4-46e1-bfa1-895a37762041,4532,1630086598.1289284,1630086677.568069,0.07668124798763169
thelio,27383,190fcacd-e728-4e99-990c-4da470937da9,4456,1630086258.906345,1630086682.1846793,0.40275782674883204
thelio,27419,67e84113-a308-4719-8952-bab21b5ab24f,4484,1630086403.4437268,1630086686.6412456,0.4378202555145794
thelio,27378,6700ae5b-72be-49bc-b190-ccd40346f534,4544,1630086641.5869045,1630086687.6121833,0.03657943934123001
thelio,27556,a625147a-b2bb-44a4-be81-9d5ab8266e8f,4421,1630086119.296466,1630086689.0554962,0.41163448496306654
thelio,27415,5de71e28-dc0f-4061-953c-531eebb1e8cf,4444,1630086202.090703,1630086693.7888143,0.46535623839454854
thelio,27415,83f94d19-a84f-4fe1-9302-bcd2988b9161,4555,1630086693.990002,1630086700.2395175,0.0021586006675009765
thelio,27415,fb972107-ea0c-48d6-ad12-f9cc61a5ac8c,4542,1630086634.6778512,1630086701.982887,0.055077841415844986
thelio,27415,624dfd49-9cff-46bf-a47c-0d884eee3f8b,4556,1630086700.7056088,1630086705.420285,0.002023788706357936
thelio,27395,6fb6cc24-fcf8-4dac-b39a-94bf67eb4a3e,4492,1630086435.1270323,1630086709.3881447,0.2810620838164207
thelio,27411,78f242e7-b6b5-49a2-b26a-5393baa41f6e,4442,1630086200.0126057,1630086710.9021733,0.611629233788136
thelio,27374,2a9f36a4-9d2a-4623-9e14-61e08a57e6bd,4481,1630086397.198453,1630086713.4373717,0.25362269469332216
thelio,27411,32a07929-0a49-4b7c-8534-822d0ef5a86a,4529,1630086591.1338613,1630086715.1494548,0.15217244513961053
thelio,27386,1c0a55cc-1618-4ec5-bbb4-df8507ff0db3,4485,1630086407.7483552,1630086719.178529,0.3390072417587732
thelio,27386,1d2b8c73-c330-47e3-989a-4d31cdd51337,4563,1630086719.3948736,1630086724.7710443,0.0027792313044365936
thelio,27403,2c70cc62-ea7a-4b26-b52e-2744e1be1b0e,4467,1630086328.1743941,1630086734.8793347,0.32647651739487915
thelio,27398,18d6bd0e-ee85-45f6-9d48-51e5eb35eb3f,4482,1630086399.1021955,1630086736.8279967,0.288182468996207
thelio,27374,e11b7019-a558-4cd9-a720-57451ace3a12,4535,1630086608.4289305,1630086739.0404568,0.10409491015538705
thelio,27659,7aede1ab-9f27-488c-a563-cd3105205446,4412,1630086080.6455278,1630086744.890766,0.5907373343925809
thelio,27398,7954c9db-6718-4044-9305-10c849455473,4463,1630086301.9645803,1630086754.9686668,0.40100548116733553
thelio,27378,70887755-f0ef-44aa-b57f-4224b3d9fca6,4431,1630086158.8115976,1630086756.0736423,0.6009199162103391
thelio,27403,4c4b9c41-dd87-41cf-9870-668cb586f88e,4390,1630086015.7447574,1630086758.5168514,0.6129193082025877
thelio,27659,02e40ef4-9d52-4981-9c34-1931e4ebc3ce,4471,1630086345.4254556,1630086759.2165892,0.3997978604675678
thelio,27659,4afdda85-aeee-4f23-b289-a08aaf9a81ee,4568,1630086745.09594,1630086761.3596034,0.01587107223649447
thelio,27378,9af141e3-ab9a-4bff-9d92-6a2c53706a86,4570,1630086756.2689297,1630086761.7950797,0.003573017952555324
thelio,27383,aa25bbe2-2087-444d-9b8b-5f11ce7d8de6,4554,1630086689.5846636,1630086769.1292272,0.08733002916148247
thelio,27411,4596fc00-0181-4718-8aa2-e144dc8e2cc4,4562,1630086715.330431,1630086780.4766653,0.06832430148670887
thelio,27556,a751f263-d777-409a-bddf-061a26d17bd7,4429,1630086149.0059447,1630086783.1912847,0.4471770797393587
thelio,27403,c73fa941-c3a7-4c40-b676-acfd8ac029c0,4486,1630086408.913752,1630086788.3720286,0.3547694229821532
thelio,27378,bcec51ed-fcaa-46fe-bad6-1cc1d345f96d,4575,1630086769.3196287,1630086788.7710755,0.014182327070758772
thelio,27391,b3fdd35d-b60c-40ba-9410-79c20124d388,4520,1630086538.542977,1630086792.8401892,0.21238591273553764
thelio,27395,6311f7a2-4717-4c77-8b1c-d4cd1d59058a,4473,1630086347.4930112,1630086794.6704805,0.48014311491146244
thelio,27383,4f87e4ad-47fb-4bf5-bb49-b2ffea757450,4449,1630086236.0547593,1630086802.4878738,0.21231858907380166
thelio,27391,a777b723-769c-4ccc-8f6c-df75f18ccf4b,4523,1630086542.3037207,1630086806.7641923,0.2190409672397784
thelio,27411,2957cd0c-4bb7-4ec1-b1d2-e97167531466,4579,1630086789.1133683,1630086810.572041,0.022711614050480857
thelio,27415,410fd504-a7cc-44b0-b9ae-6e0de54a977b,4475,1630086364.299103,1630086818.2521832,0.4390500799234361
thelio,27383,134613c1-a036-46b8-93ce-4863c31e20c2,4496,1630086446.0172358,1630086828.1221018,0.40508226151179283
thelio,27403,bb0e234f-1b83-421c-8ffa-543b93e877e0,4477,1630086377.3507848,1630086829.4548633,0.4009798728798689
thelio,27374,8977d55f-6c94-4e11-84c6-a67c9d446643,4576,1630086780.675409,1630086830.5413074,0.02885582939426178
thelio,27659,905ca6d4-50a3-41f0-b9b5-1ae46a47e286,4572,1630086759.4725852,1630086830.6132016,0.07508836033291938
thelio,27380,127a7e17-f4ce-4f59-a267-d2f1dcf3890d,4512,1630086518.3833227,1630086837.7234716,0.20459735358255204
thelio,27556,58fd0627-e6a9-4d3d-9c6f-c9baf6e9bfce,4546,1630086649.905427,1630086841.6360183,0.18713283835022648
thelio,27415,78286b4b-a6e7-45d3-8b6b-663f9196bc7f,4545,1630086647.0093772,1630086842.6062381,0.2018198569934578
thelio,27395,75d76189-7d06-48d2-b1a8-f4ea7c1240a5,4466,1630086312.167351,1630086842.9320016,0.5809259898231139
thelio,27659,d99d9568-f867-47eb-a937-2abdf491838c,4573,1630086761.553463,1630086844.3388875,0.10199367785120601
thelio,27391,b6211059-d411-4dfb-9341-769774b3f9ca,4583,1630086806.940238,1630086844.9969168,0.03584377760057113
thelio,27659,02611702-b69a-4b91-9994-f8da903e307b,4460,1630086281.854806,1630086848.6688225,0.5574647371640385
thelio,27380,185d9472-13f9-4fea-b557-d254c95a0f91,4510,1630086516.3412528,1630086852.3019512,0.19195037836634782
thelio,27398,2a89e53e-ac7f-4ec1-92e3-c92ecd840326,4461,1630086292.9852498,1630086855.4953976,0.524553690621892
thelio,27403,fccf5ccf-6163-4b92-9e4d-5211b64bff12,4587,1630086829.6695366,1630086859.9090168,0.023300982533753657
thelio,27380,39f81498-0b11-4692-b06f-e336f1d436b7,4495,1630086444.902099,1630086860.701883,0.2761363530012226
thelio,27659,162d9a57-0699-4c80-b00f-156aa32b0efa,4596,1630086848.8454986,1630086867.139982,0.019576046114354755
thelio,27423,4e71e014-c01a-4cfc-bad0-eb5e42d282c2,4550,1630086677.7680297,1630086870.5542412,0.12212219404328233
thelio,27411,5b30acb2-327b-4309-87f3-d6d809fe0d30,4494,1630086444.4632037,1630086877.2079985,0.5298522037615505
thelio,27406,17d697d8-a432-44cd-a446-b8244cb2a927,4504,1630086493.9033256,1630086891.4723973,0.308381738076241
thelio,27556,aafb4ee2-e69d-4714-9fcb-eda3d4fb5e4e,4566,1630086737.4348483,1630086906.3979442,0.20958303664320108
thelio,27556,fc736377-ca74-4dbb-bc79-bdfc4d2bfb47,4430,1630086154.6841369,1630086906.6750877,0.6119380165138918
thelio,27556,418c9d3d-3d27-4095-b5ad-eda91b7d795e,4598,1630086855.7151155,1630086911.240752,0.0691091653419562
thelio,27391,059614be-f5fa-4300-9e5b-7bc586d26690,4521,1630086540.5681207,1630086920.6405938,0.34350739083511317
thelio,27386,549c0f51-ee2a-4938-ba8b-791fc63c3fac,4524,1630086543.1084597,1630086926.5815585,0.4034162935578756
thelio,27380,0836aa21-fa30-4994-9a42-b68b15b08135,4511,1630086518.2039137,1630086927.5423794,0.30536196412712346
thelio,27423,d4cc1186-e54f-4f79-a312-9c47f2150c32,4549,1630086660.710766,1630086932.2242103,0.20724776705809714
thelio,27419,2aa689e6-58c5-4655-bf30-be06b0968135,4558,1630086705.6276104,1630086938.9386144,0.15429878458693605
thelio,27380,0506bad4-61b7-4afe-acf7-cb6abad593a1,4490,1630086419.6531434,1630086942.5326638,0.41150059208931616
thelio,27403,e3696f0a-dacc-40f1-9d87-a915097038ad,4578,1630086788.9414914,1630086942.766811,0.13818043019932386
thelio,27423,519fac8a-38d8-48d1-8154-d72eb5effd37,4547,1630086652.6997743,1630086943.2804291,0.22441596305688147
thelio,27398,7bb2c7d0-afc2-4e6f-8d24-55de2afdc807,4612,1630086939.175614,1630086946.388764,0.003068222402214432
thelio,27374,2f3128f7-c8fc-44fe-af7f-7979bd3143b0,4540,1630086628.9283836,1630086946.6840336,0.24635326845550432
thelio,27386,a4ad8643-74e1-4178-a5b9-1c4132223c6b,4564,1630086725.2634182,1630086947.315364,0.24570238461542226
thelio,27380,6ba25f04-5742-43ee-b4ad-f72e329566a8,4613,1630086943.0217662,1630086948.0070443,0.002181805257502225
thelio,27423,dcd11d0c-b613-42a1-a145-54e9a8d9e5ad,4615,1630086943.8725784,1630086948.7737842,0.0023016806911800502
thelio,27380,950091f1-e48c-4f74-86b0-e23b3e05529c,4610,1630086927.81462,1630086949.525034,0.025947156646205442
thelio,27423,20ea474d-e91c-44f1-ab7e-9ff69b3e725c,4517,1630086527.910684,1630086953.069502,0.4132037703464988
thelio,27406,676c8f17-bcdf-4823-93bd-b700c4849008,4548,1630086656.4478302,1630086954.383424,0.20502007126495353
thelio,27391,717751e5-2303-474d-a46e-4a7ffa3a5157,4501,1630086474.5300434,1630086955.1563969,0.4353823976713884
thelio,27415,ee6791a9-84a0-4da9-8d6f-833d460db292,4585,1630086818.4510107,1630086956.4558146,0.10959267123754171
thelio,27403,732e7a39-5a82-4c7a-9402-7020cd2180a4,4571,1630086758.6938667,1630086963.4083877,0.20476488929858938
thelio,27386,38a6ad94-19e5-4451-a90b-b1d6630dc94e,4525,1630086564.6834912,1630086976.6353862,0.41351464337381516
thelio,27423,c18a1fca-aeff-45e0-9c8c-cb16aec7c165,4622,1630086953.2608306,1630086976.7680893,0.02532577742390068
thelio,27398,1f20c792-3441-41b5-9ed9-7e011a339b39,4599,1630086860.4196746,1630086983.1976914,0.12535765894298384
thelio,27398,7dde3b6a-91ad-4a76-8cd0-f45e09303511,4491,1630086425.1222792,1630086984.9734375,0.5295438099366022
thelio,27411,f4293c5c-07a8-4710-8be5-4eb52058c19e,4560,1630086711.0898373,1630086985.253833,0.3333427891765731
thelio,27556,29754e3d-1f14-4393-84dc-d503d1485274,4621,1630086949.751535,1630086986.404268,0.02197642781220494
thelio,27415,67be7fce-aa1c-4ec4-9476-e82902178f3f,4565,1630086735.097376,1630086989.2295074,0.20214536216879836
thelio,27398,a72d56ff-2d74-43aa-9290-24c2b15a988e,4631,1630086985.7936075,1630086992.4781082,0.004410974874773941
thelio,27398,8bdb615e-17bb-4789-8f15-692db0bcda7b,4630,1630086985.1478276,1630086994.1421483,0.009394519012395464
thelio,27406,3334856b-7938-4d7d-9b07-0a5957a10ad1,4624,1630086955.3466897,1630086995.0326357,0.02994662514157408
thelio,27423,8bf3a4ea-e442-424a-8323-522dc680f8a4,4530,1630086594.485808,1630087006.1431959,0.3730963431168776
thelio,27403,ff3416ae-a7ff-4e35-bc5e-4d79797eea9a,4614,1630086942.9801059,1630087009.3605754,0.05350761842605367
thelio,27398,c412158f-4e41-4e37-adc1-cb1099f034a5,4637,1630087006.3581855,1630087010.117532,0.0028665433224280097
thelio,27659,e8861d27-9105-4095-9a8b-c27c3be5e72f,4597,1630086852.494661,1630087013.4068744,0.12686182386740955
thelio,27398,9429c47b-c68c-48dd-89d8-0708bd8f212d,4638,1630087009.5492504,1630087020.7800598,0.021510418273282397
thelio,27419,e8be78f9-db87-439b-ba64-4897d018de1f,4557,1630086702.1878815,1630087025.4892287,0.2237522397696324
thelio,27395,b2ddb1b2-2b35-4d93-b5ec-8103e9234a69,4581,1630086794.852492,1630087030.3504167,0.20168802691383605
thelio,27374,9e53c2b1-c290-4c9c-9f72-9939250a0ea5,4538,1630086616.8697095,1630087034.0979004,0.3485312752817469
thelio,27423,6415e494-6810-4042-8aa0-e15dd0f9e48c,4639,1630087010.304516,1630087034.9573212,0.022493883877670616
thelio,27406,ec293051-7076-478b-ac4a-b4b3407faf94,4534,1630086608.109669,1630087037.4003737,0.3280178238791923
thelio,27380,a1a7560c-667f-48b3-8e37-fb96932d6b78,4600,1630086860.898428,1630087043.5902133,0.18437660015041424
thelio,27395,fc4ddad2-ce6d-4439-a33e-e094e5786476,4539,1630086622.471776,1630087045.8659725,0.4022579380887968
thelio,27383,31d63124-9e32-4825-bc56-268e2c518a22,4577,1630086783.3853374,1630087050.1474166,0.2306867824874231
thelio,27415,d6d0162c-e8f1-497d-86ea-7f1086fcedce,4647,1630087043.801504,1630087050.858126,0.0035271173747814374
thelio,27419,443ccbb6-e1e3-460d-8da7-917a5f11ae6b,4553,1630086687.8009412,1630087062.7139482,0.29105632308523144
thelio,27374,308f3420-5bc6-4bdb-9b4e-da19462b583b,4644,1630087034.3262188,1630087066.981155,0.02246831404583756
thelio,27556,1e817d25-3474-42c2-946d-1fb94f580421,4606,1630086906.8422697,1630087067.7561686,0.129903252466343
thelio,27395,1367f090-d742-441f-82c7-cd4f027836d8,4594,1630086844.529782,1630087067.7711492,0.22226645479232748
thelio,27406,38fe27b2-0fd5-4e09-b907-4ac87e6ae555,4533,1630086599.947401,1630087074.7384176,0.40125797430559207
thelio,27374,59eb9eec-ddb4-450f-956f-479cb5415369,4654,1630087068.5562208,1630087075.9037926,0.003334854375256864
thelio,27406,607640c6-28e4-4665-9177-cd874592252a,4528,1630086579.2066984,1630087077.549312,0.4116864265927104
thelio,27419,6ce53c1b-ef8f-4968-8360-c75ef19be225,4651,1630087062.9842892,1630087081.5868611,0.019120605684751036
thelio,27423,ff9f1344-93c8-4220-aac6-10fa2516b2e3,4645,1630087035.2108428,1630087082.3067994,0.053421353763667835
thelio,27378,eb0ff25b-fe88-4f53-b3d0-0f7e3b5d5a12,4541,1630086633.0878341,1630087083.2724416,0.41248722674851174
thelio,27398,0dd73d48-99fc-4e50-85e5-0adf1023e45d,4643,1630087030.5600336,1630087083.5505564,0.044899192464630804
thelio,27380,191796f4-5e4b-472e-b616-ae267638721d,4652,1630087067.2022614,1630087085.8395836,0.012185270782857601
thelio,27383,e8d80836-515e-481e-a0ce-7e4e91aa7411,4586,1630086828.354657,1630087086.184988,0.21280016867929108
thelio,27411,ad41a201-8657-4aed-9ea6-9724c41843fd,4603,1630086877.7970347,1630087089.7514653,0.22372910642907734
thelio,27386,ab8de9c7-44e5-45f2-a67e-847f4598aaab,4618,1630086947.5202587,1630087114.6048958,0.148653472705053
thelio,27419,d576da33-c232-44c3-8998-9b2eb651deb7,4551,1630086682.3822095,1630087118.4557683,0.38045831755994164
thelio,27419,408f22a4-a8d0-4e4d-a4e8-cfcd1aae69a1,4666,1630087118.631573,1630087124.5043826,0.0033046984085681407
thelio,27556,aac14558-fed3-4079-b795-02ff60f1eb31,4611,1630086932.4803126,1630087131.0100374,0.126204484092707
thelio,27419,7712286b-5e41-4d60-9394-b7cde24f25f4,4660,1630087083.4950738,1630087134.144198,0.06935030556582406
thelio,27378,a9c1bfe6-7595-4491-9bb4-14e5b84a4286,4543,1630086641.4080367,1630087134.8422055,0.46019240464123223
thelio,27374,31545db8-7aa4-412e-b051-75d439e629bd,4567,1630086739.230475,1630087147.1433733,0.3137422672839255
thelio,27380,a102156e-3512-4a89-ab17-90f90081e4c9,4619,1630086948.2117302,1630087152.528948,0.17719393279952053
thelio,27419,0986712b-2686-487a-b865-033e479bd307,4552,1630086687.0988858,1630087159.6079888,0.42060267976479054
thelio,27411,24d0d13e-3abe-4dba-84f4-12be0801c8b0,4632,1630086986.935617,1630087167.0516608,0.20169917968316403
thelio,27380,ab4b41fb-4620-4c4a-b29f-34f066d03338,4616,1630086946.6074278,1630087173.12681,0.20195918682833627
thelio,27374,982b7020-10c5-4834-8444-71d9cb347e90,4561,1630086713.6302493,1630087173.8982332,0.3625495455887363
thelio,27419,92279e2f-b267-4e58-8124-e252d4cd01a9,4671,1630087147.6277804,1630087175.8378127,0.03277320257725066
thelio,27411,f3d6b3cb-a8dd-44bc-bf27-db26211775c6,4674,1630087167.255508,1630087184.588863,0.01729709175287902
thelio,27556,23672e57-24d4-4592-8b7a-ee6a64f08389,4636,1630086995.2249262,1630087185.292025,0.12208790947936358
thelio,27411,301ef490-9cd3-4357-a087-3c230fdbe5f6,4584,1630086810.7509687,1630087185.939163,0.4118423394341346
thelio,27398,aa38051a-8374-4f7f-a810-d8634dff7de0,4569,1630086755.146194,1630087193.0641472,0.5871996868722589
thelio,27411,0f48b5f2-bb10-420c-9e7b-7623a6511385,4641,1630087021.3056035,1630087198.2548213,0.17878182196776043
thelio,27423,97df1fd9-b2c7-4c72-87f8-77be02b2990b,4623,1630086954.6315582,1630087198.856379,0.2777795888367297
thelio,27403,71319fb8-a283-40a1-b16b-d9c7ba17003c,4602,1630086871.086737,1630087204.8024185,0.2935492918862811
thelio,27411,21b2daba-3847-4f5a-8f56-975cc8511e05,4681,1630087193.252752,1630087204.9293687,0.010436163855957126
thelio,27411,6b905ecd-c062-43ce-9471-00bf7b3b4d86,4682,1630087198.4262202,1630087208.1042717,0.007506713745758978
thelio,27403,e415969f-979b-4ae2-a463-e0f515c66ed5,4580,1630086793.376323,1630087229.4751964,0.40125795939632375
thelio,27383,a64534a7-9ac5-4e4c-bd3f-97950fa70737,4582,1630086802.669115,1630087237.3243804,0.40113475903414
thelio,27659,05ac9acd-682d-44e7-8488-a112a3ed503e,4593,1630086843.1918778,1630087243.4890208,0.3507355891367011
thelio,27395,e863f74d-4bdd-41cc-baf2-69cc71fb5b0c,4668,1630087131.2420626,1630087243.7620337,0.0926628834180375
thelio,27374,e64752c2-3c37-4513-bab6-3d4147c40a6b,4617,1630086946.8985412,1630087243.8648832,0.2719446529685977
thelio,27378,0338b3c3-84b8-49fd-b2e7-cd7e544e8ff2,4589,1630086830.9155655,1630087245.0072474,0.41461542112139516
thelio,27659,09e466e0-c5af-457a-b263-ac16b9adbcb5,4604,1630086891.7283142,1630087246.776163,0.2995792809652743
thelio,27383,159be7e4-ac72-49ed-8c32-4bd10e6559aa,4590,1630086837.994744,1630087258.9564002,0.3890322712237434
thelio,27423,1f8f911f-17d9-4f87-ad1f-e642c2e4c71d,4633,1630086989.428132,1630087262.3181376,0.28239042937359526
thelio,27403,2eabab71-131e-4e59-ad30-681bb1b00161,4640,1630087013.622045,1630087264.5048914,0.2101352744555549
thelio,27403,e63fc76d-68da-4d16-90b2-79bee47cd053,4626,1630086963.5999599,1630087273.0499926,0.26309387441068277
thelio,27395,b8715ed2-c477-4587-8500-0cd59db71799,4595,1630086845.1852741,1630087277.1813061,0.3931030307422615
thelio,27395,010059c4-f8b3-4611-af95-34360f37c6be,4653,1630087068.4725432,1630087281.484933,0.20224006017891089
thelio,27391,adcbab27-623f-4874-b6ee-08015a227d88,4605,1630086906.586342,1630087295.322654,0.34350739083511317
thelio,27391,83e1b630-6355-4ef7-9085-f73abf209185,4700,1630087295.5656605,1630087302.7533495,0.0034186769764570244
