hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96408,0333cd53-e66f-4ea2-ae69-2e1508efe980,225,1630064851.2961757,1630064853.3288088,0.002905768826478074
thelio,96436,248eab07-36c1-4803-855a-932e7cc16a90,222,1630064850.7376695,1630064853.6532013,0.0024356509284052088
thelio,96436,e7e5e3fc-60b2-4768-a7eb-bf111d4d4d24,224,1630064851.1992993,1630064853.667027,0.0026957608295354466
thelio,96392,f90c202b-120d-4b53-8a8c-1f315ddc4e1a,227,1630064851.7482908,1630064853.691248,0.0023707564090148688
thelio,96418,0e03ac0a-e1a6-45cf-87cd-a8f98da5684c,228,1630064852.0208826,1630064854.0997703,0.0038740211842451604
thelio,96396,3b00bdcb-4f69-4a09-a617-765f75fb94c6,218,1630064850.0108438,1630064854.5491636,0.01649627304811263
thelio,96399,0c8079e8-2e06-4a6a-af48-af02721b236b,231,1630064852.606275,1630064854.82398,0.0046825478634970105
thelio,96403,16a007ce-988b-4247-94b3-ee7358afecb8,230,1630064852.4588437,1630064854.8606815,0.0047890590365706
thelio,96389,452df4d4-7b0f-49c5-a859-ef60879ac4d6,232,1630064852.7471514,1630064855.2202716,0.004754969588310285
thelio,96421,5004b1dc-460e-4025-b16a-fd893c739da2,233,1630064853.0547976,1630064855.4149544,0.004419457106225312
thelio,96431,c36ec917-336b-4534-aaee-69f3d5b2fe29,234,1630064853.3327534,1630064855.6539145,0.0027643606109666536
thelio,96408,601c9a68-8abc-4d9c-bfa2-1ffe54f28eb0,235,1630064853.471376,1630064855.8422203,0.005219204906000267
thelio,96383,7860f803-29c2-49de-97a2-804938adb57e,236,1630064853.60368,1630064855.8583364,0.004007434239205832
thelio,96392,d77e5833-df0e-4ba7-a88d-5cb36b6a1c2a,238,1630064854.0138037,1630064856.6751852,0.004201093524340951
thelio,96418,f41bf245-e149-45e6-932c-bcd25bd45bfa,239,1630064854.271553,1630064856.8021936,0.00423115658480236
thelio,96403,c20e6b4b-7a96-42fe-ad5b-c461b60d2dae,243,1630064855.0379143,1630064856.8409138,0.0019240925492603985
thelio,96380,a8d62bb2-25bc-4a4c-bcef-60285ae898e5,242,1630064854.7943497,1630064856.8511796,0.004662994695136428
thelio,96436,7ca446ea-3430-4d6d-b702-eadb55b18177,237,1630064853.869534,1630064856.8722026,0.007882772135033281
thelio,96411,5b5fcd57-cc85-42e2-aec2-cbc096e3dadf,202,1630064846.7865245,1630064856.8873105,0.051191746222955435
thelio,96427,8c0bad13-dc98-424e-a256-789e35406340,226,1630064851.5882518,1630064857.1049383,0.01683464625981755
thelio,96389,3d1f13c2-40e6-4bba-84de-4c400f93aeee,245,1630064855.3536432,1630064857.486494,0.003785023694109056
thelio,96399,7ef33ab0-8d85-49f5-925b-1a989d5e159d,244,1630064855.1827257,1630064857.7031448,0.0060529594063855625
thelio,96421,4c767758-843e-4c28-ad65-9da37cacdc51,246,1630064855.4962215,1630064857.8080003,0.0037781457643845753
thelio,96396,65b6150f-858f-444f-b6d8-bd104cc6b298,241,1630064854.6180656,1630064858.2541294,0.010291786991818753
thelio,96436,4a61f83d-00d4-4b78-abfe-cac3bba14523,251,1630064856.4385955,1630064858.6964693,0.0033042122514637417
thelio,96392,54a0c540-0066-4c2d-af00-03bc78d81409,252,1630064856.8238766,1630064859.0573194,0.00289617383286045
thelio,96418,cfe744a8-3de5-4210-9795-3d8c26025882,254,1630064857.0297823,1630064859.178572,0.002891200257132913
thelio,96383,fff5117a-5502-40dd-a01a-b6dcfdaf7216,249,1630064856.088984,1630064859.666499,0.006078791992635795
thelio,96427,addbe9ca-c3d6-44f2-a35f-c0bce37499f5,255,1630064857.2543168,1630064859.8041902,0.0025561440339936284
thelio,96387,60deb0dd-6bae-4279-945c-1634d097571a,229,1630064852.1988213,1630064859.9735498,0.025067438904432127
thelio,96403,c9497f37-c1b2-46a5-93f6-134f0acbf721,253,1630064856.88265,1630064860.0435784,0.005585972379353632
thelio,96389,49f97eab-36c2-436f-9a07-cae0f638ec35,256,1630064857.5278344,1630064860.0901825,0.003433575101612996
thelio,96411,2b7a3462-ebb2-4e1c-8b17-fc0dd8b2cd3a,257,1630064857.691619,1630064860.115224,0.0037948177619905954
thelio,96399,439283d8-fcca-444e-a3df-8fe5c3b5af5e,258,1630064857.8581572,1630064860.4196599,0.007249314686515499
thelio,96380,a6a6c4d8-9d3c-425d-8ebe-a847cab9df0c,260,1630064858.1318057,1630064860.4996712,0.004293326768808073
thelio,96421,15138e9d-32a9-4907-92c5-f8209fbb79f2,259,1630064857.9838552,1630064860.6709516,0.00532964335656477
thelio,96408,f3b19240-a814-4c96-9b05-5bd4bf2cabe1,248,1630064855.916319,1630064860.8211746,0.004563289446992512
thelio,96396,e3e4f809-cf41-45ad-b90e-e663c6437c74,261,1630064858.3937347,1630064861.3263032,0.007378121859012048
thelio,96436,ab7d17e3-9ea2-406b-8a7a-d34daa65cd14,262,1630064858.5737708,1630064861.3899267,0.0028502695787271408
thelio,96418,20fd8497-ce74-4a26-8d1a-84df2b67bd54,266,1630064859.5062547,1630064861.588128,0.0026042669096279837
thelio,96408,cf11ad6d-0340-425d-8853-7b69be10ea01,250,1630064856.2610128,1630064861.872494,0.009786805623791393
thelio,96427,00cf593f-df5b-4b1b-89eb-76fb87b54bb4,264,1630064858.962354,1630064861.9260101,0.003648137644189745
thelio,96436,2673f9af-21ae-478f-8047-4b19edacb9b3,263,1630064858.8155324,1630064861.939412,0.0035809318004577408
thelio,96403,e15dee8d-539b-4576-8142-9c6515984ee3,267,1630064859.6548183,1630064861.9839745,0.002841619772979112
thelio,96383,a360b64b-7753-4574-95a4-f6fea7fab4da,268,1630064859.9295692,1630064862.0484333,0.002422970356701349
thelio,96387,bb37fd78-f39b-4286-b32e-4412aaf74c7a,270,1630064860.2359838,1630064862.5792637,0.006479935962333793
thelio,96399,caf6c282-9ee5-49ea-9760-0c06626ae463,272,1630064860.54644,1630064862.8351364,0.002683317542752787
thelio,96427,c78f29b1-1ca3-4cf8-89e7-d9b946e46487,269,1630064859.9620898,1630064862.930913,0.0039121656175467945
thelio,96415,22152f37-c469-438d-9564-638eca32715b,240,1630064854.465462,1630064863.052332,0.041164297143486885
thelio,96411,7875b8ab-b9e4-4cb7-b521-7e9aca13cd90,274,1630064860.9629407,1630064863.1754053,0.002909829400511256
thelio,96421,06358de9-05cb-4149-a57e-5b5f378a3b25,273,1630064860.7220244,1630064863.3689349,0.0033774011083835035
thelio,96408,bbf58e0c-83ac-4cc5-b95f-66a00e0ddb53,276,1630064861.2993722,1630064863.5382402,0.0025949607267776293
thelio,96396,4d7739b6-a83d-4a30-ae35-4fea6bc6189d,277,1630064861.4361987,1630064863.5684202,0.0026744986288350188
thelio,96380,ca9c8eb8-9c4a-466c-a2ee-d05f49cbc829,275,1630064861.1320577,1630064863.5994885,0.0032442040833459427
thelio,96389,c4f581b9-3723-472f-8b07-f37394daf189,271,1630064860.399513,1630064864.2886274,0.011928470774812457
thelio,96418,d46af85c-9060-4f6e-9bc5-bdc8f89a87eb,278,1630064861.6930683,1630064864.3125942,0.0029554953348291195
thelio,96399,888c7746-320b-4b9b-8020-ffb9f1e80263,283,1630064862.8585968,1630064864.8336248,0.002336306014879417
thelio,96383,c54194ca-190a-402f-8be5-ba06624763ca,281,1630064862.3864558,1630064864.8449259,0.0053613261355190504
thelio,96392,98e5fb34-c664-4def-acc3-f52ee6576966,265,1630064859.2022843,1630064864.9049914,0.0224455478210746
thelio,96436,d3d60b22-7722-4cc8-9858-41f6def265e9,279,1630064861.9622734,1630064864.931357,0.004233601707566226
thelio,96427,5bae9eb3-3448-4d8e-9827-d2028b9ceff2,284,1630064863.0295444,1630064865.0491543,0.0024703467282503255
thelio,96436,85cf3b13-c8d6-48a0-88df-882371ab0ee1,282,1630064862.543003,1630064865.227015,0.002283151235497007
thelio,96431,1722e6c2-b650-4ff1-94ff-49f8e4001c82,247,1630064855.768902,1630064865.6107852,0.05417639053544341
thelio,96421,e5846be2-b41a-484e-bea2-550883de8a94,286,1630064863.5015473,1630064865.7035265,0.003866847519718196
thelio,96396,994fbace-e8d7-422d-b16a-63334ddd6a1c,288,1630064863.9167957,1630064866.1584628,0.004465344042029919
thelio,96415,e07a66fc-f840-41ee-9787-966638f4b6a2,289,1630064864.079417,1630064866.2585025,0.0039845467037925185
thelio,96418,a2a37d9f-9a70-40e2-83d4-86bef778740d,291,1630064864.374012,1630064866.5580244,0.003356654929821798
thelio,96411,36ff96e8-3f1d-4cf1-ab68-5892ab60adab,290,1630064864.2298775,1630064866.5759754,0.004675899128441697
thelio,96392,7584b699-c03e-4a5a-bbe0-174f661a2d78,295,1630064865.060053,1630064866.90645,0.0027703494330539214
thelio,96389,3b832d5b-8810-40b6-98d2-5ce6c1686eb3,292,1630064864.6132534,1630064867.0866928,0.0035326013137253684
thelio,96380,aa501e2e-86a3-47fd-a088-917bf99a5ffc,293,1630064864.7573333,1630064867.1075969,0.0044529765443867796
thelio,96399,bdf5427f-643b-45e1-a92d-d1089420c530,294,1630064864.9251955,1630064867.1970181,0.0032238770134871307
thelio,96427,5f6804f1-28d4-4c98-a76d-08df4402cb63,296,1630064865.2202737,1630064867.379074,0.0031841773720878443
thelio,96436,8431e0b1-09f9-4c65-b9e4-de21de0dee74,297,1630064865.661635,1630064867.5722609,0.002872502282925378
thelio,96408,f9548b5c-1df1-49ba-9b32-ef2159b6bd5e,287,1630064863.7528908,1630064867.7528763,0.008491228989832924
thelio,96421,711c9041-2897-46dd-8f6d-5087ec16db7a,298,1630064865.7552974,1630064868.1398675,0.002899378668056803
thelio,96396,5edc74bf-1283-46a0-af4b-b534fb96592d,301,1630064866.282743,1630064868.4312067,0.0026021705730255875
thelio,96383,e51f4381-cd28-4b42-be1e-adadf0e5d15e,300,1630064866.0589244,1630064868.467988,0.002880115581599171
thelio,96418,d4e131ee-40e9-4357-926b-da5df3883c33,302,1630064866.6739457,1630064868.8312786,0.0028731980279157127
thelio,96431,eb21ba1b-b82f-4088-90c9-98877458a526,299,1630064865.9044416,1630064868.9279842,0.006732976934594884
thelio,96427,d478504b-676a-4b83-a0e3-78c9637024c0,307,1630064867.5414336,1630064869.8540416,0.0036234228471834656
thelio,96399,9799542a-1d25-443b-82f3-af8be8b83b79,306,1630064867.2664006,1630064869.8966887,0.004894499388119564
thelio,96403,85cd1cad-46ae-4d26-974c-82b701f68556,280,1630064862.0971653,1630064869.9133654,0.025067438904432127
thelio,96387,646bbbfb-ecde-46e6-a2a1-ee8be61f57a8,285,1630064863.3537822,1630064870.0642335,0.03507970008771484
thelio,96411,f10b94f7-abe9-45d8-a4e6-047c1f33ac92,310,1630064867.9819627,1630064870.1532362,0.003806541759587925
thelio,96408,e00991c6-fd12-4330-8746-8222da17d1cd,309,1630064867.8513548,1630064870.218489,0.00379690352130395
thelio,96380,2c2f05eb-86b8-44ed-9ac3-6765164a5b97,311,1630064868.1475532,1630064870.390128,0.004599508445235323
thelio,96383,12bc757e-694f-45f2-9d29-31793c1d3f9f,314,1630064868.7009516,1630064870.6762996,0.0023659395475338326
thelio,96392,d1011013-b354-455c-9e1a-7a59cbec56e3,304,1630064866.9833088,1630064870.7036157,0.011855912655634288
thelio,96421,5286cf54-b05f-44da-a05e-98109e58de09,312,1630064868.3646982,1630064870.758792,0.003915104485887719
thelio,96389,347330de-7960-4d72-8ff2-5671bae89a36,305,1630064867.118172,1630064870.8172746,0.012400620094919176
thelio,96436,ea0c4fcb-9f31-4003-a120-a45cd204c133,308,1630064867.6939356,1630064870.9236944,0.004513099305508575
thelio,96396,7d48aed1-05a1-476e-8c08-fb5b35ff09d6,313,1630064868.5437777,1630064871.0044603,0.0024417251071813385
thelio,96418,9894ac4e-4ecf-4964-883f-ee2672cc097f,316,1630064868.9593825,1630064871.2725308,0.0030190315979655947
thelio,96431,6a382b41-159d-429a-9b0a-fa5d648a0810,317,1630064869.2313316,1630064871.7402818,0.004370375499815466
thelio,96436,103bd8ae-4116-485f-82ca-8c626c11aa47,318,1630064869.5290673,1630064871.950322,0.002843118915462283
thelio,96415,24a8127d-7e3c-4db4-b4e5-1ffd238de836,303,1630064866.8364463,1630064872.010148,0.018346924966721946
thelio,96396,3f8f39ef-eed1-462a-af15-9198e3de7dcd,315,1630064868.8364463,1630064872.0681186,0.006114340206187672
thelio,96408,68e5c801-4cb7-4a2f-a6b2-284ae6b7a163,319,1630064869.606492,1630064872.1181328,0.004124274194527286
thelio,96421,60b443a2-72cd-4302-b1b2-8d421756f1b5,326,1630064870.8840675,1630064873.0748756,0.0035378161296865966
thelio,96392,4efdbc77-a9f1-4185-a4ad-0e64e07944d3,325,1630064870.743002,1630064873.1668181,0.003703829223681883
thelio,96389,70bdaf5c-7e7c-421e-82f9-4ca89b99b83d,327,1630064871.126268,1630064873.4185255,0.0030579136669981522
thelio,96383,2216c5b9-7517-46cd-8746-9dc86d162a5c,329,1630064871.5919163,1630064873.6135476,0.00415927986529863
thelio,96399,cc5d7cbf-613e-482e-bd82-597d112db442,323,1630064870.4349613,1630064873.7625718,0.006391543679331514
thelio,96387,53631528-4abc-486d-8833-4ed88eb09489,324,1630064870.5639927,1630064874.2203133,0.011541379811301936
thelio,96431,b3e96bbd-6d2f-4439-98a2-04dd50f047de,331,1630064871.8894355,1630064874.3379142,0.005367196755004587
thelio,96427,0d3fc6f9-91dd-4d39-9063-85125e92a4a5,320,1630064869.7607267,1630064874.3811955,0.0034580896646892933
thelio,96380,dbfb06ea-0739-46e2-94fa-7e07ae3aa6c9,336,1630064872.7763603,1630064874.4352853,0.0019873021786460388
thelio,96408,cd580c10-67bc-4309-a4fc-55fbcc82d80c,333,1630064872.2758727,1630064874.46087,0.0041506276615481865
thelio,96411,30db4632-1660-4fa4-874a-14aded777517,330,1630064871.7318842,1630064874.78224,0.009267073170726113
thelio,96436,4cf192d3-9de9-4a66-abbd-f662f17c4364,332,1630064872.129286,1630064874.9839356,0.004347847103379965
thelio,96392,8ca7ec34-1c17-45c7-853a-0f9049fce548,339,1630064873.5019348,1630064875.4885767,0.0023036724745871305
thelio,96421,5d7fa94c-e710-4c1f-803c-2d8859cb32c0,338,1630064873.3453033,1630064875.5187016,0.003820875129343826
thelio,96389,71e84f47-f1ec-4989-bbb9-1abe36dc2835,340,1630064873.6539912,1630064875.5244749,0.002307577249246042
thelio,96403,c20774b4-677a-4503-8161-3de8b1f12ada,322,1630064870.269092,1630064875.9648333,0.025840471704123437
thelio,96436,9f61f5a8-587c-4ff0-a18d-20dd2e896dea,337,1630064873.0546277,1630064875.9950862,0.0028073052420018708
thelio,96383,4edd9c0c-5dff-4770-b79e-31e1460d5f9c,342,1630064874.0692902,1630064876.3067005,0.004763620645216758
thelio,96399,5192c382-b3fd-437f-b43b-c38d1a21c0cf,341,1630064873.7971282,1630064876.3506343,0.00611492766534035
thelio,96408,3ec564a6-6129-47bf-b747-d284a8982fcb,344,1630064874.4821448,1630064876.699956,0.0044373788763801625
thelio,96415,5f1375b5-11cd-458f-9eac-7faff97eca31,335,1630064872.592577,1630064876.7588742,0.013017319621144437
thelio,96431,0e43b87e-13c3-4049-ad22-1cc332f49979,345,1630064874.7530746,1630064876.7943096,0.002118247901567478
thelio,96380,11ade2c8-3bfe-4f08-a2d9-32b9a4e6e6f5,347,1630064875.1855154,1630064877.1634407,0.0029304957429171306
thelio,96387,cb90978b-7874-45b3-9e88-677c51d713ee,343,1630064874.3475702,1630064877.2071514,0.005316789073111732
thelio,96392,f6773f34-ac49-43a1-9776-c017f07c415c,349,1630064875.5138807,1630064877.5889287,0.0024556716067901147
thelio,96411,490743de-6529-4704-a10d-3c7eafc3c10b,346,1630064874.8847854,1630064877.7529025,0.007435470528214377
thelio,96389,b7eea29d-54d0-47d6-bd7c-6f56687d3081,351,1630064875.7990613,1630064877.8513472,0.0024556716067901147
thelio,96427,165403b0-d7fd-4c1c-8424-045d491c2573,321,1630064870.0785236,1630064877.8521864,0.02205311612260013
thelio,96421,577385fc-5054-495d-8cd6-216da6c3b10d,350,1630064875.6768978,1630064877.8891695,0.004439228578292117
thelio,96403,eec335bc-594c-4a03-a3bb-fd0d751181d0,352,1630064876.0578604,1630064878.2075763,0.0026708633679678436
thelio,96396,803d83db-c8b7-45d2-a4d5-69a5a583c2e4,334,1630064872.4281275,1630064878.2318547,0.01837579725985574
thelio,96408,b84a08cc-1255-4841-a136-876e2ea0f6c6,356,1630064876.7728188,1630064878.5481946,0.0019873021786460388
thelio,96399,ebf39e10-6e8b-488d-b80b-be7d7d0b48dc,354,1630064876.4946856,1630064878.8103423,0.004663460612214724
thelio,96383,b6280da5-0703-4d21-a95d-170da54c68be,355,1630064876.634541,1630064878.8236277,0.0036094579280130587
thelio,96431,c60582a2-94d0-4501-beea-59747f9ec53f,357,1630064877.023409,1630064879.178256,0.0038547656932922817
thelio,96387,aeac9db8-8627-49fd-b6dd-d0fd451c5a58,359,1630064877.4620461,1630064879.389981,0.0032153704288494555
thelio,96392,9545c61c-7ed3-452d-9c63-3dbb8031a010,361,1630064877.74729,1630064879.7649498,0.002961359699141691
thelio,96427,cf2d7e6d-596e-468f-a8e3-bc3d5976b94d,362,1630064877.9919767,1630064879.8759186,0.00237291585607492
thelio,96380,9fdb309f-88e4-4c76-bb9e-95629d1cb746,360,1630064877.5963535,1630064880.0984836,0.003682897024540919
thelio,96421,1594eec3-fb62-4873-ab82-f1f96947c800,363,1630064878.1539514,1630064880.1082551,0.002607060437393381
thelio,96418,3cda9f8a-4e75-4cd2-b5e3-2ecc903968e0,328,1630064871.2998111,1630064880.773355,0.051234145903819514
thelio,96403,90be7cc1-d6db-4994-86ab-4a9c990aa3af,364,1630064878.33755,1630064880.9141097,0.004289390738551165
thelio,96436,a22d0e70-7a82-4d40-864b-c0e0755c8fa5,353,1630064876.4191365,1630064881.0526488,0.0038006309585028445
thelio,96396,c11a951c-56bd-4e77-8717-f467403335a0,368,1630064879.3449056,1630064881.7501009,0.005684136672156616
thelio,96387,e8968561-e37c-4350-8ccf-5df92262f70e,369,1630064879.511219,1630064881.7849834,0.0034356329002799683
thelio,96389,e2234773-c498-44f2-9cfc-05257887e9c4,365,1630064878.561224,1630064881.9602044,0.010777223541087342
thelio,96415,800308f8-d0b2-4c58-9d7d-031fe152dc7b,358,1630064877.1960256,1630064882.0412872,0.019121201874223785
thelio,96392,a5880db4-119b-4055-b247-2617e5a7b279,371,1630064879.803185,1630064882.0630372,0.0038089489296586087
thelio,96399,b6efbe2d-5a4b-4f90-8470-49bd251e5783,367,1630064879.0824504,1630064882.21019,0.007399413304965438
thelio,96411,a76d9a56-50f4-4c6d-93a0-0d96fb6d2af9,375,1630064880.5163481,1630064882.5090046,0.0025047592220471962
thelio,96431,38169d26-e81b-4520-ba56-1b1418c581f0,370,1630064879.651966,1630064882.5387053,0.005544549175567274
thelio,96421,0fa6f624-4b8d-453e-9077-1e0344964ffd,373,1630064880.2339256,1630064882.6379755,0.002922189938053425
thelio,96418,201fa9c8-000d-4d0d-8e87-940481e542e0,377,1630064880.9130814,1630064882.712049,0.0022987594701712084
thelio,96383,dda23a29-0f13-4297-87b9-de70674ea9be,374,1630064880.3775437,1630064882.9169774,0.0043814805922386575
thelio,96427,f5a9b8a0-7dbe-4366-b417-c09a09f03547,372,1630064880.0643191,1630064882.9768279,0.002842926278330619
thelio,96380,65ff0ab5-5666-4e7f-9939-c64b2591fc9a,376,1630064880.6632113,1630064883.0340483,0.0031769707315887977
thelio,96408,e415fdab-ff4f-4ad0-994c-29f885c52245,366,1630064878.8235836,1630064883.4114306,0.01507368860883812
thelio,96436,cd0c1e0c-4cd3-4e41-9690-fedec1faaca0,348,1630064875.3401306,1630064883.5348516,0.01427554224909676
thelio,96408,4fcd8ed5-f61b-412b-b64a-dbec2500ab35,380,1630064881.3827093,1630064884.0035968,0.002374819682406424
thelio,96427,20e4a41a-6299-4157-8f5b-84dc74d0d339,381,1630064881.5475233,1630064884.2324827,0.0030052937093088933
thelio,96396,91934d66-c611-4114-962c-4e0b0aa83bc5,386,1630064882.48614,1630064884.555608,0.002322355753758964
thelio,96392,1590afac-acd7-439f-a973-2e39c168636d,384,1630064882.1708105,1630064884.5704768,0.003454553653346977
thelio,96387,ab41e46b-7b1d-4447-9161-f79275c5894b,382,1630064881.848947,1630064884.5981786,0.008432322817366698
thelio,96403,5726d735-7d3a-4010-b4b0-8fa90f239333,378,1630064881.055755,1630064884.6078866,0.010777223541087342
thelio,96389,d53523e2-55df-434f-a516-89ffd5491f08,383,1630064882.0852234,1630064884.6134474,0.0030234299559338635
thelio,96399,653fde90-6773-40f8-b80d-710335209180,385,1630064882.3336017,1630064884.6841707,0.006200906673735353
thelio,96421,b35dcfd8-313c-4714-950f-b77a8b03e0b5,387,1630064882.7372146,1630064885.0003655,0.003592386333245142
thelio,96431,03d8cf38-ba12-48ee-8394-a106e97229f7,389,1630064883.153537,1630064885.093541,0.003165474164080341
thelio,96415,3c0358a0-380b-4b89-9d13-aa5057597b62,391,1630064883.457824,1630064885.9212067,0.003594718832854106
thelio,96427,7777c147-32bd-4c7b-9003-57bc5d0bff0a,396,1630064884.4897196,1630064886.4294474,0.0031365469745023725
thelio,96408,8bd18c98-2088-4fa0-afb3-3dfb7207d9b6,395,1630064884.301935,1630064886.440447,0.0024556716067901147
thelio,96411,159be82e-c32f-4278-b4d1-324823586fae,392,1630064883.7334352,1630064886.5221393,0.006749242747502479
thelio,96418,a7ffd84a-5c05-423a-9f81-a1b59a9525cc,388,1630064882.9953084,1630064886.582608,0.012600451747823973
thelio,96380,da928982-90c6-47ab-84d0-6cf621cd92a0,393,1630064883.8668423,1630064886.7908955,0.006221806039807705
thelio,96399,73defb29-7383-4b37-bda6-500fabd56f51,398,1630064884.9946384,1630064887.0828917,0.0024556716067901147
thelio,96403,c094a4ce-2a04-406f-a572-56fba74df5b6,397,1630064884.7509055,1630064887.109958,0.004627346748950193
thelio,96392,334e8e7b-b712-4e1b-b82a-17227ff3dc5c,400,1630064885.3094187,1630064887.3595343,0.002362076948822773
