hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,85538,44dda59c-685b-4e49-8076-94d9e5b2a392,4684,1630196987.3935938,1630196994.1340578,0.0028274965035457343
thelio,85531,d64b6940-fcf2-4f21-89ba-996c4d80a172,4649,1630196948.5985096,1630196994.1328282,0.04475162253092991
thelio,85549,e2cec1f3-632f-47bd-aa5b-9af4801078d7,4665,1630196969.7220953,1630196997.644802,0.027139320473869206
thelio,85689,57c150bf-de8f-4afb-9260-01395d143f0d,4636,1630196930.9537647,1630196997.8438277,0.06449366166279008
thelio,85623,2e266490-45dc-4d44-90d9-736bf0455801,4690,1630196993.4948354,1630196997.8646736,0.0024400393061349466
thelio,85508,17abf758-3ac5-465e-b099-637014cd0333,4643,1630196939.195891,1630196998.0058136,0.05220284386061571
thelio,85556,c1f602e3-4fab-48cd-bd2b-0eeddceeef8f,4537,1630196839.9789484,1630196998.421245,0.15991640935799242
thelio,85556,3cfe6b1a-d5f8-4e06-9a78-b9c507b86fb7,4676,1630196981.9065464,1630196998.6863952,0.019530476818301556
thelio,85523,9f39548a-fe08-4d2f-937c-e5280752bf88,4629,1630196927.276584,1630196998.7118747,0.08652790233338563
thelio,85535,2df5007c-f0d9-4999-94c2-e331747ef0f8,4666,1630196971.056902,1630196998.9045894,0.02721797902699246
thelio,85519,c580867b-00b1-429f-9e49-9eddf92c572b,4653,1630196955.3874722,1630196999.0881886,0.05431745478675468
thelio,85538,cef1b8b1-d8cc-4255-8e1f-d807b1dfe9fa,4601,1630196899.9030263,1630196999.1117704,0.1140149592760136
thelio,85689,ca3122ed-4cca-40b4-b478-5d09c6f0629e,4607,1630196905.1288855,1630196999.8486588,0.09593067329708518
thelio,85508,2773fe62-9385-4ca9-963d-be8ebf225710,4685,1630196988.0255694,1630197000.7874858,0.008377151047164657
thelio,85545,11a6c598-08d1-435d-82a8-6d0476507bb7,4657,1630196961.1413393,1630197000.7906356,0.04422155819888447
thelio,85516,9335bf31-050c-4ffb-a2e5-fdec27efc082,4687,1630196990.9370208,1630197002.1616518,0.011757094359998043
thelio,85516,a6f7ec3c-daed-40a3-b24e-31ed2372f728,4683,1630196987.0447588,1630197004.4333525,0.01678913773426757
thelio,85549,ffd19050-685f-45e6-bc62-bb02b367d450,4701,1630196999.8100417,1630197005.5078187,0.002030570439593015
thelio,85516,a38e765b-9dde-4fab-82ab-348ff97ebaf6,4693,1630196994.5368657,1630197005.8859663,0.009453374485450961
thelio,85535,97da34d4-1bc0-4cc9-98ef-98c1385b9d43,4704,1630197000.611373,1630197007.42707,0.003510538479920198
thelio,85528,b06486d3-03f2-4191-ae2d-c9fbfe91acea,4662,1630196967.042881,1630197007.4917362,0.039758029474810254
thelio,85549,1b7367b8-8dae-4f3f-84c3-f46f0ac3c67f,4578,1630196878.1235516,1630197008.1133192,0.13523931342612303
thelio,85542,e5ca9bf6-defb-4f2d-92fb-3557b5c2357b,4672,1630196979.7862916,1630197008.3626409,0.023343453619945442
thelio,85535,5034ed4b-c0c9-4d80-85a9-c4a587e94315,4648,1630196946.0179632,1630197008.5539076,0.06404367454088303
thelio,85513,02034a76-3c1c-4851-9248-962d7fedf049,4638,1630196931.9338827,1630197008.9429412,0.08687828333881913
thelio,85545,4e85f95d-931e-480e-86bf-6595015f1478,4705,1630197001.037952,1630197010.1765673,0.008545742537794493
thelio,85508,e3266788-29d9-42e9-a659-1273946ac4b0,4675,1630196981.4182894,1630197010.3090608,0.030957399478139674
thelio,85523,5dd7e562-b67f-4d3b-b15f-3d49c77510a1,4689,1630196991.8574064,1630197010.464699,0.019894418940076142
thelio,85545,22436451-7a24-4818-9ae4-53c2526a82ba,4608,1630196907.183547,1630197010.6498704,0.13820696517790151
thelio,85535,2955b068-c243-49f6-959e-ead1bea79056,4548,1630196852.41069,1630197010.6692197,0.149513571908911
thelio,85513,df0b870d-6fc2-469e-aeb8-d6f98bcacacc,4694,1630196997.8506382,1630197010.7053173,0.00823736225099668
thelio,85542,2ee42a86-df6d-4efd-ab6c-25738d93b66e,4688,1630196991.6836252,1630197012.3601136,0.013812987648296393
thelio,85516,9d2b02be-e8a7-40f9-9a4f-1595acbf2e91,4710,1630197006.0825837,1630197012.8299363,0.0018359518922003901
thelio,85689,9b63327b-c276-428f-bfc1-3a0537971bee,4577,1630196877.5493646,1630197012.9707408,0.13727123304447836
thelio,85531,84d74fd6-1b32-4a2b-ba5a-e4606f737799,4692,1630196994.4628174,1630197013.5274289,0.014766290709573967
thelio,85510,9579e0e6-9914-4f47-922d-900a85fd183c,4623,1630196924.2936027,1630197013.9254246,0.083216298890244
thelio,85528,56aa34b4-bac1-4553-9309-e8a65a4d1364,4680,1630196982.8819745,1630197014.557604,0.02622341500091982
thelio,85623,736754f5-56a5-4cca-8acc-dccca47ea36c,4600,1630196899.4979095,1630197014.6912158,0.1322183476133824
thelio,85508,0f464882-ce7a-4318-8b7d-95c9e3a29ce8,4717,1630197010.4568381,1630197015.8720212,0.0019361717991413032
thelio,85538,868622af-495f-4a0e-a205-2787eb817672,4700,1630196999.6307418,1630197018.2504466,0.011421438585616239
thelio,85623,067ff96c-cd48-4350-9a9a-8bbf0e591043,4566,1630196868.1627238,1630197018.4894993,0.13897496841888618
thelio,85523,7b648b65-af58-4d9f-94f7-68656eb1ece5,4639,1630196932.4397142,1630197018.5054443,0.10232308548555527
thelio,85531,31eebfeb-3f7e-4ae7-8f77-fee07bb3fc2c,4609,1630196907.6745896,1630197019.10886,0.1140149592760136
thelio,85516,52736e0d-2b99-4cd2-b847-aa72eedc9071,4656,1630196960.5117223,1630197019.1606915,0.05970615376650342
thelio,85689,a5d67a77-f3f6-4a75-8c9e-a467caf3e56b,4703,1630197000.5183847,1630197020.244481,0.015402377126029359
thelio,85510,f97949d2-2d6b-430d-9e15-908abf1fcb74,4727,1630197014.12074,1630197020.9669785,0.003155723003894442
thelio,85523,9c8cd3b0-b260-455e-80a8-1a9fc2aaa007,4729,1630197014.906074,1630197021.0440443,0.0030301049526316416
thelio,85556,388e44b8-6b42-439f-94f3-d43a9a04d972,4716,1630197009.3518384,1630197021.5248232,0.006412641317324259
thelio,85513,2e8ace32-1810-424f-bdf5-65e8c6ebe53a,4724,1630197013.0151277,1630197021.5278196,0.004504712037741982
thelio,85689,268be177-1487-44df-9c40-6643bd54359c,4726,1630197013.7877078,1630197022.521902,0.004708541096857452
thelio,85545,c1eabd52-abcb-4f8e-9864-71b7ba0d62e6,4660,1630196965.4312608,1630197023.8758605,0.07698066416450611
thelio,85523,a35bbe00-afcd-49db-a961-38ced096f061,4651,1630196953.4509983,1630197024.7508454,0.07389049979818635
thelio,85513,7a4eb146-1e23-4c84-b052-90e1eb05649e,4691,1630196993.950967,1630197024.7692719,0.02416787175606154
thelio,85623,63e1d97d-6e71-4fb5-95cc-7231bb34409b,4732,1630197018.6661985,1630197025.0065951,0.0024947628079381445
thelio,85689,d8a4ceeb-715f-4d29-962a-e11bdab0ec49,4736,1630197020.46591,1630197025.045123,0.0019093814750369125
thelio,85556,e3911205-4e88-4cb3-8468-ae397ef1429d,4634,1630196930.226196,1630197025.4417982,0.10742773034889393
thelio,85545,3af5868a-0ba7-4f49-91c4-a90a11a4a845,4731,1630197018.461821,1630197025.4740813,0.0029417665591849143
thelio,85519,64262f08-95ce-468c-b9cf-83650fd8786c,4718,1630197010.554449,1630197026.0542533,0.01190383574433318
thelio,85528,781aff1b-28b0-4d78-8cd0-dae99a77f5a9,4715,1630197009.1833003,1630197029.0479276,0.014594650826103218
thelio,85528,abed1fce-84f3-4ce0-a2c1-f199a635e24e,4677,1630196981.9961402,1630197029.2699847,0.04187000302208239
thelio,85535,679f1c74-4d64-44f7-ac27-2035c662d7a2,4721,1630197011.084395,1630197029.635254,0.013812987648296393
thelio,85545,a23ce253-c192-4f03-b675-ce5e52a797d8,4720,1630197010.9145555,1630197029.7083921,0.022603013580361483
thelio,85623,f26b52f8-7ad4-45f3-a041-97892a6ff452,4737,1630197021.1579378,1630197029.834816,0.003382745024871156
thelio,85516,a639827d-7781-4db5-9179-bd9399f571da,4709,1630197005.705901,1630197030.2729013,0.014266178385212219
thelio,85523,68ebd49a-c722-4ec0-adef-c21a6059ba36,4744,1630197025.1314023,1630197031.6638594,0.003537854423043141
thelio,85538,449a96ce-8d28-4b73-8b35-6edf07f825cc,4699,1630196999.4754481,1630197031.7260556,0.026765450175850487
thelio,85516,0e58a5be-27e4-4f2a-a615-1e800767513e,4739,1630197021.743892,1630197032.08508,0.0038788799511335556
thelio,85528,4c5417cd-8de3-4656-aa68-010f4babc980,4612,1630196910.174604,1630197032.2774026,0.15702798906970045
thelio,85549,1d08270d-5032-413b-ab70-14926b229262,4714,1630197008.725532,1630197032.7655962,0.01998878325852065
thelio,85531,8bbc1f65-6b24-4660-a95e-119879ffcecb,4642,1630196934.9713972,1630197033.6251073,0.08679666467580185
thelio,85523,48a53483-3655-4e47-ab5b-539482fb0216,4745,1630197025.3493836,1630197033.7523093,0.004298612148845999
thelio,85538,7311ff10-e236-4fb2-8b7d-877b4d7c9ec7,4664,1630196968.7669497,1630197034.9489973,0.04862529060381514
thelio,85549,6eb4e875-ee2c-4721-9156-18cd7fdf58d8,4667,1630196972.223095,1630197035.0108404,0.06207650922654874
thelio,85535,40b83fc9-beb1-4677-bdfa-e28d0d6779f4,4725,1630197013.2001247,1630197035.6170487,0.022487573844711596
thelio,85513,52800db7-a06c-45dc-8b32-76478ffbe9c5,4674,1630196981.2382116,1630197036.139783,0.04779566933701632
thelio,85689,2c1db802-b4c1-40e2-b72d-69281f1f6b15,4747,1630197025.7083032,1630197036.7728443,0.00835126339785791
thelio,85545,f00f8dc0-077f-4c1d-bc04-04167f792161,4753,1630197030.0328128,1630197036.9304144,0.003154015624159784
thelio,85528,f6d6a983-9309-4559-9483-73b8ff3b462d,4759,1630197033.036228,1630197037.945773,0.002610866305238514
thelio,85545,7ab4dd30-415b-46f8-8fa0-63bb852c1981,4723,1630197012.5679386,1630197038.8074374,0.026950360453433603
thelio,85510,b6840fe7-22a9-4400-8e7f-952496dd025a,4617,1630196918.8944936,1630197039.2393937,0.1325129211804035
thelio,85531,6e6b8f2c-b4b2-4401-8298-38cdcc7c7228,4761,1630197033.926254,1630197039.724974,0.0037692295012398134
thelio,85535,fdafd975-f816-4caa-8c9c-5aaddcb4806b,4719,1630197010.7295232,1630197039.7727218,0.0281251518060888
thelio,85523,86ddf663-38eb-4570-9808-dfcf38a5b116,4743,1630197024.9462879,1630197040.1745474,0.011952792492002616
thelio,85535,6f499091-a693-4560-978d-ddb9c87f0bc4,4764,1630197035.7300725,1630197040.307426,0.001962505058887724
thelio,85542,7b9e887b-c1d0-42c1-9bba-16819972947b,4645,1630196941.7118263,1630197040.334927,0.0960512029437453
thelio,85516,750c9cdd-ab00-492c-a914-c9ca06cfddef,4711,1630197007.6242797,1630197041.2226388,0.025492535044587084
thelio,85508,68b6fd7d-1637-4b6e-bb9f-b41b46615a03,4661,1630196966.6929224,1630197041.6619673,0.07476881947707832
thelio,85523,6b265c92-11aa-406d-b4c2-8aaa6ccc2556,4722,1630197011.5315042,1630197042.4612567,0.031948026912540485
thelio,85508,43c79c68-7b7a-4ed6-a008-aab502b35f2f,4730,1630197016.3058538,1630197043.2763789,0.02379744397433322
thelio,85510,3144f944-4bb9-4aea-a16b-24c23bc9e51b,4619,1630196919.3177838,1630197043.3026192,0.13148891448080988
thelio,85516,8cb6ec4c-97e3-473c-bb6d-faa3e64b7890,4708,1630197004.6127002,1630197043.3640177,0.02766796121076707
thelio,85510,63e62a82-5b30-4fb6-8632-fd31d5b32e52,4771,1630197039.4218144,1630197043.3833442,0.001845583990899078
thelio,85528,c2863d6a-4ab2-4fb8-9724-cb15de09b146,4768,1630197037.4061923,1630197045.4989178,0.004637456065362531
thelio,85545,e2f6d83e-f790-4246-93c7-f87e778d7b99,4775,1630197040.4915676,1630197046.8618593,0.0024949319308239194
thelio,85689,c42c0970-c2da-4d87-b19b-16994751ef55,4751,1630197029.47484,1630197048.0705917,0.014384735874887292
thelio,85519,1dbd5eb9-e595-4bbb-92e7-49a84021e815,4658,1630196962.7050338,1630197048.821819,0.11200994628737097
thelio,85542,98724818-dfaf-409d-b666-d3928d91a808,4706,1630197001.142439,1630197051.299639,0.047358476597219444
thelio,85542,162ef4d7-315d-479c-b8b9-f3ada2bc93f1,4620,1630196919.7710285,1630197052.1806567,0.12317897850460136
thelio,85623,5cc77026-219c-4750-92bf-d6c9e7ae9b3c,4738,1630197021.3195717,1630197052.8715174,0.019232008903765606
thelio,85516,7570b955-a66d-4313-87f9-bacdb00a111c,4741,1630197022.722865,1630197053.2966802,0.028716350858811933
thelio,85519,7d4410f9-a44f-4f0b-9d17-032a86ccf6b4,4670,1630196976.730502,1630197053.6961727,0.09593067329708518
thelio,85508,1bb5b74d-45ee-4cbf-8fb8-1b39d1b4ce74,4779,1630197042.9244492,1630197054.1924825,0.00769453004886105
thelio,85535,03dfbf6e-1c78-48e9-af92-0fdefed642f7,4669,1630196975.6512115,1630197058.7237608,0.09388093567637712
thelio,85508,f62bd304-f5ea-490e-bdd1-161d2d7f10d9,4793,1630197054.3876932,1630197059.9678304,0.0020135387261335704
thelio,85516,f328e302-2efa-41c5-a69f-e290e0fec6cc,4782,1630197043.8083978,1630197060.244412,0.017855524047750326
thelio,85545,80439d63-cb18-437c-9107-c84e64b48ac7,4752,1630197029.9188247,1630197060.49955,0.027980037154597754
thelio,85516,65b3a5e9-d3cc-476d-bd08-6e865f33651d,4712,1630197007.8060315,1630197060.6670334,0.04788620592943123
thelio,85510,b31e9290-dfca-493b-9c0a-9a173d948e35,4631,1630196929.1200285,1630197060.709436,0.1494490426761899
thelio,85531,a3ce0249-e002-4499-8281-f17f0394c9f1,4772,1630197039.9626768,1630197061.604468,0.019730870938947435
thelio,85516,682bd8f5-3ab3-455a-82e2-94cdb1512d57,4795,1630197060.483219,1630197064.6602507,0.0022934793190607402
thelio,85538,66121c53-0554-4ab4-8961-14efddd5b49d,4778,1630197041.8573644,1630197065.6136653,0.019878134460049317
thelio,85513,c56e767b-8d5d-4085-8b8d-130b94199cd5,4749,1630197026.5080576,1630197065.8580637,0.03342865602220897
thelio,85549,009ab3fe-f488-42da-9790-dd88b086b7cf,4762,1630197034.1013339,1630197066.2391787,0.02515410288101781
thelio,85513,192890f3-0c0d-4788-991b-e29765ba5edc,4682,1630196986.8772037,1630197068.7629437,0.085539820478511
thelio,85508,9ded3e31-372b-4359-8013-280fd02e1835,4783,1630197043.9735515,1630197068.9047704,0.023590623436513417
thelio,85556,12bccdc7-7535-41f1-8a72-3c18b2848971,4698,1630196999.3866434,1630197070.6101975,0.04764550354950188
thelio,85523,92c02166-66c8-4211-a312-85b98bd967db,4774,1630197040.3553467,1630197070.6523197,0.028895067000830436
thelio,85516,e4e4aa0c-1abe-4c03-a5dc-c660de8b0b9a,4801,1630197064.8954005,1630197070.9765227,0.0024548645880202525
thelio,85531,b07a2f84-0ebe-4342-97a2-41924f16aa0b,4679,1630196982.3856764,1630197073.2414923,0.07405665982145046
thelio,85545,5342ddc2-74de-4a72-8581-a9ff3fd79a48,4748,1630197025.8637385,1630197073.9122684,0.050748940397380024
thelio,85528,ef04d1b9-9274-49a0-b26e-0e28204d12b2,4760,1630197033.2177467,1630197074.1039274,0.03673129116673698
thelio,85513,62e57965-a513-44a5-81b9-ad5a7c9a7eb4,4805,1630197069.1949866,1630197075.6496868,0.0035063783759368694
thelio,85528,fdeaf8e4-4fb5-4290-8f1e-0dcf3d1db3af,4769,1630197038.1892416,1630197076.1164572,0.034073861003505415
thelio,85510,fe826fe1-6edb-401b-bca3-d7ad6e888131,4781,1630197043.6393154,1630197076.4711137,0.035501752137705414
thelio,85549,5260d4c4-5ca1-48f4-8e4b-e0b801d76f71,4681,1630196985.4493465,1630197076.4997787,0.09796927389881538
thelio,85523,e75c5321-2077-4675-9b6d-a0900185b474,4785,1630197047.0499942,1630197078.821467,0.029759421424286163
thelio,85538,e5756ca9-beb6-4ad1-94c4-cc4d6c034702,4735,1630197019.7748594,1630197079.0896351,0.05468306161575833
thelio,85556,86007bc9-ed54-4a70-88de-de82492b8fd7,4696,1630196998.4796631,1630197080.4384296,0.08583098752521151
thelio,85538,0038e9ce-9141-4306-9705-253c40ecc608,4630,1630196928.6372962,1630197081.0135846,0.15905572905608412
thelio,85556,84a14207-7989-46a8-b7cf-340db4f3b050,4755,1630197030.4829347,1630197081.1138601,0.040938915015480845
thelio,85542,98630113-c96a-426c-bae2-7433121903d9,4789,1630197052.3833954,1630197081.4877415,0.029472500890794905
thelio,85528,86b9ad2b-458f-41f7-a9fe-e26fae091710,4784,1630197045.6993842,1630197084.036749,0.03359665842011835
thelio,85538,a3a8438f-3c44-4765-9601-e9b59a9c9025,4763,1630197035.1421292,1630197085.9218733,0.062323567952298584
thelio,85549,a4a36385-c14c-46ed-a233-cb059909566a,4713,1630197008.5218983,1630197087.9519472,0.08606586739475654
thelio,85528,3c2206e8-f820-4f87-9254-bf7f11398c57,4814,1630197076.2966032,1630197088.3296533,0.011866136543064943
thelio,85508,a647f238-9f7a-4ed7-9a2e-eed1d369d0c8,4800,1630197061.7910447,1630197089.1137776,0.02535915410704581
thelio,85549,45e3c5c5-81d8-4e6e-b0b2-fe7fac09c688,4815,1630197077.019325,1630197090.3893576,0.010348316784461247
thelio,85549,3622edaf-db20-463e-9bb1-76c6419fdfd8,4767,1630197037.2335806,1630197091.5421505,0.04999497382133037
thelio,85542,6345e890-a96f-47d9-9a96-3598b0e33cb6,4823,1630197084.2533307,1630197091.5801165,0.0033105577821125457
thelio,85545,1eb8a5e3-1ab3-4d6d-ad7e-c4c048df9334,4770,1630197038.986483,1630197091.808316,0.058417579658291655
thelio,85535,b10f3158-5eab-42c6-b6f5-dd7bb8222aa4,4794,1630197058.923887,1630197091.9293966,0.029078468014960585
thelio,85516,44eaedf1-bcb2-4857-b78c-e5a6b47de5a4,4803,1630197066.3101587,1630197091.953001,0.025318871116788898
thelio,85508,96f56b33-3603-4062-ab56-23b9b11a99aa,4695,1630196998.2996442,1630197092.445266,0.07328076750380894
thelio,85538,69127376-cce9-4c4e-b274-7434620fab07,4824,1630197086.1238513,1630197093.5592492,0.0024572737698642898
thelio,85689,da87c573-c30d-4448-9ddb-120857b6bb5f,4788,1630197051.5046425,1630197096.622418,0.03932378678302071
thelio,85542,c349d66d-892f-46b3-bf5d-b3ec73e525d4,4728,1630197014.7516816,1630197096.6506302,0.09557766470847728
thelio,85538,0774c136-ec7f-44c9-acc5-2aa79cfd90a6,4828,1630197090.5837262,1630197096.9242854,0.0021337987335598276
thelio,85531,0418347e-a783-480d-9561-6784f55276f1,4734,1630197019.610958,1630197097.0703568,0.09707822034105754
thelio,85549,e43b537f-f495-48ce-b77a-de718d0337e7,4829,1630197091.7309892,1630197098.7144048,0.0032079081262532567
thelio,85523,d66266dd-45af-485d-be1d-095aee9aa23c,4757,1630197032.061943,1630197099.1313934,0.06428219020348733
thelio,85513,5ba19d0c-dea3-48c3-b8c8-9c07ab75ce57,4766,1630197036.3304784,1630197100.0031674,0.058669163297322705
thelio,85549,a39ece43-d3af-46ef-b654-c556ad4c69dd,4831,1630197092.3398488,1630197100.7435596,0.005375858340424476
thelio,85531,a80e6a09-6b11-440a-903d-c978d58a42a4,4810,1630197073.42096,1630197102.7089913,0.026823758583585867
thelio,85516,7c881ae9-c972-4257-8ab0-a5fd402c299c,4818,1630197079.2790897,1630197103.642784,0.022076217299050595
thelio,85549,fd4ae1dc-ae35-4c4f-85fb-157d6d247b46,4840,1630197099.108925,1630197105.1806085,0.002562881774946349
thelio,85623,62277b68-c119-4522-b2ca-bd2a96690a83,4697,1630196998.927684,1630197106.193886,0.12111662288234049
thelio,85538,03d894df-4b3a-4d1b-9e25-772396b050f7,4821,1630197081.5949981,1630197108.8073342,0.01912645148688061
thelio,85535,885dd7b5-fbb4-4e57-8af7-3c789f616e35,4832,1630197092.5000982,1630197110.556004,0.014556487123886047
thelio,85508,752e2bc3-77b5-47da-b5df-f067d81f42ca,4707,1630197002.3631647,1630197111.5353842,0.11388806280527901
thelio,85513,43e5db26-4d28-4270-ad8f-1acb14dd5e6a,4813,1630197076.064063,1630197111.6341765,0.029057330111761686
thelio,85519,4db27fdc-8994-41f1-9825-c2065bb9ce0b,4787,1630197049.2448385,1630197113.2905936,0.09229104225747424
thelio,85538,ede3de7c-9dfc-4aac-9aa9-1b69d8663754,4822,1630197081.7926881,1630197113.2946668,0.022944395896957535
thelio,85623,5c488781-038e-4708-9c5f-423b6c2989cc,4740,1630197022.1319396,1630197113.4797046,0.08659351343674915
thelio,85542,f4328bf1-7f1d-46ea-878a-049881159c0e,4790,1630197053.0777764,1630197115.4152355,0.06270180415365736
thelio,85623,7dd6a3a1-53ab-4513-b7a4-6853b683bcd6,4733,1630197018.8457496,1630197116.692827,0.09895316177072819
thelio,85538,502427fc-7f21-494a-ab39-66f3693bdc6b,4838,1630197097.1282802,1630197117.339513,0.013909839728590792
thelio,85510,c010fce8-58df-4edb-bbb7-b61f571dfa77,4780,1630197043.545297,1630197117.7989128,0.07784332216111314
thelio,85531,a14d6a50-4e09-4675-a7bc-878be558bdcf,4841,1630197099.3174813,1630197117.8074002,0.014702089167640436
thelio,85556,9f5b7b27-27b8-454c-89fd-0a607eaa9493,4819,1630197080.6387668,1630197118.1315098,0.03741975280239428
thelio,85535,77dbb12a-b34d-465b-8913-74bacafdeb92,4796,1630197060.5929432,1630197118.7807295,0.04686344435800773
thelio,85519,5a5f7783-841d-4504-99d8-d0816cec2bff,4792,1630197053.8782935,1630197119.377904,0.09707822034105754
thelio,85510,c6a548ae-3d5b-449c-8182-4779dbb6f362,4816,1630197077.1269863,1630197120.5500197,0.04256842701514142
thelio,85545,84c5073b-853f-4e07-b430-c1ffd2528563,4854,1630197113.8673432,1630197120.8252223,0.0035871616123579137
thelio,85556,bf7e3f9f-2391-4580-90e9-c9184164180d,4835,1630197093.9937515,1630197121.4950407,0.025485119574776838
thelio,85508,ab7cb657-3044-46ad-bbe8-114ef7533a7c,4833,1630197092.7711997,1630197123.6518476,0.02680032064893879
thelio,85523,8878a7f7-3b62-4b18-bd65-28e81215665d,4809,1630197071.2022133,1630197124.7026427,0.05370647773068175
thelio,85542,3fe85c5c-8fd8-46b9-a87f-a191354f92d1,4860,1630197118.6170151,1630197125.2948477,0.003355975039045638
thelio,85623,7134dd44-b0b9-4eb2-9651-b1511f96bc64,4754,1630197030.2092807,1630197125.7345831,0.09604940760694428
thelio,85535,470418e8-1d7c-4c93-ad5d-384dd744afaa,4853,1630197113.6507206,1630197126.0975814,0.008555975542407326
thelio,85549,c8bc3239-bb0e-41df-93b8-1c4d7aa58eea,4843,1630197100.9329786,1630197126.6787515,0.020481634866133698
thelio,85535,655b3ccd-aac1-4810-a9bd-fac8d8b7dd6d,4776,1630197040.6909857,1630197126.6985345,0.09592502677001087
thelio,85508,d9b06333-452f-41da-89f6-49cac8ebfa40,4807,1630197070.8267736,1630197126.801916,0.05042454690352115
thelio,85538,42a8817e-6123-4d58-9137-51fcb2d5a117,4837,1630197097.0320144,1630197126.861536,0.024760958939650534
thelio,85531,4f8e8a43-2958-4b01-8a27-0a3dd1e03751,4859,1630197118.4715905,1630197127.5220587,0.005174270473308677
thelio,85519,1e835164-1e4a-4180-8638-8c88b7578397,4686,1630196988.7116723,1630197127.560665,0.18588692494725279
thelio,85516,fdc36799-4faa-4797-9dd6-a4866c764443,4849,1630197110.9580874,1630197127.945962,0.010938504546827708
thelio,85689,bb9c788b-0b19-444f-83c2-f630325a292b,4678,1630196982.206538,1630197128.6691308,0.15381196500305122
thelio,85542,2eebe930-8c2f-4f3b-9094-f42afe301119,4836,1630197096.8657627,1630197128.8424518,0.03152056895596959
thelio,85531,5c921a25-f39a-4682-b35c-a2e50250f46d,4844,1630197102.8912094,1630197129.2941737,0.02545385973711009
thelio,85528,48e46966-430a-40fb-9d7b-5c461957cdbd,4827,1630197089.3039734,1630197130.7423365,0.02869952631697077
thelio,85542,6375c1d0-1bab-45a8-b701-e81500851993,4870,1630197126.2877872,1630197132.064884,0.002866391081575614
thelio,85556,3a1c7f74-0114-43cd-959b-37b1dd82a52a,4750,1630197029.2812498,1630197132.3659751,0.10798540477131406
thelio,85516,886a59d2-fd5d-478c-afc3-4ab25b33387f,4798,1630197060.9234416,1630197134.808582,0.0931399075551433
thelio,85510,9185179b-ad0a-470e-a676-35974bc16d41,4797,1630197060.7605731,1630197136.093415,0.07260757101780967
thelio,85556,10d3f116-5ac1-47c4-986d-143c6f373c8e,4869,1630197125.9140763,1630197137.5098171,0.014463941511165427
thelio,85542,cd2c720b-0dfa-4811-ba3f-e54b1b53060e,4847,1630197106.3747993,1630197137.5215614,0.02967392343139911
thelio,85549,6941b5a0-6fda-4fc0-9c05-f518604e720e,4808,1630197070.9994917,1630197140.6150274,0.06543670028156709
thelio,85556,8763c8a4-e86c-4c59-8f9e-13dc7d17abe6,4746,1630197025.6145897,1630197142.234381,0.11211891742930795
thelio,85516,e3e7cf40-b4fd-4eed-83b7-13939becf2f3,4845,1630197103.9192653,1630197143.6302981,0.04800989447412678
thelio,85510,d2b5dec0-0dd5-4108-b66d-6b2df96cd533,4887,1630197137.9768088,1630197143.6844063,0.0022268737264582853
thelio,85513,2a9e6193-fee6-428e-935d-aa0844762932,4842,1630197100.2483351,1630197144.074809,0.040794549088928475
thelio,85535,ff2b7249-7197-42d4-b732-26f147c41353,4765,1630197035.8263302,1630197144.6299748,0.1319349363393665
thelio,85528,dbcf2ab3-6c7f-4ee6-9b95-77acf2e944e0,4826,1630197088.5862157,1630197145.0063097,0.052992045319934344
thelio,85516,a4849aad-da84-4ce0-9a0c-54f993d3b2f8,4791,1630197053.485238,1630197145.4512606,0.11953313521228356
thelio,85689,b91a1158-ede3-49c0-9066-57fb7f64818b,4702,1630196999.9714534,1630197145.6411576,0.15249607809042368
thelio,85545,6267da4d-4c07-4cdd-b180-f4bad893df60,4804,1630197066.4782367,1630197148.7009633,0.0999617321435676
thelio,85510,a175c368-43eb-4d10-8742-395e1d2043f8,4863,1630197120.7494512,1630197148.9130325,0.02724455876350068
thelio,85542,fa04786d-f2b6-4252-9c51-b831b43d80cd,4881,1630197130.9337254,1630197150.0015142,0.02511159313326375
thelio,85528,019bbaef-ac70-4b46-96bf-52eb0fd0be30,4758,1630197032.5442092,1630197150.51322,0.13177241864753803
thelio,85689,455cc3bf-01cf-4a91-a40a-d86d312f6d2b,4773,1630197040.1820593,1630197150.9810517,0.11228074389628788
thelio,85556,e23cf9b2-155a-4f37-af97-4faaea118dd3,4889,1630197142.4008527,1630197151.378676,0.011840792600480134
thelio,85510,4c1c7098-98b7-425a-bf27-016791a717c8,4802,1630197065.8119082,1630197151.4607291,0.08891679697163644
thelio,85513,d7e77f08-22b5-4b52-a696-0ff21ef9fb5e,4850,1630197111.8483741,1630197151.4977145,0.03643551401454648
thelio,85689,16cf34c6-1eed-4aa3-9320-e6a112876386,4839,1630197097.2844915,1630197151.5397837,0.0528796872211272
thelio,85523,3773bc28-6631-4902-9d2c-d6989ccac404,4756,1630197031.8901255,1630197152.355419,0.10681236434850594
thelio,85531,f0f270c1-5b01-4058-a089-b33f62ee1944,4777,1630197041.667449,1630197152.4041173,0.11383021024742665
thelio,85516,b468ee21-82b2-4f1f-89a0-aab90c418adb,4885,1630197136.5306473,1630197152.669208,0.018770522060557394
thelio,85556,515f2eec-526e-40f5-a2c3-004fe5544e5e,4903,1630197151.7596838,1630197155.9189932,0.001875739349271115
thelio,85535,f73c9fa3-d8f9-4224-843f-6eabbe26e9a9,4876,1630197128.2852116,1630197156.869541,0.03536925316425489
