step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,56595,6c2da297-019c-4424-bd9e-cb36acae16de,214,1630119795.0537288,1630119816.017771,0.05099106095414298
0,thelio,56588,f467cb8d-de87-40f8-8016-5f66178e8d22,215,1630119795.055862,1630119810.888447,0.018587590785311546
0,thelio,56574,2aa0188c-69aa-4244-a8f0-f47305855913,216,1630119795.052695,1630119803.9626431,0.0031086993549388443
0,thelio,56577,1b1d68c9-c5b1-4dbe-9a81-b15edd37c7e0,217,1630119795.0495822,1630119810.432908,0.008703623176383393
0,thelio,56605,4f1a668f-54df-4053-ae92-01325740219b,218,1630119795.0546956,1630119825.7237806,0.04381892985681356
0,thelio,56609,0e15be3d-eecb-4597-b3e7-2c6a40c0c66b,219,1630119795.0544794,1630119803.9338727,0.00346180068024941
0,thelio,56602,11b2021c-97e1-4849-9c39-f548079a6b57,220,1630119795.052548,1630119804.5159838,0.0031086993549388443
0,thelio,56570,3421e676-3aca-47e6-8006-8e18a6769b58,221,1630119795.0492537,1630119805.728801,0.0051635534532770404
0,thelio,56612,e293d2cc-4cc6-4392-ab2e-73ce693cc128,222,1630119795.04912,1630119812.4905918,0.012880348021913532
0,thelio,56584,4f7c4f06-bbf7-4695-96a7-ac48cfdb092f,223,1630119795.0519671,1630119803.863801,0.002523497153265911
0,thelio,56598,15cd858d-d9bf-47d0-afdc-6628b40ae111,224,1630119795.0454319,1630119813.1116557,0.04271351926231186
0,thelio,56819,23135c6d-42c3-49b4-a139-ba3007d8f589,225,1630119795.0514576,1630119805.19019,0.01869300721928826
0,thelio,56744,e615a0b3-db0e-4f76-bbd6-12a945aebdb4,226,1630119795.0449998,1630119801.6183934,0.0031086993549388443
0,thelio,56592,8220465a-4352-4a98-a2ab-341787bbad23,227,1630119795.0565872,1630119810.447605,0.058462197196852306
0,thelio,56748,34246a69-ff4c-484b-a401-3236659692a8,228,1630119795.071843,1630119805.6584666,0.005755395757577896
0,thelio,56580,4777ecc7-6ff1-4b1a-b354-a84bb7bffb25,229,1630119795.0594966,1630119803.9028418,0.007814711950396406
0,thelio,56595,8a5d694d-acf4-48a3-a42a-3fd548784661,230,1630119795.0665498,1630119806.9153812,0.005106986739580438
0,thelio,56588,4e458ab4-5340-4640-bcb1-d58bd658080e,231,1630119795.0698974,1630119804.1066742,0.0037119358087841234
0,thelio,56574,a1035820-a7b3-4f0e-ab09-3a8e0a5f24b5,232,1630119795.0787325,1630119806.1966326,0.010590032319864117
0,thelio,56577,e94a51e9-0b5b-4b9b-bb06-309d36d4a14f,233,1630119795.0594025,1630119815.1248145,0.01869300721928826
0,thelio,56605,55be2a43-b70c-495b-9f48-5d37917b30d4,234,1630119795.0646396,1630119827.0371225,0.05053642987501994
0,thelio,56609,f6a0a8da-9577-4db3-ad2c-a0e7536e7a53,235,1630119795.0626273,1630119806.6331253,0.007109016223883933
0,thelio,56602,e32434b1-8d7e-4272-a178-84ee8bb2997e,236,1630119795.0627308,1630119806.9422472,0.008703623176383393
0,thelio,56570,633f3717-bb8a-49b9-a6d1-4a0556a8008b,237,1630119795.0713992,1630119804.1582634,0.005848574001012834
0,thelio,56612,5c2addf2-c33f-46cf-914f-d0816600ac5e,238,1630119795.054174,1630119822.9873083,0.036208092046948484
0,thelio,56584,1036041b-8102-4923-b600-8368dd34d1a8,239,1630119795.0570338,1630119814.985926,0.05053642987501994
0,thelio,56748,bc10764b-4e2b-481e-9b25-edc65281f949,240,1630119830.1191602,1630119859.436325,0.04882451434136696
0,thelio,56580,4bfa3e38-0f8d-422a-873c-53a091ec65fa,241,1630119830.1159122,1630119840.5437057,0.005407942274845738
0,thelio,56595,27883df2-56f0-42f9-9fe3-d65b9cebb15c,242,1630119830.114679,1630119841.4689808,0.005515034835305349
0,thelio,56588,af8c6864-05bd-41c3-8d86-bcaa77b08cf8,243,1630119830.114512,1630119847.0037107,0.047681370820595224
0,thelio,56574,a99c8ff9-c1cf-431b-bb64-14cdc8c8c909,244,1630119830.1161282,1630119838.3685315,0.0035102163581800377
0,thelio,56577,36d6dfb7-cd75-4ff7-bf75-0275932b9990,245,1630119830.116322,1630119846.61278,0.013394096025564082
0,thelio,56605,6b71dbde-51e5-492e-9dba-deda33e8cb5e,246,1630119830.1752057,1630119839.9828043,0.0035801514317378553
0,thelio,56609,03232f35-67d0-41c9-86ca-09051ea4bbf4,247,1630119830.1144648,1630119837.6811202,0.003945214760114702
0,thelio,56602,9b95011a-09a4-40db-886f-a6347291967d,248,1630119830.1139476,1630119846.3434217,0.04767064582112979
0,thelio,56570,8dea9364-2234-41d8-8da6-b2d6c089b528,249,1630119830.113778,1630119848.2646275,0.04882451434136696
0,thelio,56612,daac30fc-2b6b-42ae-83b9-933d13ecb0b4,250,1630119830.1175303,1630119845.9207857,0.008841313474398354
0,thelio,56584,8980edcb-4bdd-4231-b55a-45cc95d03b08,251,1630119830.1129797,1630119837.3276422,0.0023850085703130326
0,thelio,56598,be62eb5e-8d2f-44e5-86f5-1511eb917d69,252,1630119830.1139972,1630119836.0576894,0.003764339022572226
0,thelio,56819,85925c4d-2c3f-44e4-bb03-ab91039e9ebb,253,1630119830.1077774,1630119864.6771212,0.03481866621070425
0,thelio,56744,da4ebb1c-a673-4737-a6d5-afb228ba4227,254,1630119830.112121,1630119836.2248468,0.004121460330934317
0,thelio,56592,dd2f4359-eb6f-47cb-a2b8-eb8ac96970ec,255,1630119830.1138911,1630119858.051231,0.04794493477269705
0,thelio,56748,824507ca-b4e2-43ad-b3e5-b1861e1de9d0,256,1630119830.1279943,1630119838.709915,0.00321919488640917
0,thelio,56580,b6a95de7-f602-4b70-86db-ce93ba5b209c,257,1630119830.1242478,1630119838.3798358,0.0023850085703130326
0,thelio,56595,13d42885-0fec-4efe-ac91-0541b36077c4,258,1630119830.1216638,1630119842.7649915,0.013394096025564082
0,thelio,56588,16b57d2d-3ea9-45b5-a7c6-ab743cc39d7f,259,1630119830.122638,1630119840.85627,0.010264614584956807
0,thelio,56574,9a86fb8c-34a3-418e-ae05-49b468252567,260,1630119830.1237617,1630119849.6062658,0.054430551416609387
0,thelio,56577,255e4b2e-6aa8-43b1-ba2c-81e1537128c6,261,1630119830.1254556,1630119855.6576383,0.03481866621070425
0,thelio,56605,51d78564-1429-4c99-8bf9-5ac5d91e428c,262,1630119830.1842718,1630119838.79443,0.003287838271249969
0,thelio,56609,dcbba089-2c04-4d1a-8c9a-84be6ae15369,263,1630119830.1226125,1630119838.1891596,0.0023850085703130326
0,thelio,56602,e5efc361-94de-4109-aac9-e81a30e35902,264,1630119830.1239557,1630119839.2878156,0.0031248950567384125
0,thelio,56570,e109b004-541f-4814-b57c-661c5ef5c72c,265,1630119830.1212158,1630119841.460829,0.005163135640343657
0,thelio,56612,30fe32cf-65c7-4a33-8adf-baf5fa71fab9,266,1630119830.1245098,1630119839.0685883,0.004121460330934317
0,thelio,56584,edcbd41f-7a35-4565-bb7d-44d569a1125e,267,1630119830.118243,1630119844.2631376,0.03594875751407708
0,thelio,56598,78568b28-6372-43b0-af9c-23d5ebdcd50d,268,1630119830.1191611,1630119840.4779825,0.01127486097685705
0,thelio,56819,9b857d28-834c-4c02-be3b-2983c9b31417,269,1630119830.1177814,1630119866.1980636,0.03986295634866813
0,thelio,56744,cc13c512-47c2-4bae-a410-de26805ed6e2,270,1630119830.1172452,1630119838.9937985,0.016457758778014704
0,thelio,56592,0f5730eb-21ef-4ab5-a713-44340a4a9579,271,1630119830.1200268,1630119837.8966236,0.004179913937919255
0,thelio,56748,3df2494c-de89-4f4b-866a-1d8e7c952ac2,272,1630119830.1343193,1630119859.6182873,0.04882451434136696
0,thelio,56580,773ffad6-247c-4343-a6e1-1f95bac58565,273,1630119830.133282,1630119859.110045,0.0474925633176352
0,thelio,56595,1f852581-477f-47ac-bf5a-ead718957ca5,274,1630119830.1425612,1630119838.6811721,0.0023850085703130326
0,thelio,56588,30d01ce0-78d9-48ce-b69f-f992996d0b0b,275,1630119830.1305645,1630119837.7758484,0.002742368032991201
0,thelio,56574,b20bb3f6-7f57-4d64-904e-17c7d206edb2,276,1630119830.128933,1630119842.655801,0.013394096025564082
0,thelio,56577,b453fddc-7080-4c13-bbcf-136abc07ca19,277,1630119830.130588,1630119857.779342,0.04762578728990041
0,thelio,56605,c78be407-d482-426a-99f4-a32a4ae27624,278,1630119830.1893628,1630119840.1717014,0.004735665508567162
0,thelio,56609,0d672692-2639-425a-b75b-bb8a8e8af602,279,1630119830.1276984,1630119840.564803,0.013394096025564082
0,thelio,56602,17df5f7f-6adf-47b8-95a7-9e9d2b10c051,280,1630119830.1364038,1630119838.5965607,0.003607251589766024
0,thelio,56570,8354b924-f7b5-494b-b23d-3ee8d791b120,281,1630119830.1289093,1630119841.705881,0.0070635719106299484
0,thelio,56612,cde2faf4-def3-4d95-995d-40a73319dea1,282,1630119830.129897,1630119858.1125834,0.03820234927336903
0,thelio,56584,523ad9a4-ae0c-403d-9c67-8c5fc6408bea,283,1630119830.1347363,1630119838.538177,0.003607251589766024
0,thelio,56598,9c772bd7-8c12-4190-8ea9-b4c5ae081a28,284,1630119830.126959,1630119843.8822615,0.03481866621070425
0,thelio,56819,ed86380a-b1a8-4727-b583-7766f8d766db,285,1630119830.1238227,1630119867.6033516,0.04882451434136696
0,thelio,56744,fcbc628a-8189-4f53-b30e-e75e128584f5,286,1630119830.1328845,1630119836.3937254,0.0037638857875034763
0,thelio,56592,0493f15a-30f8-49a5-98d1-4e81fa0362ed,287,1630119830.13045,1630119857.8934288,0.04882451434136696
0,thelio,56748,96d8efa8-3826-400c-892b-bcdb5bb2d8db,288,1630119830.1453793,1630119838.7220647,0.00321919488640917
0,thelio,56580,2c8a80bd-e6b8-4766-9c59-0026352fb0ca,289,1630119830.1384337,1630119859.477956,0.0474925633176352
0,thelio,56595,3a80366f-aeab-4518-8cc0-9f6f676dbb48,290,1630119830.147785,1630119843.5681782,0.018951516993969703
0,thelio,56588,7c86f8bf-cdb2-40ef-87bf-32de9496ef74,291,1630119830.147424,1630119838.6843016,0.004121460330934317
0,thelio,56574,a0593342-77c0-4305-97ef-1a7fcd6e78e2,292,1630119830.1391358,1630119839.5518162,0.003447649890503144
0,thelio,56577,b81bb753-88c0-47a6-b0a2-8c2b2e910da7,293,1630119830.1365478,1630119839.9082785,0.003764339022572226
0,thelio,56605,2e1f49c0-6b65-425e-82e7-c7b9f45c35c2,294,1630119830.1945865,1630119843.4924166,0.02648595721246133
0,thelio,56609,2199c51f-2a57-4bfc-a1a0-63616ec9dff6,295,1630119830.1430068,1630119839.9160583,0.006687066900311257
0,thelio,56602,f6fa3c80-abd5-4389-be8c-2cf20c0c613a,296,1630119830.1415005,1630119839.4014745,0.0056499805622393555
0,thelio,56570,0bc6aba2-dcdb-4edd-9c70-4ff757082758,297,1630119830.1340206,1630119838.1343012,0.0023850085703130326
0,thelio,56612,f99f5934-c351-490f-85f8-12284fda553e,298,1630119830.1552632,1630119859.5338724,0.047625869997348094
0,thelio,56584,8f5a5ef1-0443-45b8-9522-c5aeebe0749f,299,1630119830.1480865,1630119839.376171,0.006276826522476735
0,thelio,56748,2530e318-0040-4ee7-b0be-01a545f5f5ea,300,1630119870.5584679,1630119893.0285015,0.021350688085066818
0,thelio,56580,a67c0a56-5e13-4d69-8e99-2c83bed66e56,301,1630119870.5615954,1630119881.7961638,0.006904500472029315
0,thelio,56595,9947fe37-2fc3-4e5d-8e6b-36be264f265d,302,1630119870.5604599,1630119884.004212,0.008026817862716851
0,thelio,56588,6b4e374a-bc9d-488c-86e1-374541b1baf6,303,1630119870.560365,1630119883.2198055,0.008069188389933713
0,thelio,56574,e4ac39a7-3344-4f3e-ad21-ad18fec1759b,304,1630119870.5579278,1630119892.574189,0.019261597936215256
0,thelio,56577,1943cfe6-c0cd-4790-b4d4-d5f5d11324c0,305,1630119870.5624797,1630119878.7881203,0.0032291892670759407
0,thelio,56605,35864d5a-e667-4239-b478-84b7489a2302,306,1630119870.5612743,1630119884.186173,0.008071996674502709
0,thelio,56609,d0eb62b1-3fc0-4d1e-8cef-04487765b9d1,307,1630119870.5609877,1630119879.9894924,0.004077194643639151
0,thelio,56602,42afdf1c-c81c-44ac-962c-f984f15405b4,308,1630119870.5587654,1630119882.3051546,0.01482740002049556
0,thelio,56570,396a152d-1824-471d-b7bf-797c86ef7f0a,309,1630119870.554493,1630119882.8182428,0.012416391814766805
0,thelio,56612,ee713528-8534-4a22-9ce3-bd166a9af987,310,1630119870.5611827,1630119883.2235875,0.008071996674502709
0,thelio,56584,0477e01b-8dc9-4a53-bd9b-b14817f65015,311,1630119870.5607672,1630119880.732288,0.006464397184512245
0,thelio,56598,8ec21496-87eb-4041-b591-6013f9d7510a,312,1630119870.5577528,1630119881.5552633,0.008072102942001346
0,thelio,56819,4d44bdb8-626b-4322-9e15-1e84eb3800f1,313,1630119870.559727,1630119878.3516207,0.005663398149582899
0,thelio,56744,42cd9bc5-8b47-4416-ba0e-d9c827e3002d,314,1630119870.623321,1630119882.0111723,0.008071996674502709
0,thelio,56592,130a6fcf-d3dd-4dcb-bd9f-9ccaeec934fe,315,1630119870.5587654,1630119877.6439059,0.005095395216982675
0,thelio,56748,81ad58e6-eaa7-4a1f-8c2e-8265565e1218,316,1630119870.567497,1630119889.9303293,0.011211832640856146
0,thelio,56580,359d32cf-9912-44d5-9819-70a704523d38,317,1630119870.5686839,1630119880.2429461,0.003564956756447259
0,thelio,56595,76cef46f-e0f9-4fb4-aae1-f2634113129e,318,1630119870.5670133,1630119881.3296375,0.005295399999130378
0,thelio,56588,f3bc192d-81d1-4232-ab12-7f91980544c0,319,1630119870.5702736,1630119883.1074984,0.008071996674502709
0,thelio,56574,36e07131-a967-490c-a421-39338fa568e5,320,1630119870.5630536,1630119889.9318473,0.0124658589310709
0,thelio,56577,fa06562d-36f3-4dcd-9936-62e7d1b4c78e,321,1630119870.5725098,1630119878.7028055,0.003443603391826401
0,thelio,56605,b6a86084-dda6-4e1b-a7d9-9693bac921e3,322,1630119870.5681093,1630119881.9729326,0.006464397184512245
0,thelio,56609,677a6deb-8890-4210-a82d-ca9d14570943,323,1630119870.5678685,1630119879.2719116,0.004597265164218376
0,thelio,56602,29c756af-dfe1-4b3d-884e-0dd7c28a40c1,324,1630119870.5667098,1630119879.4839358,0.004597265164218376
0,thelio,56570,041ca8bc-3d25-4427-9ff0-72c2bece1087,325,1630119870.5645592,1630119879.3012033,0.0029245400397312775
0,thelio,56612,3f07473d-637b-4857-b583-ce4c050f132a,326,1630119870.5682316,1630119882.1095772,0.0070106858275195945
0,thelio,56584,3cc482c8-a087-48ae-81f3-4f02d79006ba,327,1630119870.5678616,1630119881.8945792,0.008140626131803181
0,thelio,56598,24ade3be-9fc6-4e34-8813-a73fb8fde48f,328,1630119870.5628853,1630119879.6098986,0.010691058797812802
0,thelio,56819,56ae88dc-b200-495d-998b-b50311f9fe96,329,1630119870.5698202,1630119878.8265548,0.009247695960127266
0,thelio,56744,c41c9d9b-9b05-41a7-a922-439fd493f47f,330,1630119870.6285174,1630119882.488207,0.008071996674502709
0,thelio,56592,7786f727-930b-453b-97fc-2324dfb87704,331,1630119870.5638568,1630119877.220433,0.0029245400397312775
0,thelio,56748,b526b8ce-ed7c-46fd-88d3-2ec5fe73007b,332,1630119870.5725925,1630119892.7175498,0.019844549228323877
0,thelio,56580,8afa5744-71a0-43a0-90cf-15d497879ed2,333,1630119870.5737705,1630119881.3647163,0.006464397184512245
0,thelio,56595,63bee733-f532-4a6e-bc22-97195906d025,334,1630119870.5723643,1630119888.5785785,0.01598551069075945
0,thelio,56588,0a028d4d-4c0e-473d-9fcb-ea6dee6fae63,335,1630119870.5753725,1630119881.9785936,0.006346299632967313
0,thelio,56574,b8348186-520e-47e0-91dc-97a7918e4374,336,1630119870.5683448,1630119892.6505525,0.017597451156490945
0,thelio,56577,c575da4c-4510-4d1e-aad1-64fea65bdd90,337,1630119870.577818,1630119880.9350047,0.008071996674502709
0,thelio,56605,dd9b2c99-65b1-4f9e-9fc1-b37f8de6ed9f,338,1630119870.5744097,1630119890.6549218,0.04548751313414225
0,thelio,56609,94e6df39-d380-4258-9e05-1546a571abb3,339,1630119870.5730023,1630119880.1237428,0.005867201566860424
0,thelio,56602,562661d8-8cd9-4446-a1d2-901aa70ba8cf,340,1630119870.5718055,1630119880.460614,0.005306497028378378
0,thelio,56570,f5b078e5-9c43-4a98-a4e4-ad99396e98b1,341,1630119870.5696359,1630119881.7024856,0.00707464308426683
0,thelio,56612,b116c55d-a279-4c11-b528-d4268f53c774,342,1630119870.5743089,1630119879.628949,0.004111078983749907
0,thelio,56584,a5f1d508-8e7c-4dfc-90e3-f31228df7d8f,343,1630119870.5780523,1630119885.674052,0.028762984904443678
0,thelio,56598,5fe6b0fd-bdd7-440a-b4bb-34bde71591ba,344,1630119870.5699384,1630119882.9740841,0.020286260510826118
0,thelio,56819,a0cc543e-4240-4f1f-b731-97d2b368bd07,345,1630119870.5750365,1630119877.8272495,0.004135003702746305
0,thelio,56744,6bde19f7-f2fc-4ae2-a7d7-fce28179baf4,346,1630119870.643636,1630119885.9179492,0.028959326610564877
0,thelio,56592,fa5718d7-4b19-4eb6-8001-afecdb70d6f7,347,1630119870.569169,1630119878.760855,0.010316881307490575
0,thelio,56748,b6928e55-88a2-4d13-8148-6ff0bb7c1f28,348,1630119870.582766,1630119879.1349053,0.004597265164218376
0,thelio,56580,4271310f-ed0c-4558-af4f-b2e8098d4cab,349,1630119870.5941975,1630119881.6813252,0.0070106858275195945
0,thelio,56595,42331e09-5704-4ac3-b67a-db07a9461b19,350,1630119870.5806828,1630119890.8532732,0.03088421204307954
0,thelio,56588,b6d21602-23a5-47ad-bb31-d79742d3bf04,351,1630119870.5998948,1630119881.4605172,0.006464397184512245
0,thelio,56574,b70aed0f-91fe-4f80-a7a9-b99c2f653613,352,1630119870.5902545,1630119883.2585096,0.006464397184512245
0,thelio,56577,bae8e0b6-14b1-4296-a498-a321c5087e1b,353,1630119870.603949,1630119882.0828123,0.011211832640856146
0,thelio,56605,988c873c-6ff9-4fd7-bcaf-e946997f522c,354,1630119870.5794685,1630119883.7735724,0.006315646507484093
0,thelio,56609,ddbb0ca9-f1e7-4cfd-bdbd-aa03bf2989ed,355,1630119870.5780957,1630119880.2549427,0.004800156749896549
0,thelio,56602,71696295-6566-4349-9471-bf86816e8168,356,1630119870.578751,1630119879.8824892,0.004469007508484685
0,thelio,56570,353ab7cd-7cda-4b94-bf89-badf50a236d8,357,1630119870.5747318,1630119881.5768433,0.005663392148556047
0,thelio,56612,73b88f54-fe11-4a8a-bf59-b4e7ad38579f,358,1630119870.579368,1630119887.6042213,0.03384431131022367
0,thelio,56584,b4412132-a1f5-4822-9136-e9449189658e,359,1630119870.5975416,1630119879.3093402,0.004597265164218376
0,thelio,56748,0dd87543-02d8-4d4e-9dfb-ada1a13ba411,360,1630119896.2231805,1630119907.1261947,0.007400258079069184
0,thelio,56580,ef73d283-3b41-4435-9544-c86f0c1a2d4b,361,1630119896.1587505,1630119925.768259,0.03163900647195503
0,thelio,56595,12aa6115-cec9-4d32-a537-59585e7342e0,362,1630119896.155822,1630119931.9618866,0.020000269026030686
0,thelio,56588,95069e56-d74d-4a5b-8632-f0f2064310a4,363,1630119896.1547282,1630119944.6423645,0.04211751727679364
0,thelio,56574,3dabd51f-e0a2-4c4f-a206-16160bd583ca,364,1630119896.2230287,1630119906.1671395,0.005755395757577896
0,thelio,56577,8ce6b4e6-ed92-4bbb-b637-12c1a73b249a,365,1630119896.1536915,1630119936.198553,0.028295478405555786
0,thelio,56605,526c0d17-c358-4796-8c80-1590943126a3,366,1630119896.1543038,1630119925.4653862,0.03502704946195147
0,thelio,56609,1822f0bf-a8aa-4cd6-b56f-7155883d0b80,367,1630119896.1573408,1630119921.5675974,0.03453051507808192
0,thelio,56602,d3b84b48-6146-4d11-af7e-21bfe7e467de,368,1630119896.1539607,1630119937.633589,0.04326208550031047
0,thelio,56570,e3edd1b8-a04a-4ce2-8312-715d62c108e4,369,1630119896.1513424,1630119908.112986,0.006211101247914827
0,thelio,56612,eec1ff84-c787-4f42-a548-258e6e7b34e8,370,1630119896.1527958,1630119932.2970593,0.03896266949960009
0,thelio,56584,c8582873-0840-4104-89c5-d1d54d599709,371,1630119896.1526856,1630119945.480243,0.040720864911645574
0,thelio,56598,03482a81-53ef-468c-b8e7-8fd30fcb2093,372,1630119896.1537223,1630119924.871283,0.050526356015982835
0,thelio,56819,f9b11806-b5f7-4daa-91f1-a00471a1689a,373,1630119896.1534464,1630119931.5747733,0.03620069403660816
0,thelio,56744,3ae46ea8-69f3-45d8-b037-951c88a15189,374,1630119896.1516256,1630119929.1567411,0.03796758010496546
0,thelio,56592,e9a433ba-3372-4fe9-a9d6-d2cb0180665e,375,1630119896.150308,1630119913.8111851,0.028400025500483227
0,thelio,56748,2cb116f4-ad12-4e00-8bcd-6931d54586b8,376,1630119896.2316942,1630119927.1210043,0.03796758010496546
0,thelio,56580,7a233c64-152e-4421-a0a7-7c17613c8b0f,377,1630119896.1639464,1630119920.377145,0.025990405441570254
0,thelio,56595,d4c9f8cc-676f-4e83-80d4-274511636ad8,378,1630119896.162935,1630119939.6606345,0.04271351926231186
0,thelio,56588,d60a99f9-8147-41e1-8b9e-131a6c978a9b,379,1630119896.159811,1630119944.0444942,0.04271351926231186
0,thelio,56574,8a17d914-1bad-4649-aabf-0912e572375f,380,1630119896.2282834,1630119924.9063194,0.05729872676281729
0,thelio,56577,6e9f1eca-96da-498f-b744-f01fb25962bc,381,1630119896.158763,1630119935.7419624,0.028295478405555786
0,thelio,56605,58c92e3b-b2ec-46e3-bd99-09d4fe5dd460,382,1630119896.1643167,1630119905.0412261,0.0031086993549388443
0,thelio,56609,48de13ee-0c5e-4afe-844d-5108c01b2d28,383,1630119896.1663265,1630119918.897856,0.025990405441570254
0,thelio,56602,38ca75ef-899e-4bd5-b422-a3e6e44668cf,384,1630119896.163997,1630119942.1695387,0.06772102051302667
0,thelio,56570,8fecded7-029d-40f0-9041-b73f907ef92d,385,1630119896.1597264,1630119929.6551652,0.03582296596900118
0,thelio,56612,84f0d1c7-3326-43ed-85f0-3e363c80e893,386,1630119896.159713,1630119925.6685088,0.020000269026030686
0,thelio,56584,7decc2c4-237f-4408-ac76-595e6c8cd075,387,1630119896.1595936,1630119947.299392,0.05053642987501994
0,thelio,56598,9c4614c1-37dd-4476-a0d7-ac7eaa6c2d52,388,1630119896.1589413,1630119916.1874273,0.02309716849142613
0,thelio,56819,1045804c-78ee-43f9-9247-ee55c6f77e17,389,1630119896.1616871,1630119940.0592432,0.05099106095414298
0,thelio,56744,c2366ccf-e9af-47a8-b306-d15e75aa6c78,390,1630119896.1567512,1630119929.1834245,0.03796758010496546
0,thelio,56592,feb26007-fd4c-45bd-8b70-a8fc97cbf79d,391,1630119896.1555028,1630119917.633539,0.056227789134039544
0,thelio,56748,511719ae-9b5b-4c4d-89f6-c03516b5db50,392,1630119896.2368298,1630119918.4086666,0.016855016597671003
0,thelio,56580,caad9d50-aa73-4d10-97cd-291ed389057a,393,1630119896.1701155,1630119905.2827497,0.0031086993549388443
