hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110093,6ebc8bc1-0956-420e-86a8-9cb54f8a7166,225,1630545505.0059073,1630545507.5490854,0.0027922206277071907
thelio,110079,7ec33812-01cf-49e4-b5d1-26c43b78338c,219,1630545503.933932,1630545507.881061,0.002746893154548188
thelio,110086,145b2950-b46d-4ce1-a35a-6879129819d4,230,1630545505.9622386,1630545508.1031163,0.002686961013157626
thelio,110096,0bdc9c7a-acb0-4346-a7bd-4f4d80a99fc1,226,1630545505.1393733,1630545508.133771,0.002805982953452777
thelio,110084,f2093acb-7a3e-4482-9ca7-2361824b1847,224,1630545504.8227677,1630545508.4215007,0.002805982953452777
thelio,110079,c26e93e3-02c4-4f03-a202-6b7ae3ca1316,227,1630545505.2920468,1630545508.921349,0.002970097036037241
thelio,110084,d9639ed0-1a3b-4af9-994e-cea1541cdfa6,228,1630545505.4360545,1630545508.9860678,0.0024471276194551208
thelio,110099,ff73eca1-619a-4911-964d-de427d777ec0,234,1630545506.4923728,1630545509.094626,0.002658495308136845
thelio,110065,7e26dd50-5530-4675-b9db-a2fa445bb9e5,229,1630545505.8378143,1630545509.4622037,0.0031457472885940566
thelio,110065,c9a5cadd-ca1d-4315-936b-ffa71f3e9174,232,1630545506.2094204,1630545509.6034236,0.0033909426380753795
thelio,110239,eb69092f-d9eb-4fd9-8deb-5b69ab9b89ec,192,1630545499.5833793,1630545509.6332211,0.020512122326310382
thelio,110093,6ea77fd3-8872-4f42-a150-1557ceb18546,241,1630545507.6648023,1630545509.692394,0.0020908926611086
thelio,110058,3c7aaa2d-1af2-4748-a613-4cb45ff55de9,237,1630545506.9438646,1630545509.8322582,0.005311200757293837
thelio,110061,fafca1fd-4448-4ef3-b3cf-70439c69466e,238,1630545507.2064676,1630545509.8422554,0.002915904206211207
thelio,110243,dc18412b-acde-443e-afa9-f5fde272efbb,239,1630545507.3911858,1630545510.0171154,0.0036083505544933737
thelio,110096,3946b7a1-5750-452d-984a-6d226f09d6b9,242,1630545507.8143678,1630545510.5220804,0.005241085722641459
thelio,110067,717e6e0a-905a-44a0-9b02-17552b313211,236,1630545506.7911124,1630545510.5371344,0.007394871483093724
thelio,110075,38ff69e5-fe9b-4dd4-a5f1-6b201c03019b,235,1630545506.671147,1630545510.6565325,0.007056202675598236
thelio,110103,261cbd87-a63d-4c49-8a36-09abadf8e40d,233,1630545506.357073,1630545510.9953182,0.004606709746838396
thelio,110086,b45d7ce3-d09a-4f22-a4fc-bc0973bfccf6,244,1630545508.1262763,1630545511.173724,0.0026519519469561685
thelio,110058,94cc8ad3-05b1-496a-8f27-b73acb68bf58,247,1630545508.6744635,1630545511.3231285,0.002443152040069041
thelio,110067,a8894fb3-af52-46c5-b478-c6ffe7ca50a4,250,1630545509.1011314,1630545511.685777,0.003145717512478788
thelio,110075,4b38f4a0-c504-44be-a288-29d94603bae6,249,1630545508.9704874,1630545512.215528,0.0034616858808452023
thelio,110099,693bd2a8-909d-464a-8560-5ecdb1be9250,252,1630545509.374063,1630545512.305259,0.002340865108317159
thelio,110072,d6f52047-e3d2-4427-a6bf-1a1359cfcf07,248,1630545508.8212721,1630545512.4337878,0.002340865108317159
thelio,110099,8174aa2c-3f5e-4803-b136-f18af3c1c856,251,1630545509.2168283,1630545512.534054,0.003134709801259467
thelio,110093,d9606e0d-4561-4c33-8a9b-e0678a1be9c8,254,1630545509.790523,1630545512.566753,0.0031133231571372575
thelio,110065,505c5ca6-41db-45e4-a300-2bb543d8017b,258,1630545510.3412967,1630545512.6917338,0.002443152040069041
thelio,110239,4acb9baa-ea88-4b44-b158-ce580a7646b5,255,1630545509.9240158,1630545513.0264208,0.0048727134071365015
thelio,110243,6ebe0eda-6a0a-4ac0-9f3e-6e6399bd1381,261,1630545510.7655172,1630545513.184132,0.0020908926611086
thelio,110058,b3e355a2-48d9-47b0-982a-34d886fc5b7e,264,1630545511.4274914,1630545513.572197,0.0023390376957124854
thelio,110061,e44f607c-5c8d-45d6-81fb-2b8361b0de0b,259,1630545510.4782758,1630545513.6433203,0.0023267277865236862
thelio,110061,57d0f6ba-a6f5-48f6-9917-c516efceb0ab,256,1630545510.0565484,1630545513.743825,0.005657117072767629
thelio,110086,cbc75ec8-05f7-4980-8a53-9bdbba3aab03,245,1630545508.4023314,1630545513.836693,0.019964533564458563
thelio,110079,98a687eb-2724-4294-bbfc-2a95160fb785,253,1630545509.5075688,1630545514.1870532,0.004971453462747152
thelio,110093,39626f21-b854-419a-bffe-5d111f57102a,263,1630545511.267657,1630545514.210425,0.002798342052271463
thelio,110075,994d9477-7542-4d8f-8d8d-b6457758a574,269,1630545512.2789567,1630545514.3847444,0.002116877662879833
thelio,110239,e131487f-3bf7-4e4f-9a87-cf03e92fe744,265,1630545511.59422,1630545514.4956303,0.0031457472885940566
thelio,110099,1a7cf8c4-5b5c-4b8f-9fc4-98a871572ea8,270,1630545512.6191404,1630545514.709947,0.0020908926611086
thelio,110079,c16a714b-9f36-4291-b283-b53accc00636,243,1630545508.0457525,1630545514.7223125,0.009553241061313448
thelio,110093,a748c394-219c-4a8d-be97-00a839ca3452,273,1630545512.9925268,1630545515.4432237,0.002443152040069041
thelio,110243,a28701b6-f0bc-4d96-a48b-1c5a9b40c800,257,1630545510.201149,1630545515.7198727,0.019964533564458563
thelio,110058,59f2c9fd-272b-4757-8e11-2d2c6d5770c5,275,1630545513.28703,1630545515.8277924,0.0018515896335751653
thelio,110061,3f7f1d21-4063-4c34-a086-cf2196c07799,278,1630545513.7962291,1630545515.879548,0.002443152040069041
thelio,110103,135eccaa-cbb7-46dc-aa12-2c5a3e3d2e45,207,1630545502.2069368,1630545516.0958362,0.04164754735866978
thelio,110067,a5d6dec0-91ee-476e-b529-71cafd53becd,267,1630545511.9263015,1630545516.1763449,0.002736354724442897
thelio,110058,406711ed-3304-4336-8f0e-1697db78edc9,277,1630545513.6645777,1630545516.415267,0.0023444339859861945
thelio,110096,b78d2508-15f6-4d3f-a31e-630e9ed36c08,260,1630545510.609214,1630545516.438422,0.011692241897472967
thelio,110089,e2a19d55-9d92-4c64-8812-9ead6b0ed16c,212,1630545502.7737741,1630545516.9038293,0.027297628343265195
thelio,110075,2a8034cb-1338-408f-a0e5-bd6a45b1fd72,281,1630545514.4666848,1630545516.9096663,0.0025279723828755297
thelio,110089,1232fc0b-dcfb-4d26-a418-6cfcbadfe223,240,1630545507.5373008,1630545517.4186811,0.020290213194340344
thelio,110086,f807e022-e7b7-48af-952b-11e1499df3d7,280,1630545514.3408415,1630545517.5519063,0.0020908926611086
thelio,110086,0fcfad80-8737-4659-8fa0-11c0af64db4d,279,1630545514.2365878,1630545517.8888252,0.0038665898161081803
thelio,110079,53c6ae3b-cf85-46af-8b13-2ed3857d3a7f,286,1630545515.0765738,1630545517.958121,0.002736354724442897
thelio,110065,ee3e451c-4506-49ad-a97a-efc76c48c3c3,272,1630545512.869667,1630545518.052308,0.006369344023994666
thelio,110099,755e34f8-9f53-44ed-957f-c97913dad11c,276,1630545513.5448744,1630545518.095724,0.005874605075251238
thelio,110079,6e9de895-22f9-458e-a299-8652670c613d,284,1630545514.896256,1630545518.5293083,0.005874605075251238
thelio,110239,f9b0b865-422e-422b-8854-b7d5dde1f898,283,1630545514.7237163,1630545518.729942,0.002915904206211207
thelio,110099,69de1099-b528-4abb-bca2-913a51671bf2,285,1630545514.9737945,1630545518.7339382,0.0027911072766242323
thelio,110243,2f3661fc-d66c-4cab-8c89-e11bbee2bfd0,289,1630545515.8441327,1630545518.802806,0.0031457472885940566
thelio,110093,9077253c-23b9-4683-9d85-b4452fd32945,282,1630545514.5793698,1630545518.839347,0.005874605075251238
thelio,110093,ceb3dc51-6157-4e86-9198-27c632a69078,288,1630545515.7228231,1630545519.016977,0.0024122298699576503
thelio,110075,25ce284b-0e64-42fd-97e4-49db77717f78,296,1630545517.1150744,1630545519.203852,0.0019952912746319528
thelio,110061,296c9d7e-40c9-4b93-b0c8-69f381464a5a,290,1630545515.9701178,1630545519.3539746,0.002705317390699069
thelio,110067,05f5ace3-5b75-4cd1-aeeb-8d73d331b2ae,266,1630545511.7273993,1630545519.527528,0.019143285272463676
thelio,110103,a4e024dd-da5b-4521-9cd9-e2c577a53412,292,1630545516.1864913,1630545519.7664149,0.002443152040069041
thelio,110084,0389c414-aaeb-4b82-84b7-11fa1846da54,246,1630545508.580853,1630545519.8146365,0.019143285272463676
thelio,110065,f12dca3b-511d-4742-b560-0ee851b3ca06,271,1630545512.745035,1630545519.8448446,0.019964533564458563
thelio,110239,dbaf28d2-b892-449d-929d-5d61dba14571,274,1630545513.1802812,1630545519.863824,0.018473727777455935
thelio,110061,519329ad-6b78-4a15-8421-322af6fb40b7,291,1630545516.0787442,1630545519.8972979,0.0034616858808452023
thelio,110067,93817fa8-917e-42dd-8530-17c0e752d289,300,1630545517.7049084,1630545520.1144836,0.0024122298699576503
thelio,110096,31cd5497-d225-4993-8d85-3f478aea08f2,268,1630545512.0137815,1630545520.1928644,0.019964533564458563
thelio,110096,4be9130f-c8d2-452a-96f9-692561084a2b,297,1630545517.205778,1630545520.4328756,0.002443152040069041
thelio,110243,81a5788e-73f7-4b79-8bd6-9b478563fb03,293,1630545516.5180042,1630545521.1500866,0.006665534693111011
thelio,110099,dd3d45e1-9dbd-4cc6-a909-3bc1f1eb94a1,306,1630545518.8764186,1630545521.57809,0.0018515896335751653
thelio,110089,b2837439-dd71-4fae-9fb3-93de3890e9f4,304,1630545518.6338615,1630545521.695289,0.002116877662879833
thelio,110093,aada9ca2-6f5a-45c1-afe4-9730e4aec090,308,1630545519.1661885,1630545521.7829251,0.002116877662879833
thelio,110086,8180293e-fbe2-4ef0-9af0-5e69ac519964,301,1630545517.7817187,1630545521.8104115,0.002736354724442897
thelio,110089,12f53fa9-1510-4804-b580-7fea2463e095,299,1630545517.48498,1630545522.086337,0.007394871483093724
thelio,110058,4e98f50d-29ed-45c5-88d1-a8546892a7a7,294,1630545516.592101,1630545522.1007473,0.006665534693111011
thelio,110072,63ee617f-82c1-4fdd-a2b8-d8edacf06abd,231,1630545506.0765085,1630545522.1118479,0.04164754735866978
thelio,110058,fb58553f-d067-44e2-b37b-431b6209f9ae,298,1630545517.352673,1630545522.134988,0.006241110477700294
thelio,110086,290a0276-cc94-487e-947f-bafad542d1e5,302,1630545517.921754,1630545522.1785378,0.00348394320866533
thelio,110093,095e964d-88d3-41e9-826b-db76ba537806,311,1630545519.595111,1630545522.228941,0.003952232792208755
thelio,110099,00e8f99b-98b4-4edc-ba23-90f5a456bf3e,305,1630545518.7534914,1630545522.272333,0.005241085722641459
thelio,110239,c078f3d6-e3e1-4d88-bb9a-095da1af1f33,312,1630545519.7392993,1630545522.338464,0.0020908926611086
thelio,110084,0f32cab5-566c-4f91-a4a7-eace2f99c10d,262,1630545510.977745,1630545522.3468194,0.019143285272463676
thelio,110079,1ce02520-57e5-40b9-8cfe-684a3e6bfd0c,307,1630545519.0254545,1630545522.476026,0.0023390376957124854
thelio,110067,4974128e-0267-4a5b-a426-c6f8ef6ebdd6,314,1630545520.1595337,1630545522.7852542,0.002116877662879833
thelio,110079,14f30607-d20a-430d-ae28-cfe31a20973d,303,1630545518.0583124,1630545523.011365,0.005874605075251238
thelio,110065,8be9735d-d299-4c80-80ed-7d72744fdfbd,315,1630545520.2851179,1630545523.1701705,0.005241085722641459
thelio,110075,7fefdef9-cd05-4ad2-851c-bda6a1a641a6,309,1630545519.304123,1630545523.5995643,0.005668365181241432
thelio,110075,fd86aceb-85ec-473d-a89d-4b22bc39dc56,310,1630545519.4448068,1630545523.618312,0.0039402737956089244
thelio,110096,d327b5af-2fae-4b2e-874f-8988dbc777fc,317,1630545520.5717444,1630545523.684029,0.0025279723828755297
thelio,110084,c5b23c36-c339-46cc-885a-dc73cb49f93d,318,1630545520.7483835,1630545523.8862677,0.004197880464405839
thelio,110096,72f13d5d-ecc6-4004-8fd3-6861937afb9d,320,1630545521.0202537,1630545524.1304243,0.0031484812912825704
thelio,110239,4f6d660f-5ab4-4643-a3d6-7219e77fcf1a,319,1630545520.884671,1630545524.1451764,0.005386509685288869
thelio,110058,8b4b55a3-689d-480c-9a6e-91eb857c27b4,327,1630545522.420607,1630545524.4124005,0.001968879265645693
thelio,110093,2e9f593d-228d-4fd8-85d6-69abed10d03c,326,1630545522.2662134,1630545524.521801,0.002970097036037241
thelio,110243,bcc17bae-8a57-4e1c-b2a8-dc6d32d17d6f,322,1630545521.4773905,1630545524.634808,0.002970097036037241
thelio,110243,9c20aa07-254f-41d5-b96d-af4d15283198,321,1630545521.1868093,1630545524.7281406,0.004239358082664277
thelio,110084,269dee8f-86a2-4aab-a494-39c6283bd333,329,1630545522.6859856,1630545524.83302,0.0024122298699576503
thelio,110086,513d380f-16f3-4f5a-9b52-96c0ce402234,328,1630545522.5526834,1630545525.0808759,0.004182126253154784
thelio,110065,1249306d-8eec-46b1-b076-d5ceecf75fd2,332,1630545523.1964214,1630545525.4303958,0.003604677387425413
thelio,110079,b00e2363-6cf0-4706-9cd1-a661ae5bbd19,331,1630545523.0747304,1630545525.4805245,0.0020908926611086
thelio,110089,151bdac2-822b-49aa-8351-83927eddb7d5,325,1630545522.1382632,1630545526.0738056,0.003987869417539714
thelio,110096,7828f4c9-1e37-43a8-b4a7-151b285f8009,337,1630545524.1399877,1630545526.3615818,0.002736354724442897
thelio,110079,2c03ffcd-921f-44ad-bdee-ea3049fcd4b3,334,1630545523.579808,1630545526.467495,0.0019788098056501523
thelio,110103,667a9d5b-ae71-4d94-b98b-472ce39847a4,295,1630545517.0191805,1630545526.752908,0.019143285272463676
thelio,110103,63fcb4fc-84de-409c-aa7a-40038f7e4826,316,1630545520.4238305,1630545526.8105445,0.005384894689060017
thelio,110072,0504a818-ae91-486b-9c0a-4eddf3b767d2,287,1630545515.4564512,1630545526.773392,0.024112532251812993
thelio,110093,888e24a8-fd0d-4b3a-a015-690c8acfb3c0,339,1630545524.5611472,1630545526.7882924,0.002116877662879833
thelio,110239,3cc78ece-e02e-410d-bc7a-29c4ffb2e4f7,338,1630545524.437496,1630545526.877296,0.002909574421942525
thelio,110099,45e20eec-0ed2-4f3e-8b73-a00f5e1979d4,323,1630545521.6213562,1630545527.2005963,0.007394871483093724
thelio,110089,4a035e71-929a-41b8-951d-1c2bb902c67a,324,1630545521.7728448,1630545527.7068844,0.006665534693111011
thelio,110067,0b194433-b495-4fa8-b7a4-3de9d76b7037,330,1630545522.9426632,1630545527.889095,0.018592738091589178
thelio,110086,43eb057c-c3ca-4b7d-8e23-ded164c1ca10,343,1630545525.1747108,1630545528.5398712,0.007810285881222877
thelio,110075,83d00d7d-2279-4f4e-87a1-08a18cdf073c,336,1630545523.8379173,1630545528.5977118,0.0034616858808452023
thelio,110079,b2d1703d-e8b2-41fb-b15f-63d6a95e9f26,347,1630545525.8205914,1630545528.665654,0.0025279723828755297
thelio,110065,46b3c666-875b-42d9-b600-826b83dbd7b8,345,1630545525.442268,1630545528.6710267,0.0031484812912825704
thelio,110099,6399dd92-a427-4d97-a80d-402d41073e2f,333,1630545523.2994924,1630545528.6758587,0.007044446786210186
thelio,110239,a44591cd-fb05-4eec-9d10-93c348b9c211,350,1630545526.2840898,1630545529.1131551,0.0031484812912825704
thelio,110065,50d8e0da-eb19-4e68-b961-589977cf3ff3,346,1630545525.627696,1630545529.441888,0.005241085722641459
thelio,110103,d5dcbd41-4cc5-49b7-b86c-eba63581d9b6,356,1630545527.254153,1630545529.710617,0.0025435499721090118
thelio,110089,5306301d-5c0c-456f-9b7f-f163a4599933,349,1630545526.1178093,1630545529.7981637,0.0023444339859861945
thelio,110079,d0da6f81-f65b-4f7f-99c8-cf23c2c7c1de,353,1630545526.6714756,1630545529.8517506,0.002944581603307747
thelio,110084,89802c85-d3ee-4446-ab3b-6563e6da9d35,342,1630545525.0378075,1630545529.9252884,0.005874605075251238
thelio,110103,918b7c4c-b8a6-47f7-8eee-d88d41f9c46a,354,1630545526.8676715,1630545529.9655752,0.003606392062360457
thelio,110096,dd7754c3-5166-49ac-86c7-9c95fd5fdc63,351,1630545526.4150496,1630545530.042521,0.0039402737956089244
thelio,110084,79833af8-d9db-4a8a-8a03-b9fa57e88d6d,344,1630545525.3104522,1630545530.1977174,0.005874605075251238
thelio,110096,50287e3f-d236-422d-b8d6-d1004a0db739,352,1630545526.54737,1630545530.3093073,0.0036083505544933737
thelio,110072,e22498fe-dfe4-4ac6-943b-e19e2b7fcdc0,355,1630545527.1361618,1630545530.4956105,0.0033375137772248507
thelio,110239,9f4e38ad-4f1e-4243-b397-22d673536b62,359,1630545527.6481812,1630545530.5045073,0.0019788098056501523
thelio,110243,3e100e15-cf95-478f-bb6c-cd0f0409d407,341,1630545524.771462,1630545530.8145576,0.019143285272463676
thelio,110072,003447c5-c71c-4fee-a540-4a7e0391e006,364,1630545528.5070271,1630545531.1869268,0.0024605601825801213
thelio,110061,470ab087-767f-4553-8ffe-cc8ec4453de6,313,1630545520.0132236,1630545531.462031,0.04508183925751648
thelio,110086,0bdf4422-6ffe-44c7-860e-9adfbe3d8577,365,1630545528.6282957,1630545531.6541438,0.0033387257682504085
thelio,110067,b38a5acf-46fa-4f08-ab01-74fb054dc619,362,1630545528.0463624,1630545531.8884258,0.002665892880345365
thelio,110067,d4d6e56c-269b-430e-ad7b-e2e2088b6654,361,1630545527.9146335,1630545532.1394775,0.003902208926532838
thelio,110079,b0039d76-72c1-4024-b272-98d75e6edfbd,368,1630545529.0294907,1630545532.260756,0.004197880464405839
thelio,110086,63549a50-c25d-41dd-9d27-77f4d8a5f6ad,366,1630545528.763219,1630545532.2804792,0.0033375137772248507
thelio,110239,ce74cd63-cb4d-4a78-b192-feef54fd0df2,369,1630545529.1662889,1630545532.3043709,0.0035140612674071426
thelio,110058,ecc87b43-f0d2-4bb5-b02d-0558e0d7d033,340,1630545524.6697335,1630545532.344844,0.019143285272463676
thelio,110061,95d3607e-ce44-4696-8429-b1fc9c1100ff,371,1630545529.4328396,1630545532.4390438,0.0024122298699576503
thelio,110093,766889a1-5220-4e68-8b6d-4d466bed6d35,358,1630545527.5137863,1630545532.5084248,0.0031484812912825704
thelio,110075,e4af6cbe-a274-48e6-91d7-65633693d510,335,1630545523.705584,1630545532.5225778,0.018592738091589178
thelio,110058,78d1c9ca-4d2f-4c7a-903a-e99ee8afbeb5,363,1630545528.3386676,1630545532.689872,0.004004047234201294
thelio,110096,0fa1eaea-5e0e-4f34-9a74-14aa730e5d74,377,1630545530.3540628,1630545532.7199776,0.0019108395848575707
thelio,110099,13a1b78e-6e30-4315-ac87-083a2ec4e526,367,1630545528.8817024,1630545532.8444612,0.004496274684428386
thelio,110075,2c850c8c-d37a-4dc6-a49d-8bb66418ac5f,370,1630545529.3538792,1630545532.8919985,0.004197880464405839
thelio,110099,f2564d7f-bada-4ba8-bba9-3a3b32c40314,357,1630545527.3709848,1630545532.9174435,0.009819660429748304
thelio,110084,026a8e91-569a-4389-b865-c24aa68c2661,376,1630545530.227688,1630545533.2744026,0.004197880464405839
thelio,110065,e6127e69-f4e2-4b84-91b4-853a62f120e1,373,1630545529.8412228,1630545533.7142777,0.003386786369440266
thelio,110103,09e445a6-232b-4ead-9a63-804d9b5c2cf6,378,1630545530.503226,1630545533.8599262,0.0031033951298862564
thelio,110084,e668a7c8-dd40-424c-a10d-1b563d31a035,381,1630545531.200011,1630545533.8853428,0.0023390376957124854
thelio,110065,719bdba2-b77b-46be-924b-1a312eb5b5cc,372,1630545529.7097352,1630545534.2727013,0.005808610099094258
thelio,110086,6a5d86c1-ca49-4208-b0c0-a781fc7baf06,387,1630545532.0666375,1630545534.4226432,0.0019460713856879093
thelio,110096,ce533eef-4fef-4a15-a3fb-0388e6c34b08,384,1630545531.6444697,1630545534.4653049,0.003134709801259467
thelio,110239,c0346fcd-f853-455a-8f71-edd2fd7d486e,383,1630545531.4934208,1630545534.4972162,0.002944581603307747
thelio,110243,09eefe80-91bf-4771-b1a5-e65184f075dc,380,1630545531.034076,1630545534.5975978,0.0031484812912825704
thelio,110067,9b6402c8-c664-45c4-a4df-a482d59546b7,386,1630545531.9464486,1630545534.6098669,0.004197880464405839
thelio,110103,6e0334a2-3064-440c-969d-78035c4d6a12,375,1630545530.0890784,1630545534.8229892,0.005668365181241432
thelio,110072,9d23c517-b679-443c-ad20-983fdc7412b1,382,1630545531.3441868,1630545534.844356,0.0024122298699576503
thelio,110061,9b16e0e8-116d-4aca-a632-d953c67a010a,389,1630545532.541795,1630545534.9466147,0.0024122298699576503
thelio,110093,12dd8da2-94d7-4280-8e25-7b2949822384,348,1630545525.958501,1630545535.2844508,0.019143285272463676
thelio,110243,d1ad3e11-ad85-4fc7-b999-61d43856f2d8,388,1630545532.2034812,1630545535.2984176,0.002944581603307747
thelio,110058,ed02bde1-34e1-4542-9059-f2710e4ec7e7,392,1630545533.1177545,1630545535.4209037,0.0018515896335751653
thelio,110089,3362d60a-5f0a-4275-8969-cad1d2bd5841,379,1630545530.6818342,1630545535.474977,0.004658161423489039
thelio,110089,fd43dc4a-e931-44e9-ae73-04de5b2863ae,360,1630545527.7946568,1630545535.7660546,0.018573236615556217
thelio,110079,9dd7ed7c-0e1d-4dc6-95f7-c526e666f747,374,1630545529.9592812,1630545536.0536754,0.013958185327427129
thelio,110075,d6696c5a-49d4-466e-859d-61aa6c46ace6,393,1630545533.282076,1630545536.0966067,0.004197880464405839
thelio,110072,968f1615-dddd-4758-9462-c9b0c36f5ef6,385,1630545531.7930698,1630545536.1597185,0.005808610099094258
thelio,110099,493be5b7-5030-4031-8303-63516d30d99f,391,1630545532.99871,1630545536.452876,0.004197880464405839
