hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,124188,5de7762c-7a8f-4ae9-a3b8-9a75e786ff09,221,1630203327.2267888,1630203329.184443,0.0030422968537222464
thelio,124168,1c2f0389-0989-474f-b7d6-7793bc7c41b4,223,1630203327.5163646,1630203329.2239501,0.002275474838262963
thelio,124303,d1c53ea4-d92b-40c3-a7f3-8ecdd10351b7,222,1630203327.3481026,1630203329.6660593,0.0034501962426151367
thelio,124179,7f8056fe-3f8a-4bae-8162-a2bfd13ac985,224,1630203327.6578484,1630203329.8147655,0.0027232871080286455
thelio,124166,acd974cc-987c-44df-980e-316924857a8d,225,1630203327.9577193,1630203330.01278,0.0023941176777012674
thelio,124154,6c7c7203-4970-4fca-8614-5e2703489440,228,1630203328.5783315,1630203330.3665998,0.003215377504017451
thelio,124157,a9ef0a72-20d3-4314-8cbd-f456f0da5a63,226,1630203328.2873313,1630203330.3770826,0.0021479425462811313
thelio,124150,6a99cc20-c216-42ad-9f7b-22417a30ba4d,230,1630203328.9500139,1630203330.9019465,0.00279629396957379
thelio,124175,4da721e2-e652-4fad-95a7-73b929d7a075,227,1630203328.4196644,1630203330.941401,0.004178308797113175
thelio,124186,009e88f0-3f68-4227-bc75-e761ed51fcf8,229,1630203328.7287385,1630203330.9563665,0.003063244988968782
thelio,124324,efcc9028-be79-4ef8-88da-3019c6e5e80d,233,1630203329.486266,1630203331.3258417,0.002519037122263319
thelio,124168,28c1d5d8-9f83-49aa-973f-c2feaef7aae6,234,1630203329.7890227,1630203331.654675,0.0028113345032668075
thelio,124144,5bbd668a-31ec-43af-a105-945788e0b80a,231,1630203329.095497,1630203331.683124,0.00387974926436796
thelio,124188,4061ac5a-18bc-4c31-9839-a3ac28a74c28,232,1630203329.38865,1630203331.8920593,0.0038561779741504857
thelio,124166,b67d7772-45cb-4596-92a2-1a3b40f03cd4,236,1630203330.0655878,1630203332.1972399,0.002721192779621862
thelio,124147,f2dbf57a-c60e-4597-ac2b-b15fee9c8f48,237,1630203330.2407417,1630203332.6468325,0.0034436829541235198
thelio,124154,86b85cf1-2724-4113-a36e-ee53535b1f02,240,1630203330.8209689,1630203332.7489312,0.0023178557960820126
thelio,124303,f13fa876-e250-4524-8199-2aa2176cd8e4,235,1630203329.9858372,1630203332.8334734,0.006037503420041956
thelio,124179,d019a179-2b68-4e27-b2e5-28785f5f3911,239,1630203330.6607995,1630203332.9525647,0.0027545524335367455
thelio,124186,0f4a916f-01ca-4a39-8b3c-f9b842398152,242,1630203331.1105633,1630203333.0464597,0.0021762064449210045
thelio,124150,4f514263-3589-4966-b203-c1414040e911,241,1630203330.9603152,1630203333.538072,0.0052827274796881036
thelio,124175,3d832f8f-febd-4e96-b063-2e7161c3903f,243,1630203331.3394425,1630203333.5990517,0.0026170619991609666
thelio,124141,e083de2b-76c3-4d73-a257-cdd2cc10324e,245,1630203331.6461353,1630203333.7340913,0.0035486953498797234
thelio,124324,a15d2c03-16e4-479c-be61-dd7b62be1fcf,244,1630203331.4729853,1630203333.9382231,0.004092019800391973
thelio,124144,f94c5ddd-48a1-4b5b-b59f-95d5b49c2ce6,246,1630203331.7854931,1630203334.0803263,0.0031188837606875896
thelio,124157,1a952466-69b2-4712-b304-c6e1eb15eb12,238,1630203330.4871957,1630203334.222243,0.008372071709016717
thelio,124166,f36898a6-3cfb-47f2-afbc-118df077eb07,249,1630203332.348554,1630203334.4583323,0.0027061127230402597
thelio,124168,2f07549b-fba2-4b9c-a729-405ecb3ed7a6,248,1630203332.173725,1630203334.7100563,0.0045971596614184295
thelio,124147,f663b268-e7e2-459e-b6f4-39835f8b9523,251,1630203332.7788227,1630203334.9565475,0.0034769680689248766
thelio,124186,7187b913-bdd9-4de1-aa1b-d4bbaf7dc2d5,253,1630203333.299659,1630203335.2186399,0.0024249328549426565
thelio,124173,96ff3929-7c72-44ec-ae41-59e43d1548d2,250,1630203332.6339312,1630203335.4592743,0.004227869566524939
thelio,124303,c28b4deb-6ee2-4e0b-b026-928fb98c77d0,252,1630203333.0397403,1630203335.4631991,0.0031644928299848635
thelio,124179,18758842-3946-47af-a4aa-ae4c4c14d9d5,254,1630203333.4633853,1630203335.784682,0.0029703278453308397
thelio,124150,8044bedf-c6fb-425d-821a-5b6a04787283,255,1630203333.609103,1630203335.8493927,0.0030765659657494724
thelio,124157,943084f7-c074-4db6-8d79-9f5b4f51cd30,260,1630203334.6505058,1630203336.389525,0.0020030927480579946
thelio,124144,9a7008d4-2642-4d03-bbf6-66307a8a9787,257,1630203334.1706562,1630203336.405912,0.0037191728312343368
thelio,124166,ce51f951-2995-4de3-89a8-c8c191e06d98,259,1630203334.495643,1630203336.4572036,0.0027029301447335104
thelio,124175,9a0ed07b-5daf-4e54-8b66-17ad018460e3,256,1630203333.7571645,1630203336.5732384,0.007338825222791283
thelio,124188,63eedf73-c572-4eba-8061-52187193e90e,247,1630203331.9273694,1630203336.735609,0.011531850061493652
thelio,124168,f0a6685a-757f-43f3-8991-e552e1d5d022,261,1630203334.8197935,1630203336.9932716,0.002817455162469811
thelio,124324,b80b6ac4-9b59-4311-afb5-c80624f2ea54,258,1630203334.3489783,1630203337.0060196,0.004068799266095555
thelio,124186,fc46ed81-b0a7-4d6a-9917-f56dcfe8e42f,264,1630203335.3748114,1630203337.403243,0.002597524848055877
thelio,124147,b8d2fdc0-5369-44dd-85fa-88ce84d877ca,262,1630203335.0570314,1630203337.4793777,0.004786006934828334
thelio,124303,b987f562-97a7-4fa8-b044-0487f743b84c,265,1630203335.5614846,1630203337.5895624,0.002540183598403378
thelio,124154,30caa748-40cf-4058-be15-48610765cd14,263,1630203335.2142353,1630203337.6037402,0.0030518060278096506
thelio,124179,3fee25fb-e36d-4d22-b470-0e1a487f8f8a,266,1630203335.8524752,1630203338.219816,0.0035777451281957585
thelio,124150,58dc5064-99f0-4f3a-b648-729652937157,267,1630203335.999431,1630203338.375491,0.0043841362831922494
thelio,124144,8ba3afd3-632e-4d85-a0e3-cbe350c24dc6,269,1630203336.472091,1630203338.4748056,0.002977357686645804
thelio,124141,de79e6ef-97b0-4b82-8c0d-9d63d4955909,268,1630203336.2900002,1630203338.7557497,0.003626456613470549
thelio,124188,6334cec9-91df-44f0-bc6f-c06fb55f1a4c,271,1630203336.9011867,1630203338.936198,0.0030177213299726058
thelio,124168,7bb7fd2f-4d95-4596-9e81-d710eb0c0703,273,1630203337.268998,1630203339.2198074,0.002705938351988793
thelio,124186,df7dd8e0-ab9a-4288-9e80-0ea0e3dd96c9,275,1630203337.6393373,1630203339.751532,0.003200660599213734
thelio,124147,a3b8bcdf-dc24-4eb4-a3f9-75c23350d345,277,1630203338.1324787,1630203339.9301484,0.002403703573294761
thelio,124303,7bdeb282-6d88-4703-aa0b-e7fb37618326,276,1630203337.7974095,1630203340.1147294,0.0037160734747155753
thelio,124324,8360df6c-170f-4faf-8e0a-199b125ac839,272,1630203337.1373072,1630203340.1456218,0.005839439368395882
thelio,124144,d455089b-a533-4790-a707-6a64c2cadf50,279,1630203338.5639298,1630203340.3170936,0.002043317457121268
thelio,124157,3d0f06b0-f118-4a6c-baaf-940984a97a18,274,1630203337.5438216,1630203340.3634121,0.005940403949252077
thelio,124166,4bc13e71-3a55-4c37-8532-398cf77b7ecc,270,1630203336.7468665,1630203340.6623957,0.008405905091169712
thelio,124150,0af12638-fe61-4472-ab4c-6d46a6608698,280,1630203338.7387433,1630203340.687382,0.0028223731886363396
thelio,124175,feb39bf4-6d70-4f5a-be66-3ab6aece2eaa,278,1630203338.2339654,1630203340.9705868,0.00515884385329413
thelio,124179,4096f15b-f657-4495-b1e3-dbdfbc0eb5a6,281,1630203338.895995,1630203341.1101117,0.005371435235069664
thelio,124168,31666bde-8e65-4b4f-a59b-0fecfa46f85f,283,1630203339.3217735,1630203341.3541787,0.002503854078641954
thelio,124154,6a4b93e0-96b7-485a-8b7f-fd4c5e0357a2,284,1630203339.5837736,1630203341.5838997,0.0028283391093411685
thelio,124186,0984a066-4178-4feb-881a-cbaa876881fb,285,1630203339.7660415,1630203341.8096676,0.003763539724423729
thelio,124141,6ad4b0ad-7e70-45b8-9718-2a715037209a,286,1630203339.9024973,1630203341.998543,0.002384795298180216
thelio,124147,5360f047-c39d-49e0-9f0c-f47db447bc0d,287,1630203340.0474327,1630203342.1077998,0.0029323494385647074
thelio,124188,d79edaf9-0e27-4d9c-8a6d-d475604bee46,282,1630203339.0349164,1630203342.331711,0.009018751603845068
thelio,124144,7eb346ac-0108-4eca-9b01-a0eafc8e0255,289,1630203340.5411963,1630203342.496115,0.002660210332403957
thelio,124324,5c255def-1f51-480b-8a0e-e746652f2341,288,1630203340.2786908,1630203342.5939705,0.0038339670857720247
thelio,124303,7c8f9957-361f-4606-a6cb-6ed8d40d565d,292,1630203340.9896393,1630203342.7816517,0.0022761357612407353
thelio,124150,63859287-1208-4769-8c26-54ca28dcb7cc,291,1630203340.8406425,1630203342.9855225,0.0030920128715417644
thelio,124157,a42dab18-7cc6-453a-9e57-3d4efae28090,293,1630203341.2421553,1630203343.1146724,0.0024738134758089643
thelio,124168,cb6d3b16-0f0f-4cdf-b8f0-10b0a6f11d19,294,1630203341.388122,1630203343.6768112,0.003030038392101913
thelio,124179,9cd5a044-b40c-4acd-a4e5-7a591df69aba,295,1630203341.5528135,1630203343.8657553,0.003927564284435456
thelio,124175,2c3fd741-68c0-43e7-a110-bb0700c98abc,296,1630203341.682967,1630203344.1026397,0.0031596683518013424
thelio,124166,d2f3ab91-3393-42b2-93ac-10a8702ce94f,290,1630203340.684569,1630203344.2161713,0.010293458125452392
thelio,124186,eeadea81-4118-4e52-bdad-4d64e279c382,297,1630203341.8305538,1630203344.2380295,0.004221334356859033
thelio,124188,398edfcd-11d3-4b33-bc2f-e8f23ee6eedd,299,1630203342.36025,1630203344.5173774,0.0036403487807006056
thelio,124144,bfddd6db-4926-4a50-a86b-70145230469b,301,1630203342.6312146,1630203344.5481982,0.0032695329364647403
thelio,124154,09c31b1a-3998-4ad7-ad53-2fa57b443ea8,298,1630203342.0857282,1630203344.5514219,0.0035394901121655253
thelio,124150,f916cdf5-b120-48d9-92aa-489426876b1c,303,1630203343.0578887,1630203345.0317745,0.001957508899573752
thelio,124324,961cdec0-4c8f-4e41-9404-5f2812e8a493,302,1630203342.9125507,1630203345.11923,0.003156214500284036
thelio,124147,a3cf8b88-f34c-4b77-b1ce-e99bff7bafeb,300,1630203342.4996917,1630203345.3165448,0.005386239571898282
thelio,124303,fb811f38-9172-469a-89ed-d36dba201fef,304,1630203343.1926942,1630203345.4575315,0.0022888872351082253
thelio,124157,8b205cf0-d135-4d57-b56f-74ab6479fcb0,305,1630203343.3884509,1630203345.5284488,0.0033180857208070687
thelio,124141,7547e29f-6584-45cd-a301-f258cbc723b6,306,1630203343.4896407,1630203345.7068133,0.0028282066405050563
thelio,124168,8bdd9231-8548-4059-89b7-f9f0036bf16e,307,1630203343.750233,1630203346.0646276,0.004116526197287916
thelio,124179,a8c6a235-cdd4-435a-b87b-a1eda17d2847,308,1630203343.9309857,1630203346.1575089,0.0030777258209004127
thelio,124166,7baba871-7ef7-46d8-bef2-025817afa05d,310,1630203344.2326968,1630203346.1897902,0.0025917949357553262
thelio,124144,fed2b46a-ce16-4e73-8436-1a5cfc066fc0,313,1630203344.8394194,1630203347.0404367,0.002535580762794374
thelio,124324,ec7c9a16-68b2-4893-8321-046401a08eca,315,1630203345.1509554,1630203347.175697,0.0027793849555583757
thelio,124173,8889dba1-70f8-4234-b327-47dc5efe0095,309,1630203344.0896213,1630203347.2705607,0.007250062276435369
thelio,124175,e4b6e129-751d-49f6-a8c6-08daff39f18a,314,1630203345.0794258,1630203347.3560069,0.003522470725121303
thelio,124186,495fa76c-38a8-46bf-8cbb-5ca5454132d0,311,1630203344.5207431,1630203347.3945615,0.006394239513098312
thelio,124188,bc8dcc89-fbc3-497f-9496-2a7456f8721b,312,1630203344.6659634,1630203347.4559944,0.004663745357583378
thelio,124150,9df7a871-46dc-42cc-9744-c0e4250e7a25,316,1630203345.4340205,1630203347.5845087,0.0030617629664150595
thelio,124303,861accf1-1d96-4358-ba70-0be707e5086f,317,1630203345.5964308,1630203347.7583604,0.004157657075337077
thelio,124168,d63bbaf1-695e-4d58-a7b8-83c0114e5c2c,320,1630203346.1862497,1630203348.2076888,0.0031671028808209767
thelio,124157,e10d2239-6637-425f-b8d8-7d55012d5d7e,319,1630203345.933877,1630203348.3918083,0.003982714330494451
thelio,124147,6ca7d42e-f883-4352-b522-7eaf1eeade97,318,1630203345.770697,1630203348.7053113,0.006310020137553139
thelio,124179,24a025f9-3474-4803-954c-71ee3fcb5fcc,322,1630203346.516578,1630203348.9283369,0.004257895142517164
thelio,124141,b43aaab9-5888-4170-9105-28d3deb025d6,324,1630203346.844484,1630203349.1520486,0.0028212732020543576
thelio,124324,731fbe3f-37c0-4082-aeae-71d8dcf66450,326,1630203347.3489118,1630203349.207774,0.001993869687728605
thelio,124166,f0778acc-976f-46ef-83b4-48b4a31fc55e,321,1630203346.3686335,1630203349.3265188,0.007891959963139263
thelio,124144,0d83275d-5576-4900-9e1a-2a3fb9035b16,325,1630203347.2037709,1630203349.4434159,0.0027907882658426654
thelio,124188,d976aa44-2084-4d6b-8af9-db78dc193323,327,1630203347.5073218,1630203349.73629,0.003680065535055297
thelio,124186,2426db90-5419-48be-8aed-09a62609d930,328,1630203347.658882,1630203349.8775237,0.003275000109837349
thelio,124150,78128468-dd1d-4913-90d7-b66ce2cc4541,329,1630203347.811716,1630203350.1954844,0.0026861022901386966
thelio,124303,aed02f40-a845-4297-a8e4-7483355afb91,330,1630203348.0526166,1630203350.5670736,0.003890003285229851
thelio,124157,9301e954-29be-4bc4-bccd-85bc47d019b3,333,1630203348.6298213,1630203350.9687,0.00431690617646484
thelio,124324,5245b099-6591-43e6-86d4-78fd2427ee2e,336,1630203349.4180717,1630203351.1684787,0.001993869687728605
thelio,124175,c21e4d33-0eda-4906-b314-7ee1e3c3bb7e,331,1630203348.19848,1630203351.2221293,0.00778202153186919
thelio,124147,2526afc6-c34a-4751-b39a-2051d6372ffa,334,1630203348.9265442,1630203351.5017126,0.0057418873288019685
thelio,124168,75a612b5-0a50-478f-9141-cc2978f2eb51,332,1630203348.4960825,1630203351.5570352,0.007675098981216305
thelio,124179,0e3b30a1-3c90-417b-b16b-73f5e1969e10,335,1630203349.190122,1630203351.597856,0.005069143389778574
thelio,124166,6b599b1d-4d3c-478a-813d-2f46a55d2d86,338,1630203349.7214231,1630203351.7673497,0.002545989016262362
thelio,124144,d9fc4b3e-1f29-444b-bfe3-d4ba16a555a0,337,1630203349.587932,1630203352.002549,0.0033976119121394512
thelio,124186,1ed86476-8a95-40ce-8a6b-c46fa1b2c544,340,1630203350.106141,1630203352.1674454,0.0035313012870990023
thelio,124150,14dc75e1-2f71-4356-988e-e6e87f7a8822,341,1630203350.2479744,1630203352.3806748,0.002355321811689264
thelio,124303,91b7338d-9a2f-460f-9fd1-0531369e5138,343,1630203350.652632,1630203352.6998715,0.002186220669551833
thelio,124154,248b6786-3723-4e90-a050-9a9046a07818,323,1630203346.702179,1630203352.854708,0.01880194330248015
thelio,124141,4a0a52c9-71e0-4000-8e77-2156eafa6cf6,342,1630203350.4923604,1630203353.0384362,0.004551087655418354
thelio,124157,441b7939-2e1a-4806-876b-83341c98155d,345,1630203351.1027455,1630203353.1509125,0.002685358877167211
thelio,124173,b82907db-7f3a-424b-8a00-4b75dac771e7,344,1630203350.9307544,1630203353.2690737,0.004315532478622229
thelio,124175,f30f147b-1397-45cd-a6f5-d089ccd7e164,347,1630203351.4428225,1630203353.7444255,0.0023929780575056786
thelio,124324,39f06a53-31d0-4cd1-aa99-014784471184,346,1630203351.2549057,1630203353.942894,0.006310020137553139
thelio,124188,903ca48a-8675-4929-bde5-8d10b5df6bd0,339,1630203349.96353,1630203353.9965634,0.008685778597383629
thelio,124168,ce2d6386-ceab-46c3-bd32-b658e6515f2c,348,1630203351.7010038,1630203354.071747,0.003987677588404698
thelio,124147,d4c5aa09-681f-4090-8132-bff52b04cf2b,350,1630203352.0081556,1630203354.137511,0.003044384187508762
thelio,124186,430f0655-7b17-44e5-82fa-cb0ebac02cd2,352,1630203352.3478053,1630203354.2218547,0.0023894117227119217
thelio,124303,b775f0af-6156-4bae-88f7-7a81377055de,354,1630203352.7696724,1630203354.496715,0.002580225967113781
thelio,124144,b4139da8-a934-46e3-afbb-80373c6cad1e,351,1630203352.1572182,1630203354.5847595,0.004385572823906574
thelio,124179,63bc18d8-1085-4780-882b-8c063378ac4b,355,1630203352.9197388,1630203354.7806337,0.002029121530462403
thelio,124166,1702a970-f3db-4be7-a390-723640b16bd5,349,1630203351.8602636,1630203354.919874,0.009254397615807054
thelio,124150,85b57fd1-6073-412a-8089-80ed1443c618,353,1630203352.5969965,1630203355.032411,0.003950043729204325
thelio,124154,fa659624-00bd-4e85-ae7e-14929fad97eb,357,1630203353.484014,1630203355.6571348,0.002708318477071511
thelio,124175,1c3b956e-cc1d-4183-b5c5-8a10e13e9252,358,1630203353.7670112,1630203355.828151,0.0031546046796980588
thelio,124141,3dba7f9a-79e1-4e72-886f-61b70de65eaf,359,1630203353.9323056,1630203355.8613625,0.0023079277709577607
thelio,124157,f208d1b5-b9d3-49b0-8f2e-51dfc4f1d7fe,356,1630203353.1864524,1630203355.9744577,0.0042860005283836
thelio,124188,7c34d480-b528-4c48-82aa-7623327054e0,360,1630203354.1015491,1630203356.1651804,0.0030764651388794527
thelio,124186,39c3b15f-7282-40d3-9e62-8e61727eb406,362,1630203354.5864823,1630203356.5007277,0.003389945049352367
thelio,124144,9870e1aa-73a7-40a2-9f19-bcb9f5053a0c,363,1630203354.8255847,1630203356.9037588,0.0029225308169190125
thelio,124168,f83dcba5-4083-4c56-b903-c31e871a1ca0,365,1630203355.2163742,1630203357.3353167,0.003254467369914729
thelio,124324,b5f19e02-d284-4c09-8606-0d8f11360eb6,361,1630203354.401116,1630203357.3738859,0.0071473656484830565
thelio,124303,c38b85e6-445a-47bc-b07b-655a06239b15,367,1630203355.708656,1630203357.8361964,0.002704890834023145
thelio,124166,e60a4a44-fb48-4e4b-84f0-c23911f78152,364,1630203354.9761117,1630203357.9756837,0.007313662343373157
thelio,124179,484cdad0-074f-4b56-af23-3d79e7c921fe,370,1630203356.1610534,1630203358.0868192,0.002290282826066062
thelio,124150,716bf9fb-7ec0-4dd2-ae8e-654a52967183,366,1630203355.552205,1630203358.2471309,0.006310020137553139
thelio,124186,28118ad6-f323-401c-8609-fa44ed8f8014,372,1630203356.5731308,1630203358.6136844,0.0028048803315169164
thelio,124144,31339444-f384-4b06-bf7f-102a74e844d7,375,1630203356.9709113,1630203358.8500547,0.0029257479442302095
thelio,124157,b1eb11d3-6c8c-4c80-89a5-b4679b55a5be,369,1630203355.9968092,1630203358.8516176,0.006002837804714998
thelio,124188,d338682d-be4c-4226-b182-182264aacd7e,371,1630203356.426218,1630203358.963255,0.005288054879694149
thelio,124175,a7ff54f4-6864-4935-9e7b-a9cc4b00852c,373,1630203356.713873,1630203359.2307131,0.004307821507945872
thelio,124154,04e632e8-2153-4ac6-a5df-fec8bb9ce2e6,374,1630203356.8414571,1630203359.2424452,0.004845192154040552
thelio,124141,831ad384-8784-4765-ba2d-3670ec3ca91c,376,1630203357.2653723,1630203359.7183647,0.005335925668698763
thelio,124168,e800ce84-66f1-4eae-8771-7718f171f825,378,1630203357.641346,1630203359.7225308,0.0026482632727072805
thelio,124324,da714f41-aeb4-48b2-9821-c3dc6101991d,377,1630203357.5039067,1630203359.8745973,0.003159271948116631
thelio,124166,3820a46c-9712-4d41-a97b-8327b28bfe3f,381,1630203358.2152057,1630203360.0962844,0.0026759498209380376
thelio,124173,90cfbee2-08af-4d58-b1ba-0cb635678909,379,1630203357.786395,1630203360.1264844,0.005127223315814371
thelio,124303,63688d85-06a3-473a-8514-00dc4cb6ed3a,380,1630203357.952677,1630203360.2802885,0.00469779731489635
thelio,124186,7799253a-f361-4a06-9684-ac600a27ed1a,384,1630203358.638215,1630203360.7462595,0.003030228154455227
thelio,124188,1affabed-5256-47e0-a1b7-508bf8e437eb,386,1630203359.045289,1630203360.78084,0.0021362936297308127
thelio,124179,2c70de78-5027-44c8-88ce-6f936caccdf6,383,1630203358.513553,1630203360.9904323,0.0044823370938818245
thelio,124162,00bcf7a9-8de8-4326-a3ce-8a7cc7188c69,385,1630203358.8017914,1630203361.0333662,0.004986819310349192
thelio,124157,a5eef6bb-de75-468c-bbde-3a82ffe72ee7,388,1630203359.3793771,1630203361.5487432,0.0033151853386172436
thelio,124147,4e3abd78-0953-49f2-891f-b0d399069856,368,1630203355.8491132,1630203361.6807072,0.017281183495481627
thelio,124144,aed73df2-d624-4f3a-9bc9-b3b5478ed2bd,387,1630203359.1960037,1630203361.755003,0.00519173769737266
thelio,124154,0be8048c-7dcf-4525-ba1a-8eff11d05cd1,390,1630203359.6707864,1630203361.7585397,0.0030352732618093244
thelio,124324,13a3ad03-ab7c-4cb3-a9a9-dc35305a6120,391,1630203359.9423707,1630203362.2558033,0.004029522018050311
thelio,124166,a20ba2af-0d46-4f60-9682-ea115bdd2d84,393,1630203360.2784402,1630203362.565022,0.003784687916888561
thelio,124175,5dedbea9-d112-4370-81dc-7c40d05262d1,389,1630203359.5301957,1630203362.9790409,0.006303109931917898
thelio,124141,b7aca480-8075-4205-ac4f-451141f641ff,395,1630203360.6469264,1630203363.1950123,0.00342894328858087
