step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,16528,c50bf070-8686-4380-a778-e972442e05eb,1148,1630178494.5579965,1630178530.3239253,0.03723493054239185
0,thelio,16426,e04deae7-818c-49f5-894f-99ece59f6d4f,1149,1630178494.556604,1630178534.8834798,0.04704981032742181
0,thelio,16458,73b06d77-c48e-41b8-ab19-c4e6f2bc25ae,1150,1630178494.5579045,1630178552.6568007,0.053304117304015505
0,thelio,16419,7ebaab18-3788-4d83-b3c1-ccf9c584c709,1151,1630178494.5608866,1630178550.334433,0.06866628381142469
0,thelio,16445,a73db421-3e03-4862-ae12-bda3a5434cc5,1152,1630178494.55799,1630178520.986781,0.048698122515463085
0,thelio,16447,577b6039-3fb9-42d2-9620-fef69ec4780e,1153,1630178494.5587194,1630178527.1076362,0.053304117304015505
0,thelio,16442,a12210fb-2d43-415f-bfe8-e9f5c4bdc234,1154,1630178494.557223,1630178530.706564,0.04703878546573694
0,thelio,16596,057b4545-16d4-4fe4-a3ac-5d32d0b87b58,1155,1630178494.5577893,1630178537.4144185,0.0547366281509033
0,thelio,16416,0544a55f-0d29-46b1-8e9f-61afb04dad72,1156,1630178494.5669713,1630178549.0318828,0.048698122515463085
0,thelio,16598,5f90d33a-64dc-4b66-b2d8-cf8aab250416,1157,1630178494.5682201,1630178544.092846,0.05290095723840749
0,thelio,16422,143469e7-a051-4042-902a-81db6580af80,1158,1630178494.5648623,1630178556.66258,0.07667194477986423
0,thelio,16430,3b15e44c-73a2-4bcd-82f7-a99a8a2b94e1,1159,1630178494.5715728,1630178569.0240278,0.06866628381142469
0,thelio,16453,a18f2e42-d825-422c-87b6-d18d8a33da42,1160,1630178494.5688171,1630178543.6517758,0.05290095723840749
0,thelio,16451,047e1665-3109-4589-a606-b8f75d686b93,1161,1630178494.5696409,1630178549.5495076,0.04864022135541964
0,thelio,16431,544b6da8-8c23-48d6-8baf-83a1857fb25f,1162,1630178494.5714614,1630178553.1189451,0.053304117304015505
0,thelio,16436,359a4558-4a0e-4ae5-81a3-0719b015e5f9,1163,1630178494.5573165,1630178514.7392561,0.019922894883009894
0,thelio,16528,3b0d0532-ea80-45fc-82b7-fb57ec44ccbd,1164,1630178494.5654283,1630178535.2594802,0.06866628381142469
0,thelio,16426,3418c6ad-cf65-404b-b821-4178913f245c,1165,1630178494.5617468,1630178537.2887743,0.053304117304015505
0,thelio,16458,646d97a2-4ab3-4b70-aa40-dc77465e74d4,1166,1630178494.567905,1630178553.831998,0.0547366281509033
0,thelio,16419,81e74398-827e-400a-9272-f60233cbd0dd,1167,1630178494.5708454,1630178548.8327186,0.05290095723840749
0,thelio,16445,b56718c8-8938-43f2-995e-524fd099a4a9,1168,1630178494.5632033,1630178517.6683612,0.02820332708764762
0,thelio,16447,e0d58daf-8eb4-46e0-b70f-9c632d8e432c,1169,1630178494.5687928,1630178526.8824008,0.05290095723840749
0,thelio,16442,d87e348a-c6ce-427a-811b-05c1daa34b93,1170,1630178494.563334,1630178534.1277783,0.05290095723840749
0,thelio,16596,9bee001a-faf2-4f52-8e4b-30adb12322f8,1171,1630178494.563901,1630178536.4883175,0.05290095723840749
0,thelio,16416,2be5e883-cb3e-4a6f-959f-15830cd3c964,1172,1630178494.5728292,1630178551.3282683,0.05290095723840749
0,thelio,16598,a5c2b1e6-968a-46c0-a4e3-69b6b9f30317,1173,1630178494.5799637,1630178519.478275,0.022030339529950517
0,thelio,16422,d9705149-96da-4491-9600-82fc2c15138e,1174,1630178494.5748374,1630178554.022406,0.053304117304015505
0,thelio,16430,2d57d540-bc05-4c9c-8d18-6146123c17c8,1175,1630178494.5797322,1630178555.1177602,0.05290095723840749
0,thelio,16453,732deb79-a554-43d4-af1e-14b26929cee6,1176,1630178494.5777776,1630178543.7336476,0.05290095723840749
0,thelio,16451,8c0c46bc-80cf-4fe1-a755-f6a3fe848173,1177,1630178494.5747087,1630178551.9465644,0.0547366281509033
0,thelio,16431,429e1ca9-f14e-46dd-9074-b412f770874c,1178,1630178494.5788372,1630178552.5107994,0.05296761428760103
0,thelio,16436,1dceff00-76b8-41be-a90d-6eafcbe15415,1179,1630178494.5671418,1630178532.6938283,0.10296023223743249
0,thelio,16528,c8723487-6a4f-463e-9af0-9c5d612f38b5,1180,1630178494.5762563,1630178525.2855277,0.025957105870075235
0,thelio,16426,6b0d9769-32aa-40e3-bae8-3ceb4d1d1ae1,1181,1630178494.5669222,1630178503.1567721,0.004191922565369525
0,thelio,16458,bcd719ac-810d-4444-9179-6aa0297a7446,1182,1630178494.5729725,1630178553.8421092,0.05290095723840749
0,thelio,16419,e5075a4a-bb45-405a-9aca-9653079df791,1183,1630178494.582614,1630178532.673807,0.03243281874792586
0,thelio,16445,196fa880-d2e8-486c-b15d-fc033bdd22c2,1184,1630178494.5765154,1630178518.3949432,0.02723784883154306
0,thelio,16447,7fc71413-e589-44e0-82ac-6b796eddde65,1185,1630178494.5741026,1630178515.8040254,0.023589524369060567
0,thelio,16442,76a32bce-cf1a-4230-831d-490e252dd527,1186,1630178494.5777917,1630178533.7630856,0.053304117304015505
0,thelio,16596,7cb1a607-470c-4828-a899-bd46c27f9abe,1187,1630178494.5690079,1630178537.2802694,0.0547366281509033
0,thelio,16416,18ccf1dd-0376-4403-b27f-32226dccacb8,1188,1630178494.5816457,1630178548.8407798,0.04864022135541964
0,thelio,16598,0b780d04-d6b9-455c-bb85-1a0d609ccf3a,1189,1630178494.5852165,1630178543.062705,0.05290095723840749
0,thelio,16422,55cdf2de-7e74-4aa7-a46b-cf302404bbb8,1190,1630178494.585114,1630178552.8504925,0.05290095723840749
0,thelio,16430,2973f7c9-18b9-4846-9eab-9eb31f547017,1191,1630178494.588653,1630178576.524069,0.10814450347481978
0,thelio,16453,501a5c9f-60b0-4bb2-9b65-08b5eb21c56e,1192,1630178494.5917628,1630178538.0480232,0.04359228457299414
0,thelio,16451,6134f2b2-3879-44ea-8210-58e98fd762c5,1193,1630178494.586283,1630178551.252377,0.05290095723840749
0,thelio,16431,c03e3d8f-1cb3-4be0-be63-992fd8c8cf89,1194,1630178494.6028256,1630178553.3987715,0.05290095723840749
0,thelio,16436,0f41af22-ad4b-4088-85b5-b6a4c78d38c1,1195,1630178494.5830984,1630178501.68177,0.0025402235702810944
0,thelio,16528,a443945d-8fa6-476a-b11f-27cff8922aab,1196,1630178494.586401,1630178530.3771613,0.033501944216674975
0,thelio,16426,76eadb9f-46bd-41e6-937c-9fead5f24a30,1197,1630178494.5948539,1630178536.9894295,0.05290095723840749
0,thelio,16458,466d8d88-42ac-4c03-9acc-2206ff82263e,1198,1630178494.5831513,1630178553.3737583,0.0547366281509033
0,thelio,16419,76917403-26c9-41ad-98b2-c7220d388b24,1199,1630178494.589811,1630178548.2734818,0.0547366281509033
0,thelio,16416,755d1288-4ffd-4b7c-9dda-b1ec88a3d8e5,1200,1630178579.647807,1630178643.9283023,0.08066633815044658
0,thelio,16598,d38cd397-fbb3-44a9-981e-d3299ed053a2,1201,1630178579.6405668,1630178607.8450387,0.028137389060648766
0,thelio,16422,b4c54fac-35bb-4284-9e86-6717aa61c975,1202,1630178579.6462755,1630178644.897645,0.06221563115087001
0,thelio,16430,e2e0a1e6-8e9e-4fb6-ba29-5b74980b3c19,1203,1630178579.642647,1630178637.4643786,0.05981749660840072
0,thelio,16453,02e62ff7-4140-48f6-8ace-e6915f4be5c1,1204,1630178579.641563,1630178640.131781,0.10655799058342727
0,thelio,16451,ba682684-f654-4821-b0a5-b63ff6fb9f52,1205,1630178579.6421394,1630178632.5667129,0.04970818680548734
0,thelio,16431,deae3949-8ced-4f8c-bf0b-995636dbc338,1206,1630178579.6429024,1630178650.03113,0.10375864860775603
0,thelio,16436,b0eb6b12-9bfc-403f-bbe6-7e1a69f78fee,1207,1630178579.6449094,1630178657.3388772,0.10375864860775603
0,thelio,16528,727bf555-31a9-48e8-bc06-573510ee4132,1208,1630178579.64488,1630178652.3129342,0.08066633815044658
0,thelio,16426,004c628e-e33a-46b9-953c-1c5b0ca01dad,1209,1630178579.6445973,1630178650.6658463,0.08066633815044658
0,thelio,16458,879f59cb-0460-4b3f-adc6-673c0701b4f4,1210,1630178579.6439028,1630178616.8191354,0.03670573320690375
0,thelio,16419,503844e7-98a9-4371-8449-b090fb68f241,1211,1630178579.6421223,1630178655.9491053,0.08066633815044658
0,thelio,16445,7d69d5d3-c4e3-4ebb-bd93-1f69dec57b39,1212,1630178579.6455877,1630178629.4216218,0.07918317185927215
0,thelio,16447,bc47f041-ad51-4fc5-a864-06f5250b67a2,1213,1630178579.639806,1630178604.5774615,0.04388029550115445
0,thelio,16442,e28847bb-49cc-40ea-94cd-32ba7d680873,1214,1630178579.640614,1630178591.7015064,0.012210100816816841
0,thelio,16596,dc72acdc-688f-40ac-bc98-40372df9f374,1215,1630178579.640519,1630178612.8793159,0.05981749660840072
0,thelio,16416,e0014a03-cd2c-4272-8482-0c41727154da,1216,1630178579.6528883,1630178615.0066416,0.036306651615097524
0,thelio,16598,32f3b089-48e0-4f25-b852-e54cb497e548,1217,1630178579.645705,1630178623.5825584,0.060055614790142854
0,thelio,16422,cf9335f0-a78b-4cd8-a0cd-dd4be4536c5a,1218,1630178579.6513572,1630178645.8484998,0.06350098134852984
0,thelio,16430,ab2ba65f-2b12-4756-9e28-d331cace4d0f,1219,1630178579.6477985,1630178646.674444,0.0870757037573851
0,thelio,16453,7d8e4a7b-d6de-4898-8c05-a02c8d3ea35c,1220,1630178579.6486323,1630178634.8346431,0.05981749660840072
0,thelio,16451,1a0d1284-5bfc-4dfa-9cb8-bb7cfeaf2aab,1221,1630178579.647342,1630178634.1788595,0.05981749660840072
0,thelio,16431,1122bd02-a7f2-4f49-a4b6-3b497718b340,1222,1630178579.6504872,1630178637.5627406,0.05981749660840072
0,thelio,16436,983ad3cd-0f5c-4bec-83df-dd906d5a909d,1223,1630178579.6500685,1630178656.818879,0.10375864860775603
0,thelio,16528,c2916818-9c14-40f4-bb1c-e670fb855da0,1224,1630178579.6512847,1630178644.0694747,0.059775832115654036
0,thelio,16426,7f9ab5f4-1d15-482e-b3ad-535548d4c86d,1225,1630178579.652925,1630178641.1014137,0.05981749660840072
0,thelio,16458,8212a791-bfc4-406e-adcd-c63547bcedbe,1226,1630178579.6489964,1630178644.3709753,0.08066633815044658
0,thelio,16419,d6f11e47-c509-46da-a2a0-13b5ac186991,1227,1630178579.647261,1630178653.2887137,0.0762303714587623
0,thelio,16445,e73df454-bab9-4c50-9628-7dd4814464e2,1228,1630178579.654741,1630178619.1534944,0.05156770253447054
0,thelio,16447,30172c90-cb5d-4966-b949-baee6305b6ce,1229,1630178579.649081,1630178609.4102395,0.07918317185927215
0,thelio,16442,a916bae0-347c-489a-a9b7-bea3c15597f2,1230,1630178579.6506908,1630178606.4593089,0.05334853865772632
0,thelio,16596,49bce8c8-30a2-42cf-9de3-ca645120117c,1231,1630178579.645645,1630178600.8341534,0.028137389060648766
0,thelio,16416,f2ef7c7f-98b7-4ce5-8b72-09162ad8063a,1232,1630178579.6694305,1630178637.5522437,0.0633159426832878
0,thelio,16598,def965d9-2edf-44ad-bc5a-5a610fa0a287,1233,1630178579.6509707,1630178625.6369839,0.07670177710900572
0,thelio,16422,061445fc-cf62-4c77-a496-0c80ae637a1a,1234,1630178579.669575,1630178646.2766876,0.06350098134852984
0,thelio,16430,c584748b-1264-4e21-87f7-1b899a98d996,1235,1630178579.6634057,1630178645.074689,0.08066633815044658
0,thelio,16453,ee7ee8f2-663d-4083-9363-01c0a321564a,1236,1630178579.6537163,1630178616.7134387,0.03670573320690375
0,thelio,16451,0d887540-04f1-4dbd-b3ea-fc39560a3588,1237,1630178579.6572282,1630178621.505971,0.0387661260339116
0,thelio,16431,1c065b03-8586-4fdd-b60b-83fb5a2db0c4,1238,1630178579.6600213,1630178646.593381,0.07918317185927215
0,thelio,16436,66ab80f0-e9ed-47b1-9aed-e7efae9114be,1239,1630178579.6598096,1630178656.9099717,0.0870757037573851
0,thelio,16528,1436e134-179b-4f1e-8dcc-ce79ecc63a21,1240,1630178579.6613622,1630178655.565255,0.10375864860775603
0,thelio,16426,bd41f9ff-339f-47c5-a424-27937b6d2c5c,1241,1630178579.6587334,1630178642.196767,0.05981749660840072
0,thelio,16458,08a2cf33-5f97-4faa-bb58-cea347fe1722,1242,1630178579.6658468,1630178638.5903714,0.06350098134852984
0,thelio,16419,842e06e0-ee44-4497-bcf6-fb545b14aa37,1243,1630178579.652355,1630178643.4293218,0.05981749660840072
0,thelio,16445,f61075c2-a262-41ca-bdd5-ec1ac3b82feb,1244,1630178579.6704478,1630178629.3324564,0.07918317185927215
0,thelio,16447,73296176-3415-4a3c-8bcf-5ec3369b1371,1245,1630178579.6572962,1630178596.3017256,0.022134221296099134
0,thelio,16442,9e817431-22f9-40b9-b990-c45b4933ad80,1246,1630178579.6557648,1630178606.252402,0.05398062057097802
0,thelio,16596,6da72a12-9a0c-400b-93fd-a83b7e9cc11c,1247,1630178579.6509924,1630178613.3531342,0.06350098134852984
0,thelio,16416,4a749810-2d4d-4b83-9b8f-221d9ced6357,1248,1630178579.6817122,1630178643.762201,0.08066633815044658
0,thelio,16598,ad18066c-948f-4c6d-99f5-e45a9cedd7eb,1249,1630178579.658022,1630178614.763339,0.03670573320690375
0,thelio,16422,6f32c4a0-401c-4c34-b605-745d8cef326b,1250,1630178579.6844554,1630178648.479481,0.07918317185927215
0,thelio,16430,a18df8c2-33fd-4cf2-b773-46f84ab38d23,1251,1630178579.6729162,1630178620.912194,0.03881101634661985
0,thelio,16453,68a58d9a-e6aa-460f-8ecc-2f8567d41a68,1252,1630178579.6739283,1630178635.0993054,0.05981749660840072
0,thelio,16451,d48dd0e9-fb8b-4e5a-9071-b66b2abd52d0,1253,1630178579.6645048,1630178633.7408338,0.05981749660840072
0,thelio,16431,8e81b6a8-2524-4c2a-bf74-f994c57912bb,1254,1630178579.6703768,1630178629.1006498,0.04537761322719002
0,thelio,16436,5d33f5c2-ef77-44e5-9cd5-ac842f78676c,1255,1630178579.6649094,1630178587.3117568,0.003459943947099775
0,thelio,16528,78167d44-b481-4fb2-8418-95ce855aa23c,1256,1630178579.676586,1630178645.7906265,0.06350098134852984
0,thelio,16426,24521a9f-e314-49eb-a4d2-5b84e3a1b0f6,1257,1630178579.681507,1630178650.582435,0.08066633815044658
0,thelio,16458,a307aef8-1a41-492d-be08-f76935049939,1258,1630178579.6710477,1630178646.2932317,0.0870757037573851
0,thelio,16419,1d615c5d-4a2e-41a8-af3e-34bc1ce49dae,1259,1630178579.672897,1630178660.6381555,0.12102045434012523
0,thelio,16416,40d7eff8-b280-4ff1-ae38-019ebf5a568e,1260,1630178663.9307232,1630178702.1925,0.04816953935200665
0,thelio,16598,b5ebd304-b520-4fbe-a33b-8ef0e1b3341f,1261,1630178663.9306018,1630178703.919236,0.03850539534798987
0,thelio,16422,6675368d-03ec-433a-8665-8e0924b2fbaa,1262,1630178663.9348714,1630178704.511966,0.03850539534798987
0,thelio,16430,25b9f943-d4b9-46e7-99a5-6504da7631e9,1263,1630178663.9306471,1630178708.1404784,0.04816953935200665
0,thelio,16453,f697bb31-9aa4-44fa-ac47-de443d51176f,1264,1630178663.93103,1630178672.9705749,0.002587056424278067
0,thelio,16451,03301350-3da8-4c00-9c3c-bec1263797bc,1265,1630178663.9328942,1630178708.2022612,0.04624516546360334
0,thelio,16431,31d295bf-c461-434d-bfee-fe23779b2751,1266,1630178663.9347174,1630178694.2347791,0.03842043760083165
0,thelio,16436,2e6bd036-6d7b-4d39-bcdd-2bd7043106d7,1267,1630178663.931331,1630178703.5589914,0.03850539534798987
0,thelio,16528,4e276b21-2e6d-456e-90c2-c8aef2e6a52e,1268,1630178663.9352381,1630178706.8433444,0.04816953935200665
0,thelio,16426,b66f61f2-75fd-4a1e-8218-3ddb78c6eb22,1269,1630178663.9334686,1630178678.5568337,0.021025662693997436
0,thelio,16458,cf3b66c0-f0d4-4a57-8b70-f5141b18c46e,1270,1630178663.928283,1630178683.593633,0.020687985416512025
0,thelio,16419,3eee14e9-6b05-4177-9503-81712a124322,1271,1630178663.9370608,1630178709.9294229,0.04816953935200665
0,thelio,16445,c8e26dca-e770-48de-a636-1a3fa05127f7,1272,1630178663.9329197,1630178687.8970096,0.04816953935200665
0,thelio,16447,d1603f1f-6525-4b0a-813a-897c16635889,1273,1630178663.9326887,1630178692.7909641,0.03850539534798987
0,thelio,16442,c8afc0db-d6e1-4b1b-acae-61c93ae5a28e,1274,1630178663.932805,1630178693.5151386,0.03850539534798987
0,thelio,16596,ca7d3b37-65d9-43ce-844a-88de4c1925dc,1275,1630178663.9315968,1630178695.5561278,0.04816953935200665
0,thelio,16416,02de0bbb-ae82-4810-8d26-6504e3a598df,1276,1630178663.940768,1630178689.2712781,0.022189225236497225
0,thelio,16598,36e3aab5-1b44-4a66-9ebf-5b4e53ac8bec,1277,1630178663.9377139,1630178710.2724373,0.04816953935200665
0,thelio,16422,fbbc2b33-2e03-4821-a922-7b55de27b511,1278,1630178663.9448452,1630178708.3583007,0.04816953935200665
0,thelio,16430,3750bf51-2759-4bf5-8f3a-6b630f90ade7,1279,1630178663.9358015,1630178703.4116626,0.03850539534798987
0,thelio,16453,6fb99b01-b0c8-4aa4-9018-aee251c53f11,1280,1630178663.940963,1630178694.6879165,0.03850539534798987
0,thelio,16451,fa9c0e9d-89cb-415b-9f92-ad622059994c,1281,1630178663.9399896,1630178708.4671519,0.04816953935200665
0,thelio,16431,3abf0a1f-c24c-41cb-80d3-535e86852825,1282,1630178663.9438465,1630178697.9238937,0.047403094809365665
0,thelio,16436,640b151c-3939-4e67-a74a-c32f6342fef3,1283,1630178663.9364238,1630178707.5775757,0.04816953935200665
0,thelio,16528,89bd44bb-d716-4854-ace5-d87f26a9ae9e,1284,1630178663.9430945,1630178704.136579,0.03850435048395293
0,thelio,16426,4fbd5bcb-3b1f-44b1-aabc-fe184dc4fd42,1285,1630178663.9416606,1630178680.271195,0.03850539534798987
0,thelio,16458,5781b8ba-1c5e-41e3-b566-ed8e1a190c94,1286,1630178663.935285,1630178691.5253656,0.04735635010140629
0,thelio,16419,b14242d9-8d13-4ab0-bf07-af007f50d4b3,1287,1630178663.9470432,1630178710.0741467,0.047403094809365665
0,thelio,16445,08326a55-66be-4149-9439-f6d89be849fa,1288,1630178663.9396982,1630178687.828564,0.04816953935200665
0,thelio,16447,9a0b0174-52ba-45c3-832c-1c051bda8437,1289,1630178663.9378304,1630178694.551656,0.04816953935200665
0,thelio,16442,f9bbf845-0c12-4aca-8d44-621f42d95d08,1290,1630178663.9415424,1630178694.9237363,0.047403094809365665
0,thelio,16596,e8eb0f9a-7c7a-4b7e-a4c9-3709ebdd036b,1291,1630178663.9416935,1630178691.8247714,0.03850539534798987
0,thelio,16416,ccb9d0be-e39f-442b-b834-446a5c336520,1292,1630178663.9525535,1630178702.16488,0.04816953935200665
0,thelio,16598,fb2dd47e-53da-4a91-b994-1caf46078dfd,1293,1630178663.9428396,1630178710.2267284,0.04816953935200665
0,thelio,16422,dcf16052-33d3-4a54-9c17-0888b2b1c3ba,1294,1630178663.9520028,1630178708.6959412,0.04816953935200665
0,thelio,16430,85c6d10a-5d63-4212-bc99-088020e1e76e,1295,1630178663.9450352,1630178706.4226084,0.04816953935200665
0,thelio,16453,a193f722-223f-4d26-9020-e7540dd71949,1296,1630178663.9460266,1630178694.6554222,0.03850539534798987
0,thelio,16451,eacc4ae8-34c0-43a6-9063-f5a989c15d84,1297,1630178663.945074,1630178702.584867,0.03850539534798987
0,thelio,16431,7730882a-09ba-4da5-a0e4-54df25daaf74,1298,1630178663.9515748,1630178698.180791,0.048029375721838095
0,thelio,16436,42b368b2-64dc-490f-9602-d554573d2f82,1299,1630178663.9425018,1630178707.86281,0.04816953935200665
0,thelio,16528,66fec1b8-3f36-418b-baba-65b102d624fc,1300,1630178663.9554577,1630178703.4990492,0.03850539534798987
0,thelio,16426,778aa800-9c33-46fa-88f5-56d85219b639,1301,1630178663.9485064,1630178673.2114353,0.0046013425661140155
0,thelio,16458,297380de-4e02-46cd-ae83-83e7768712c3,1302,1630178663.9405935,1630178691.3333538,0.04816953935200665
0,thelio,16419,ad28b08c-2c02-4d86-81dd-cdb675cfe29b,1303,1630178663.9521506,1630178709.3732846,0.047403094809365665
0,thelio,16445,f061ba04-a668-4c6e-b53e-b5d1885dea4c,1304,1630178663.9514074,1630178675.5780237,0.012615879941963799
0,thelio,16447,37446e65-68d4-4027-87a4-a6dfb5cd74c9,1305,1630178663.9547112,1630178693.296899,0.03850539534798987
0,thelio,16442,15382471-b676-425d-b7a8-dea3768fa679,1306,1630178663.951535,1630178695.351195,0.047403094809365665
0,thelio,16596,a01ad901-d843-4b57-b843-3f9d3c1287b4,1307,1630178663.949169,1630178695.7386754,0.04816953935200665
0,thelio,16416,3ba11a8f-10dd-45eb-bd2f-f44a7500e156,1308,1630178663.9693503,1630178697.53998,0.03850539534798987
0,thelio,16598,333112f6-ca6c-4cc6-9125-19462d0abaab,1309,1630178663.969298,1630178710.1018817,0.04816953935200665
0,thelio,16422,dffbed36-057c-48fa-9abc-50bed3892b20,1310,1630178663.9571373,1630178707.8100495,0.04816953935200665
0,thelio,16430,7f47cf41-a770-4fe3-920e-efaaeba532e3,1311,1630178663.9508832,1630178708.1130447,0.047403094809365665
0,thelio,16453,1710ccd4-58a2-431c-aece-147466a047ef,1312,1630178663.9562714,1630178693.7180169,0.03850539534798987
0,thelio,16451,b134540b-7861-4044-8a17-3695fd125fde,1313,1630178663.962875,1630178708.4009678,0.04816953935200665
0,thelio,16431,08ee5499-58c5-421c-b380-fee3f8dd7a6e,1314,1630178663.9566398,1630178673.8662088,0.0046013425661140155
0,thelio,16436,224d7a53-a255-4d1c-a9e5-baac32616370,1315,1630178663.957637,1630178704.862311,0.03850539534798987
0,thelio,16528,be615f2a-9a78-4db0-9104-5366b4d0023e,1316,1630178663.9609246,1630178706.5021787,0.047403094809365665
0,thelio,16426,d698c4e0-644e-4c41-bb57-43a55454ab00,1317,1630178663.9617321,1630178671.9180493,0.0023884118899243963
0,thelio,16458,11e6e177-cfa0-4e93-879d-bc1806202ff9,1318,1630178663.9496925,1630178671.265236,0.0019230559687837198
0,thelio,16419,a05e2ea5-79b2-4e49-8456-8c3b673f2689,1319,1630178663.9572911,1630178705.1143806,0.03850539534798987
0,thelio,16416,904b199e-fe76-4f14-9ebe-90da19656355,1320,1630178713.5147624,1630178772.7160473,0.052185199190356
0,thelio,16598,7e762cdb-f597-4c7a-b672-b36c59c19a7a,1321,1630178713.517249,1630178770.3676436,0.07667194477986423
0,thelio,16422,62616a1e-4529-4b28-95bf-aa01b0a4803e,1322,1630178713.5171309,1630178760.210268,0.06866628381142469
0,thelio,16430,f30fa2f1-e7fe-4298-b37d-2d9b0e9c5baa,1323,1630178713.518784,1630178773.9464839,0.05290095723840749
0,thelio,16453,97baecf3-92a2-4bee-abcf-cad313d3f151,1324,1630178713.5175834,1630178724.5550306,0.005435901840180286
0,thelio,16451,38136970-4e92-4c67-a18a-84488e4c2de6,1325,1630178713.5144866,1630178767.4711347,0.06866628381142469
0,thelio,16431,463aa738-d04e-422f-988a-538d812655e1,1326,1630178713.5199347,1630178758.9591942,0.06866628381142469
0,thelio,16436,5f830c34-e557-4888-90ba-b669ac0a2cd1,1327,1630178713.5138466,1630178767.8677278,0.05290095723840749
0,thelio,16528,42809612-b298-47ed-9c87-f4832fcb5834,1328,1630178713.518314,1630178784.6862674,0.07667194477986423
0,thelio,16426,495a25ad-7d79-41bf-84e6-93cb5efc7faa,1329,1630178713.5179863,1630178751.788505,0.03723493054239185
