step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,66389,9edb1634-4d2f-41c6-9f81-84f6e358cbd9,5141,1630193208.6791286,1630193253.377956,0.0331299771355788
0,thelio,66184,065ce5c1-5dcc-4820-9a23-fa2895d02086,5142,1630193208.6780162,1630193249.996928,0.033324534127695496
0,thelio,66158,3a44a84a-3797-491a-a679-adc9cc4d5e72,5143,1630193208.67673,1630193244.0854862,0.028269619090811854
0,thelio,66181,0ac59d9c-e0ea-4d55-a32f-1cb0cd7f3721,5144,1630193208.6722345,1630193230.5873613,0.018728572532715086
0,thelio,66176,5d0f36f5-62b7-41a9-9ad7-6a34cd08c9a8,5145,1630193208.6751955,1630193224.512763,0.013361421107581973
0,thelio,66163,a0bbae85-d5c1-42a9-957c-ef8985727481,5146,1630193208.6766007,1630193242.4703667,0.0374543206190058
0,thelio,66461,ed1eea3e-d308-4534-a20c-8f9d8581e811,5147,1630193208.6930065,1630193236.5055273,0.02719873413545869
0,thelio,66168,fcfbcfe5-062f-4b6c-8d5e-831fe940b755,5148,1630193208.6970174,1630193254.37069,0.03134380483159515
0,thelio,66189,3eec87ae-9fb9-463c-a57b-c5933d3a238d,5149,1630193208.7018523,1630193254.475745,0.033993528270439125
0,thelio,66172,88161798-f965-44c6-88df-23366cffdbbc,5150,1630193208.68428,1630193248.5063434,0.027934780952469717
0,thelio,66394,843858c3-f70b-4e0a-b06e-451101014ce3,5151,1630193208.6793633,1630193249.7279494,0.0331299771355788
0,thelio,66151,d26472c7-d604-4383-be1c-c117348fa6ee,5152,1630193208.68219,1630193246.4104114,0.031544730555623166
0,thelio,66154,73d215ed-196d-4e67-8149-15c53e987f38,5153,1630193208.7012975,1630193244.422814,0.031544730555623166
0,thelio,66161,0ac04cc4-897e-45b6-9346-24bf5b73290a,5154,1630193208.6876721,1630193234.7110896,0.033993528270439125
0,thelio,66194,3b3df1a9-f5e0-4c27-8f8a-eebaafc0cc2c,5155,1630193208.6869812,1630193253.7737763,0.0331299771355788
0,thelio,66186,27192131-5678-4d2d-8b9b-7a4fb99d740c,5156,1630193208.7115304,1630193254.2362647,0.033993528270439125
0,thelio,66389,3f460e4d-07d6-42ad-81f3-97f699d8c828,5157,1630193208.6923158,1630193254.5072696,0.033993528270439125
0,thelio,66184,0d563eda-607b-452f-972c-55e38510e730,5158,1630193208.6894307,1630193250.271735,0.03391372899208377
0,thelio,66158,96d36174-008b-43b7-bbd3-e019b68399cc,5159,1630193208.70108,1630193231.7417223,0.013410966934828822
0,thelio,66168,fdfac544-e190-4e7f-b56b-f3d1cbcc7c10,5160,1630193260.6952345,1630193313.4738064,0.03295956120964909
0,thelio,66189,c004349d-31c4-44a3-9b66-c11534f504e6,5161,1630193260.6971493,1630193321.9854748,0.042729764693502585
0,thelio,66172,01e099d2-1ff4-4ee7-8c72-d666434a4626,5162,1630193260.695502,1630193315.501001,0.03554389865828063
0,thelio,66394,c24c73ba-be0e-48e4-8479-deb1405121bb,5163,1630193260.6962466,1630193325.7033877,0.054774262671645056
0,thelio,66151,3b1781ee-9409-4894-b8b9-e1730e6878e6,5164,1630193260.6941476,1630193331.4665213,0.054772579456203854
0,thelio,66154,0b90fcd4-8c10-4e99-a63a-96e7e8b1b462,5165,1630193260.694147,1630193294.2478108,0.02005438742753737
0,thelio,66161,6b077134-8d8d-401b-a3ff-db93eba66f60,5166,1630193260.6890278,1630193337.1484172,0.054774262671645056
0,thelio,66194,dd16c243-6be5-4637-868d-a69e387ce60c,5167,1630193260.6944036,1630193282.6204188,0.01363537178160712
0,thelio,66186,f491d999-b7d3-442e-9a75-4b2a14c375f0,5168,1630193260.6964526,1630193313.7674158,0.03218974238975679
0,thelio,66389,c1203bbb-0d70-419e-a55c-f2a2bd69b379,5169,1630193260.6933317,1630193316.855491,0.03541896955570965
0,thelio,66184,7dd1ced4-1dba-4fbe-ae8d-ee3f98e735e1,5170,1630193260.6940553,1630193327.5573356,0.054772579456203854
0,thelio,66158,abc48fe1-24a7-40ff-83ae-79a7f551502e,5171,1630193260.6957474,1630193327.519779,0.0489764703278247
0,thelio,66181,1d8158c8-2cd2-484f-aa77-f4b9fcae37a1,5172,1630193260.6945927,1630193303.0991933,0.054774262671645056
0,thelio,66176,7b66ca82-a4a1-48b2-b60d-289232955caa,5173,1630193260.6937559,1630193288.649409,0.02362362480259113
0,thelio,66163,1760b33e-adc7-4a3c-b3ac-9017b76d0413,5174,1630193260.690848,1630193290.6325977,0.02719549963320002
0,thelio,66461,06f442f0-5fc2-4b0d-a145-ae39a0dafec2,5175,1630193260.6949205,1630193310.8566449,0.051665879579815145
0,thelio,66168,e1abb0e1-8380-47ae-b1e3-6e59f99652b0,5176,1630193260.7003293,1630193317.910704,0.054772579456203854
0,thelio,66189,740daf5c-c98a-4c49-a3a2-b923569ccc8b,5177,1630193260.7022476,1630193324.3636935,0.05411802522915703
0,thelio,66172,65ff88b2-b27f-43cb-9ef8-6476bd511b1b,5178,1630193260.7036602,1630193328.3943036,0.05482292143733958
0,thelio,66394,622b6962-e69f-47ff-ad76-a9857be74f66,5179,1630193260.7036936,1630193317.925648,0.0389572299719471
0,thelio,66151,5b976e39-eb0a-48b6-9851-6ad11ac02324,5180,1630193260.6992555,1630193317.010611,0.03541896955570965
0,thelio,66154,8eb72ac7-29c9-4878-84cf-b13fea9eb86d,5181,1630193260.7015514,1630193304.8872466,0.03490858258635335
0,thelio,66161,84dd108f-80f8-43cb-9b09-ff6dc560dd79,5182,1630193260.6951184,1630193337.688392,0.05114882807129523
0,thelio,66194,0f025e30-dcab-4984-835a-856ed6ff43e7,5183,1630193260.6996891,1630193312.475206,0.04993462651071677
0,thelio,66186,14cef044-c0b5-4087-9f6c-410ff35444ed,5184,1630193260.701568,1630193315.8635464,0.03541896955570965
0,thelio,66389,68eedb7f-7614-41ee-b49e-422470a240e4,5185,1630193260.7033713,1630193323.9978447,0.055480570768974245
0,thelio,66184,26bf20b9-6d06-4f08-b11d-c38cf3289ded,5186,1630193260.699262,1630193331.6213937,0.07897624933161243
0,thelio,66158,a850b528-001d-4f14-9437-507ec4e6ad04,5187,1630193260.7017205,1630193321.9990175,0.041355598393799604
0,thelio,66181,45f391c7-51ff-45ed-8406-e8ef3bb59d85,5188,1630193260.6996262,1630193303.2267566,0.054774262671645056
0,thelio,66176,557c01e6-d3e9-461e-bde4-6f2937adaf42,5189,1630193260.6989932,1630193305.5637243,0.06308808144083136
0,thelio,66163,e2b1b7c9-c524-4f25-807c-b12c89c9fe3a,5190,1630193260.6959217,1630193297.2327619,0.0389572299719471
0,thelio,66461,53856c24-2c53-49e3-9c8e-55e4b8066ad6,5191,1630193260.7024362,1630193310.6717074,0.05151394007174955
0,thelio,66168,5104871a-573f-495f-9ded-d4deb424a98c,5192,1630193260.7056882,1630193314.6198516,0.034568991541083574
0,thelio,66189,6ca1c149-3207-4b6b-a8cf-ff192f2dc19e,5193,1630193260.7186673,1630193319.8455322,0.042729764693502585
0,thelio,66172,50825e82-f297-4ae8-986a-b55f5ecb9d13,5194,1630193260.7128384,1630193322.182576,0.040505838075948465
0,thelio,66394,dcd33d42-0ac4-4b65-ab62-2e72e615c5df,5195,1630193260.7130392,1630193325.4928176,0.051510467474720635
0,thelio,66151,725a48d5-c03f-472a-907c-5c8278dca17f,5196,1630193260.7092268,1630193329.651464,0.0489764703278247
0,thelio,66154,2670f17b-f4c6-4dd5-88fd-6fbd98372d13,5197,1630193260.7114277,1630193309.7581415,0.040505838075948465
0,thelio,66161,60443e92-bfc4-4ee6-8ecd-cc10120fea6e,5198,1630193260.7054045,1630193337.9345133,0.054774262671645056
0,thelio,66194,0c2f0005-ad5d-41ac-84d4-cb542434e8b0,5199,1630193260.7049205,1630193303.1089122,0.032248885004393595
0,thelio,66186,86aa26d4-8532-4e39-ae80-6a902158cc4c,5200,1630193260.7138996,1630193318.7725942,0.054774262671645056
0,thelio,66389,5b366a34-0853-4e42-bf3f-38bb540d7452,5201,1630193260.7084656,1630193316.213578,0.03554389865828063
0,thelio,66184,aa5533f5-3eda-4679-bae3-174063dd7747,5202,1630193260.7083561,1630193321.2053847,0.042729764693502585
0,thelio,66158,92d365a1-bf0e-40b2-81e2-3c842f62c4ee,5203,1630193260.7068605,1630193328.3408365,0.054774262671645056
0,thelio,66181,901d58d8-9b14-4540-955d-567019e9f816,5204,1630193260.7150824,1630193286.5250242,0.020713193581512558
0,thelio,66176,0efb8425-b2eb-405e-b4e8-b2e02d630c9e,5205,1630193260.7088208,1630193303.5443807,0.05482292143733958
0,thelio,66163,8e666fc6-3ca0-4da7-be36-98510d2a813e,5206,1630193260.7013462,1630193298.6989865,0.0489764703278247
0,thelio,66461,526ef264-7473-4524-ad61-a27e7cc207c5,5207,1630193260.707781,1630193304.6510298,0.04193939295677596
0,thelio,66168,4a0c5b0f-bb84-4bf1-ae70-fdc66b830d41,5208,1630193260.7232776,1630193314.9105756,0.03539760361287486
0,thelio,66189,8108343b-2632-4f6b-8fe7-27ad2eb22dd1,5209,1630193260.7274654,1630193322.226411,0.042729764693502585
0,thelio,66172,d5c76b67-6e8e-40a7-904c-0e8fc4688598,5210,1630193260.7179482,1630193328.3445325,0.054774262671645056
0,thelio,66394,1d51614d-1faa-42eb-afb3-ba48f047ce41,5211,1630193260.7186458,1630193314.1081474,0.035588204960572044
0,thelio,66151,d7055030-a58e-4c85-8467-fc3598b4c0e9,5212,1630193260.7155006,1630193331.3926032,0.05487182936007305
0,thelio,66154,a8a6823e-98da-447a-a67b-c387c21eb07e,5213,1630193260.7261631,1630193312.133238,0.054772478626065005
0,thelio,66161,556c7b2b-6610-4fa1-8fb7-6a1ac9e2f06b,5214,1630193260.7186704,1630193338.405132,0.054774262671645056
0,thelio,66194,df8358d8-6e3d-4764-bd5e-52d36b069605,5215,1630193260.714717,1630193318.1734023,0.08716698167041315
0,thelio,66186,561a6f83-37df-4402-acac-50d3401d0122,5216,1630193260.71899,1630193315.5625439,0.03541896955570965
0,thelio,66389,84bccd91-c2a9-427d-8562-079512525d5f,5217,1630193260.7135677,1630193324.197586,0.0489764703278247
0,thelio,66184,70958df5-5284-402c-982f-76cac5e2ccf4,5218,1630193260.713562,1630193316.4343555,0.03541896955570965
0,thelio,66158,2b3b5c34-b4c6-499a-822d-906b611cbe51,5219,1630193260.7119422,1630193324.5905824,0.04490092570737603
0,thelio,66168,afc333ad-d8a0-42c6-96ae-8aede56575f6,5220,1630193342.1411495,1630193355.0164542,0.006200059090961396
0,thelio,66189,68d03c95-0557-4d48-baf9-551d8be75c90,5221,1630193342.1393955,1630193356.2932737,0.01016329175952409
0,thelio,66172,e7442d7e-65aa-44ad-97b0-25260b5df50a,5222,1630193342.136418,1630193358.6493058,0.00853524416583275
0,thelio,66394,9b2b88b0-57c3-45a6-84bd-3424109240e3,5223,1630193342.137753,1630193352.8127291,0.004296422460043974
0,thelio,66151,dcb35ee3-24bc-4216-99e4-9aca4d4dee67,5224,1630193342.1387107,1630193360.1453917,0.009953433525719351
0,thelio,66154,3616d9d4-746e-408f-81b7-292fc2bac935,5225,1630193342.137792,1630193359.7314913,0.009135320443866914
0,thelio,66161,b6e21975-299d-47b1-b87f-664070c8d0b7,5226,1630193342.1409912,1630193358.6970067,0.008823913990847691
0,thelio,66194,96255bbf-1d2a-4ce9-b081-9abecd3846a4,5227,1630193342.1450977,1630193354.799735,0.008803790450979915
0,thelio,66186,657d90f0-6057-4eb8-8a26-f03c0c3d1cc3,5228,1630193342.138542,1630193357.5214574,0.01131338441852035
0,thelio,66389,445eb6ba-e8e7-472f-81dd-6e138f568390,5229,1630193342.1374435,1630193357.4211428,0.008803790450979915
0,thelio,66184,cbfa7dd5-898c-4dc3-81f6-dc036a38f390,5230,1630193342.1385896,1630193351.3999338,0.003294506135610606
0,thelio,66158,d5e681be-777a-446e-adfc-8ab8d7f51fbf,5231,1630193342.135804,1630193357.1141558,0.007807693434527224
0,thelio,66181,27ed7257-110c-4ca5-a1a5-b5bd5d31917d,5232,1630193342.1373117,1630193353.3093596,0.009954665907926319
0,thelio,66176,a4761a70-a508-4aae-bb28-67cd8ca37877,5233,1630193342.1340873,1630193353.7340443,0.01016329175952409
0,thelio,66163,c4377674-aa8a-4b19-a632-096d05310359,5234,1630193342.1351323,1630193354.5394728,0.018730289915534645
0,thelio,66461,a40a9868-677c-4b91-9aa4-412d91dc2fd4,5235,1630193342.1353562,1630193349.8818886,0.0077699140014813595
0,thelio,66168,a89ed67f-226d-4736-bc86-9a6b83e23ea6,5236,1630193342.1511502,1630193354.7259457,0.006011794402461254
0,thelio,66189,adcbe04f-5222-48b1-9bd9-7c699cf46030,5237,1630193342.14459,1630193353.5323799,0.004654992957274498
0,thelio,66172,e26fe4f5-5001-4e0d-989e-60b9a67d8a86,5238,1630193342.1418767,1630193358.5272691,0.009135320443866914
0,thelio,66394,8b05aa25-6899-4345-b9e1-e93d4c56087c,5239,1630193342.147721,1630193355.2090347,0.009953433525719351
0,thelio,66151,47318e22-dae2-43b5-ad71-b7a3968f06c0,5240,1630193342.143774,1630193361.0005906,0.011314707492655186
0,thelio,66154,4245f17d-f94d-4044-a958-81c9b3924b2d,5241,1630193342.147685,1630193360.6258516,0.009953433525719351
0,thelio,66161,f6c628d1-f836-4e54-a483-093127f400f0,5242,1630193342.1509254,1630193358.8930938,0.009953433525719351
0,thelio,66194,0bc7ae18-3dfa-49e1-a025-b697a5a592d2,5243,1630193342.151222,1630193354.2950008,0.007780672127233568
0,thelio,66186,6814f0c0-cb81-40c8-9bf0-2d1000a32ba5,5244,1630193342.144437,1630193356.81575,0.009954665907926319
0,thelio,66389,5590537d-a5a1-4c5c-b302-a20a78ff92cf,5245,1630193342.1452806,1630193358.3016026,0.009953433525719351
0,thelio,66184,3b975e57-4344-4147-b498-c6f779fd1c63,5246,1630193342.1465218,1630193357.608429,0.008803790450979915
0,thelio,66158,afc9d358-5d10-4284-bf4b-0b20229b415b,5247,1630193342.1434538,1630193357.4516127,0.007780672127233568
0,thelio,66181,2078be7f-42dd-466f-92e0-bcb9845de394,5248,1630193342.1424017,1630193351.1681814,0.005445301413100658
0,thelio,66176,3a3f0b0b-ef65-4baf-9c03-bf583aacdc53,5249,1630193342.1401622,1630193353.5701416,0.009104223662420299
0,thelio,66163,9c0e19c6-c377-4695-b9b1-96afc51af08c,5250,1630193342.14017,1630193352.2388456,0.009953433525719351
0,thelio,66461,927dd727-e042-4580-80f4-8408736533c6,5251,1630193342.1411781,1630193349.0112233,0.0030719242711815175
0,thelio,66168,97882d76-a629-4065-9b2f-a3ef19286676,5252,1630193342.1562157,1630193353.266661,0.004480360928240256
0,thelio,66189,b605068d-e24a-4440-890e-647febc0dbaa,5253,1630193342.1544676,1630193352.1511328,0.0037984290290018438
0,thelio,66172,646b1479-138f-4f12-9be8-886d26002a62,5254,1630193342.1485915,1630193358.5812507,0.008711336997222768
0,thelio,66394,701441fd-f0ee-4027-bb0e-467b9de56a9f,5255,1630193342.1527941,1630193352.3662496,0.0041942071676165085
0,thelio,66151,6c13c728-c0d5-4b99-a620-892a66c0405e,5256,1630193342.159481,1630193357.3503292,0.007780672127233568
0,thelio,66154,8a771a39-8a61-481a-9558-78af90acae18,5257,1630193342.15276,1630193360.69521,0.009953433525719351
0,thelio,66161,2fcb47f2-927a-4245-8509-444b2597bf7c,5258,1630193342.1596725,1630193358.421493,0.008365915517735458
0,thelio,66194,666e20f6-0578-42e2-9b4a-67d6d1d638f1,5259,1630193342.1665082,1630193350.8244157,0.0036746314920388192
0,thelio,66186,68b3d79a-f6ab-4770-9755-1dbf5e1f3461,5260,1630193342.1496742,1630193354.9875624,0.007756063089351474
0,thelio,66389,53d98508-c1e3-44c4-bba4-e726fd67aebc,5261,1630193342.1505775,1630193357.9252338,0.00853524416583275
0,thelio,66184,617379a6-ec8d-4ee9-b713-df436df96297,5262,1630193342.1536608,1630193357.2716513,0.009953433525719351
0,thelio,66158,b63ce268-a4a5-4a6d-abf7-f8b76745f9ac,5263,1630193342.1535826,1630193358.2621064,0.00853524416583275
0,thelio,66181,4e9f5008-4ec3-4c67-b3cd-75378a6b9c79,5264,1630193342.1586807,1630193353.2889235,0.009953433525719351
0,thelio,66176,58295dd5-073a-48fd-bf58-84c4704854af,5265,1630193342.1504235,1630193353.1279092,0.007780672127233568
0,thelio,66163,7c50b2b0-ced0-4002-bd9f-e7c793da5f19,5266,1630193342.1454825,1630193349.8038826,0.003994877680742939
0,thelio,66461,3240596c-1f30-42af-904d-7ed15b4d3edb,5267,1630193342.1504896,1630193348.8262627,0.003542749021659081
0,thelio,66168,56d24319-c9c8-49a4-b8b7-d6858226d5e9,5268,1630193342.1649203,1630193356.8530176,0.011314707492655186
0,thelio,66189,58da73c8-a87b-447e-89f7-a53a0aeea1c0,5269,1630193342.1623018,1630193356.9715486,0.011390325531178535
0,thelio,66172,967cb6a8-69c3-407a-ba22-5baa061ff12f,5270,1630193342.1656861,1630193357.5093775,0.007780672127233568
0,thelio,66394,757625a5-0681-47be-a652-af692abba60e,5271,1630193342.1599257,1630193354.6337304,0.007780672127233568
0,thelio,66151,3a37166f-1440-423a-b484-a4e2225d621c,5272,1630193342.1690724,1630193360.2951431,0.009953433525719351
0,thelio,66154,778b4084-a9ea-453e-8dce-c9364db2baee,5273,1630193342.1579125,1630193360.8258975,0.009953433525719351
0,thelio,66161,f568a1c9-be15-4f2c-80a4-b89d9132feb3,5274,1630193342.1662571,1630193356.2101803,0.007780672127233568
0,thelio,66194,5156693f-110d-4ff4-b32c-51534a5a631b,5275,1630193342.1754863,1630193353.547515,0.005445301413100658
0,thelio,66186,d566da5e-a248-4b40-abac-8a9a4a7551b0,5276,1630193342.1588175,1630193351.2427552,0.003072142116543099
0,thelio,66389,4731e2ce-7f63-4340-8989-6ed25e875ffc,5277,1630193342.1626248,1630193353.0873532,0.0052220674819163405
0,thelio,66184,d7323bcc-55f2-48fe-b226-77e504070bd2,5278,1630193342.1587355,1630193357.6150491,0.009139801621517733
0,thelio,66158,04456a89-29c3-424c-9657-4b2c80076172,5279,1630193342.1586843,1630193357.5882142,0.007780672127233568
0,thelio,66168,01936dae-9727-4fbe-85c4-871f73a8656f,5280,1630193364.5149496,1630193395.290531,0.033056060039478384
0,thelio,66189,cf5459b9-2c2b-48e4-86f6-1906f61846f6,5281,1630193364.517993,1630193394.4671636,0.019474607981944447
0,thelio,66172,b84db108-a8d1-49c5-a57d-d0b01e07eb0f,5282,1630193364.5190845,1630193408.1457899,0.03154235671255195
0,thelio,66394,e6e0cb39-6284-45c4-a837-67009b08fb12,5283,1630193364.5173442,1630193407.9270859,0.03160346037152362
0,thelio,66151,5d7e10be-dd8d-43bd-9424-0c4b1eaccf89,5284,1630193364.519788,1630193405.572545,0.030158384104711215
0,thelio,66154,865621ed-cbbc-482f-b354-77ffcd8d07b3,5285,1630193364.5202312,1630193407.143757,0.03401087862635592
0,thelio,66161,9dd7d555-b5a8-46ea-af97-0d226e239846,5286,1630193364.5201387,1630193406.541372,0.03579870168138008
0,thelio,66194,7ec24c2e-c180-4dce-a260-9004410a64e2,5287,1630193364.5195274,1630193387.6983428,0.013861019929526592
0,thelio,66186,5b7c6371-c7d2-4239-83f1-15fff8cd3e0f,5288,1630193364.5263155,1630193417.4474766,0.07994899753155689
0,thelio,66389,753c3cf1-182f-427b-93ee-6136f40f0ff1,5289,1630193364.5212977,1630193377.9132378,0.006788076177999309
0,thelio,66184,d25618e5-d5bf-4184-8bf1-c26cb27e61f9,5290,1630193364.5206196,1630193415.9077196,0.04373086790125928
0,thelio,66158,ac52c59b-3dac-462c-8c61-0e6c67495cfb,5291,1630193364.5282018,1630193402.6488476,0.027116134588183786
0,thelio,66181,ee46a548-47b6-4705-abe6-e1f54017458e,5292,1630193364.5174065,1630193396.9205601,0.03391372899208377
0,thelio,66176,db60ae12-60e7-4238-b70c-7fe3be82745c,5293,1630193364.5108936,1630193394.452571,0.03160346037152362
0,thelio,66163,e6ffefb1-cf1f-4954-9be2-b862a561a1c6,5294,1630193364.516975,1630193392.177173,0.029187596632567397
0,thelio,66461,145e250b-6f04-4927-a8fb-fc0b5758eadc,5295,1630193364.5161674,1630193390.747005,0.024839777914860535
0,thelio,66168,4a8b25d3-d5c6-4141-9ef2-ceb4d3e54307,5296,1630193364.5221355,1630193395.6466653,0.033993528270439125
0,thelio,66189,786730a9-9f16-4d59-a066-a264e5ac0a5e,5297,1630193364.5280585,1630193401.5387821,0.03160346037152362
0,thelio,66172,91b01775-ccd7-46fc-b3bc-e5d52bde6404,5298,1630193364.529042,1630193410.8191414,0.0331299771355788
0,thelio,66394,3c7cb312-bcc4-4847-bb81-8360ac6a08f4,5299,1630193364.522452,1630193407.1587036,0.03160346037152362
0,thelio,66151,d7cd1490-c659-4ad3-ab20-6a1be9229f20,5300,1630193364.5249505,1630193407.6263673,0.030603444935534185
0,thelio,66154,1add5870-77ff-4f10-93ce-12a4bd521d35,5301,1630193364.528318,1630193407.2635884,0.033993528270439125
0,thelio,66161,7aeacf66-47b9-4f64-87aa-ebecc294adf2,5302,1630193364.5301445,1630193413.6105616,0.07994899753155689
0,thelio,66194,daeb8208-12fd-4625-b389-a8e77a6b2e48,5303,1630193364.5261064,1630193401.6922402,0.03103380806469812
0,thelio,66186,8090cc0a-c7c1-47c8-88fb-24f02a59a7b4,5304,1630193364.5314171,1630193410.0676255,0.03398813610016643
0,thelio,66389,105b7ca2-2b2b-471e-9408-c69f2713ad49,5305,1630193364.5274746,1630193397.7290215,0.03398813610016643
0,thelio,66184,f92093d8-2dfe-40e5-a050-bcacaa494abf,5306,1630193364.5305426,1630193415.8798277,0.04373086790125928
0,thelio,66158,de9d0776-518b-4bcd-99e9-d031b464eae2,5307,1630193364.537418,1630193416.5338259,0.07967316261466484
0,thelio,66181,0eeee68c-7422-4f41-ab91-18153cc69937,5308,1630193364.527222,1630193396.417915,0.03391259800712333
0,thelio,66176,27a2b998-4582-42b7-8ca5-3103a32f0f0c,5309,1630193364.5199666,1630193396.824985,0.03314439820362556
0,thelio,66163,42815be0-729b-470b-94ee-f4afd7523173,5310,1630193364.5221012,1630193389.1073802,0.023248292455408652
0,thelio,66461,3906d426-d60f-4500-be84-790ec3291e65,5311,1630193364.5262158,1630193393.129538,0.033993528270439125
0,thelio,66168,9fc17fdc-2006-4401-aa29-7b748446c381,5312,1630193364.5396626,1630193391.8725817,0.024839777914860535
0,thelio,66189,d57de613-3806-4570-a7ef-8eda11aae09d,5313,1630193364.5333197,1630193403.7015204,0.04125226827318213
0,thelio,66172,c8efc1a5-6754-4918-b1d4-fac5609dc436,5314,1630193364.5372975,1630193410.5066743,0.0331299771355788
0,thelio,66394,ac550f9f-0509-4626-a447-bceaaefccb10,5315,1630193364.53805,1630193408.5348291,0.03391372899208377
0,thelio,66151,db6c4345-418e-4f04-acda-52f4d12eebfa,5316,1630193364.5348854,1630193410.276722,0.04373086790125928
0,thelio,66154,926bd2e4-e46c-4aa2-b9ff-b39e1bbadd15,5317,1630193364.5346742,1630193405.179513,0.02819665210585246
0,thelio,66161,c493d9a0-ada8-437b-90ac-8b62f853c0f5,5318,1630193364.5390904,1630193401.9032624,0.027116134588183786
0,thelio,66194,9d4797dd-1cc2-4856-b816-153f2818c227,5319,1630193364.5367694,1630193409.7072697,0.07994899753155689
0,thelio,66186,d8e5b5ce-0761-43cb-881d-8af1d7776260,5320,1630193364.5367084,1630193407.626569,0.030663710440505608
0,thelio,66389,79ce802c-d4f2-4d0f-acb1-1e12ad8d7a2f,5321,1630193364.535904,1630193397.9072828,0.033993528270439125
0,thelio,66184,1aabed8f-c250-40b9-bc06-6b919b44cd7d,5322,1630193364.535616,1630193407.3156965,0.031132377086083907
0,thelio,66158,b6ef3fab-763f-402f-bf78-d6a915809896,5323,1630193364.5426178,1630193408.9794238,0.0339159094738436
0,thelio,66181,a9a6cf61-f6c3-4a9d-b983-9bb3585b5e90,5324,1630193364.5324445,1630193396.8768158,0.0331299771355788
0,thelio,66176,6fe2f5e5-596f-4984-8ab8-d0e8c2355dfe,5325,1630193364.5250614,1630193396.8734837,0.033884779881067244
0,thelio,66163,9b75fa54-6e3b-44d9-8abd-08ae825ca8f2,5326,1630193364.527359,1630193392.4690967,0.03103380806469812
0,thelio,66461,ef81d0ef-e568-4d97-849f-0b105cda8136,5327,1630193364.5316339,1630193392.6747901,0.03159919598590251
0,thelio,66168,cf61ef9c-cf75-490f-918f-df7d803b7d9a,5328,1630193364.5494623,1630193372.8779678,0.002416005577132108
0,thelio,66189,e1cbe7eb-992b-4353-ad6f-ed6e20a2bd10,5329,1630193364.5470376,1630193398.8001752,0.024839777914860535
0,thelio,66172,fbecb67d-ac05-464a-8fcc-4f795e5982c1,5330,1630193364.5433753,1630193410.6884813,0.033993807578704224
0,thelio,66394,d22805b6-8a07-472c-9588-a1f1254f9653,5331,1630193364.5478237,1630193408.4936712,0.033993528270439125
0,thelio,66151,227f6550-1a2d-4274-8dbf-4aeb4d948f01,5332,1630193364.539975,1630193406.996845,0.03156580427239769
0,thelio,66154,9196f4b0-7e80-4864-bb3e-1e94ab254a74,5333,1630193364.5559268,1630193406.1322737,0.031589841670253256
0,thelio,66161,c9c0967c-4fd1-489e-b5b4-35d791668433,5334,1630193364.5441732,1630193402.3473694,0.027116134588183786
0,thelio,66194,c9ce53f6-08a8-444b-83d3-aeba3b8ec76d,5335,1630193364.5448105,1630193401.609096,0.031546476782655694
0,thelio,66186,15d83056-4b1e-4f7c-933f-26f2966d81dd,5336,1630193364.5427868,1630193410.1743846,0.0331299771355788
0,thelio,66389,47df7e5f-fc8d-4987-b52f-6d78023724e2,5337,1630193364.5464098,1630193395.0048451,0.027116134588183786
0,thelio,66184,53486277-10b5-4859-93a7-8e2f035896af,5338,1630193364.5532327,1630193410.5797977,0.0331480483009835
0,thelio,66158,3a56f4f2-6c2b-4ca9-be74-7633d90eec43,5339,1630193364.5528016,1630193408.1933851,0.033993528270439125
0,thelio,66168,ea6e8f41-e221-43e9-b839-638d63c8a4eb,5340,1630193420.8523636,1630193468.3400364,0.03431190312481002
0,thelio,66189,3876c444-3569-4746-b2da-b672d3e6ee81,5341,1630193420.8504303,1630193483.6149712,0.054772579456203854
0,thelio,66172,23ad7f0f-e244-461e-98b3-a8ac482829f2,5342,1630193420.8574343,1630193452.5340555,0.042729764693502585
0,thelio,66394,056c0457-7d4d-4300-9104-f04349d1fb3b,5343,1630193420.8500028,1630193496.8438835,0.15281302137314912
0,thelio,66151,3af77ae6-21fb-4fe6-a0c1-bfd0624af3e8,5344,1630193420.853333,1630193461.2600336,0.025535825379744893
0,thelio,66154,426dd06b-e93c-4695-b03b-7b3cad8d46e8,5345,1630193420.8530343,1630193485.0474675,0.06591600496137007
0,thelio,66161,4856a4b6-454f-4827-88e9-ff6ff172ad09,5346,1630193420.8518195,1630193492.8148818,0.05215829652566543
0,thelio,66194,e8baeff5-f477-418d-8238-37bda0839ddc,5347,1630193420.856934,1630193476.7652504,0.03541896955570965
0,thelio,66186,fc02e045-6a31-44c5-a3a8-3fcc53333c60,5348,1630193420.8550172,1630193477.785041,0.054772579456203854
0,thelio,66389,2ef866e7-d2e4-4cae-96b4-55fb7edd6d9b,5349,1630193421.6117456,1630193496.7290173,0.05118646799901595
0,thelio,66184,93012717-291e-4be4-9e92-43d04802b108,5350,1630193420.8560987,1630193492.993183,0.054774262671645056
0,thelio,66158,96b028ce-c82a-46cb-93a1-c20362baad7a,5351,1630193420.8562763,1630193491.042292,0.054772579456203854
0,thelio,66181,a8e23ae5-a26c-4d59-8dcb-ffcc51e9acc0,5352,1630193420.849686,1630193467.2941008,0.06596666625387392
