hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,4318,544873c5-d23f-497e-b3e7-b18c4735ef97,4204,1630554445.5239775,1630554543.8302739,0.09382791850826391
thelio,4303,7add1fca-a353-4a21-8cb6-fe011c5e8930,4203,1630554443.1606867,1630554544.493623,0.10313622848354365
thelio,4289,c14a3a5a-1c7b-4e0e-bf15-ed168b40bb91,4219,1630554468.9256575,1630554546.9088168,0.09396198802134133
thelio,4303,735512c5-3d5d-43f7-a5a7-eba2f93c0f25,4100,1630554252.4176166,1630554547.3617785,0.3051158985645944
thelio,4327,3a3e0e59-98c2-4eb4-a8da-39817157c8d0,4198,1630554438.0186865,1630554549.5863364,0.10313622848354365
thelio,4298,4eb11ae0-1fca-4008-98ca-3d2182dfd77f,4224,1630554475.670863,1630554551.5147588,0.09383474051383854
thelio,4303,1febddde-a7ce-4aa9-ba10-da20c6e50cdd,4157,1630554350.7049391,1630554552.9459243,0.22423892863326925
thelio,4298,4c71070b-95b9-4f0e-bf6e-6e5dba947b58,4256,1630554529.103342,1630554553.4610393,0.02770650105171258
thelio,4331,65629cda-ef0f-4c8c-b33d-17387ec6d2cf,4229,1630554482.9888005,1630554555.7094398,0.062384809254756556
thelio,4315,0f073c9f-b10c-45c6-9aa9-ef9abb524a1e,4210,1630554458.668867,1630554556.448027,0.09382791850826391
thelio,4295,5c7e42cb-2a5f-4bf0-9686-3bd2e1b6a393,4102,1630554253.519445,1630554561.763155,0.30555960387664904
thelio,4335,572c7b25-cbab-4d98-b35b-6a72da0dfc8f,4253,1630554520.8207257,1630554561.851397,0.03405562544178233
thelio,4471,f8d594fb-6649-44a6-aff0-3be477b06d08,4123,1630554300.1768155,1630554562.5430467,0.3051158985645944
thelio,4407,d286a06c-f4f0-4309-b40b-f65f0f30ffb6,4221,1630554471.0690193,1630554562.739538,0.09382791850826391
thelio,4331,3de16077-0d5b-42fb-a380-c795e1dc8e5e,4207,1630554454.1104434,1630554563.7680225,0.10313622848354365
thelio,4295,03b831b8-0fb4-426c-8709-ffec550f7512,4151,1630554338.6007242,1630554568.4523737,0.22104589894270657
thelio,4303,1fc01e50-5240-4ed9-a0f1-17c53fd88f31,4275,1630554551.6803346,1630554568.7409236,0.017059708789831683
thelio,4308,a2bd2cf9-d6ce-4ae1-867a-d46d3119aad1,4223,1630554473.7679753,1630554572.1912358,0.09382791850826391
thelio,4292,5b229e6b-3d4f-4bba-a6ff-f50896827a0f,4185,1630554403.1911554,1630554572.61349,0.1649334573000003
thelio,4318,fdc34350-d5df-4653-a53d-880c430dd735,4214,1630554464.2647767,1630554573.5472696,0.10313622848354365
thelio,4315,f10849f1-78df-454f-9f24-1d054972c5fa,4225,1630554478.0650115,1630554574.0837424,0.09382791850826391
thelio,4308,a74fbcc3-6b7b-444f-8e65-2d38417b3a8f,4254,1630554523.410705,1630554579.69143,0.04849260832024006
thelio,4308,216acf5e-957b-4cb8-8437-5e66d8dc29d8,4227,1630554481.2075505,1630554580.7966676,0.09382791850826391
thelio,4315,c4d4b5de-358d-4f95-8424-daeaa4d87637,4234,1630554487.8404107,1630554583.0509417,0.09382791850826391
thelio,4315,4529c1b0-711a-4dbc-9a47-5f7afe351127,4235,1630554488.481554,1630554584.2264647,0.0936494402637432
thelio,4311,5e126449-ef8c-452b-9b84-228d68188dbf,4232,1630554486.4757636,1630554585.046961,0.09382791850826391
thelio,4308,45242e55-9848-4a5a-8cc2-c2c3eb304c57,4230,1630554483.3112388,1630554585.990496,0.09382791850826391
thelio,4311,bd4f0610-0153-4560-8f5f-e6032669b00f,4236,1630554489.5549154,1630554587.7621474,0.09382791850826391
thelio,4289,fd140610-a537-4082-b0b6-ec44f128bf45,4243,1630554497.659375,1630554592.035934,0.09682169794139213
thelio,4407,c8c12c85-59f4-4312-b534-1cde503da3dd,4245,1630554501.1467814,1630554592.5237622,0.09382791850826391
thelio,4471,4bdff026-b061-4db1-a666-b02cf16a7c72,4206,1630554450.1215756,1630554592.5546145,0.1899917468913529
thelio,4315,891c2b0f-916d-4cd6-b730-c9de94ef4f12,4283,1630554562.8972902,1630554594.082344,0.026831727461169463
thelio,4303,8880ad24-6bf7-4b85-8b54-9bef57f34632,4285,1630554569.2682426,1630554600.3368268,0.025705053725498417
thelio,4407,1374d1a6-f713-483c-acb1-c49663a9db18,4248,1630554508.2560291,1630554604.092371,0.10313974018625952
thelio,4321,653d37ca-df5c-4763-a478-d434fa6042b4,4247,1630554504.1157458,1630554605.4020095,0.09382791850826391
thelio,4311,66e0d835-0628-49e0-b59d-7e47a1973729,4244,1630554497.828504,1630554606.18586,0.10313622848354365
thelio,4335,eaf0a08f-2bac-4684-b3f3-ed189be2c195,4269,1630554543.168952,1630554612.0809896,0.07927908777716922
thelio,4295,6507389f-73cf-46f5-a3a1-ab7cf5442b15,4281,1630554562.1008146,1630554614.3356767,0.04849260832024006
thelio,4289,a57b6041-6577-45c1-bb64-be6250a5ab0c,4250,1630554514.81604,1630554615.7487965,0.10899286261916172
thelio,4298,37440193-4c0b-4103-aef2-751f5fabc3e1,4271,1630554544.6411853,1630554616.514349,0.09382791850826391
thelio,4295,209a1825-afc1-4bcc-8a0a-6420690227bc,4131,1630554315.252615,1630554617.2541351,0.3051158985645944
thelio,4331,304106a5-deb0-4f82-a998-3566ee14947d,4284,1630554563.929323,1630554617.441611,0.04849260832024006
thelio,4335,c67c45ed-32c1-4feb-b1a1-c4384ec2ab02,4261,1630554535.1809022,1630554617.6643367,0.10313622848354365
thelio,4471,90867762-8adf-428a-842a-e65b38c214c0,4282,1630554562.721247,1630554618.6117995,0.04682774094087277
thelio,4324,327155f2-1c1b-42ec-b9d0-dbc4233eaf22,4241,1630554497.2015083,1630554619.665592,0.10839776017065031
thelio,4335,efc0ff1f-9084-4eab-a963-d788e85d11b3,4260,1630554534.474877,1630554620.7567086,0.10313622848354365
thelio,4295,09a3438c-68ef-4626-900e-85d3bfd2b0e3,4137,1630554320.2410738,1630554621.0330582,0.3051158985645944
thelio,4308,84a636cd-f57a-46f5-85df-549d0b206e62,4287,1630554572.368573,1630554626.6857789,0.04849260832024006
thelio,4298,92cecae9-2d77-4784-8827-a4e982e02f00,4309,1630554616.6697562,1630554628.7562304,0.0112600432181072
thelio,4318,70e3b6f1-d4bd-4d25-beab-c3fb1c692d25,4257,1630554531.8394656,1630554629.3093388,0.09382791850826391
thelio,4311,f438fd19-365e-45f2-b06e-a519e7708128,4233,1630554487.52798,1630554630.2664063,0.13507228789106335
thelio,4303,46c05752-af77-44a7-badb-f481c4de5924,4273,1630554547.4976807,1630554630.3189583,0.09382791850826391
thelio,4311,f282841a-b7dd-4703-b3a3-9c8fcd4330b3,4297,1630554587.9331605,1630554631.4985886,0.044135176159948705
thelio,4292,f29020ac-47a4-4203-8c1c-f04119f5e5bd,4267,1630554542.3258476,1630554632.0799494,0.09382791850826391
thelio,4324,fc1c08b0-7df0-4aae-8708-c605ab11d00f,4262,1630554536.0222921,1630554632.786161,0.09382791850826391
thelio,4331,62351050-5189-4396-98c9-7b8c5d7c0c9d,4255,1630554528.7374878,1630554635.1284757,0.10329115502373107
thelio,4324,d7fbb518-baf3-4d74-ac90-e7e4fd58cf9f,4264,1630554538.4391665,1630554636.0301814,0.09382791850826391
thelio,4289,e1baebcb-b470-4b28-9c9f-6abf0ada11cb,4272,1630554547.055514,1630554637.1003563,0.10313622848354365
thelio,4321,9a70e219-9c5d-4d14-985d-43d18e2fb951,4263,1630554538.2781012,1630554637.8452168,0.09382791850826391
thelio,4308,6e54f3a0-b201-4ec1-8808-ed149a0afefe,4296,1630554586.167148,1630554638.1001234,0.048495279510449026
thelio,4292,bf46c383-f86b-4de3-94c9-a098cf371345,4266,1630554540.6057932,1630554638.7786107,0.10313622848354365
thelio,4327,8792d284-c637-4d50-b997-f1918eb0dfc3,4259,1630554533.8595343,1630554641.4232533,0.10899286261916172
thelio,4324,111e794f-31f8-4458-ae7c-17e1b98d7b4b,4246,1630554502.275412,1630554641.6518846,0.13507228789106335
thelio,4303,ce0b7316-1192-4f9c-87b9-dd732f71df87,4276,1630554553.0806847,1630554641.955868,0.09382597761111104
thelio,4321,a72462bb-1436-48e3-89e1-bd2bc339452f,4208,1630554455.187254,1630554647.6812413,0.1899917468913529
thelio,4327,7d616a2a-92df-443e-8429-474ae7963883,4278,1630554555.8683972,1630554650.9823308,0.09382791850826391
thelio,4327,e5494560-a92e-46b8-a9e7-cd990ff32eda,4215,1630554464.9223087,1630554652.473269,0.1899917468913529
thelio,4318,2b46dc36-28b0-442e-9fe6-1ec293c8b5c1,4249,1630554512.3220713,1630554653.680899,0.13507228789106335
thelio,4298,fc9e00a3-e614-4e55-b5b2-27142206389e,4277,1630554553.8754933,1630554659.0187936,0.13507228789106335
thelio,4308,468562bb-335f-4dd7-9aed-619b94a7fec8,4329,1630554638.268926,1630554661.5168753,0.018738057127293983
thelio,4303,efbba959-f961-4357-a73f-acd3de7af49a,4302,1630554600.48911,1630554663.2055976,0.0552985380569215
thelio,4295,fcd25b34-1c01-4896-a2d1-b116eb43f1d6,4288,1630554572.8035276,1630554663.7642105,0.09382791850826391
thelio,4331,b9d9629c-b52e-4270-a5ff-a27abeaab08f,4202,1630554443.067044,1630554665.064885,0.22423892863326925
thelio,4331,f2c8b7f7-0448-49ff-afa1-675f6c362c5c,4279,1630554556.8808897,1630554665.552709,0.10899286261916172
thelio,4321,d123839a-666b-4eab-babd-7f266952ef89,4220,1630554469.834462,1630554671.198452,0.19007445549968632
thelio,4308,0aa59ac2-3226-48cd-8073-d9e3f909c71c,4291,1630554579.8594873,1630554675.1648602,0.09382791850826391
thelio,4308,14851761-8519-475a-a7b1-fdb35ac17bb8,4292,1630554580.993177,1630554676.8770692,0.09382597761111104
thelio,4321,cfc8a9bf-98c7-4541-a2c2-4e0215a8f324,4344,1630554671.3556783,1630554677.2797022,0.002064764865341232
thelio,4303,f52fffbd-7cc6-438e-acbb-4807dd428bfa,4333,1630554642.1123362,1630554677.9999466,0.028849459951115236
thelio,4315,675b1367-f5c4-4548-976e-67cbf6bff803,4294,1630554584.3784232,1630554680.2586887,0.09382791850826391
thelio,4311,9f58d360-0b6b-48bf-bee0-071f58b76cc5,4295,1630554585.209571,1630554680.685312,0.09382780346594272
thelio,4327,d9ab358d-065d-4dab-be4f-2b30464241fd,4268,1630554542.8069534,1630554681.063938,0.13507228789106335
thelio,4289,51c6b5a9-1072-4c36-a217-3dab4a9dd68f,4308,1630554615.8995843,1630554686.3864393,0.09382791850826391
thelio,4289,f834191d-d084-4a7c-a313-330a0e9dea29,4252,1630554519.5091689,1630554692.5476677,0.21824764833162136
thelio,4295,ed798796-8f03-4cdc-8227-471a0c0de3dc,4316,1630554621.1627634,1630554693.2669144,0.06612046991022083
thelio,4311,22d3dd6d-6414-4516-9e94-c3d3e016c7d7,4305,1630554606.3834426,1630554698.8106163,0.09382791850826391
thelio,4298,993e2056-bb8f-4b80-8c37-c9a29048c183,4318,1630554628.9086223,1630554701.3686705,0.09382791850826391
thelio,4471,77cee672-27ca-428d-8912-b37e23b70b1e,4280,1630554561.9912179,1630554704.044878,0.13507228789106335
thelio,4327,72296437-2e62-4c21-9d33-36394d8a1c22,4335,1630554651.1874058,1630554706.588005,0.04849260832024006
thelio,4321,bfcf2ad4-21fe-484b-bdeb-b29dcc0d93c0,4304,1630554605.55026,1630554709.2192333,0.09382791850826391
thelio,4292,9fd4da9d-3125-4df6-a1fe-8b7fca6e7739,4330,1630554638.9672956,1630554709.4642859,0.09382791850826391
thelio,4295,65eeacd1-8054-4b1c-b3d5-ef49d310b300,4310,1630554617.4326265,1630554711.5916488,0.09382791850826391
thelio,4324,f542c70c-3223-41b0-b9a3-8a92048324b7,4314,1630554619.8217201,1630554718.4749882,0.09382791850826391
thelio,4303,e56cf436-26a9-47eb-9181-4f9e2cd09cd0,4321,1630554630.5504339,1630554720.488922,0.09382791850826391
thelio,4321,3c9b5ab9-ba30-4d83-a600-57b0be6251a1,4347,1630554677.434479,1630554725.7427666,0.033365481607787115
thelio,4407,7d30a304-19c2-45d2-aba8-f59859214b4e,4258,1630554533.1568108,1630554728.786227,0.21824764833162136
thelio,4321,2c60624f-9c0d-4aad-b845-95a8939c152c,4334,1630554648.1548953,1630554729.5531042,0.06652097572863795
thelio,4324,27bbe804-1361-4a72-948a-8531f55ec5f1,4326,1630554636.1935065,1630554734.1113691,0.09382791850826391
thelio,4289,b2c1afa6-2a23-4ef3-bfb9-400efe5571e3,4327,1630554637.2693334,1630554739.074359,0.13507228789106335
thelio,4292,fbd17d2b-33b7-42f5-b3e4-e0d7aeb09834,4240,1630554495.9773796,1630554739.9068363,0.30555960387664904
thelio,4324,e575d244-2d61-416f-8b65-228b2cf3240f,4332,1630554641.812157,1630554741.8488433,0.09382791850826391
thelio,4318,8767bf04-c212-43bc-9ca1-8ed933c8a632,4270,1630554544.230082,1630554745.2590866,0.20260901293871086
thelio,4292,661f0920-c5ea-48f6-a623-164f998810c9,4298,1630554592.2020566,1630554745.4940124,0.21794100696514956
thelio,4303,f4053c9c-aed4-4701-911d-592efbcd74dc,4340,1630554663.3507583,1630554751.771928,0.09382791850826391
thelio,4327,fa7b8e94-284d-47fd-b5ce-0dc90f0ea46f,4331,1630554641.647714,1630554752.7364542,0.10899286261916172
thelio,4289,581185ee-4a57-4a5c-b18b-c76faebd5678,4352,1630554686.573019,1630554757.450842,0.09382791850826391
thelio,4308,c93c6445-e209-4b98-8176-5820a370eb3e,4339,1630554661.6829941,1630554759.997117,0.09382791850826391
thelio,4407,6b8c4ebd-a87a-47a4-85e3-8e04e3fa7b70,4299,1630554592.7513597,1630554761.336208,0.1899917468913529
thelio,4331,256d4549-1c04-4e7f-acab-9875c9dbf25a,4342,1630554665.2471232,1630554761.9949563,0.09382791850826391
thelio,4295,dc5e3ea6-ac88-42d0-827c-a52deeeb5121,4341,1630554663.9132276,1630554762.6897423,0.09382791850826391
thelio,4298,25f01e06-fd3f-4147-8ee2-b7dba80aaacb,4265,1630554539.0404954,1630554763.3460517,0.3051158985645944
thelio,4298,5d7fd7fc-093d-4f72-be2d-516ff0e605a1,4338,1630554659.2127964,1630554763.5772417,0.13507228789106335
thelio,4331,e03ca0ce-ce7f-4082-8d33-72763b78b4cf,4343,1630554665.7101018,1630554764.0439336,0.09382791850826391
thelio,4289,c541f42e-24e3-4d24-8463-d5d5cd38283f,4353,1630554692.6976166,1630554767.3309598,0.09382791850826391
thelio,4315,ffe6650e-ec33-4c6f-818b-057ff71613f1,4290,1630554574.2755525,1630554769.8432324,0.20215346530339778
thelio,4308,383a5f48-289b-47c1-8b22-580629cf0abf,4320,1630554630.427624,1630554773.381294,0.13507228789106335
thelio,4298,741f6bf5-710b-4e18-aa24-f74a5e470345,4356,1630554701.5503492,1630554774.071421,0.09382791850826391
thelio,4315,95ebd136-e183-40c3-b959-46b83dcf724e,4351,1630554681.466711,1630554778.7248452,0.09382791850826391
thelio,4318,6665384f-0a35-4fdf-a372-9011a3ade155,4289,1630554573.713652,1630554780.683845,0.21463837935563873
thelio,4327,9baafdd6-aadd-440d-9320-c6124ce0c543,4350,1630554681.7404106,1630554783.9300437,0.09382791850826391
thelio,4308,8e9208f8-ecf4-41cd-9778-71842e1365fe,4345,1630554675.6191144,1630554787.4320538,0.10242143158921735
thelio,4321,6db33fd3-20c0-43a5-a2d9-969eb862cfa0,4328,1630554637.9896836,1630554792.7675924,0.1350780009961615
thelio,4295,ae74794d-04c3-4644-b0f0-70b265a6b1f2,4354,1630554693.7417278,1630554795.4563181,0.09382791850826391
thelio,4327,2fce0536-d6ce-4eef-87d8-23a456925b3e,4389,1630554784.1232882,1630554795.7358475,0.009060654959709402
thelio,4315,ed7136db-8abc-498c-8e18-439358cc5e82,4293,1630554583.2193553,1630554796.8823686,0.21824764833162136
thelio,4318,203e5f8d-ff9d-487e-bac2-6c9b6155da5c,4337,1630554653.8667908,1630554798.2908032,0.13507228789106335
thelio,4315,f7d01d16-d6ff-4ee7-9401-7c885fcbfa13,4301,1630554594.5342555,1630554805.2671962,0.21824764833162136
thelio,4471,19d0dbef-24f3-4b26-bf69-887783bdd099,4357,1630554704.2018397,1630554805.3706968,0.09382791850826391
thelio,4315,ed053244-3960-4bb2-8d0f-ca7e21631628,4387,1630554778.907836,1630554805.8976996,0.02506401823861663
thelio,4335,4954e005-225c-4305-85de-c7ff6ccfcbc4,4348,1630554678.1331613,1630554806.038047,0.10839776017065031
thelio,4295,8cd75a34-c578-46c0-9e31-c9f11c57619a,4379,1630554762.823905,1630554806.6355476,0.03542443077411149
thelio,4292,3d5bff55-67c0-4561-b772-89f18dafa26d,4365,1630554728.963647,1630554809.0134416,0.09382791850826391
thelio,4324,c8a5c195-5f02-4523-a022-4af9a5ffbd4e,4362,1630554718.9211175,1630554811.1239262,0.08205487743439953
thelio,4327,ad32ac22-439a-41e8-bd5a-1575eaeb0582,4374,1630554752.8926916,1630554812.2314427,0.04777627320882906
thelio,4335,27e7886d-dc29-4b3b-a072-b7ccc9e67909,4315,1630554620.9412074,1630554819.3105142,0.21824764833162136
thelio,4308,590e884e-d1a2-4450-a929-38dd867cbd35,4346,1630554677.0343585,1630554825.1836395,0.13507228789106335
thelio,4295,881d8b94-5fdb-4cb6-becd-19e87d335e85,4392,1630554795.6113043,1630554825.1945415,0.02534728773708982
thelio,4324,40e3a542-e301-46a6-b6cc-5d8e058ff17c,4367,1630554734.5174825,1630554832.9233332,0.09382791850826391
thelio,4318,7528aa6c-d19e-4967-97dc-e3f934b8193f,4371,1630554745.4114568,1630554834.0160036,0.09382791850826391
thelio,4335,d4dd0e01-1ac3-49e5-8003-9bdbf5c0029d,4404,1630554819.489447,1630554834.1994283,0.0112600432181072
thelio,4295,743705d9-0286-4a85-85a4-ab761a2871ff,4317,1630554627.0805767,1630554834.3092911,0.21820542932611228
thelio,4471,a752b3ff-bf6a-4404-ad98-ff82b9f5c2dd,4313,1630554618.7768788,1630554835.068069,0.21705946033611578
thelio,4331,ecdbf17d-6e11-46ee-aaaf-b9530ce22284,4311,1630554617.5945468,1630554835.9125574,0.21699825638331088
thelio,4295,d9c8d04b-e080-4785-89b8-fe42d56bd6c3,4361,1630554711.7702327,1630554836.241138,0.13507228789106335
thelio,4303,3e71e8a1-5b43-4f2b-a54c-bf0f69f58caf,4359,1630554709.3593462,1630554839.1508045,0.10839776017065031
thelio,4318,34cbf3c0-b0e2-4269-8ed9-1911a4dac652,4319,1630554629.4665995,1630554840.8509433,0.22423892863326925
thelio,4324,21d91202-1643-40d7-a8b5-b4b6d51d4e33,4324,1630554632.9505482,1630554843.2143433,0.21824764833162136
thelio,4321,2b73997b-d06f-4036-8d9b-2cbd5ad0f4ef,4366,1630554729.732683,1630554844.767626,0.09382791850826391
thelio,4311,b71d66ac-367a-4315-bd19-dd59dfc3963f,4355,1630554698.9767725,1630554845.0655355,0.1348244133512296
thelio,4321,726a415a-b8d1-468d-b0b1-745e030eac28,4349,1630554680.413662,1630554845.96591,0.13507228789106335
thelio,4289,beb4a5d6-763b-4d2a-affd-8f45966997b7,4375,1630554757.626626,1630554846.7180643,0.09382791850826391
thelio,4311,4da96afb-f19c-4722-ae53-8d1d954b5145,4323,1630554632.2585824,1630554848.674603,0.21824764833162136
thelio,4298,ecbb6855-ec37-41ba-8e27-9ae3e7c106b7,4386,1630554774.3539906,1630554850.9164267,0.07156462355959911
thelio,4331,02a1be16-43ed-4d57-b7f2-3b03a684acb8,4325,1630554635.281936,1630554853.2821748,0.21824764833162136
thelio,4471,27714c61-eb37-4baf-a6c1-7c7d922e8bb4,4274,1630554549.7445736,1630554855.5565326,0.3051158985645944
thelio,4289,6ffba0fe-1f24-4c02-8ab8-c5a0e0d2fa0f,4394,1630554797.0279589,1630554855.6078968,0.05494713515668479
thelio,4303,b5a98c0b-4817-4b70-960c-8fc57f3a0017,4363,1630554720.625752,1630554862.8129914,0.13507228789106335
thelio,4303,1e0e10e7-514f-4ce9-8ade-bddd762ab4e9,4286,1630554569.3420463,1630554863.4400883,0.3051158985645944
thelio,4331,49b7f25b-09ae-40e0-a0a2-94e1c50c39c1,4382,1630554764.219967,1630554864.8111713,0.09382791850826391
thelio,4407,d5e3d3b3-97a3-4a3f-b8d9-5d20330ce78d,4303,1630554604.2389581,1630554870.2592525,0.30555960387664904
thelio,4298,df23a409-331e-477d-b715-c501c2e53fd7,4380,1630554763.4924254,1630554871.498253,0.10839776017065031
thelio,4324,6075f779-f131-41a8-93bc-f7d66b0b5ba2,4410,1630554834.4986846,1630554873.9669414,0.033365481607787115
thelio,4324,38783c85-ada0-4d7d-a640-3309e572fb7f,4370,1630554741.9872932,1630554874.885743,0.13507228789106335
thelio,4335,2c2cade4-f28b-4888-9721-ffc6849acb28,4306,1630554612.237003,1630554875.6016846,0.3051158985645944
thelio,4308,82d8c93c-3d05-4a6f-9f68-8b12d3ba7901,4405,1630554825.3806374,1630554876.134323,0.03405562544178233
thelio,4335,b00602aa-5292-43a1-b291-16e4d15d34b9,4312,1630554617.8521225,1630554879.6286826,0.3051158985645944
thelio,4315,7ed57325-689b-435c-b7a8-ec25a4cd6aef,4384,1630554770.1187599,1630554880.3711371,0.09382791850826391
thelio,4407,9078cec9-f497-484b-bd10-cf3eb73a6567,4307,1630554614.5039961,1630554882.3694575,0.3051158985645944
thelio,4321,00976c07-f98c-4472-9c78-ef0a80b3a28a,4364,1630554725.904026,1630554884.21241,0.13507228789106335
thelio,4298,33b7514d-18c0-4b2b-8767-4c0c37c4e3b4,4381,1630554763.7153578,1630554887.0611842,0.13507228789106335
thelio,4298,e33b3bc4-017e-414d-a175-fa188b38f3fa,4400,1630554807.0169094,1630554893.2356746,0.09383474051383854
thelio,4292,b1443044-08b8-4b35-bf68-2bd464a4bb07,4393,1630554795.8861406,1630554894.382794,0.09268309856190661
thelio,4308,1d5999bc-aeef-4982-b9df-2e1ca3556903,4390,1630554787.5802925,1630554897.1911697,0.09382791850826391
thelio,4335,0041b1e0-077e-4725-b6e9-37be4922b538,4414,1630554839.2962313,1630554899.2103274,0.08115754906948738
thelio,4327,715e8b95-8df8-4657-8ad4-f85420ba6980,4407,1630554833.096267,1630554900.5188715,0.047452075457653474
thelio,4311,bb4915a0-6834-47d9-88fa-52b5e982f492,4360,1630554709.6475081,1630554902.7798975,0.2078182873957069
thelio,4321,ca688502-2a60-46eb-9a0d-aae536d76f68,4391,1630554792.9153185,1630554903.843862,0.09447182236437625
thelio,4471,37b4e320-9e63-4cbd-9a2d-c49927799d9e,4300,1630554592.9140773,1630554906.1604147,0.30555960387664904
thelio,4311,e62e9589-ee10-4b4b-9619-74545a93a751,4322,1630554631.6736512,1630554910.3815427,0.3051158985645944
thelio,4327,01a1f9c9-018e-48c1-9067-f4a5af51a05a,4395,1630554798.4554138,1630554914.4606287,0.09382791850826391
thelio,4308,8057f293-e022-45de-96a3-3cbda6e99ed7,4442,1630554897.3676293,1630554914.925313,0.0112600432181072
thelio,4335,10ae646f-4446-43c9-9ca3-1d9835c914aa,4435,1630554879.8057275,1630554917.2555795,0.04849260832024006
thelio,4308,09195832-b91d-4c1b-93d7-28495baa7127,4376,1630554760.1352847,1630554917.6683223,0.13507228789106335
thelio,4289,dafe9210-4ddb-4414-906f-e86f2e566290,4368,1630554739.2636013,1630554918.6018353,0.21824764833162136
thelio,4318,0f7b743f-217e-4554-8b84-591856eba2a1,4415,1630554841.0095482,1630554935.7048678,0.09382791850826391
thelio,4407,dd8868b9-128e-44d2-82a8-0c94721e3972,4377,1630554761.533401,1630554938.8977404,0.21824764833162136
thelio,4292,255d7ad3-611e-47cf-a462-54c7ae5c9edd,4369,1630554740.0663147,1630554944.368403,0.21824764833162136
thelio,4327,aee39f37-cdf6-4034-8e93-55653d9698a6,4358,1630554706.753746,1630554944.7314873,0.21824764833162136
thelio,4292,e3d68da0-749d-4715-905c-ff4c678e89f3,4401,1630554809.1763134,1630554947.1072633,0.13338229331616097
thelio,4324,32051936-f1d8-4dfc-86b0-c3860bb08dbc,4416,1630554843.607357,1630554947.3167772,0.09655859065304229
thelio,4289,ecb85695-cf12-43ac-8ba9-cdc863049b4c,4383,1630554767.7486846,1630554948.9994476,0.21824764833162136
thelio,4318,f9162db2-f933-48e6-9ed0-dce81cb73e2d,4422,1630554851.0728965,1630554951.3480556,0.09417979900163051
thelio,4295,a4ff7bb4-2d0c-455c-870c-8f3b3b079d31,4426,1630554862.9774823,1630554961.6838264,0.09382791850826391
thelio,4321,f24b575f-1d02-40a1-a299-c49848db581c,4403,1630554812.3949373,1630554961.7136858,0.1376739929758531
thelio,4318,5673b0c7-3243-4aac-a6d8-c5a130aa69d8,4411,1630554835.2281764,1630554969.7260816,0.13507228789106335
thelio,4324,43094968-2e3a-4332-986e-01d75e4ca400,4420,1630554846.9091234,1630554976.1537406,0.11809042797629163
thelio,4331,fe869b7e-f6b2-4aca-bcfb-5b8e52e4c32e,4378,1630554762.1239774,1630554978.7905953,0.21699825638331088
thelio,4318,b728bad7-55bf-4e89-b754-e2ab2ad035b9,4461,1630554951.479926,1630554984.1031208,0.024462406698510165
thelio,4327,10dbfe41-c404-4878-93be-fc1b57a4639d,4336,1630554652.6328678,1630554986.8105829,0.3051158985645944
thelio,4324,414e7343-01d0-4893-9592-b3fa7ccd2bad,4432,1630554875.0933874,1630554997.0332272,0.10839776017065031
thelio,4331,0e7088c7-85c4-424b-96aa-2de2b11732ea,4466,1630554978.9513888,1630554998.2008355,0.013302764256787608
thelio,4471,f3d62b1d-50b1-4e6a-98be-a71cb0172984,4450,1630554915.38938,1630555016.310753,0.09382791850826391
thelio,4407,d4af82e3-b6f2-4223-97a4-4a66c95d31aa,4437,1630554882.5670307,1630555018.447048,0.1657521683288422
thelio,4289,5e12be98-e5d5-4923-9395-c1e424cafe68,4424,1630554855.7787726,1630555021.1083782,0.21820542932611228
thelio,4471,5bfff1e8-6b71-4696-9699-64707c55d6f2,4397,1630554805.5323336,1630555022.806801,0.21824764833162136
thelio,4315,9945bca2-fa00-43f6-909c-81d25e69fdcc,4396,1630554805.4076135,1630555024.2991638,0.2078182873957069
thelio,4331,e7eebcfb-411a-4053-ade5-be0b9855a585,4431,1630554874.1742692,1630555025.4111927,0.14397795017324494
thelio,4335,d7cd7daf-21dd-4e56-9a32-f19d12bac789,4451,1630554917.4179153,1630555025.838219,0.13507228789106335
thelio,4335,2978fb8a-f762-406f-bf19-dabaca62053f,4434,1630554876.5946543,1630555034.5396585,0.21820542932611228
thelio,4292,3a7b2727-6a74-4e68-a6b8-d5affb8523e5,4441,1630554894.6056588,1630555038.3082433,0.1341417163039978
thelio,4315,33c36c82-a5b6-48fa-ace0-ec6c5f3fff9c,4398,1630554806.0376575,1630555041.0044596,0.21824764833162136
thelio,4295,e17ebe5f-a80c-44a5-aa70-25d1a53db56f,4409,1630554834.4164655,1630555041.367867,0.21858209071148363
thelio,4295,eae3821b-936a-4ab3-a19e-73c9a558c443,4413,1630554836.4017265,1630555045.405534,0.21824764833162136
thelio,4321,51e10a74-b71e-4ded-aa54-2126c7f47d06,4446,1630554904.0150616,1630555049.7591033,0.13507228789106335
thelio,4292,137ac7b8-0be1-40f8-b167-1111d1560f3e,4372,1630554745.6267679,1630555050.5507615,0.3051158985645944
thelio,4303,15591ffd-88a1-415e-87bd-444dd0c87b8e,4373,1630554751.939189,1630555051.9870698,0.30555960387664904
thelio,4335,3ca4d9c2-25ba-4473-92a3-d6ccdb461b80,4443,1630554899.6986117,1630555057.5536225,0.21820542932611228
thelio,4327,0b14ffd8-080a-44d1-8870-9df0cf50c2a4,4449,1630554914.6087866,1630555058.1492124,0.13507228789106335
