hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110872,8412fbff-e33b-4953-a40c-33cb357474e9,220,1630101496.0375164,1630101498.313173,0.003249523665448491
thelio,110597,b336c8e8-687f-4743-ae6f-5f8023a31ac7,222,1630101496.3071854,1630101498.322891,0.002395091431778906
thelio,110563,4ffdb9cd-8545-40ce-8b1c-865cf93dea39,225,1630101496.8661783,1630101498.6016695,0.0027599313096232426
thelio,110572,f53ea191-e156-4d6a-a37f-e1941324fea3,226,1630101497.1206167,1630101498.9084833,0.003863894922112253
thelio,110870,aeb10244-7498-4b6b-b3e9-a990ae687f8d,229,1630101497.645976,1630101499.4479606,0.001971640092581151
thelio,110594,b3032dce-0b9a-4329-8880-f95cd2ffa9f4,227,1630101497.352344,1630101499.6775892,0.0036390464907343914
thelio,110592,daaa794f-ff7b-469f-a7b8-9b945b955cec,224,1630101496.71285,1630101499.7773454,0.005338368703317014
thelio,110578,396071c2-ba2f-43b4-92b2-90e9de5f9b7d,228,1630101497.510345,1630101500.0285268,0.0045465281685394794
thelio,110609,34e72943-742f-40e7-a4a0-3d12238cfa42,231,1630101497.9681244,1630101500.033206,0.004010678452788145
thelio,110570,aee36942-7052-4861-baee-378725e4f1ef,223,1630101496.5785186,1630101500.2316778,0.012547820595754858
thelio,110872,4dc8d4b2-6faf-48a5-8d31-c9352bcb2cd3,233,1630101498.3421865,1630101500.41676,0.002531007503581882
thelio,110566,0399c6c9-d912-460d-a006-c6fad6d28c83,234,1630101498.484303,1630101500.622429,0.0026734468849871377
thelio,110589,12ed7306-ec21-4387-b7e7-a11f0d633274,232,1630101498.2040849,1630101500.7373867,0.0037511795955247436
thelio,110597,924e6e54-cd20-4630-ad56-f5c7607b9617,235,1630101498.629943,1630101500.757496,0.003236765228465861
thelio,110563,69609712-0e2d-4077-bd49-8ef4d7299a64,236,1630101498.8586788,1630101500.935585,0.002247812365101794
thelio,110586,dc45625e-fde5-40d2-b230-c30753f5ea52,238,1630101499.196344,1630101501.1248312,0.0021443378506416405
thelio,110602,918ebc1c-22bb-483e-9c74-cdb864148b54,239,1630101499.2917166,1630101501.5136852,0.0030598638615096886
thelio,110592,50de4031-e096-4615-8db3-4ac66cbafabb,242,1630101499.909844,1630101502.1745932,0.004186641904258571
thelio,110581,3c2638af-79b5-4b75-8771-0b238c8f9554,240,1630101499.4535606,1630101502.3944194,0.0066407280151140734
thelio,110872,7a7b8a52-3fda-4a96-a47c-61eac0610024,245,1630101500.496948,1630101502.4042232,0.0020191774481929914
thelio,110870,d239ee62-72f3-4dcb-81fc-dff3f7780934,243,1630101500.0815537,1630101502.52589,0.0027727819957793186
thelio,110570,d8eb75e4-f1a4-4a59-a26c-1dc1f731385e,246,1630101500.658674,1630101502.5741072,0.002491792657807063
thelio,110594,7b6f82e4-7a3c-4251-97bc-cbef3da64c44,241,1630101499.7429466,1630101502.610089,0.004663073563963041
thelio,110578,b4f06daf-3d8d-424d-84ed-9f8332bd15ee,244,1630101500.2181895,1630101502.7038689,0.0032436064543348323
thelio,110572,d3242435-5a7a-4e7c-9a91-307a3b100e6a,237,1630101499.00526,1630101502.7435243,0.010047307612225873
thelio,110566,80aba62a-1905-4d1e-8350-744a11fa5dd1,248,1630101500.939442,1630101503.042023,0.0021223430519941126
thelio,110589,149cc7b0-5797-4c7f-926a-470bb80ca264,247,1630101500.7871895,1630101503.4338098,0.003624771105323816
thelio,110609,4adab441-47e8-4e94-877a-f318ebb27400,250,1630101501.3951278,1630101503.5473902,0.0024080444174723907
thelio,110597,17502c20-522e-46b1-8372-6d5b690bab9b,249,1630101501.1150181,1630101503.554292,0.004138046098535507
thelio,110563,a24cce1e-c4f1-4237-b0a5-44cdf93220d1,251,1630101501.5186946,1630101503.567341,0.0023552709570580904
thelio,110606,edb358e2-cde7-4f31-a7d2-e30000c6af00,230,1630101497.795825,1630101503.7968137,0.02928411042961641
thelio,110586,4e3557ad-f29f-4b42-9e5f-7936a6f2c8f4,252,1630101501.694011,1630101503.9327867,0.003035700540235079
thelio,110872,bd225d55-16db-4cce-9f7c-245c0c657463,256,1630101502.511081,1630101504.1219897,0.00226193458510612
thelio,110592,a47b5cd8-de57-422d-aeae-f213e172dcda,254,1630101502.1928177,1630101504.338878,0.0034890722461044708
thelio,110602,d16cd8ed-5fd6-4ab6-9915-ed50afc6d077,253,1630101501.864351,1630101504.6049225,0.005021826330157347
thelio,110572,40ce86ac-eb23-4fef-a52b-8a553c93f9e4,258,1630101502.8413014,1630101504.7685857,0.002611980934927993
thelio,110589,019ce62b-3ac7-49e0-a0c6-1791b135be4b,255,1630101502.3418615,1630101504.7834568,0.0032991202473712086
thelio,110570,2712f37c-b299-4ea0-a077-0fb54540a7e1,257,1630101502.7349806,1630101504.924769,0.005057054253158392
thelio,110594,52edc2a5-f27b-4b1a-9b34-6dc8a440ab02,260,1630101503.2457893,1630101505.0837831,0.0027848724884116825
thelio,110870,93a91df7-63bc-41a3-8a84-b0dffe28ab38,261,1630101503.435005,1630101505.2457287,0.00257328047727793
thelio,110566,db933359-13a7-4b21-9a83-886839efa430,259,1630101503.1186154,1630101505.5944924,0.0032556071424561525
thelio,110609,d4546c16-5193-49f0-b1f4-15c53ab569f7,264,1630101503.9401124,1630101506.0722268,0.004006494432432296
thelio,110872,53bf5f22-aca7-446c-bde8-a163551d1f34,265,1630101504.2412193,1630101506.5828164,0.004426300545072051
thelio,110592,1de7fff5-11b1-4e9e-aadf-a3f33b38be12,266,1630101504.3689392,1630101506.588893,0.002926630577639129
thelio,110578,1a9132f8-64d8-426e-b8c7-c7e4469b0c49,262,1630101503.5877714,1630101506.6697807,0.005770203912798908
thelio,110597,53a182cb-1464-4c2c-844c-45d3921bef58,263,1630101503.8003137,1630101506.671476,0.004373756610552981
thelio,110563,4d0a341b-4c07-44db-b0f0-ab6eabb177a1,267,1630101504.6508389,1630101506.785634,0.0027148713989553776
thelio,110870,f7c48691-824f-4728-bca4-766ef5ceb348,272,1630101505.4919875,1630101507.4748933,0.00314285466260833
thelio,110570,08d9c564-d1af-45c9-8a59-138e4563d98f,269,1630101505.0619342,1630101507.785241,0.004054154845906101
thelio,110572,98657333-1678-44fd-9f37-98a196c6581c,270,1630101505.1920054,1630101508.000677,0.005224850584146579
thelio,110594,edc9027a-f7fc-4560-b015-835a005bbe2a,271,1630101505.3213406,1630101508.3732288,0.008573318419495154
thelio,110609,f975c36d-1014-463a-b71a-c268024f1e53,275,1630101506.229762,1630101508.496556,0.004287588758420501
thelio,110606,0b0660b9-29bd-4192-b5de-b70c5a2d93f1,274,1630101506.0713935,1630101508.5179062,0.004554389600306155
thelio,110566,1995b613-b563-4296-bbe0-ce314f136099,273,1630101505.8517323,1630101508.611281,0.003573054773565172
thelio,110872,ed0f3968-7509-43d0-a378-16869eb83992,278,1630101506.7545743,1630101508.7172928,0.0026952084863536415
thelio,110602,354f8b9d-434b-4db2-8b9a-52710c240247,277,1630101506.5065513,1630101508.7323806,0.0036390464907343914
thelio,110586,ae029773-6943-4652-a9fb-74ea6a6278ed,276,1630101506.3655803,1630101509.0402107,0.003264195730436667
thelio,110597,7ed1642d-016f-4f67-a74d-a6b7d086780e,280,1630101507.199411,1630101509.1358414,0.002896615605122744
thelio,110578,5158b5b7-439d-4a23-a2dc-4567060b0fe3,281,1630101507.3343804,1630101509.7198775,0.005285347779773178
thelio,110570,82a77d7e-4560-447d-8826-b928a5dacc1b,284,1630101507.8366807,1630101509.781812,0.0035198043912944245
thelio,110563,33f5c0ca-66fe-415d-ab58-5525ea69a9eb,283,1630101507.7139578,1630101509.8764403,0.0023807132001639566
thelio,110870,0f65eb78-293a-4342-9ca6-7000768c8c31,282,1630101507.5745852,1630101509.8971844,0.002899887091486875
thelio,110589,cc364e70-5924-4ece-8c78-a6911d6bc859,268,1630101504.9224312,1630101510.0608811,0.015207988497358733
thelio,110581,111fe5c7-f147-4f0d-bad8-9909f4a45981,285,1630101507.9831417,1630101510.2573538,0.003370716176323492
thelio,110609,62866794-525c-45eb-8cd9-83ead021bc1d,288,1630101508.5649471,1630101510.4202673,0.0029292160187493733
thelio,110572,264a1fe9-9cbc-420e-9aa3-fa9238d2fdb7,286,1630101508.264926,1630101510.5688732,0.0032290262996180915
thelio,110594,ad7dce24-7f26-4650-90bf-25f2bc358141,287,1630101508.4199338,1630101510.5970128,0.002805758890061085
thelio,110566,e4d8d1af-5b2d-4a6e-acf1-102672467fd5,290,1630101508.879154,1630101511.0486112,0.0034168329514654033
thelio,110606,0c492f9d-61e6-4744-abc4-4ac02cfd1428,291,1630101509.1208827,1630101511.075688,0.0028401141763186454
thelio,110872,5789c05e-213d-472f-9bba-7be1a631b306,289,1630101508.7379823,1630101511.3932946,0.0035995186169353807
thelio,110602,aadca91a-cbd4-46fd-9271-dd8c6318b3dc,294,1630101509.587612,1630101511.5494802,0.0023750992820338658
thelio,110597,08cddd12-4761-44bd-82fe-53fabfcf451f,292,1630101509.274957,1630101511.765642,0.0030078682941637107
thelio,110570,88d1a851-59c3-4a7f-b212-6c3d4731f373,295,1630101509.937435,1630101512.000634,0.0022671961329459567
thelio,110589,87ef42aa-614c-44cd-9f97-76fe24da5fbe,296,1630101510.087301,1630101512.1548858,0.0023454745095664235
thelio,110586,42b123be-6605-4997-a72a-3cd5d92d8d4e,293,1630101509.4411972,1630101512.3154469,0.005163891312086835
thelio,110870,977edefc-24ce-47cb-8cd2-fb5dc234229e,297,1630101510.2398648,1630101512.7347295,0.004111853837466165
thelio,110578,bb42c053-35b2-44d9-9eea-0694ef3a2f9d,298,1630101510.399895,1630101512.8357532,0.006128216010197566
thelio,110572,3ee562a4-74e5-4013-8b41-4b3c3be72f84,299,1630101510.6584325,1630101513.2514126,0.003975915681726861
thelio,110594,f640793c-05bb-4da9-a702-a253fb406bb5,300,1630101510.8360522,1630101513.40594,0.003208961621479818
thelio,110872,7174a653-28c1-45e8-aae7-e2026ba4a065,303,1630101511.4424617,1630101513.4118512,0.0031246373856810483
thelio,110609,18c16d71-7f72-41a4-8307-6f7802a71967,301,1630101510.9905512,1630101513.4127457,0.004991632235135081
thelio,110597,1b5d2478-58ed-4881-ab0d-f44a32bec518,304,1630101511.8313956,1630101513.7324145,0.0024117085851648153
thelio,110566,54e604e3-99ff-44c6-a7bc-947f90a48780,302,1630101511.2802322,1630101513.7817512,0.005796037101166771
thelio,110589,c1414dd9-0b0a-4345-a4f0-0af9e0cf11fa,306,1630101512.2999287,1630101514.224999,0.0026695777350363367
thelio,110570,b093e11e-5aa6-447f-88df-8263a28c39bd,305,1630101512.0866263,1630101514.6368055,0.0034012413694334163
thelio,110563,fd8c5cbe-0c49-4e0e-8625-3461658bab93,307,1630101512.395725,1630101514.6892548,0.004984580198639553
thelio,110592,9815a9e8-17bb-42b0-961a-7f5c3af86620,279,1630101507.027996,1630101515.209506,0.023638485885884786
thelio,110586,b94ac3ab-6a76-404a-b1df-3459ec05faf3,311,1630101513.2840157,1630101515.2731552,0.0029940110944300506
thelio,110870,6c3ee075-ece6-4d6b-9949-81fd665a8e42,308,1630101512.7558997,1630101515.3986278,0.004030151263651092
thelio,110606,bb86c078-291f-4c34-86ac-c7633f4dbec3,310,1630101513.1313713,1630101515.503966,0.003559288897144371
thelio,110872,7a10885f-c05b-4ec4-a841-b4f60cce92b4,312,1630101513.484564,1630101515.5656042,0.003027726396640361
thelio,110597,7f3d803e-829e-41c9-a62e-109e75eb6e67,314,1630101513.7750697,1630101515.6484585,0.002338343607776139
thelio,110572,bf3ddbe6-3b43-4ab9-ae9d-38c968f639cb,313,1630101513.6441443,1630101515.7100432,0.0037929967554230456
thelio,110594,c3ae9b09-eac6-4708-b6fa-536779787973,316,1630101514.0901513,1630101515.8038223,0.0026857573832241442
thelio,110566,d2078a21-3cd8-43b6-a71f-9143d0fe10fd,315,1630101513.9219005,1630101515.8689346,0.0023665905515829326
thelio,110578,6e0b9c90-ccbd-4905-9dbc-86fdbe5000b6,309,1630101512.9189878,1630101517.0782797,0.010032209800348055
thelio,110589,0e801bfd-6726-4229-8549-3b9fef0c1f79,317,1630101514.35777,1630101517.1399796,0.004477217802087611
thelio,110563,db892d1b-7d4d-4a24-b6ec-84a30715ada1,320,1630101514.9857264,1630101517.263661,0.0036339913665435846
thelio,110609,eb73e418-0e58-4d7a-99f0-2ed3af7e5e91,318,1630101514.503146,1630101517.3645298,0.007857254527818542
thelio,110572,7ceca1b0-6dc9-479a-bdc6-0e01e6c8a5dc,324,1630101515.8004484,1630101517.6106575,0.0019297724305938784
thelio,110592,79fe638c-4060-4af1-93b9-0968e2dd119b,321,1630101515.2917278,1630101517.716868,0.0030078682941637107
thelio,110570,df3b05ab-b74d-4256-a56c-372e00eae6bc,319,1630101514.6509485,1630101517.778165,0.005496873859340285
thelio,110870,0f5faa2c-ad1d-4523-a78b-7cb9a2f9b852,322,1630101515.4625552,1630101518.0085247,0.004424890808224731
thelio,110872,f260e72a-ab08-4aaa-9765-14be7f26fdcf,323,1630101515.6596124,1630101518.124363,0.005457261230499651
thelio,110566,b352d63d-ea43-453a-ad4b-d8922437c2fc,325,1630101515.9651144,1630101518.5855112,0.0042841436939949915
thelio,110594,f0b80887-dfd1-496a-b416-aaa06bd95038,327,1630101516.35306,1630101518.6638327,0.0039853316028897285
thelio,110597,4f62633e-f05d-413f-bff4-4fa6f55fe3f4,326,1630101516.2063549,1630101518.6988819,0.003742662332814109
thelio,110586,dc34387c-7d1b-484e-b65f-8d34e912869f,329,1630101516.702714,1630101518.9301813,0.002716681314341698
thelio,110602,abe7f6bd-128b-4e95-896a-aefbc4b42c94,330,1630101517.014778,1630101519.040933,0.0025015117491189462
thelio,110606,4b747e0c-03f5-4f91-b25a-e07732577bd7,328,1630101516.5247908,1630101519.0590134,0.0035994930931301924
thelio,110589,2dc28413-4acf-4ed4-b8f7-a6efc65a9403,332,1630101517.28759,1630101519.501978,0.0037449368086093448
thelio,110578,c68fde0d-ed62-4e5d-b727-5b7e7e3c6eaa,331,1630101517.1362677,1630101519.5131543,0.0030081740729765083
thelio,110609,b736cddb-504c-4078-a472-7a50153815bd,333,1630101517.4832988,1630101519.7744727,0.0030078682941637107
thelio,110592,d39bc98c-146c-46a2-952c-8e0d53184164,335,1630101517.9702413,1630101519.81243,0.0032427599591830503
thelio,110872,27f39930-70be-489f-be6e-3a1186a0382a,337,1630101518.2982233,1630101520.208981,0.0025289197553422806
thelio,110572,bbfb179f-aa20-44d9-832d-f9631d4b41ac,334,1630101517.671319,1630101520.2203245,0.005796037101166771
thelio,110870,9286b74a-3c11-42d5-b19a-a1ced68e55c7,338,1630101518.467568,1630101520.4915488,0.0031909684580144274
thelio,110566,cea11261-3d8b-40dc-8401-532bd022dc34,339,1630101518.7334208,1630101521.003294,0.0030289644476578226
thelio,110563,bed3375a-c0f6-400a-ae2f-8ff3a47acc77,342,1630101519.1551785,1630101521.0268295,0.0024063383211256
thelio,110594,9ec40e93-d077-400e-b6e1-52ff968b396c,341,1630101519.0244129,1630101521.1869817,0.0035340302796184426
thelio,110597,167c06c5-d0cb-4e9b-8bcb-bfcf44498c61,340,1630101518.8828874,1630101521.3853362,0.0032336371330867974
thelio,110606,ce8f60f4-279e-4a51-878a-685b5bdbfcf2,343,1630101519.3101587,1630101521.4384012,0.003238814768045437
thelio,110578,28ea9ee8-20bc-4668-a4df-4dc6bf48de33,345,1630101519.7388058,1630101521.4535587,0.0028305884327615776
thelio,110592,bc4cbf33-9dd7-4533-ba83-594ea7aa6fe1,346,1630101519.9098372,1630101522.0296874,0.002857994020291616
thelio,110609,55a89b9c-7c31-4145-a8bd-e2616f176f61,347,1630101520.048415,1630101522.1865106,0.0037144268360409273
thelio,110872,0006c7c3-2ea1-4fbf-b4c2-5b51288bc47c,348,1630101520.3776371,1630101522.3896437,0.0025629400363527217
thelio,110572,ef577119-24a5-4ca5-90e2-fd65d353a832,349,1630101520.5442061,1630101522.643496,0.002435114113334365
thelio,110870,a01374d7-b2c3-496d-92c1-300a01859e20,350,1630101520.680912,1630101522.908291,0.0037306475348850773
thelio,110566,8cf80f2c-c398-4669-9717-f3e10577caad,352,1630101521.1674256,1630101523.3327742,0.0042879674400688236
thelio,110570,4a2d4f56-3400-4ccb-8c28-f00d9aa2f174,336,1630101518.1099274,1630101523.6829884,0.01793304132659522
thelio,110594,0d46048c-a784-4377-9d82-dc8dbef9be36,353,1630101521.3644662,1630101523.7657676,0.004909738795281334
thelio,110578,a99f16aa-9b4c-482b-afc2-8e47128cc512,355,1630101521.7822428,1630101523.9134567,0.0036040421848522386
thelio,110597,1611ff47-b37a-4ee0-b5a8-a9b293dd111d,354,1630101521.513762,1630101524.1606102,0.0049169682139249314
thelio,110586,1d52f79e-5d81-4f0b-b230-940e26c5d671,351,1630101520.8168619,1630101524.2677426,0.007148228924477565
thelio,110592,9c20419a-faca-4abf-ad7a-8fb516acc26d,357,1630101522.060418,1630101524.3839352,0.004111524490432892
thelio,110609,ae290dbb-6135-4d10-8d3d-7c6fde3c1a4b,358,1630101522.2866237,1630101524.6192222,0.004030151263651092
thelio,110572,8e8b121d-1577-4bdf-8465-bb9c895e03f5,360,1630101522.6759417,1630101524.6617746,0.002697039178863278
thelio,110872,ffe4a042-b17f-4025-aa41-a4089da361e3,359,1630101522.5715637,1630101524.7303417,0.005009876307316305
thelio,110602,2ddacf27-c523-4dd5-8194-4bfcc5b88207,363,1630101523.175442,1630101525.0997572,0.0025110814748161387
thelio,110870,538b93c9-21a4-4aab-8b23-79dfa2368b78,362,1630101523.0296834,1630101525.156807,0.002788859460346428
thelio,110581,267a163c-9a99-44da-9133-340288b03f7a,365,1630101523.6338391,1630101525.5913303,0.0023665905515829326
thelio,110570,863eb056-284a-486e-b250-e9df9ae14f09,366,1630101523.9357784,1630101525.989423,0.0029723718186378516
thelio,110566,09438f7f-b772-4891-8e4d-660e54d989de,364,1630101523.4808466,1630101526.0181644,0.004336837984940591
thelio,110594,49f961f3-1ff4-4ac3-8f93-30082c21e3ab,367,1630101524.105998,1630101526.2464228,0.0033962538732865304
thelio,110597,a0b32b42-53cb-4661-97ec-444a0e6ca703,368,1630101524.2912624,1630101526.70251,0.003351476936204822
thelio,110578,561c954c-e5dc-451f-b3db-3c190ea64017,370,1630101524.640916,1630101526.7579517,0.003370767618454126
thelio,110592,643b9c0b-1ad7-4c6e-b5af-b1f3fa52c776,369,1630101524.464989,1630101526.8741288,0.002773102022556473
thelio,110589,d2c487a0-1dab-4cae-91c5-74c32ce6fa88,344,1630101519.5524836,1630101527.0769136,0.01994625658789536
thelio,110572,f0313d00-2eba-471d-859f-aa5db2c35d37,372,1630101525.107509,1630101527.1479502,0.0025472959559410977
thelio,110872,57ed7601-95ef-4fc5-9f41-318fdb5a048b,371,1630101524.8689349,1630101527.4430213,0.0032009315659126307
thelio,110586,2513ea57-565e-4639-b60a-3dab1c19a4ea,375,1630101525.5777097,1630101527.450903,0.0021171797504045777
thelio,110563,d2dc4348-18db-4072-a6b9-02d59014c75f,356,1630101521.9208164,1630101527.5485265,0.018997004374126332
thelio,110609,c94ebd6f-94cc-4845-8d75-8fc713914324,374,1630101525.3261917,1630101527.63303,0.0029672197159939643
thelio,110581,33886b30-a274-4ae2-b828-10253a5e7622,377,1630101525.8730388,1630101527.9889574,0.0037024536551217833
thelio,110570,9cf72045-f537-43c9-8097-75d76c140826,378,1630101526.0401132,1630101528.24807,0.0025836451044341
thelio,110602,94807157-d985-4aeb-8453-fc37e8945309,376,1630101525.7137387,1630101528.3024237,0.003991421011217366
thelio,110606,703711e9-4e12-4da0-9313-57dbc1ac00e1,361,1630101522.8150268,1630101528.557833,0.018952022409429857
thelio,110566,6b0b941b-4b14-43a2-af20-e0d462f94e2c,379,1630101526.1981235,1630101528.6301978,0.0026719413318583656
thelio,110870,a3fa7302-bcba-455a-b68e-553feb494acd,373,1630101525.1920648,1630101528.8689487,0.008436626593536074
thelio,110592,b711f439-0d05-4965-87d9-fb290784b040,381,1630101526.9006803,1630101529.5361838,0.003991421011217366
thelio,110589,27e98f56-bcb6-4a2e-bd01-1df6ea5e09ab,382,1630101527.1876938,1630101529.5999565,0.003521495635933783
thelio,110578,ab0a730f-701c-4e58-afe2-28035415c77d,386,1630101527.8740835,1630101529.970229,0.0037306475348850773
thelio,110570,89c6bbaf-282e-4f35-a076-ea84846b4d4d,389,1630101528.4224577,1630101530.1596613,0.0037592407043238315
thelio,110872,cae28cd2-1182-4cfa-adc2-97b57bd46c39,384,1630101527.5629299,1630101530.570706,0.0065327537025121896
thelio,110606,76e05051-e62e-4df0-ac21-bc6ff2b631a0,390,1630101528.5864282,1630101530.685111,0.003768681156909767
thelio,110609,cc662d4c-a99b-43e3-8976-6c39298986fe,387,1630101528.0172946,1630101530.706808,0.004619644279329365
thelio,110563,4a5031a1-e3bb-43bd-b81e-92fdda636422,388,1630101528.1627953,1630101530.7430508,0.004779787994520668
thelio,110870,77ab7246-c40e-4f79-8871-d98a85f8ae8b,392,1630101528.9089835,1630101530.9704525,0.003262111941234258
thelio,110597,d153463c-a5b9-4736-9c71-65a280c41089,385,1630101527.7343795,1630101530.9924557,0.0060632976710881924
thelio,110586,58884bd3-ebee-4e9d-963f-ce499c01f5cf,393,1630101529.1508098,1630101531.1378973,0.0022268776391227408
thelio,110566,8326ecc6-1327-4a65-b9e3-c1a514684ab6,391,1630101528.7240834,1630101531.6653605,0.0071618039709408915
thelio,110572,bc5cd251-2d47-4708-9565-b009ef8d18df,383,1630101527.3236206,1630101531.7078567,0.010050141589475502
