hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,26643,2262d386-401d-404f-8b7f-1e18043e0806,218,1630525213.9438207,1630525216.9508104,0.0050291857750324
thelio,26922,0984c39a-5f1b-48ed-a12e-f692c187cc00,219,1630525214.0456994,1630525217.0112386,0.0022050526474857537
thelio,26922,ddba7b8d-e060-43b3-9ab2-7cf2368cd933,214,1630525213.3139155,1630525217.0186975,0.006400611318085188
thelio,26654,2c578a66-db81-4660-83df-9d7e51b0a2b6,225,1630525214.8780527,1630525217.1280825,0.002311472892676101
thelio,26631,a035644b-b2d9-44eb-98a9-f02f4f570fc2,227,1630525215.1052048,1630525217.3271737,0.0029899278470874356
thelio,26608,b47e9b11-a617-4477-bde5-490895cda983,228,1630525215.2376242,1630525218.0114245,0.004421937407778319
thelio,26634,5edb87ff-e89d-4a53-8a8e-40925c3c8566,232,1630525215.850473,1630525218.214147,0.0027379432071295605
thelio,26617,e3a949fb-2100-4d7c-b93f-15787f608feb,226,1630525215.0300317,1630525218.260701,0.005748587619327027
thelio,26615,c3aad493-f3c8-4310-be9b-17061ee9a601,224,1630525214.771553,1630525218.448069,0.01373797619972274
thelio,26612,9b223772-30a2-40f1-9b2d-0b057ac6a28c,233,1630525215.9462078,1630525218.5297918,0.006660808111817117
thelio,26650,db7a56b8-b7df-42ae-920b-de82f2e2a88b,229,1630525215.3749979,1630525218.7047265,0.003978603787691457
thelio,26622,861f370e-3953-44e4-ac9c-4f0be34272d7,237,1630525216.4401898,1630525218.7144365,0.003476221796891258
thelio,26640,7589b2ac-2cee-4152-9c2e-b0beddc87aa1,238,1630525216.7098403,1630525218.8038418,0.002499982320559758
thelio,26646,5b9899aa-21e5-47a6-81cf-366954fec7d2,221,1630525214.3189638,1630525219.2573662,0.01299749441371322
thelio,26650,fc659523-a8e8-4a78-ac45-32ebb09f782b,235,1630525216.1912794,1630525219.3116906,0.004514560837802979
thelio,26922,4285d22e-b926-4a3d-8bcf-ca915740a723,242,1630525217.1535623,1630525219.440662,0.002908595421488345
thelio,26627,800aab34-4a40-4bb6-bc72-b8f544a43313,231,1630525215.7152014,1630525219.5253086,0.005854281651947259
thelio,26654,ba057639-62ba-4d66-a0db-b5b30c9cb8f4,243,1630525217.313759,1630525219.5622628,0.0028713935549838712
thelio,26627,167dbb13-fce9-4265-a23b-468245cb4063,234,1630525216.1078157,1630525219.6367655,0.003276632478707389
thelio,26643,cd7cba4e-4b48-4e53-bcc6-bf435fc57d88,241,1630525217.041339,1630525219.6568742,0.003310353546013201
thelio,26631,a958c76d-5376-4c86-b014-0dc0b1efe736,244,1630525217.4101834,1630525219.7218642,0.002369542435471428
thelio,26617,19229643-c2dc-4b11-99f4-0d93775ddaf0,246,1630525217.7952526,1630525220.099432,0.003737067029330293
thelio,26631,99f71e88-ad20-4b6b-9aac-43f7492cc95f,245,1630525217.5443118,1630525220.2303398,0.0031831876610985007
thelio,26643,9e825335-58d6-439c-8047-f12cf0344e77,247,1630525217.9174123,1630525220.3072996,0.001980137871783922
thelio,26617,0d444e41-eaa5-45dd-a4b1-c8dfd2cd444a,251,1630525218.4766932,1630525220.7449214,0.0020880789513338842
thelio,26918,63796a63-e746-49dd-b1c0-4bc61890d70d,239,1630525216.8168323,1630525220.798529,0.005555342311355885
thelio,26615,57315df0-be2b-42dc-8e33-59447d4a3864,252,1630525218.5591137,1630525220.8775141,0.0025455705135701756
thelio,26608,a0f08857-206c-4239-8542-f344703bb3e9,248,1630525218.0509608,1630525221.019639,0.003476221796891258
thelio,26608,3b1d69ec-b71c-4a30-a4de-167655b7598a,249,1630525218.2014642,1630525221.0720417,0.0032509984942601365
thelio,26612,5827b089-bba7-490f-b9b8-35acef209f7c,253,1630525218.6792893,1630525221.1441584,0.005555342311355885
thelio,26636,664afd33-f3f7-4f87-aeaf-92e62d7f7efe,236,1630525216.2963595,1630525221.1672847,0.0032226034712071043
thelio,26634,1eddf236-7225-46a2-9cf3-99c7dbfc0ac0,250,1630525218.322852,1630525221.427809,0.010550345068732432
thelio,26918,9f7929c9-3dc8-4a35-bba7-7ad9fd228f32,240,1630525216.9102883,1630525221.4626539,0.010550345068732432
thelio,26622,75219a4e-be35-481a-b220-9789912c4852,254,1630525218.7940392,1630525221.4965577,0.0040209992460570314
thelio,26640,f58f0fb5-4190-4aa9-876a-99a64ffadb6f,255,1630525219.097528,1630525221.9256105,0.0036766585490470628
thelio,26650,2c56d68b-314f-42fe-bc15-2cb54bf8d40b,258,1630525219.4365442,1630525221.9334261,0.0024268557189893597
thelio,26646,118dce70-9166-455d-8d7f-2fc9c1899f9a,257,1630525219.3191962,1630525222.3575428,0.005237247851016932
thelio,26627,e7010a5a-5186-486b-9a42-580efc0be0c2,260,1630525219.675234,1630525222.7826145,0.004792458244752352
thelio,26643,76fb1b05-b0a4-4802-a158-704b1ec4bae1,265,1630525220.4036767,1630525222.868181,0.0023948885229175465
thelio,26627,8504260b-be37-440d-8541-daf2e7115e8f,266,1630525220.5183742,1630525223.0384746,0.001980137871783922
thelio,26636,c18ca85d-8ce1-402b-b473-e18979c7cdb3,230,1630525215.4724803,1630525223.1533978,0.01299749441371322
thelio,26617,9a7151c3-f366-42da-9a4d-f3acfc6bfd91,263,1630525220.1831555,1630525223.165711,0.003354996663109631
thelio,26640,517e9123-1e5e-48ec-8fc9-81a2e2291129,256,1630525219.2074091,1630525223.1989944,0.004918682731187439
thelio,26643,dde7ef51-78d7-4cb0-a3e3-a35f20a0c822,267,1630525220.624615,1630525223.2489552,0.00430310613151168
thelio,26922,52600217-354f-4581-89af-c9a450d5adfc,259,1630525219.5621634,1630525223.443159,0.0056818769190675
thelio,26631,b0daddcf-03c1-406f-b27a-7d342625c1ec,264,1630525220.282911,1630525223.493817,0.004580268463236843
thelio,26654,3ab1dcd9-b99b-4ee1-af91-722252ce7b3b,261,1630525219.7889676,1630525223.5031636,0.0036766585490470628
thelio,26615,6131e26c-9800-4382-871f-6051b1748796,270,1630525220.959155,1630525223.759706,0.004792458244752352
thelio,26612,d35aae3e-c5f7-4e6b-9e75-aaea4a27f1bd,272,1630525221.3276265,1630525223.7798507,0.003354996663109631
thelio,26654,913cdf63-ffb7-4303-a5c4-6f860e04224a,262,1630525220.0535653,1630525223.9777946,0.00322405643333952
thelio,26617,9b0b92d8-fe8a-4e31-a61d-d46d0cadca4c,269,1630525220.8417838,1630525224.0131075,0.0031831876610985007
thelio,26922,152fe835-89d5-478e-b795-c483a99c5f0d,268,1630525220.7533867,1630525224.1169083,0.0025498967824335076
thelio,26646,c2ec393c-5542-4b8d-946a-8d640edc65ac,280,1630525222.3791287,1630525224.5521498,0.001980137871783922
thelio,26622,a34d706d-cfe4-4e16-95f5-6804a4867dfb,275,1630525221.6949363,1630525224.674794,0.002318141421736586
thelio,26608,a76f942b-670e-424f-9239-541e8e813ac7,271,1630525221.2096043,1630525224.7905486,0.004792458244752352
thelio,26634,cbe14680-8672-4328-9a91-f141c73cef1b,283,1630525222.7419052,1630525224.8579552,0.0018328871151901548
thelio,26918,bc3d1c14-8c83-4398-8363-9a46dd7275d6,274,1630525221.5647736,1630525225.0822957,0.004792458244752352
thelio,26634,c2898152-c516-40ab-92e6-20b476facb55,276,1630525221.870195,1630525225.1381052,0.005854281651947259
thelio,26608,0b75ba73-c821-4097-8358-e6f8dd504661,278,1630525222.0666041,1630525225.325408,0.0029248593648122877
thelio,26918,ac978d2b-9991-44db-a6a1-b1dff52415f8,281,1630525222.512214,1630525225.3876505,0.002311472892676101
thelio,26622,cca03fa7-9acb-493e-8e20-86a1051de5fd,282,1630525222.6302803,1630525225.7340267,0.0031214612308716103
thelio,26643,1a398351-bfd3-4dd1-af16-c1becea8c714,286,1630525223.2793088,1630525225.869729,0.005218268638097026
thelio,26636,1fa46557-7a0a-42b2-9719-adf2c05c1946,287,1630525223.6488378,1630525225.9528813,0.0031214612308716103
thelio,26615,12897967-7730-4b7a-b6a4-e245d7257521,289,1630525223.8902147,1630525225.9705493,0.0025498967824335076
thelio,26631,3bc6e858-1031-4f44-8599-bc90c9dba442,273,1630525221.561723,1630525225.9994698,0.01373797619972274
thelio,26627,21a4bac1-a928-4105-aad7-41029ee6d947,284,1630525222.8678753,1630525226.0845566,0.0032509984942601365
thelio,26640,b9ef69ad-999f-4033-988b-3c650137e650,288,1630525223.7966526,1630525226.139384,0.0030904864750856942
thelio,26617,2e417b81-50a8-4df0-9343-049383fd33b8,290,1630525224.1476822,1630525226.529741,0.002959253947834497
thelio,26654,25fbe7c0-7256-4097-aa84-b0151e67eef2,292,1630525224.36296,1630525226.7477276,0.0031831876610985007
thelio,26650,f2289724-4e27-4701-9c30-d77b6d33189a,279,1630525222.1728597,1630525226.937758,0.0031831876610985007
thelio,26650,a871ac52-11a5-4115-9f95-309f099ba653,277,1630525221.9417865,1630525227.14314,0.010550345068732432
thelio,26646,36c8d1f7-4016-424a-a82e-1fec1c29155a,294,1630525224.6179454,1630525227.1452324,0.0025124055462123407
thelio,26922,6fd15744-54e9-4d16-8461-451405aa3d94,291,1630525224.2450528,1630525227.4316928,0.010550345068732432
thelio,26646,3f2f160c-c66f-4744-8154-051ffda27ef1,295,1630525224.8787308,1630525227.7416131,0.004323641637421401
thelio,26608,dcf3e9af-e739-4b74-b3d3-ed15507243bf,297,1630525225.1322522,1630525227.7541227,0.003480279258203856
thelio,26643,24f78020-ca3a-4bc9-bcfd-22de75164c1e,296,1630525225.035057,1630525228.1586614,0.007177986559048223
thelio,26631,ac73a545-0b02-48e0-bd8c-14b8b9df621d,304,1630525226.0714793,1630525228.1963027,0.0030234630690042785
thelio,26622,17a53ee7-2237-4fee-99c1-ccedb796f730,303,1630525225.8191447,1630525228.3739722,0.0035812496175204483
thelio,26640,7fb2ad6d-0201-4688-a660-ceb852a59b6a,306,1630525226.4062352,1630525228.3885903,0.0031214612308716103
thelio,26636,4356afef-4860-4818-9fbf-4ae105c8f76f,305,1630525226.283583,1630525228.4243412,0.0022538717197311013
thelio,26615,f89f3e16-20f6-4663-98e8-7e32611ed4b4,307,1630525226.5111258,1630525228.4854825,0.0033429977773327653
thelio,26617,d5eb3b83-9afa-483b-b1c6-b854ae2b1226,302,1630525225.7128525,1630525228.8150384,0.0023383878051922114
thelio,26918,225f7b22-7ff9-4c69-8982-a8da1ddecce6,301,1630525225.5964174,1630525228.8457205,0.004500963289470495
thelio,26654,49e6b715-b02f-4026-8ac1-b51047c87383,310,1630525226.9566233,1630525228.9205558,0.001980137871783922
thelio,26634,8cc15f0f-baf2-4ee9-bb8a-13cca8457974,299,1630525225.3302364,1630525228.9224956,0.0036766585490470628
thelio,26634,39e6d09d-21b8-427f-979e-7487a3187e7b,298,1630525225.2384946,1630525228.9772015,0.0031831876610985007
thelio,26918,d00b9518-03e7-4d25-b245-89142ab45968,300,1630525225.466068,1630525229.0793562,0.005555342311355885
thelio,26612,83f4e432-11ee-43d9-a1cf-059417427404,293,1630525224.4712167,1630525229.2247865,0.01299749441371322
thelio,26650,989dc982-45b9-4b41-bf7c-ddacb7213efe,311,1630525227.2186384,1630525229.596599,0.005555342311355885
thelio,26627,7b086e9c-3f2c-4053-a907-585deb7a2ca3,285,1630525223.162135,1630525229.865679,0.016721074055748738
thelio,26922,c3667739-8883-4a4b-afe8-463e0ea33680,314,1630525227.8972805,1630525229.8867207,0.001980137871783922
thelio,26627,0c4e95f7-ec6c-4ab1-ad86-680aac4e0465,309,1630525226.7600226,1630525229.942631,0.003217491297403347
thelio,26646,ab22fd88-7c07-4790-b8b0-e30fa9e8b859,315,1630525228.0619307,1630525230.122122,0.002255189760323075
thelio,26631,f26f9b69-1b5e-433b-915a-fdc99a7e4cce,317,1630525228.4256344,1630525230.568878,0.0032509984942601365
thelio,26608,1619b527-cc94-4010-9596-ffb73ceb4f46,313,1630525227.7940795,1630525230.57094,0.001980137871783922
thelio,26617,12d50998-a4b0-41c5-bf15-b7c77317ad1f,308,1630525226.618836,1630525230.671736,0.010550345068732432
thelio,26622,181753d6-af8f-410e-b0a6-2af23a2c6c4e,319,1630525228.6457095,1630525230.6957612,0.0028652628298716522
thelio,26640,d14b05ba-4abe-4550-ab60-382e89249bd4,320,1630525228.7359781,1630525230.953252,0.001980137871783922
thelio,26643,b9354137-f300-48c5-98f1-f3b18707e2c4,312,1630525227.3330858,1630525231.0391345,0.011459288748875996
thelio,26636,4bc7e42c-37bd-4ada-ad06-dc474ec0ad0a,318,1630525228.5273054,1630525231.041282,0.0031831876610985007
thelio,26608,9eba3603-7e55-41f3-bacd-6c6dc0ec73b5,316,1630525228.1195343,1630525231.1303601,0.0025455705135701756
thelio,26634,17158cbd-e3c1-4f6f-9950-a12e4a0c0be5,323,1630525229.2958186,1630525231.2314408,0.0029841131651350684
thelio,26654,d396f185-388d-461b-a530-c3474d03913c,324,1630525229.391548,1630525231.4376388,0.001980137871783922
thelio,26918,8da95846-dde5-466e-8398-fe3c7feaa07f,322,1630525229.1918848,1630525231.4560874,0.0032509984942601365
thelio,26650,d8b41a70-c0b7-4545-acfc-c90c4ff9decb,326,1630525229.638783,1630525231.6448138,0.0025455705135701756
thelio,26615,9340a865-16e4-4c3c-b42e-fe816d0af379,321,1630525228.9671147,1630525231.6986017,0.00444291122766405
thelio,26922,06b96786-aa82-411f-85d7-e90ffdd7fe20,327,1630525229.9219744,1630525232.2743673,0.0032509984942601365
thelio,26612,6cad28dc-44ca-4860-b88e-2dd47a5ea7a9,325,1630525229.5288455,1630525232.4117842,0.004918682731187439
thelio,26646,f1007017-491b-4149-8adb-c0724eaf623b,329,1630525230.4559977,1630525233.3915272,0.00444291122766405
thelio,26631,837d81fd-e9ad-4c92-9b18-8ef435856e1e,331,1630525230.7694886,1630525233.4042296,0.005218268638097026
thelio,26627,67da40cc-e3c7-4a17-b5cd-142e3c4bb5d4,328,1630525230.0292466,1630525233.5460978,0.010550345068732432
thelio,26918,5b829e6c-50cc-4bd3-a4ad-4116b5bf0994,337,1630525231.4890668,1630525233.636739,0.0028652628298716522
thelio,26608,77dce2fe-2fef-4c67-95a8-73e6cb23afb6,335,1630525231.1950812,1630525233.6739073,0.0036766585490470628
thelio,26617,fab20611-1e5f-49cd-8eab-f7a690953a12,330,1630525230.5554788,1630525233.6780765,0.0031214612308716103
thelio,26634,bf67b748-3d46-4ee5-8957-0bc952e02e38,338,1630525231.6012108,1630525233.7346854,0.001980137871783922
thelio,26622,a70e5e86-90ed-47c8-a274-d138fd5f0524,332,1630525230.897946,1630525233.8576393,0.005238721146692416
thelio,26650,bb7714c4-324e-460a-a4ed-15a3f2c46b93,339,1630525231.7011218,1630525233.9253314,0.002311472892676101
thelio,26643,7881a76e-eeed-4f0f-87f1-5567a7f1518e,334,1630525231.0746436,1630525234.0496883,0.005131026093720846
thelio,26640,8912d7e0-b91d-424b-82ed-562ce3a52214,340,1630525231.8015606,1630525234.0813365,0.0032509984942601365
thelio,26617,daf92503-02da-4145-bd6f-c17e8dfe724c,333,1630525230.9574885,1630525234.2460887,0.0050291857750324
thelio,26636,dfd97365-67c3-4668-a210-99927ee7c337,336,1630525231.3905177,1630525234.2776587,0.0050291857750324
thelio,26615,6638f490-ae09-428a-aaa8-bc0dce84d65e,341,1630525232.040561,1630525234.3764553,0.002445640418490282
thelio,26654,efebb9f1-ad0c-4a97-95b4-00a05e5cce68,342,1630525232.1558917,1630525234.4828217,0.0024268557189893597
thelio,26612,c76b8a89-2ac0-4e26-94e9-b32ca7d08ffc,345,1630525232.6063867,1630525234.8660614,0.003224821267208211
thelio,26922,795cef52-0a56-4be9-85ea-0bd900f28f0d,344,1630525232.385852,1630525235.4259346,0.005131026093720846
thelio,26922,3c0cebca-abef-4651-8530-6ecd3d5abf7f,346,1630525232.7492845,1630525235.4975019,0.0027263155326131875
thelio,26650,1cc39a01-f1a6-4d77-9654-1cbbea1838ea,350,1630525233.219314,1630525235.510637,0.0032509984942601365
thelio,26627,07f1bbcb-10da-43a1-9264-1131669574e3,343,1630525232.2648203,1630525235.5705245,0.002255189760323075
thelio,26643,7b365f1b-c70f-4582-b79d-4c0f137d3642,347,1630525232.8938391,1630525235.6114192,0.0030946714308982435
thelio,26608,b79bdfde-0a66-4fbb-8833-0a60038bb5d5,348,1630525232.9888458,1630525235.6268234,0.0031214612308716103
thelio,26646,3fefdcbd-b86c-4469-8afb-4cebeb9f46ab,352,1630525233.4577756,1630525235.6467726,0.00303435833178824
thelio,26918,54b41c3c-2085-4f16-a858-e4c80821a55e,351,1630525233.3529963,1630525235.6707819,0.0028652628298716522
thelio,26631,389da20c-7b2a-4d0e-8441-62f45a88df8d,349,1630525233.1043181,1630525236.1441267,0.004918682731187439
thelio,26617,07510a06-a217-4e2f-8ec6-9047ea3ab95a,358,1630525234.3537667,1630525236.306482,0.0023948885229175465
thelio,26627,3c7672bd-c5fe-48d8-94bd-bc4506e8005e,353,1630525233.5950198,1630525236.5248199,0.00303435833178824
thelio,26636,7f2c4e1e-30a0-4a3b-8f60-90f58560e426,359,1630525234.4528985,1630525236.5361135,0.0023948885229175465
thelio,26640,40762f2c-47da-4d9a-8015-a5a1018b8620,356,1630525234.1483676,1630525236.5894997,0.002255189760323075
thelio,26622,21f407ce-f383-4dd8-b798-a27903fffd41,354,1630525233.9196615,1630525236.7731073,0.004918682731187439
thelio,26634,219b63ab-97eb-45f7-b216-88a621d5e281,355,1630525234.0315883,1630525236.883029,0.0024268557189893597
thelio,26634,cf84bb11-68db-420b-89ae-3f64074a9c7a,357,1630525234.254725,1630525237.0745368,0.0024268557189893597
thelio,26615,89d172d0-d3cf-4f99-af86-37b048aa9e51,360,1630525234.5700777,1630525237.2966805,0.0025124055462123407
thelio,26612,789aadb7-6633-4cad-8142-1a27ada98f33,363,1630525234.9614732,1630525237.3702343,0.001980137871783922
thelio,26615,d2b71a7f-cadb-4303-b484-0208f68921b9,362,1630525234.861383,1630525237.537856,0.0033474814040721167
thelio,26612,8b43a2d1-9882-4caf-bcac-4b8147a517bc,364,1630525235.0756423,1630525237.6202548,0.0025455705135701756
thelio,26643,1553fbc6-bfb4-4da6-b8e3-7ae98908ebe3,367,1630525235.6392057,1630525237.8112042,0.0025455705135701756
thelio,26640,d0bc2adb-a77a-4c18-877f-36be794874de,366,1630525235.318098,1630525237.8991432,0.005218268638097026
thelio,26654,05f09d00-0d5e-4dca-bf9d-9cbf6ca2d7cb,361,1630525234.7681124,1630525237.945492,0.0032509984942601365
thelio,26650,81e1b90b-03a1-4dc6-8f7e-c74128706f34,370,1630525236.1353254,1630525238.059002,0.0036766585490470628
thelio,26631,90844fab-97f4-433f-82dc-44d2dc6d51cc,371,1630525236.2377665,1630525238.2291849,0.0023948885229175465
thelio,26922,c4f59237-77dd-4b1b-adcb-49b34914f4ed,369,1630525235.8597274,1630525238.5312274,0.005748587619327027
thelio,26608,92fcc83d-67d7-4466-be28-455b72483491,368,1630525235.75112,1630525238.5554557,0.007195631488094262
thelio,26646,9e5874dc-16ce-42a7-85d1-4451653c070b,374,1630525236.534731,1630525238.562703,0.0027632126085656984
thelio,26654,7658aa7f-7c80-417f-96c6-db56a2773d0f,365,1630525235.2020304,1630525238.6447616,0.007195631488094262
thelio,26918,28204947-1373-4675-9f3c-f58a362e6db1,373,1630525236.4436347,1630525239.1758885,0.005970903683444487
thelio,26622,dc20c6b9-ba08-43c1-842e-4526aebd1036,377,1630525236.8671076,1630525239.373783,0.005748587619327027
thelio,26617,c85d5616-c557-49f4-8067-b8071768e1ca,372,1630525236.3412392,1630525239.460796,0.0031386652080207396
thelio,26636,443763c6-5a7b-475d-b96a-31d3b05f8669,376,1630525236.7573133,1630525239.479612,0.005970903683444487
thelio,26627,7432b281-cb14-4bef-99c4-1aff30881ab0,375,1630525236.6400528,1630525239.5642967,0.003224821267208211
thelio,26634,c4348eca-0ff7-49e7-9af1-7b5610f78867,379,1630525237.3008208,1630525239.597333,0.0026926236006054095
thelio,26640,c0935991-aa4c-4d82-95ce-c24824f45fea,385,1630525237.985377,1630525239.9151046,0.002318141421736586
thelio,26617,3567d825-67e3-48db-89de-f6d483515a79,378,1630525236.980713,1630525240.1184049,0.004323641637421401
thelio,26650,e91aecb0-74eb-4360-82fc-a02a351dd365,387,1630525238.3571146,1630525240.248057,0.0023225514778181587
thelio,26627,4ab6f2ae-a107-49d0-85e5-2fc0c6883af8,380,1630525237.4371877,1630525240.3703258,0.002255189760323075
thelio,26612,7caba523-20d3-4e04-9103-c3ef3c3c90ea,383,1630525237.7751734,1630525240.4658191,0.005621013373432638
thelio,26631,6758d5b6-0b5a-428d-bc4c-83f76f7bd4bc,386,1630525238.250189,1630525241.016648,0.001980137871783922
thelio,26643,e07b33b6-f2a2-472d-99fa-24d9e746d0ae,384,1630525237.8841238,1630525241.0268922,0.003229406083834082
thelio,26643,30c281ab-e67f-4cff-95fa-4c0566a867a9,381,1630525237.5439246,1630525241.2224512,0.005748587619327027
thelio,26918,041eeb0c-6700-4376-becb-5778ee4ece49,395,1630525239.4349556,1630525241.7317955,0.005218268638097026
thelio,26608,bd78fc57-918d-4421-b4bb-712200e22821,389,1630525238.597121,1630525241.578763,0.0027632126085656984
thelio,26636,51f0356f-c934-44ba-adad-fc13f90bcec0,396,1630525239.530572,1630525241.6695123,0.001980137871783922
thelio,26922,2f9d02cb-1707-48af-a490-d99043309c60,390,1630525238.7147875,1630525241.835765,0.004323641637421401
thelio,26622,eb121dd4-7526-4a57-b75c-28e9d58fa187,397,1630525239.6689465,1630525241.8462288,0.002243962867054089
thelio,26615,d15132ab-c5e5-48f3-b5ca-4d5eb03845a3,382,1630525237.6705587,1630525241.8664277,0.019002367107272017
thelio,26922,5b192fcb-98b6-482a-90c2-681cd6e14844,394,1630525239.1545975,1630525241.9324503,0.001980137871783922
thelio,26646,b5521bcf-de81-408f-aefc-8d7d4dabc66b,391,1630525238.836257,1630525241.9361424,0.0050291857750324
thelio,26631,f4a9e9f1-8856-4ea4-9e32-768975ad040a,388,1630525238.5113604,1630525241.9654675,0.005970903683444487
