step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,81995,61ad907d-3a28-4dfe-b8d3-667f001420aa,215,1630094016.418568,1630094024.2537541,0.002373415054310559
0,thelio,82029,e4d944e3-adaf-4184-8584-156dcb1ad25c,216,1630094016.4179776,1630094029.014553,0.008740110707401435
0,thelio,81989,c1434127-364a-4ad6-828b-ae68b5b9143d,217,1630094016.423833,1630094028.128386,0.007687699803628488
0,thelio,82008,ab76921e-80f8-4825-a98c-3a4b88622b7a,218,1630094016.4153225,1630094024.4746633,0.002157311119331255
0,thelio,82226,f382dff1-03dd-41b0-b9d6-3729f123e9fa,219,1630094016.419085,1630094024.5512083,0.004278369999594667
0,thelio,82003,73b90c0a-3f96-4c65-aefd-b88208c43942,220,1630094016.4155872,1630094023.966973,0.002268199991074143
0,thelio,82012,1418ef56-8924-461c-a6eb-e220f441df84,221,1630094016.4204834,1630094029.0812175,0.01842485979830332
0,thelio,81986,c58123d2-f181-48ec-afa7-721ec7f93d2e,222,1630094016.4255178,1630094025.0377939,0.0034631139509596343
0,thelio,81993,2b10c462-fe25-4cef-8879-b4fab7945973,223,1630094016.4212706,1630094027.0426633,0.0044983891028100974
0,thelio,82227,49fe62cf-1437-4f66-8ba7-a6e143b604e0,224,1630094016.4213872,1630094024.3656683,0.0032584795635230875
0,thelio,82017,f406f536-929f-4928-9b52-97f7c2e80bb6,225,1630094016.42088,1630094022.6533976,0.0028756735032588404
0,thelio,82025,8f2c9fb3-e672-4512-beea-0bed2be0671a,226,1630094016.4206233,1630094023.5110612,0.0032584795635230875
0,thelio,82295,9de56bb4-0fb7-4f8f-a1c5-2948ba7ec393,227,1630094016.426928,1630094023.5837042,0.003361981002690807
0,thelio,82000,fb9724b0-ab30-4e2f-ab08-036a66446831,228,1630094016.436574,1630094025.2382174,0.0034068554293987473
0,thelio,82014,7de1b79f-0682-45fc-9710-161ac735a8a8,229,1630094016.428224,1630094024.5980515,0.003998788102142286
0,thelio,82020,b2bbb80b-e897-4c1e-803f-7c5cbd7eee13,230,1630094016.4278462,1630094027.103684,0.0056774751340968755
0,thelio,81995,8ae37948-65bc-438e-bccc-33f40a5c49b5,231,1630094016.4287517,1630094025.110361,0.005936485534578348
0,thelio,82029,026c55de-25ee-4328-b3bf-aed66ede50c4,232,1630094016.427969,1630094028.7328835,0.005890882510746337
0,thelio,81989,8316a6ca-09e7-4e38-a85e-e26782b767e1,233,1630094016.4348435,1630094026.4813676,0.0030448447853935823
0,thelio,82008,10f0359b-63c4-4034-a58d-eaa7c23cf9c9,234,1630094016.4254963,1630094028.1204147,0.022097330023343128
0,thelio,82226,a96c4c35-7dfb-4d2b-855a-4dd92c91c887,235,1630094016.4241638,1630094023.3782585,0.0028756735032588404
0,thelio,82003,e8560f49-b62a-4dc7-b730-952a9c1e8df0,236,1630094016.4277964,1630094029.277897,0.022314135767071523
0,thelio,82012,ac3056a3-21af-4d83-8060-17a2933afe89,237,1630094016.4288037,1630094026.544945,0.004278369999594667
0,thelio,81986,5cfd0241-532e-418d-9250-afe8160ba80b,238,1630094016.4356723,1630094025.9315917,0.004278369999594667
0,thelio,81993,8bd027e7-9d4b-453c-ae6d-b405ef176434,239,1630094016.4267266,1630094027.3056817,0.004021669390454195
0,thelio,82000,cd809bfc-db96-4a34-9995-05f73df9b1aa,240,1630094032.393507,1630094038.916921,0.0027467244226540904
0,thelio,82014,646f3981-234a-4ecd-b273-73ae20cfca2c,241,1630094032.3964953,1630094046.1710484,0.00679794390182924
0,thelio,82020,fcbb74b8-2340-4a7d-acf5-8b2e04781814,242,1630094032.4529374,1630094042.4706013,0.003266764731601886
0,thelio,81995,d5f6165a-2825-41c6-b433-cb7d334bdf1e,243,1630094032.3943908,1630094045.614454,0.010907546801709186
0,thelio,82029,41f11055-2c9f-418f-bc32-f1dbe2d2518f,244,1630094032.394494,1630094040.254291,0.0027245926348835707
0,thelio,81989,553cd12b-2e9b-4a59-96d5-e4a965e2f482,245,1630094032.3975055,1630094042.6483977,0.005352185351676223
0,thelio,82008,19daa36e-91b3-4e41-846e-30facfe7a15c,246,1630094032.396612,1630094040.2805176,0.0027245926348835707
0,thelio,82226,02a3b7f9-7782-4eb9-9623-47814c6079a9,247,1630094032.3957875,1630094042.2163584,0.003082932016389297
0,thelio,82003,fb3bbb16-b25f-4b0e-8b3f-5d6cc24ef8fa,248,1630094032.3973742,1630094045.34547,0.009220904097544936
0,thelio,82012,0f53a7ac-18ab-438b-a892-909cbd67e252,249,1630094032.397737,1630094044.799231,0.00679794390182924
0,thelio,81986,b912e2e4-179a-4ec2-a965-97bd6c3cbd10,250,1630094032.394439,1630094043.8510718,0.011462628461712032
0,thelio,81993,e4edb44b-96e6-4e1d-92fc-68f03cac53cf,251,1630094032.3956592,1630094039.6247547,0.0027467244226540904
0,thelio,82227,cd236463-d61c-4c75-aabb-5e64f0b1dd61,252,1630094032.3919182,1630094042.2534294,0.006452005795285478
0,thelio,82017,9c894422-dc6e-4410-a320-8e1e047cc9dd,253,1630094032.3921673,1630094039.9695234,0.00465999883180162
0,thelio,82025,35b89a0d-f052-4efc-8ff3-9326733e936e,254,1630094032.3907347,1630094038.6038527,0.004144624484184857
0,thelio,82295,b802435d-c4c5-451f-b73f-4f7c8ce0dcc4,255,1630094032.3941832,1630094041.0693865,0.009219316363556093
0,thelio,82000,849636ab-5f1c-4e5b-b5ca-963f53c6643a,256,1630094032.4027488,1630094040.23753,0.0020406052638659612
0,thelio,82014,072f62af-db8d-48a7-969c-638eec9edffe,257,1630094032.4064767,1630094042.9368672,0.004410804408861808
0,thelio,82020,177356b7-926b-4a01-8b97-c3dc8fe7ee94,258,1630094032.4630346,1630094042.013383,0.004144624484184857
0,thelio,81995,62af0a6b-6a81-4186-978e-9045d1b7dd27,259,1630094032.402624,1630094044.5782137,0.004910614966544021
0,thelio,82029,e8300e03-1bbd-40e8-806a-c79601ee525e,260,1630094032.401897,1630094043.1310308,0.0158290358514405
0,thelio,81989,f8d3e1a0-1af4-4e93-8f7e-4a054b2205c6,261,1630094032.4029052,1630094041.9974573,0.002877015120021062
0,thelio,82008,3929c329-421a-48cc-9a76-a63e32db0dbc,262,1630094032.406666,1630094042.9363387,0.006452005795285478
0,thelio,82226,0fbaca45-1865-4a46-a1e4-67590a8ad33a,263,1630094032.4020274,1630094048.2833076,0.010907546801709186
0,thelio,82003,67ad78d0-6cd6-4b7d-8aeb-0467698b799b,264,1630094032.4064279,1630094041.0062456,0.00420856175476612
0,thelio,82012,60a1b4ac-f212-4b2b-b6d7-974ca319e28b,265,1630094032.4028118,1630094043.4635007,0.004826725493320708
0,thelio,81986,78c120b7-9220-43ce-ae4e-530b53d58a92,266,1630094032.4022517,1630094043.6364398,0.009623679561884022
0,thelio,81993,38637a4e-dde4-4699-950a-47ebdec13ca4,267,1630094032.404935,1630094039.3134453,0.0034703387168775286
0,thelio,82227,0397bd84-7e6a-4b67-a806-698b39fe8147,268,1630094032.397004,1630094043.4829476,0.009046638016942634
0,thelio,82017,19b676d3-1cd7-4d8b-88e1-1dcc037d0979,269,1630094032.397268,1630094040.495414,0.0045448963785503765
0,thelio,82025,10b5072b-dc0c-443e-a4d1-8ad366fb5988,270,1630094032.400814,1630094038.9423065,0.004826725493320708
0,thelio,82295,b6babcec-47eb-41c4-9e2f-b11cbab7b8ab,271,1630094032.399271,1630094040.0476508,0.003999889317042904
0,thelio,82000,bfc8dfb7-339d-4c0d-bb96-d942a9db193c,272,1630094032.4086044,1630094043.306252,0.009046638016942634
0,thelio,82014,0c6f7b3a-2e2d-487c-b7df-baa9f30fe0f5,273,1630094032.4170434,1630094048.2853687,0.01742056694409055
0,thelio,82020,65bce7d0-b399-47c5-babc-e08d75996ec1,274,1630094032.469056,1630094047.34315,0.018501282428794574
0,thelio,81995,617df3bc-0319-4390-ac0a-3e0e17ef25fe,275,1630094032.4088323,1630094043.5682096,0.0045418764540385865
0,thelio,82029,1aec79b1-eefe-48eb-b786-665e3b7b6ddf,276,1630094032.4151049,1630094040.9048352,0.003082932016389297
0,thelio,81989,3a32765d-0ba6-4d0a-838e-b6fa696f6a26,277,1630094032.4088476,1630094042.2610903,0.006010891511494916
0,thelio,82008,28c85bfc-7522-4101-85dc-8d7376544c3c,278,1630094032.4149535,1630094041.1282828,0.003999889317042904
0,thelio,82226,0517bceb-422d-487a-9b91-edbaa073cef1,279,1630094032.4094095,1630094055.3427255,0.03203020644596103
0,thelio,82003,19eb97c0-5727-4260-9047-91d8226bba3e,280,1630094032.4115024,1630094045.5636246,0.009022920335473913
0,thelio,82012,51bd3380-aebe-4b62-ba9d-2a79da015664,281,1630094032.4081619,1630094044.6286612,0.010907546801709186
0,thelio,81986,ab54da68-12ee-4519-851c-4e439f71b695,282,1630094032.409542,1630094040.2304335,0.003470230621912998
0,thelio,81993,b9a37685-dca6-4c01-99a8-6e0fbfeb9a8a,283,1630094032.4100044,1630094042.4420013,0.009046638016942634
0,thelio,82227,9093fc6c-e0da-431c-945e-5620e74afbe8,284,1630094032.4022212,1630094042.5874658,0.011201078484282274
0,thelio,82017,3cdb63bd-befe-48ae-b773-db76518777ae,285,1630094032.4026945,1630094040.0904977,0.006010891511494916
0,thelio,82025,22655434-2d03-47af-9ff8-e6d6424d52f3,286,1630094032.406221,1630094037.4099529,0.003470230621912998
0,thelio,82295,475a32c3-4ee1-42a7-b94d-af1d723b7911,287,1630094032.409577,1630094040.1286583,0.003999889317042904
0,thelio,82000,f503a0d8-e6fa-4fc4-b0fd-c0282a2fec3d,288,1630094032.4181876,1630094043.2440665,0.00679794390182924
0,thelio,82014,ecdb51c7-de2c-4698-b18c-1ac1ca51fa01,289,1630094032.431303,1630094044.3075001,0.0045448963785503765
0,thelio,82020,2c2c6a17-3b7a-46b6-8176-69d1d78516b6,290,1630094032.489971,1630094046.3459122,0.009046638016942634
0,thelio,81995,ce40c3b9-f982-4ba9-86f0-84b4b6df25cf,291,1630094032.42421,1630094044.251971,0.010907546801709186
0,thelio,82029,e6ad9914-e725-4d30-9823-279b9d1a33f6,292,1630094032.431534,1630094040.43406,0.003999889317042904
0,thelio,81989,0682d262-8900-4078-8101-0e6d75e69a44,293,1630094032.4227457,1630094041.8662567,0.004144624484184857
0,thelio,82008,d5c31a4d-c8ad-493b-9142-9e2827b9d8e6,294,1630094032.4338663,1630094043.8422956,0.010907546801709186
0,thelio,82226,915ab00f-6023-459a-8272-40d03a50c716,295,1630094032.4245474,1630094053.7190201,0.027183974114816073
0,thelio,82003,0596d734-809c-4716-9db1-565d31f88929,296,1630094032.4309547,1630094042.3563292,0.006010891511494916
0,thelio,82012,c53a7aec-5b64-4edf-99ec-3e3119330ef2,297,1630094032.4179637,1630094041.3956225,0.003999889317042904
0,thelio,81986,f07fb55e-ed44-4d96-bfd4-9789c5c26679,298,1630094032.4210312,1630094040.9973915,0.003266764731601886
0,thelio,81993,7bbfb24b-6daa-43a7-8654-531e9953f1f7,299,1630094032.4201617,1630094041.197781,0.004826725493320708
0,thelio,82000,529010a7-303e-452c-9dfa-2c3f80131c6b,300,1630094058.3264694,1630094067.1057217,0.0036267413264777374
0,thelio,82014,a1077d69-7ef0-4981-b650-9dce4f7fcf77,301,1630094058.3266244,1630094068.8426917,0.007915451051411632
0,thelio,82020,6e028e86-f843-4eaf-96a3-bfa74558a3f0,302,1630094058.3173873,1630094066.5153525,0.0037282599785039604
0,thelio,81995,ad70e3d6-85a0-476b-af55-a0861e445bcc,303,1630094058.319666,1630094070.3647568,0.008824864808872814
0,thelio,82029,ef85d95e-ef2e-4b7e-b7db-111358a73b47,304,1630094058.3195045,1630094068.6786199,0.009659890769637674
0,thelio,81989,f2387714-80b7-4a27-a1eb-d1692357a42a,305,1630094058.3177028,1630094067.1555781,0.0024179930176869485
0,thelio,82008,4bc4138b-2e38-4c3c-9620-bbe8d24543a5,306,1630094058.3173444,1630094071.1918812,0.009659890769637674
0,thelio,82226,c3e33f47-393c-44c4-8bc7-da53c10325e0,307,1630094058.3204267,1630094066.4517243,0.0037450279340803423
0,thelio,82003,122438a0-668c-4128-b295-4c1f54e2a610,308,1630094058.317966,1630094074.2526207,0.014338205076013369
0,thelio,82012,6475cc08-14dc-4b9d-96a3-0814d41956d3,309,1630094058.3182354,1630094069.4968455,0.009659890769637674
0,thelio,81986,5c4be2e1-9d23-4e63-85af-29cdfc83e7a4,310,1630094058.3161695,1630094072.9878874,0.008824864808872814
0,thelio,81993,836d3fa6-2a3e-46c4-92ad-dfb0a8745efd,311,1630094058.3136747,1630094073.156154,0.009659890769637674
0,thelio,82227,030ca2ea-27d9-4ee3-9781-7fae972bf2ea,312,1630094058.317741,1630094064.711729,0.003310867614896005
0,thelio,82017,d4b97f49-e062-4d22-9adc-2b6906d8110a,313,1630094058.3184915,1630094065.750559,0.009659890769637674
0,thelio,82025,de0d1298-2d81-43d8-b8fe-f515bb10c171,314,1630094058.3151665,1630094064.4072046,0.003162815935207041
0,thelio,82295,a31ec50f-514e-4719-a365-590120f58abc,315,1630094058.3151674,1630094068.8212807,0.008824864808872814
0,thelio,82000,40dfe79b-67b0-4a59-b81d-b8b3b08cd2c7,316,1630094058.3403046,1630094068.1667194,0.007653204657689865
0,thelio,82014,a5ac56c4-92d5-41f8-88b9-ba72d454f991,317,1630094058.33667,1630094067.5280244,0.004078666639676948
0,thelio,82020,40c79492-f0a8-4f7f-8f14-152bea9aea4e,318,1630094058.3244748,1630094068.2954197,0.007653204657689865
0,thelio,81995,a7782f57-1483-4720-b614-c24e39482893,319,1630094058.3247917,1630094070.2767441,0.009214412521885111
0,thelio,82029,f6134680-f265-4e89-aa92-b4ee9b2d6083,320,1630094058.3270864,1630094066.835958,0.004173754974633176
0,thelio,81989,05f730d7-7e9f-482f-a05e-471b0a2626b9,321,1630094058.3277166,1630094072.9634724,0.025836172898139977
0,thelio,82008,8105dd4d-98ed-4c2b-872c-e4eee270ee02,322,1630094058.3273227,1630094074.1704266,0.020617494093188846
0,thelio,82226,ef69e356-9a60-40e9-b1f7-a2dcf7020312,323,1630094058.3255396,1630094067.7918756,0.004173754974633176
0,thelio,82003,7a76a072-5f12-4f2b-a089-de68f33611d4,324,1630094058.323106,1630094071.749114,0.005056222488160325
0,thelio,82012,d28b6048-07da-4e95-8582-898f737e4d2f,325,1630094058.3233435,1630094066.5223699,0.004117271182288621
0,thelio,81986,2b19d337-5e96-4fb1-959b-5104ac2fa725,326,1630094058.3212295,1630094075.9780097,0.025836172898139977
0,thelio,81993,7dbf1305-b7e8-4310-9b35-4f44130d23db,327,1630094058.3237393,1630094076.6801035,0.025836172898139977
0,thelio,82227,ab791bed-c83d-4790-9955-f699a16cda74,328,1630094058.3230755,1630094067.3429546,0.00804932408181554
0,thelio,82017,fad4da82-3a98-49e2-a63e-c2f2a46a1f80,329,1630094058.3235638,1630094064.941459,0.004078771296425686
0,thelio,82025,be5f0212-952d-464c-8717-7967cee67d1b,330,1630094058.321272,1630094067.4683983,0.013149560168706696
0,thelio,82295,ebcd344e-25ba-41aa-8380-b219b8847a04,331,1630094058.3202248,1630094068.568917,0.011728490805978566
0,thelio,82000,46f31e79-4726-4ad3-afad-2e30b3e0c4c7,332,1630094058.3455315,1630094066.2853189,0.0031794313707687464
0,thelio,82014,b9ce4efd-6633-43c4-88b3-a48851106711,333,1630094058.3417645,1630094067.677558,0.003310867614896005
0,thelio,82020,66574e41-2619-446b-80eb-81a7770ae871,334,1630094058.3325014,1630094070.169508,0.009659890769637674
0,thelio,81995,6817f8a8-6c18-4f0c-bec1-625e7b575cc8,335,1630094058.3347895,1630094066.209013,0.0031794313707687464
0,thelio,82029,2f719953-7232-4991-9fea-d510b2ae9fbd,336,1630094058.3372622,1630094063.5006692,0.0018686874187418105
0,thelio,81989,171c838f-99cb-4f21-b05f-0492c7a6c3b3,337,1630094058.332777,1630094069.8299253,0.008340694441319267
0,thelio,82008,43954e91-4e44-41ce-b204-4f6914d50887,338,1630094058.3323917,1630094072.1473377,0.011728985520484006
0,thelio,82226,c275aec9-d02a-484a-97fc-fb5957a9a4ba,339,1630094058.3308055,1630094067.603834,0.003310867614896005
0,thelio,82003,1c350104-740b-45e0-95b6-9079dcbad0cf,340,1630094058.3305366,1630094072.6921728,0.008448124584339028
0,thelio,82012,f8b3b9d7-e6c5-405e-97ae-324b156409a2,341,1630094058.3335147,1630094066.25258,0.0031794313707687464
0,thelio,81986,bd2bbc0f-80ff-4c13-811b-baeb3786a948,342,1630094058.3350713,1630094071.3905983,0.008838761666665996
0,thelio,81993,48ff6dc5-4f98-4133-a14c-cd12adeae765,343,1630094058.328793,1630094073.647534,0.011728985520484006
0,thelio,82227,95250455-b7ec-45c5-b03a-7fde7edda38b,344,1630094058.3382106,1630094067.5951355,0.008824864808872814
0,thelio,82017,3dace07e-e91d-45aa-83df-74a6d38cfbed,345,1630094058.3289313,1630094065.1661062,0.003884916972686439
0,thelio,82025,ddb1505c-1b83-40a6-acb6-357fbb670dcd,346,1630094058.3364065,1630094067.2141438,0.009570269935409164
0,thelio,82295,ec805dca-ce8d-419a-999f-b313e443ab8e,347,1630094058.3355122,1630094066.7680075,0.006321469810465673
0,thelio,82000,8024ce82-9d2e-429e-9203-dbfcfb5a50c8,348,1630094058.360725,1630094067.3718872,0.004078666639676948
0,thelio,82014,8de734bb-a28b-4bea-ae40-e05604723be3,349,1630094058.3622022,1630094067.790711,0.003310867614896005
0,thelio,82020,d8871551-ce69-41c1-860a-cd363ee137d8,350,1630094058.3439138,1630094070.1026251,0.009659890769637674
0,thelio,81995,df3e5533-520f-4a9d-9d9a-986c667e10aa,351,1630094058.3556054,1630094067.4796624,0.0034850989537583968
0,thelio,82029,b6919cdf-5b4c-467a-b8c9-9b22d6d11021,352,1630094058.3500314,1630094068.4034965,0.009659890769637674
0,thelio,81989,46f40ca6-2697-408d-9ee3-8a7cde6b78e3,353,1630094058.3381624,1630094067.8718464,0.003310867614896005
0,thelio,82008,2eac54d7-24a2-4854-8a8f-4a4c64877216,354,1630094058.337488,1630094066.8522305,0.003066594414119205
0,thelio,82226,700541c5-6bbd-4fb1-be2e-4d63d7ae5850,355,1630094058.3405669,1630094068.486934,0.006782445479136291
0,thelio,82003,66db8130-0dc4-4081-b5a2-50bc316d7169,356,1630094058.3355658,1630094074.03367,0.009214412521885111
0,thelio,82012,1989a6eb-43d1-438e-9721-a6183e137df7,357,1630094058.338746,1630094069.8043523,0.009214412521885111
0,thelio,81986,b3c3aff0-23eb-456f-89ad-313b632f287e,358,1630094058.3401892,1630094071.9533222,0.008340694441319267
0,thelio,81993,6075128b-ddc2-4ebe-bb54-8a6b89fd1eba,359,1630094058.3473818,1630094071.4976673,0.005465642617715957
0,thelio,82000,e849f381-650d-41c2-916e-caa04fc2eb3f,360,1630094079.6211793,1630094090.3586779,0.007612625261783139
0,thelio,82014,6838d9ac-d55c-4236-9542-d79f02772bad,361,1630094079.6217816,1630094090.1169155,0.005936485534578348
0,thelio,82020,01452a10-35ee-4c0a-95f5-5dcf2f5738cc,362,1630094079.6283529,1630094089.440755,0.004920780048575281
0,thelio,81995,6f4f677b-c8da-4e06-8e01-e2fc3ddad2af,363,1630094079.6215944,1630094097.6902428,0.011076830479450208
0,thelio,82029,3cf0de8d-5fde-42d6-8b5d-092b0c8fb45d,364,1630094079.6219127,1630094089.4550965,0.0030287730374289968
0,thelio,81989,77c83cc7-66a5-46d2-8485-742d500fcaa6,365,1630094079.6255972,1630094089.8636158,0.004021669390454195
0,thelio,82008,ab49f270-0933-433d-88c1-f7505a66370e,366,1630094079.6845376,1630094093.7724717,0.008348552397099713
0,thelio,82226,6886df84-7442-4b66-8d78-8564e38fb601,367,1630094079.6224897,1630094089.7842796,0.004920780048575281
0,thelio,82003,b1735d1c-1174-4e93-bc1a-fbf1b288f417,368,1630094079.621415,1630094094.2601755,0.008639920219133932
0,thelio,82012,bf2e2803-4d81-4dc3-9477-40ca8fa2f306,369,1630094079.6222699,1630094089.35977,0.0059309241617609264
0,thelio,81986,090dd417-33f2-4c05-b422-84d893a81f25,370,1630094079.6217475,1630094093.6137455,0.008417933612243134
0,thelio,81993,dff9549c-226d-4a6a-becd-5a980b4c8af3,371,1630094079.624024,1630094093.9349465,0.008348552397099713
0,thelio,82227,617fa011-05c8-4bd6-8299-de0107cc606f,372,1630094079.620714,1630094090.5438774,0.011890674385200911
0,thelio,82017,dfdb9423-de9a-449b-bc84-6910107584a2,373,1630094079.62304,1630094086.6268303,0.004278369999594667
0,thelio,82025,38d169b8-7173-4d35-aba7-44a9eef8ba1a,374,1630094079.6260707,1630094086.922536,0.007687699803628488
0,thelio,82295,d4fc8f41-b650-4b1c-8b69-0bcb493e550a,375,1630094079.6195478,1630094088.772383,0.006203474232411492
0,thelio,82000,7e0d42a9-5b2b-4fbb-945c-8c34b3db3310,376,1630094079.6263008,1630094089.14626,0.0032933528568949975
0,thelio,82014,de9dc6c2-b948-4858-ae82-c0289be56475,377,1630094079.628003,1630094089.1423814,0.003998788102142286
0,thelio,82020,f7d1dec3-5498-4b03-ab13-daa721f281fd,378,1630094079.6334307,1630094087.254279,0.003070077265615076
0,thelio,81995,f4155b71-ba9d-4eff-a04b-e59a5a2e0b74,379,1630094079.6288722,1630094095.794996,0.008417933612243134
0,thelio,82029,aeba2103-a67e-4e60-bcea-12358939815e,380,1630094079.6286204,1630094090.6649284,0.006315797467998574
0,thelio,81989,994032b0-3fe6-4a38-bd17-a843668ec236,381,1630094079.6308303,1630094090.9418547,0.009515256625646238
0,thelio,82008,9346f02e-3f25-455b-bb78-ec6715bbedba,382,1630094079.6928573,1630094088.5972633,0.003998788102142286
0,thelio,82226,48d37159-da0c-4aeb-91e8-5b36e378431d,383,1630094079.6277564,1630094089.4613025,0.003998788102142286
0,thelio,82003,22f2bfff-112e-4fd4-bde5-e1a9993ee2e6,384,1630094079.626581,1630094097.3109224,0.025447687687731906
0,thelio,82012,21887f86-34f6-4adb-9420-8bc29af0b83f,385,1630094079.632244,1630094091.034111,0.012375119013353206
0,thelio,81986,cf3dc4de-381e-40ef-9c7f-08c2654acad5,386,1630094079.6295996,1630094094.2461207,0.007687699803628488
0,thelio,81993,041508c3-c07f-4a35-8dc9-75ebd33ea69f,387,1630094079.6340165,1630094089.8146021,0.0039920441272692795
0,thelio,82227,c9c9cd40-d6df-459f-88a9-922f8beecf3e,388,1630094079.625785,1630094092.6163282,0.022314135767071523
0,thelio,82017,d919c58f-2d71-430f-9c89-340a2275a91e,389,1630094079.6282058,1630094090.8259432,0.022314135767071523
0,thelio,82025,da1e6300-7af1-4180-a5f8-afec559ccbd8,390,1630094079.6358926,1630094084.817305,0.0026299469036879125
0,thelio,82295,2736f3dc-57d3-4708-acfd-08bf8e449f91,391,1630094079.6296463,1630094087.8345847,0.004021669390454195
0,thelio,82000,63a12e38-3c8b-4651-8ef2-f68e43aa4777,392,1630094079.6315365,1630094090.6471267,0.008098160097902141
