step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,14581,ab1f172c-0ca9-4acf-bab4-bfe5ec7e6aeb,214,1630109543.1062045,1630109551.2786462,0.0029676523205938174
0,thelio,14556,78645321-5f6a-434f-ba09-e86829995fda,215,1630109543.103946,1630109551.9130876,0.0039511795251802595
0,thelio,14573,2b408ddb-9675-4da1-8264-f71377675f1b,216,1630109543.1076524,1630109553.1972754,0.00486561752946781
0,thelio,14721,377b42cc-fa53-4e09-9abf-b67b96b28caa,217,1630109543.1017494,1630109551.689637,0.003241666339724644
0,thelio,14570,1b9dce7f-617d-4b4f-af64-63dc0fb91467,218,1630109543.0994005,1630109551.2640429,0.005362072844153196
0,thelio,14542,4e162822-6bdd-4ea6-afeb-03cca29d937d,219,1630109543.1131508,1630109550.870799,0.0030053722468018707
0,thelio,14654,0c68f06a-182f-4897-996e-f6953d2f437d,220,1630109543.0975685,1630109555.869386,0.009564792170856616
0,thelio,14539,c653a1ae-4e76-4446-b785-0a78b60fc755,221,1630109543.105862,1630109551.6278906,0.003622206022619618
0,thelio,14567,f0bae57b-39d7-4961-a721-70c72df9d3d5,222,1630109543.1064029,1630109551.594031,0.00322919908192199
0,thelio,14545,d6a9e88d-c987-4a33-a027-48d94b708a82,223,1630109543.0999403,1630109550.8427086,0.003838804856939272
0,thelio,14552,f53a0b7f-e3ae-4bb0-bf10-766b0b376763,224,1630109543.1080909,1630109550.7192588,0.003940563131571722
0,thelio,14585,87020c87-945a-4898-9e72-2f605441523d,225,1630109543.1134198,1630109550.200668,0.008202077734852434
0,thelio,14577,055a8c36-e13b-4e74-a678-8e0c777a4aea,226,1630109543.1098351,1630109551.003475,0.005577885426130845
0,thelio,14560,a1670d8b-5717-4d12-9d98-42382ca6b45c,227,1630109543.109364,1630109549.7349782,0.005362072844153196
0,thelio,14563,612f3730-0d46-4f41-b2b0-1d23f181e551,228,1630109543.1129963,1630109557.3014374,0.019425875932984484
0,thelio,14548,7cbdd08a-2dd2-41af-8fe1-b15b39896b6e,229,1630109543.129955,1630109551.7532234,0.003215838731146929
0,thelio,14581,3213d0a2-5d4c-4f03-a8c4-b7a32e124cdf,230,1630109543.1201704,1630109550.2796621,0.0032263252750553634
0,thelio,14556,38d941f0-c6e6-4c45-9775-c777d65c28dc,231,1630109543.109022,1630109552.1660364,0.005473973476422184
0,thelio,14573,db9a3fd8-5eec-4f8d-b95e-9fa036f36da9,232,1630109543.121668,1630109552.2708519,0.0029676523205938174
0,thelio,14721,f0e075cd-7838-4f6b-a44d-118ef2d2df27,233,1630109543.112281,1630109552.4858122,0.008202077734852434
0,thelio,14570,d4fa21f1-39e5-4a51-9fa6-fed2f5348648,234,1630109543.1146398,1630109551.371353,0.003699075235638677
0,thelio,14542,e481c38a-7660-4f55-bd51-dfe7041add96,235,1630109543.121193,1630109552.1828816,0.0038869447364381104
0,thelio,14654,180b1067-cae1-4fed-b01e-d54187b53e93,236,1630109543.1179736,1630109555.779402,0.009028278523052474
0,thelio,14539,8c39746c-c8d1-477b-906b-3bc6c34222d2,237,1630109543.1330013,1630109551.3673806,0.0029676523205938174
0,thelio,14567,9d5cf275-23f4-4441-9e2b-2df090bebafc,238,1630109543.1190739,1630109552.405671,0.0029271405210666884
0,thelio,14545,17a65a8d-8a07-4093-80e8-49a6676c566b,239,1630109543.1281579,1630109552.4457607,0.003569793282126428
0,thelio,14563,b60f0cf5-6612-4d90-9928-c3764151b79b,240,1630109561.7504308,1630109571.211493,0.003330396095974628
0,thelio,14548,61b3d559-6105-4d3a-be4e-ff0d4ade1c6a,241,1630109561.7493093,1630109569.9989655,0.0023080108442225544
0,thelio,14581,94e88df9-760c-4b9f-a679-a9e4e01f4678,242,1630109561.7521284,1630109570.230354,0.004192732047516944
0,thelio,14556,c5d98261-90e2-4865-83f9-6823a774cb12,243,1630109561.8091073,1630109569.9541929,0.0028191296265018687
0,thelio,14573,b0939d60-bb8f-4edd-a3e4-3f96f1b3e628,244,1630109561.7506545,1630109572.5010993,0.0042758568552765264
0,thelio,14721,f00dfb1c-8b60-4a94-81f6-d235e9c498ef,245,1630109561.81775,1630109570.7504187,0.0042758568552765264
0,thelio,14570,f498c12f-cf1f-4ef0-aff7-161ee6c435f1,246,1630109561.8100412,1630109570.5871682,0.0028710653087295934
0,thelio,14542,de195b6d-55df-49f2-a259-2199195db4cf,247,1630109561.7508092,1630109571.417902,0.005138333993115069
0,thelio,14654,52265971-378c-46c1-a869-29854bb2286d,248,1630109561.7524734,1630109570.282739,0.0028710653087295934
0,thelio,14539,10d5a3a9-0e22-429e-9302-32299e551013,249,1630109561.7539446,1630109572.4856777,0.0042758568552765264
0,thelio,14567,116b8295-5b0b-4e56-a682-f05efdc9f902,250,1630109561.752216,1630109571.6056392,0.0042758568552765264
0,thelio,14545,377d80dd-f3ce-4e45-a40e-589f3bb73e39,251,1630109561.750877,1630109572.6907148,0.008116777020108235
0,thelio,14552,b10ff19c-756a-421c-99ad-aa04cb80a018,252,1630109561.748394,1630109567.8287458,0.002730474998679817
0,thelio,14585,5f20e465-01f0-4569-b8be-520ace94660d,253,1630109561.7521813,1630109571.4275765,0.008693933355354386
0,thelio,14577,5ee18011-bea4-41f5-8535-10c2105ce81e,254,1630109561.7510931,1630109568.4721262,0.004386607597866515
0,thelio,14560,730a585a-484f-431d-880f-1829d8b6802e,255,1630109561.7495124,1630109569.5486915,0.004386607597866515
0,thelio,14563,ceada74c-81b1-4b4d-9024-64ca723114eb,256,1630109561.7604308,1630109571.2484474,0.005714784363983916
0,thelio,14548,69a9198b-37a4-42bd-a773-daa512758eac,257,1630109561.7593641,1630109571.5571117,0.010333776976215002
0,thelio,14581,394f98a1-c6cb-49b9-a4b5-a366ffd12031,258,1630109561.7624063,1630109571.2582717,0.010333776976215002
0,thelio,14556,f416f6f5-aa5e-441c-8c6f-af8fa8b09238,259,1630109561.8182263,1630109569.9427176,0.0031570867116579456
0,thelio,14573,8724e2e5-2e26-40e8-af53-bb62f7ca5c10,260,1630109561.7557547,1630109572.9791708,0.010333776976215002
0,thelio,14721,a53b5a71-e430-4d65-aa94-011716efcc84,261,1630109561.8228269,1630109570.404246,0.004310183214850292
0,thelio,14570,aa31670c-f2ca-4641-a815-1f2163a155fc,262,1630109561.815168,1630109571.746005,0.0042758568552765264
0,thelio,14542,e23e8463-acc2-4261-9f25-5845970db933,263,1630109561.7560313,1630109572.1042886,0.0034703243528633513
0,thelio,14654,f965ef35-b746-40f2-9ff0-67c5e44bd088,264,1630109561.7576737,1630109571.8001733,0.004386607597866515
0,thelio,14539,33772c48-fadc-4152-ad35-7ceb1a65048b,265,1630109561.7641513,1630109572.6194954,0.010333776976215002
0,thelio,14567,8b941fb5-5e1f-465c-88cb-00475bdd6904,266,1630109561.7589533,1630109568.9890218,0.002542508068344571
0,thelio,14545,dca4d0fe-c7fe-4589-b782-103bacf7c2e1,267,1630109561.758037,1630109572.0187778,0.008693933355354386
0,thelio,14552,e6f23c27-4ad1-4c11-8319-4b19819a8c2e,268,1630109561.7561119,1630109568.7037916,0.0042758568552765264
0,thelio,14585,10387230-334c-49cd-8909-5408903f7bb1,269,1630109561.7573135,1630109571.4434292,0.008693849566022625
0,thelio,14577,2639a467-8a30-456d-bfb2-d60d4c13dfa4,270,1630109561.756181,1630109572.9755874,0.02027057735611177
0,thelio,14560,356fdb3f-c441-4a15-8add-696e0e2944d8,271,1630109561.7595856,1630109571.2742126,0.010612152051150446
0,thelio,14563,7eab080b-ff42-4917-9c24-d53c7d7086f1,272,1630109561.7655094,1630109571.3182592,0.004310183214850292
0,thelio,14548,00206b22-564f-4c29-86e2-0f5f7a74b017,273,1630109561.7644238,1630109569.857864,0.00226883639444103
0,thelio,14581,05931ea5-62d9-4cf5-8801-3e152b695356,274,1630109561.7674372,1630109570.5466661,0.003118745853321585
0,thelio,14556,c65d55e6-e4a4-4bbf-bd60-cba5836b04ba,275,1630109561.823286,1630109570.743686,0.005346979364037029
0,thelio,14573,7be1ebf5-d77b-4033-8402-e9d769f87bc4,276,1630109561.7609265,1630109571.904255,0.0042758568552765264
0,thelio,14721,2aed23d4-1650-4874-9cc0-1a2afd2fcfa9,277,1630109561.8280036,1630109569.44737,0.0028710653087295934
0,thelio,14570,aef4c988-62b9-4787-905d-c1344b9d1466,278,1630109561.8227072,1630109571.7826192,0.011026449009092023
0,thelio,14542,2bb326f6-6028-4307-8848-b785ea41f80d,279,1630109561.7659338,1630109573.3326023,0.006680129132316348
0,thelio,14654,879a832b-ca8e-423b-9627-c6f0b84c2c91,280,1630109561.7676027,1630109572.907418,0.006680129132316348
0,thelio,14539,55911f8b-b04e-4849-8ee1-8f8cb55a16b6,281,1630109561.7760663,1630109570.5551846,0.005144742916579828
0,thelio,14567,2d0c7e79-c7f9-4db0-825f-45a8e7bd2117,282,1630109561.7641668,1630109571.540005,0.0042758568552765264
0,thelio,14545,cb167c6e-ff2c-4f56-b918-3cbd3618f530,283,1630109561.766026,1630109570.6547313,0.005714784363983916
0,thelio,14552,3797d518-ad3e-4240-8357-f9f2c213f576,284,1630109561.761391,1630109568.5222077,0.004386607597866515
0,thelio,14585,780414fc-becb-4eca-9e33-3503b278f4a7,285,1630109561.762509,1630109570.9604812,0.008693933355354386
0,thelio,14577,2ed02eea-6f53-4cd5-bb94-4f4648cd7a0f,286,1630109561.771731,1630109568.292615,0.002902127122938093
0,thelio,14560,4ae5f6c2-3ec0-4107-aad5-480f82c6f59c,287,1630109561.7690444,1630109570.010537,0.0042758568552765264
0,thelio,14563,2144b8f4-063b-4acb-bd13-c4b266eb69d2,288,1630109561.78076,1630109572.8820882,0.01078017353586366
0,thelio,14548,48182e58-f84f-4686-8a87-13a3582462a4,289,1630109561.7715385,1630109571.2159836,0.006617425774160124
0,thelio,14581,1d5e8619-04d3-4d86-9a55-08c8d8c3ae4e,290,1630109561.777762,1630109571.5674067,0.008693933355354386
0,thelio,14556,724ef83f-8fb2-465d-897e-5547a3a1eba5,291,1630109561.8284051,1630109569.3544369,0.0028710653087295934
0,thelio,14573,ee21a1d3-fc5e-4593-89c4-0834b49810aa,292,1630109561.7711613,1630109572.2673435,0.004386607597866515
0,thelio,14721,ee347c2e-3266-467d-83b3-6134c5572630,293,1630109561.838,1630109570.5435274,0.005328672222359558
0,thelio,14570,e2554911-62df-4c85-89aa-c10089496245,294,1630109561.8278027,1630109571.572149,0.0042758568552765264
0,thelio,14542,49ca8eaa-d11b-495d-b76a-aadd62380649,295,1630109561.7929401,1630109576.9790077,0.02015086202155469
0,thelio,14654,0e82a036-902a-47da-aa43-370691b789f7,296,1630109561.7787874,1630109573.1304684,0.008012075595200324
0,thelio,14539,d4d75c3d-467f-446f-b025-e491ae226345,297,1630109561.784736,1630109573.3761108,0.009552237237725168
0,thelio,14567,bb1d093f-4388-49ee-a51d-688d5bcfd499,298,1630109561.777262,1630109572.5089974,0.008116777020108235
0,thelio,14545,ed94af05-9e39-43b2-9770-f373e1178dc1,299,1630109561.7879398,1630109569.0660927,0.0028710653087295934
0,thelio,14563,7d746921-2464-4893-9b03-846e326d2226,300,1630109579.9619467,1630109590.9057393,0.006497134690127552
0,thelio,14548,447bc7ce-01ba-411c-8318-f5b16a19085a,301,1630109579.9612844,1630109591.5975049,0.020993858314056566
0,thelio,14581,53fe5b35-bd26-4c80-b43f-51ea1b0041cc,302,1630109579.9704452,1630109591.1203861,0.015971912468676835
0,thelio,14556,9a4eafe3-e060-4f88-95a9-2d3b05bd9d69,303,1630109579.967649,1630109591.2351744,0.006204275304928439
0,thelio,14573,4e9379ba-303d-4d04-8a80-7fd4461f1349,304,1630109579.9654207,1630109590.0674932,0.006497134690127552
0,thelio,14721,2b3f2517-2efa-489a-8c04-b327dc770967,305,1630109579.9604633,1630109598.0689592,0.020993858314056566
0,thelio,14570,bdcfe260-33a1-4fff-a2b0-d7cf3be64a81,306,1630109579.9605882,1630109595.4704914,0.01772291608526688
0,thelio,14542,e401da70-19bc-4aa2-b42c-d31b8a222225,307,1630109579.959162,1630109590.1115577,0.003316024097455913
0,thelio,14654,ac51a969-7b74-4d31-9ea8-7a7b37c54caf,308,1630109579.9624627,1630109587.3661427,0.0030921139697058903
0,thelio,14539,03b0a9a9-e24c-4e5d-8c69-cc714c4ebc33,309,1630109579.962015,1630109588.004644,0.0028533873797160253
0,thelio,14567,1f277331-fccb-40f2-91f9-4eb99ffb2fd2,310,1630109579.959988,1630109589.9835212,0.004133465329920857
0,thelio,14545,6a68ae3d-abb9-420e-9b5e-aef32533b700,311,1630109579.9600098,1630109586.727211,0.0018888596667961835
0,thelio,14552,20e7d8e8-eddc-4932-96b9-294447e5867b,312,1630109580.0284488,1630109588.802819,0.005537006182173504
0,thelio,14585,6f663525-ef92-4810-bb22-e425b9df7995,313,1630109579.964857,1630109590.6877725,0.020993858314056566
0,thelio,14577,6be5a389-8f76-4d53-a746-c658696d12d6,314,1630109579.9574022,1630109592.211831,0.009534702545422737
0,thelio,14560,555183b3-67fe-4693-bd61-b418ce00191c,315,1630109579.9597194,1630109596.8933003,0.020286317166126243
0,thelio,14563,3baeb427-5801-4547-85ce-8eb206618a71,316,1630109579.9670525,1630109590.5696113,0.005818900569710526
0,thelio,14548,b580afa6-8356-46d5-9a06-9cca4564b4b2,317,1630109579.971373,1630109588.7388687,0.0033529770860025203
0,thelio,14581,f28f5ec0-19d9-4eaf-ad06-c08517e2e81a,318,1630109579.9755692,1630109590.35667,0.005537006182173504
0,thelio,14556,e1199616-620f-4792-8c3a-2cf5e4eb5b6b,319,1630109579.9776852,1630109590.7309155,0.005780153689842149
0,thelio,14573,3e03d06b-f1c2-4f9d-819f-eaa3214d185e,320,1630109579.970575,1630109587.815866,0.003249150437982127
0,thelio,14721,4ef4bc83-e9ca-43ea-b37a-767099dd2ff0,321,1630109579.9675868,1630109598.021734,0.020993858314056566
0,thelio,14570,b4a66948-370a-4fef-a1fd-411fdc0038b4,322,1630109579.970577,1630109589.4956956,0.00335424885273639
0,thelio,14542,77af2853-552f-43ed-843d-c79644b0b181,323,1630109579.964215,1630109589.395112,0.004582613701914617
0,thelio,14654,c5f3d8d8-a3c2-41b6-a434-9957b676da92,324,1630109579.9715955,1630109588.6777284,0.004133465329920857
0,thelio,14539,14e7d83c-f747-4783-ad01-f094ae36a3e6,325,1630109579.9691522,1630109622.9137044,0.08853483512065467
0,thelio,14567,d3eb22a0-27e3-4706-99db-619553238d42,326,1630109579.968317,1630109589.712538,0.004133465329920857
0,thelio,14545,bfba1171-2444-41e5-9b74-b13f587f794b,327,1630109579.968128,1630109589.3046186,0.006497134690127552
0,thelio,14552,26f71467-9db1-415e-ae0b-62f17273c955,328,1630109580.0384846,1630109589.6228774,0.008637460628547698
0,thelio,14585,466d31d4-e31d-47f2-a2b7-2987a77db64a,329,1630109579.9761045,1630109589.6259544,0.006188757759570411
0,thelio,14577,4a3024ad-f4e2-4bfb-b38c-475dcb0eded5,330,1630109579.9659204,1630109590.685557,0.006188757759570411
0,thelio,14560,53423008-0eea-44cc-a157-b8b5e5e034d6,331,1630109579.9673073,1630109591.085836,0.006188757759570411
0,thelio,14563,22aa5469-fe25-43ef-b865-956a9e3145b1,332,1630109579.9843612,1630109590.9607692,0.006497134690127552
0,thelio,14548,433c6785-e611-400e-bfa1-728f2862b597,333,1630109579.9764485,1630109589.464508,0.003502464509757467
0,thelio,14581,a671ee96-1277-43c2-893a-d01f4bd5bf9f,334,1630109579.9859598,1630109589.1904223,0.0036156974660348368
0,thelio,14556,a28bbbcc-d87f-4f87-bb84-c46c5347c49e,335,1630109579.9827695,1630109592.7323632,0.020993858314056566
0,thelio,14573,f394d491-c623-4121-8e41-1510939b96c5,336,1630109579.9796295,1630109590.5815203,0.006188757759570411
0,thelio,14721,8102c48a-4243-4ba4-b948-e007804c77bc,337,1630109579.975596,1630109590.3398101,0.004702091160559521
0,thelio,14570,0f13cc15-c478-4381-b475-88c59a61ab13,338,1630109579.984395,1630109590.6689992,0.0036174669054427344
0,thelio,14542,8d8d53e0-b8bd-442c-aa21-223c87366ceb,339,1630109579.9746892,1630109589.0347407,0.0031373541405479407
0,thelio,14654,00e8fa1c-2c87-4e37-9b51-4c27a025119a,340,1630109579.9853542,1630109587.6649382,0.003510788219291569
0,thelio,14539,5612c349-d5f8-4234-9801-a393668bf62c,341,1630109579.9742308,1630109622.8503745,0.088951378441071
0,thelio,14567,ef971693-94df-485e-af35-62953d02fb32,342,1630109579.974214,1630109589.4291973,0.0034936437426415293
0,thelio,14545,758bf40f-d081-41f4-86d9-b877f6405611,343,1630109579.9732215,1630109591.0999787,0.02102407094022447
0,thelio,14552,dc381c02-411f-4134-a6a5-09ade5831b3a,344,1630109580.0437484,1630109587.2676764,0.00335424885273639
0,thelio,14585,164b84c0-fdef-4de0-b2cd-9fe3dec8b155,345,1630109579.981494,1630109588.953812,0.006497134690127552
0,thelio,14577,af81e2e6-cdea-413e-97ed-b52f873092ab,346,1630109579.9726121,1630109592.9342427,0.020993858314056566
0,thelio,14560,78cd5c0c-dfb3-4a95-83e9-2994a2f3ed1f,347,1630109579.9723978,1630109594.7376812,0.020993858314056566
0,thelio,14563,8ef4633d-f712-4ba4-a8d6-5fbd06d42502,348,1630109579.989562,1630109588.1069388,0.0025367676150446538
0,thelio,14548,498b2f72-910f-4e67-885f-c9707ae47cf6,349,1630109579.9817615,1630109588.503243,0.0043058658953869615
0,thelio,14581,13f9b245-cfc5-4c23-9d9f-4061e4f474dc,350,1630109580.0060182,1630109587.601576,0.0030921139697058903
0,thelio,14556,91fb401e-5fca-453e-8645-74475839c552,351,1630109579.9983397,1630109586.5321481,0.002233157680486857
0,thelio,14573,167525d5-3f34-4d1f-81db-b29c5f21dae7,352,1630109579.9847014,1630109589.5715718,0.004404614776160194
0,thelio,14721,87e0b72a-8a5c-4962-ad0a-a35d3e339da6,353,1630109579.9978747,1630109595.2527866,0.008637460628547698
0,thelio,14570,ef1e28b7-9d2d-42e8-b1b9-c727f3145886,354,1630109579.9894469,1630109597.6308258,0.020286317166126243
0,thelio,14542,cb671d25-85e9-49ac-8b27-4b3515c7b5ca,355,1630109579.9910831,1630109590.8054733,0.006188757759570411
0,thelio,14654,62c9b529-ba10-43f7-8fd6-8a7bba0c2a17,356,1630109579.9969845,1630109588.112982,0.004582613701914617
0,thelio,14539,fab27e02-4e96-4132-8f00-472686732c5a,357,1630109579.979361,1630109588.0887146,0.0032371418912006725
0,thelio,14567,c24519d0-0d82-4309-98fc-e55a489baba6,358,1630109579.9792786,1630109588.969684,0.0034382306710094234
0,thelio,14545,ae15871c-0ea0-4e87-ab4e-b4cb183291cd,359,1630109579.98347,1630109587.6263154,0.00335424885273639
0,thelio,14563,5c2ee091-09a1-436a-ab3f-9ca7ae9eccce,360,1630109625.9222307,1630109634.5029583,0.003699075235638677
0,thelio,14548,ccbedb54-b5f7-46e1-a266-d361babac75b,361,1630109625.9209285,1630109635.2581046,0.003622206022619618
0,thelio,14581,b1138313-0dd2-4664-9830-a93713b3c99b,362,1630109625.9872117,1630109636.2880468,0.004529594809927549
0,thelio,14556,e7c7a3e7-738f-4405-b343-aefed5368be0,363,1630109625.9211783,1630109634.2291136,0.003215838731146929
0,thelio,14573,bea28aeb-46fb-4092-9fc0-21020b1bec0b,364,1630109625.9215698,1630109637.3333557,0.009006306113301953
0,thelio,14721,9508400a-58ca-4f59-a5d0-b11ead006461,365,1630109625.9266243,1630109637.2669847,0.006057397307569086
0,thelio,14570,91d76141-251a-414d-ac58-932493a23182,366,1630109625.927111,1630109646.453895,0.009028278523052474
0,thelio,14542,35e4416f-b6ba-4237-a674-4e7fc6885db4,367,1630109625.9206676,1630109634.7520158,0.00417698969777148
0,thelio,14654,8ac74dbf-4b84-480b-a6bf-b931f9026c5e,368,1630109626.024902,1630109635.3699098,0.008202077734852434
0,thelio,14539,015beaeb-83ee-4b90-b0f6-0be66e4215d3,369,1630109625.9251845,1630109634.7310333,0.00300420788272947
0,thelio,14567,f77241dc-c54b-419f-b538-3ab750f48a5f,370,1630109625.9935706,1630109638.9573789,0.005438501372539141
0,thelio,14545,f1eab8e5-1cb2-416b-bbba-b0ed069763f3,371,1630109625.9935625,1630109637.5647964,0.00643449940633418
0,thelio,14552,0571d047-d6c0-44c6-a0b3-d53d734f4b4d,372,1630109625.9192727,1630109632.3171961,0.003899584752064468
0,thelio,14585,35f55cad-62d1-459d-9c9e-83ccea70cae7,373,1630109625.920177,1630109633.6535165,0.006158449753744635
0,thelio,14577,e0880718-05a9-4fb4-bbd0-f9816be2e1c5,374,1630109625.9195802,1630109631.5367486,0.003699075235638677
0,thelio,14560,49af0fdc-8449-406d-87e6-ef120cda31ef,375,1630109625.9194791,1630109632.594435,0.00417698969777148
0,thelio,14563,b9eeca60-2afe-4860-a25f-f5912acde3e2,376,1630109625.9302099,1630109634.1858327,0.003699075235638677
0,thelio,14548,70d38a8f-95ab-4eb8-8f3d-639d37fee08b,377,1630109625.9277196,1630109635.1622593,0.003622206022619618
0,thelio,14581,e7ae2e8d-4951-45c4-8af6-36e4d5702074,378,1630109625.9923153,1630109636.664746,0.005473973476422184
0,thelio,14556,c2332cc7-6bb5-43b5-9891-f6cd75b31aec,379,1630109625.9283211,1630109634.1170163,0.0031795822784797764
0,thelio,14573,9b60c423-276b-402e-a77f-d10bb2178f64,380,1630109625.9316072,1630109637.9514139,0.007407791651420778
0,thelio,14721,5a0f0163-b392-4e65-b135-26c186ce86ee,381,1630109625.9366176,1630109637.7596169,0.009564792170856616
0,thelio,14570,9883233d-ef16-4312-b5c2-327f59b39c93,382,1630109625.9370668,1630109655.7125955,0.027141284969132325
0,thelio,14542,8d305f73-02f5-4917-8580-a3814f8b0ccb,383,1630109625.9257972,1630109635.354302,0.003952397116092995
0,thelio,14654,d19b7911-51eb-4fbf-8611-e199b69c4b75,384,1630109626.0300288,1630109633.6177306,0.003699075235638677
0,thelio,14539,a88dabe6-c8c0-4058-bfe8-f0f45efe2284,385,1630109625.9379377,1630109634.3343258,0.003699075235638677
0,thelio,14567,961b21bc-900f-4bdb-831a-2fa86c68952c,386,1630109625.9986334,1630109641.3673787,0.02437611366699193
0,thelio,14545,6d84c059-c965-4546-a37d-08e5ab175c8a,387,1630109626.0024948,1630109636.5904827,0.003385676633722322
0,thelio,14552,652c0107-a623-4716-a8b5-ebb443165f34,388,1630109625.924381,1630109631.8222306,0.00417698969777148
0,thelio,14585,f297ca7e-2ff6-4467-957f-9de9d1be0c27,389,1630109625.9252462,1630109632.8054523,0.006057397307569086
0,thelio,14577,03edd922-7234-44ac-8373-12d2ba3598c0,390,1630109625.9268665,1630109632.5563984,0.0036713566488062463
0,thelio,14560,a0c68230-a8d9-4ab9-b208-83ef09be7a73,391,1630109625.9245727,1630109633.5416183,0.006057397307569086
0,thelio,14563,279d15e2-1d53-4cf5-a168-0d83559972d2,392,1630109625.9373164,1630109635.3662348,0.006032703271486193
