hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,61676,282ad17f-6340-4372-b85b-470ca3a0e393,226,1630533602.609458,1630533605.0251691,0.004066000457795163
thelio,61955,0447c027-1016-4f8e-8332-2e138ff6bcf8,221,1630533602.012695,1630533605.7553363,0.0036995709457060106
thelio,61645,7e5a326c-96f4-4915-8a7d-07eb45463dda,223,1630533602.2476761,1630533605.8936367,0.01171338662960792
thelio,61662,68c678dd-5a61-4feb-8f3b-c4ca53a43f3f,233,1630533603.5889447,1630533605.9467175,0.0029308015803149977
thelio,61688,b0e7ccda-357f-4389-9590-0b8d1c3ba98d,230,1630533603.251556,1630533606.0528061,0.003975846553278048
thelio,61670,9ba2c6ba-0836-43a1-b4ee-0c394da01637,231,1630533603.3569975,1630533606.1332986,0.0028519316809069452
thelio,61655,ea48f896-a326-4768-a516-0cff2e44ea6b,228,1630533602.8409832,1630533606.186114,0.0028519316809069452
thelio,61651,667243f6-20cb-42cc-a98f-9e502ab54e84,235,1630533603.8175352,1630533606.2200506,0.004324558928499508
thelio,61655,1d978dc1-0200-4409-92af-348b6061910d,227,1630533602.7179284,1630533606.2237847,0.002860710263273219
thelio,61666,1b9a5f30-f726-4d04-9980-34bca786cd64,238,1630533604.3211057,1630533606.7403533,0.003504327763328498
thelio,61658,d7ce874b-afba-4457-8364-edda51d87357,225,1630533602.5111382,1630533606.8176959,0.0040100102971332395
thelio,61679,eed7d5ab-f629-44ca-98ff-bf40a75b668d,234,1630533603.7161796,1630533606.9450576,0.005098045928108757
thelio,61684,330bc2d8-d7fa-45a9-9bd7-9146bdd08d45,229,1630533603.1430492,1630533607.171554,0.004058809808836248
thelio,61684,52cc00ac-8209-4480-a9da-7cc078a7b0d4,236,1630533603.9160595,1630533607.2932649,0.002746126865994409
thelio,61676,c38e1065-72c6-4495-a0cf-2c8d4c857017,244,1630533605.224899,1630533607.349327,0.003504327763328498
thelio,61645,8ca43bcf-e4da-46af-a257-70f8136c9fae,248,1630533605.9341328,1630533607.8568077,0.002860710263273219
thelio,61658,3c365a13-0b28-4307-b8a3-59ee16d3a76f,203,1630533599.3723993,1630533608.0124977,0.022053501689948532
thelio,61679,2fca68e3-cbdf-4cee-93e0-dafcd1648376,240,1630533604.587302,1630533608.536402,0.003975846553278048
thelio,61674,516ef1a6-8b9c-4a70-ab06-d1c892162a2d,237,1630533604.030518,1630533608.7133734,0.011218053191871686
thelio,61688,464a6a25-5764-446b-ae57-1a384cfbc135,246,1630533605.4821362,1630533608.7931228,0.002640760243605708
thelio,61651,66fa9894-9b55-4a43-9e5c-9640a7437fbe,253,1630533606.4851441,1630533609.1214056,0.0037012055797674913
thelio,61666,8913fec5-44c4-4130-8329-930e110cac91,254,1630533606.62193,1630533609.2290132,0.0026304963113635256
thelio,61957,1bbc3cb0-ccaf-4c8e-afd9-fe03bca6cd38,242,1630533604.8498418,1630533609.3465831,0.004746639050126936
thelio,61688,59354e45-f921-4d32-8750-883800d7d2a4,250,1630533606.12516,1630533609.4159698,0.0029308015803149977
thelio,61955,c636c7f8-a9af-4c2d-bea1-f4727df44111,247,1630533605.8121572,1630533609.4674928,0.0031840575648984957
thelio,61955,99a5d8aa-1b64-42f7-9f57-2d4090efb28a,243,1630533604.9890254,1630533609.4868655,0.006488938998074301
thelio,61887,be46cc51-b856-4567-9a70-c8245fe9bac3,217,1630533601.4223142,1630533610.020745,0.02276900717061452
thelio,61676,83fd9efe-c9b8-4bb7-ab93-f4e7b9c908d7,260,1630533607.3709612,1630533610.0382288,0.0026304963113635256
thelio,61674,ef0242ce-e55c-4e0a-bad2-a33c405a50e2,245,1630533605.3413105,1630533610.216607,0.0036995709457060106
thelio,61658,bc778a25-3223-4a53-ae77-1e76785c95f9,266,1630533608.1240141,1630533610.2935812,0.0019763354997156825
thelio,61666,0732755c-da63-498d-9e9f-9ec01c4d6993,262,1630533607.5956097,1630533610.3062189,0.002852055483895433
thelio,61658,b7e50ec6-f760-46d6-9891-3a5ec10da9d4,268,1630533608.3771436,1630533610.4778275,0.003126020764009102
thelio,61670,182e9ab6-4e5b-4fca-8c11-0493cf85633c,251,1630533606.2237055,1630533610.4913516,0.0029308015803149977
thelio,61651,71001095-69dd-4cbf-80fa-7d152b29dbf4,263,1630533607.7796724,1630533610.6409347,0.003126020764009102
thelio,61648,df097bac-50f7-42dd-8a56-0f33fbbb1702,232,1630533603.4595494,1630533610.7506835,0.022053501689948532
thelio,61684,0c5dd406-659b-4d0e-905d-d4d78e8edaab,259,1630533607.2605934,1630533610.866781,0.0044064542610256306
thelio,61645,483d6c99-9e17-47bb-9c93-a3ddfbe6f8d5,265,1630533608.0064702,1630533611.0284917,0.003504327763328498
thelio,61648,b9342023-c0b6-4310-b209-811c854d85e0,256,1630533606.9390283,1630533611.19753,0.004735077652741952
thelio,61645,cf90b5f1-82f6-445d-a7bf-7234d42586ca,264,1630533607.8965006,1630533611.334297,0.0029308015803149977
thelio,61662,cd475ce4-295d-4ef6-825e-90615deafcbe,249,1630533606.031821,1630533611.3345587,0.015276024588081296
thelio,61662,66f0e09d-2ce9-458f-a0f9-256e90822594,267,1630533608.2472947,1630533611.609971,0.002955099339709562
thelio,61684,f0e7a660-5f67-4e12-a87c-caa87d341888,261,1630533607.4960635,1630533611.6192327,0.006488938998074301
thelio,61887,61da8904-3881-416e-8277-e4a99011b687,255,1630533606.8382993,1630533611.643814,0.006440343996106379
thelio,61679,ceef5e16-e7eb-4789-bd46-fe7d1fa6a00a,257,1630533607.0352845,1630533611.6896946,0.006488938998074301
thelio,61655,781a64ce-a6c6-48e5-aafc-80e8145d0793,258,1630533607.153249,1630533611.9192493,0.00597711858653519
thelio,61674,d037d3d2-fe76-439c-879d-79d768ca5e44,271,1630533609.0002975,1630533612.4239411,0.0029308015803149977
thelio,61676,cb069741-3c64-44bf-82fb-617865af8f20,269,1630533608.5350704,1630533612.572453,0.008520505146684806
thelio,61955,463823eb-d650-4e35-a602-f1020805cc5d,276,1630533609.7121959,1630533612.7095454,0.0021292873767910893
thelio,61658,f0b92fa3-bf56-447d-ab8b-8a88661959b2,281,1630533610.4914346,1630533612.7817478,0.0035901822288951744
thelio,61655,42c068bb-7b33-47ba-a246-a28170fb00dd,252,1630533606.3584034,1630533612.8528087,0.015157782986074458
thelio,61957,b70df9ab-d444-43ac-8e42-c4544b0bb45e,241,1630533604.7381952,1630533613.495158,0.022053501689948532
thelio,61887,0785b3d5-093a-44bf-b27e-2d5e1dd12266,279,1630533610.2111936,1630533613.5289333,0.0026304963113635256
thelio,61674,813fac65-1c2e-4881-ac3e-0df7109800c1,280,1630533610.3606038,1630533613.547503,0.0037012055797674913
thelio,61688,2ee1b135-6f63-4eaf-8a12-d51a21545a02,272,1630533609.1498346,1630533613.589517,0.006440343996106379
thelio,61688,a1e84a49-d4b3-4dce-b712-c60582ac7bc7,274,1630533609.4372258,1630533613.6898372,0.004726325024511182
thelio,61645,76b86f0e-90d5-472f-91fd-5bea6c2d9506,287,1630533611.4182005,1630533613.755559,0.0028902189021259303
thelio,61679,f116ab53-2098-4445-97c0-e3addd109539,270,1630533608.83763,1630533613.9615202,0.010237943572726551
thelio,61666,f349311b-ae65-4c9d-bf5e-4b17968e1437,273,1630533609.2968144,1630533614.0162115,0.007580982421363852
thelio,61648,4b4eeaee-20fc-4672-b24c-8ea5255812bd,286,1630533611.3020358,1630533614.0490935,0.003504327763328498
thelio,61957,107e6d8f-161d-4ce8-b6ec-16acad00dcb8,277,1630533609.923012,1630533614.071757,0.0034106363595080937
thelio,61670,cec3548e-26e6-460e-8273-ee8fff2f0ee8,239,1630533604.485613,1630533614.1742609,0.022053501689948532
thelio,61651,ee40dc36-a9d1-4b7f-b7ea-660005165363,278,1630533609.9947617,1630533614.1765451,0.006488938998074301
thelio,61662,09d6d418-b0f5-492d-a905-8a0c3fae6c04,288,1630533611.6682951,1630533614.2332494,0.003410636359508093
thelio,61666,db7c09e8-e0c9-456c-b375-de0efb85ec9b,284,1630533611.0320868,1630533614.478871,0.004078772361887325
thelio,61887,6faf1a2d-63a8-40ff-ae72-87159a37d743,293,1630533612.213982,1630533614.8135822,0.00334419992596185
thelio,61684,51cc45c5-b611-48cc-a297-0ca7f345589c,283,1630533610.9083216,1630533614.88544,0.006488938998074301
thelio,61655,973543ff-5ec3-439f-8f00-ae20a1036c4b,291,1630533612.019951,1630533614.9694245,0.0026304963113635256
thelio,61684,09718e3b-e890-41fd-9cc5-4114f5ad1fde,290,1630533611.917133,1630533615.0733957,0.0038888819788073237
thelio,61679,61627d52-8506-4a2b-af03-308f75b11134,289,1630533611.7939095,1630533615.1930234,0.0034106363595080937
thelio,61676,4cfffd1c-0f63-49e5-8e1e-76e2cca30820,295,1630533612.6064336,1630533615.5987065,0.003889290232912008
thelio,61648,ae265802-e88f-48fc-8ce5-cd057ebd25fc,294,1630533612.311415,1630533615.6254563,0.006884293963283945
thelio,61655,b05e0d21-1733-485a-8a38-e7410a655521,298,1630533613.0671132,1630533615.910465,0.004722475081201228
thelio,61676,44a12c50-30dd-4c0b-bafa-f87c0b30c6b6,296,1630533612.7150106,1630533615.974433,0.0029308015803149977
thelio,61688,234ee30f-744f-4805-8484-c4966426d8d7,302,1630533613.9119656,1630533616.0372946,0.0019763354997156825
thelio,61645,3532e5c8-eb9a-448c-a889-e63459582850,303,1630533614.0300348,1630533616.2024827,0.0029308015803149977
thelio,61955,5665d9b1-755f-4cc6-9c8a-9f8b89f94dac,297,1630533612.8173134,1630533616.3548038,0.0029263102285657476
thelio,61957,cd8bfe34-943c-4b5d-9036-dfb4ce57abf6,304,1630533614.244983,1630533616.431956,0.002746126865994409
thelio,61955,dff7fc07-3821-4dc0-8078-b7d8a6e3b3f2,275,1630533609.5730786,1630533616.907139,0.02073474827650238
thelio,61679,8793ce88-36c7-4ce1-8755-aa0d15016cf5,311,1630533615.0155537,1630533616.9604023,0.002493067950045833
thelio,61688,5bfe5fa5-ab7f-4fda-99fc-2ea79ed5c009,306,1630533614.4841068,1630533616.9975467,0.00334419992596185
thelio,61674,cdb2bbba-68f0-46b7-a2f5-717ea0c02e50,299,1630533613.325246,1630533617.003802,0.0037340222465442317
thelio,61674,40e911db-eb25-4ce3-a731-d8018cff5e0d,301,1630533613.5633097,1630533617.0806005,0.0038894519574142875
thelio,61662,4ec64613-f65f-4e82-94fc-fc79cb49f659,305,1630533614.3680108,1630533617.1552663,0.005755850723666493
thelio,61679,78ff2db5-6f43-4fea-b883-f091048d8dd9,313,1630533615.572135,1630533617.6851497,0.0020979995166226888
thelio,61648,f0d300b9-85d5-404b-b4ea-f4eaabcd09ea,314,1630533615.7984333,1630533618.0247924,0.00439160658690273
thelio,61666,f42fffaa-8179-4074-8da9-1e91a697f9c6,307,1630533614.5914557,1630533618.1751964,0.0035901822288951744
thelio,61645,53caa253-6e7a-47ed-b092-13b64ac0685f,318,1630533616.3134298,1630533618.2758791,0.0029021244713272297
thelio,61651,a56ffbfd-949a-42e7-804e-61b3b5cb5e14,285,1630533611.1922429,1630533618.3529944,0.029878876884844086
thelio,61666,96fc6b65-5126-46db-904b-4b4565975f6e,308,1630533614.677655,1630533618.5746467,0.010237943572726551
thelio,61684,d8fd0f0a-f550-40d9-ad9b-36d6eca8f1f4,312,1630533615.2648983,1630533618.731109,0.005755850723666493
thelio,61670,88d0ca0f-21f3-4d82-96b6-79f497bdd07d,309,1630533614.800406,1630533618.931528,0.0027705358850212236
thelio,61676,47f67b47-7347-4660-b9aa-5e51ed5fe47b,316,1630533616.0405824,1630533619.0612178,0.005782431484204275
thelio,61662,a08b991e-3f93-4813-a86d-5a462a7c821f,325,1630533617.4591806,1630533619.1673305,0.0022028406010624335
thelio,61655,c89fd996-5e8c-4a04-923c-f4f662a60694,317,1630533616.1692579,1630533619.3354037,0.002927207507555837
thelio,61955,9ffea663-c6e4-438b-b4a6-623c235b7eac,322,1630533616.9979887,1630533619.7630124,0.0037340222465442317
thelio,61887,06f13bfd-b69c-455e-ab76-a62ac815f60a,310,1630533614.9083335,1630533619.7712836,0.01523239941598962
thelio,61957,44cf7528-cc25-4afa-a90d-2550be170da5,320,1630533616.7759595,1630533619.9268897,0.0037340222465442317
thelio,61957,536beb10-f88f-4391-a617-8c740cd9f44f,321,1630533616.8899498,1630533620.135365,0.0037340222465442317
thelio,61645,533a5747-79b6-4631-8aeb-aa99a2645262,331,1630533618.36187,1630533620.5065556,0.002482271959315005
thelio,61684,e73b6096-4bc0-4743-9987-5b80cb16cd9b,319,1630533616.3777552,1630533620.50776,0.010406529487565212
thelio,61666,d6df745f-8cd4-4074-9671-38f96ffff6d3,334,1630533618.690824,1630533621.0258365,0.0038894519574142875
thelio,61679,1fa1842a-a46b-4d8e-80e4-e6c87b6b2da3,327,1630533617.782241,1630533621.0535092,0.002955099339709562
thelio,61955,c6f470a7-5893-4324-a476-c197f0f0e767,328,1630533617.890209,1630533621.3254073,0.004324558928499508
thelio,61662,37d86a8e-e14a-4d29-a51e-d9af1ac5a14d,337,1630533619.190265,1630533622.1579163,0.010237943572726551
thelio,61666,c146f309-26a5-4099-a47d-38c66f1e986f,340,1630533619.7497342,1630533622.2148,0.0026084682417644544
thelio,61887,cb925d6c-27ee-4966-a3f0-8880b1dac8c6,341,1630533619.9763849,1630533622.8174064,0.0028902189021259303
thelio,61887,113e2704-0796-4546-9d9e-6b6d5a3961cf,342,1630533620.0764089,1630533622.8584552,0.0022038910463988313
thelio,61688,041e4333-b44a-4a71-9f96-423b53a2f049,324,1630533617.3378978,1630533623.0069284,0.017608400812737048
thelio,61658,c41ef555-9496-4d18-8913-adcb6e9feb04,292,1630533612.1190417,1630533623.1172738,0.022053501689948532
thelio,61957,85e6be44-b96e-491f-8018-12102106a3b1,343,1630533620.1681476,1630533623.1378257,0.0038172497372363384
thelio,61684,87e9f6c4-178a-4052-a9cf-d8fbc3e5fea3,335,1630533618.8054512,1630533623.189278,0.010237943572726551
thelio,61957,c70a37e2-f6a8-4ad1-9821-15fb9a501350,344,1630533620.267793,1630533623.266896,0.003817304161817746
thelio,61651,9f426b04-5109-4dc3-9563-20d600c6c930,332,1630533618.4714253,1630533623.316027,0.017608400812737048
thelio,61658,dfbd333b-5ce7-452f-bd04-ac8492248865,300,1630533613.4345503,1630533623.331274,0.017608400812737048
thelio,61674,053dd889-3070-4bad-9575-8f155ae38791,333,1630533618.5756624,1630533623.387802,0.004324558928499508
thelio,61655,9cbfed42-fcf9-49ad-8201-649d4cac3f2f,338,1630533619.4228318,1630533623.4325821,0.002955099339709562
thelio,61651,91dc2e8b-68e8-49a9-998d-6a8c84099b53,349,1630533620.9695637,1630533623.704404,0.002488748089027328
thelio,61676,581db9cd-d373-4c58-81bf-9d28d915029e,336,1630533619.0797608,1630533623.71268,0.012410311542300666
thelio,61684,1ca9fa07-ed62-4c43-b9a3-b3f00dbb919b,348,1630533620.8561032,1630533624.3559241,0.0019763354997156825
thelio,61645,2ccc7031-e15d-4102-adc6-25f5809ac0dd,347,1630533620.7541027,1630533624.5427613,0.002322115527379486
thelio,61676,7070c033-900f-4d68-b2b4-10d8d025d1f2,354,1630533621.658014,1630533624.5637333,0.0020979995166226888
thelio,61645,67ca2b56-49fb-43c4-bba0-13e0a3e7f52d,346,1630533620.6246314,1630533624.5758193,0.0029308015803149977
thelio,61688,2c35f22b-d647-4cf6-94bc-3dc79b7748ab,339,1630533619.5341103,1630533624.60296,0.006485086701190512
thelio,61674,5a7688b4-bdba-4095-9d73-e1e6f76a2c9a,323,1630533617.2262063,1630533624.6335979,0.01523239941598962
thelio,61679,610b5e0c-da38-4df0-b649-76661ae26170,326,1630533617.5608602,1630533625.5230525,0.014833001590369214
thelio,61955,ab1b5dc3-ddaf-4cc9-a5f6-8fda1a3a6a61,345,1630533620.519885,1630533625.5972376,0.0029308015803149977
thelio,61655,0de81913-d5b0-4ad9-a50b-a77b9b102fdb,315,1630533615.9385414,1630533626.0392337,0.029878876884844086
thelio,61679,af9ef83e-bd2e-48fb-8c9f-4cd25a26e1fc,351,1630533621.179076,1630533626.0970128,0.0028902189021259303
thelio,61655,e03d2bf4-bb8c-4721-90c8-5434c6aa6e0b,357,1630533622.0102887,1630533626.303887,0.0034755583950296528
thelio,61887,de76e856-fc5e-4cf8-bf2f-a5ed60a2fbfb,364,1630533623.026435,1630533626.4167275,0.00334419992596185
thelio,61651,4592fc58-c905-4f36-bb99-252a8aab9cf9,370,1630533623.86212,1630533626.6692472,0.0020979995166226888
thelio,61670,78988a57-0736-427e-858a-e74be82a5abe,366,1630533623.2425191,1630533626.744772,0.002096414723620209
thelio,61666,99c5b65d-b0b4-49f2-9e6b-2c110f8bb926,359,1630533622.2778494,1630533626.7618012,0.0032835791914743702
thelio,61887,dbe061f8-09c4-4838-b435-a58dc9fc7b91,363,1630533622.89918,1630533626.7686286,0.006440343996106379
thelio,61679,1d3c75cb-66e5-4157-825b-72ab67a9e2d3,355,1630533621.7797556,1630533626.8897188,0.0032568666180791163
thelio,61684,77b21988-606b-472b-acea-89751379a2ec,356,1630533621.9103038,1630533627.0113933,0.004324558928499508
thelio,61688,c96fafd0-885b-42a6-9eac-21c150d5b8ca,365,1630533623.1272125,1630533627.4075809,0.006440343996106379
thelio,61674,09171b21-1cbb-47f5-a4f8-227ee7a1fb10,371,1630533624.0099716,1630533627.6875768,0.0037012055797674913
thelio,61666,bdf120a2-58a6-4206-afd6-2410797cfb1c,350,1630533621.0578063,1630533628.1419337,0.006440343996106379
thelio,61662,b3c7d0ae-910d-4d97-a7c0-c71f96afaaf6,362,1630533622.6558816,1630533628.2391942,0.0026084682417644544
thelio,61674,f2b55e2b-d7fa-4988-97d6-a33d8cb41ec6,377,1630533624.903273,1630533628.4016168,0.0022763285263709076
thelio,61662,4067eebc-8e67-44ce-b1d6-39bd38ceab35,352,1630533621.269712,1630533628.4668062,0.006485086701190512
thelio,61957,db15600b-27c3-4d0f-9aa6-38fa371081f0,372,1630533624.161494,1630533628.6026485,0.00439160658690273
thelio,61658,e46889d8-2ac2-4594-8464-30ab49396817,368,1630533623.45822,1630533628.7004924,0.00910777854633489
thelio,61662,c4d097bf-aa30-4c57-8298-2206cc840252,360,1630533622.4355502,1630533628.7454612,0.010237943572726551
thelio,61666,4d196bb2-2abf-41ad-bfae-a32b161d69d3,361,1630533622.543496,1630533628.7480357,0.006440343996106379
thelio,61688,eec12237-7219-433c-89cd-8190539a841b,378,1630533625.0462549,1630533628.7784586,0.002640760243605708
thelio,61651,ea08169b-6624-4052-90d7-3f2a8ce91d1d,373,1630533624.3055987,1630533629.0689657,0.006440343996106379
thelio,61645,7a8f9d78-eb59-4255-9b17-bd00970bd5d8,376,1630533624.7566519,1630533629.2063322,0.006488938998074301
thelio,61648,2431cbe7-de8a-46c2-bb38-dedd1c53b8c1,329,1630533618.1251595,1630533629.250323,0.022053501689948532
thelio,61676,df5ee7f0-d33f-45af-8e8f-663d85dc8b4e,375,1630533624.6201952,1630533629.5118272,0.006440343996106379
thelio,61674,0dd67fd5-6448-4858-a9d3-016de6fa150b,385,1630533626.131635,1630533629.5750122,0.0020344552860827297
thelio,61645,518ad4c0-ccd4-48ce-9376-506cd2944553,380,1630533625.439795,1630533630.167777,0.006440343996106379
thelio,61955,4639dec6-97ef-4046-93ea-b2fcfa8248de,382,1630533625.7666366,1630533630.1750202,0.0020979995166226888
thelio,61955,486397d5-94bc-45ea-99d0-13f8c21ab24b,358,1630533622.1497529,1630533630.3313723,0.0055448449974621
thelio,61957,5daf24bb-97ee-4b9e-a197-e6cbfca5f778,386,1630533626.2707343,1630533630.584055,0.0020979995166226888
thelio,61684,1e0775f1-8554-40ac-8914-9f7b15233f1d,383,1630533626.1338665,1630533631.0241983,0.0029308015803149977
thelio,61651,ae3b4900-dd0a-4e7d-a339-fa41d75c675c,399,1630533628.0739217,1630533631.794224,0.00249172690141259
thelio,61655,fde6726e-8299-49ca-94c1-6141d15ddac1,387,1630533626.3922024,1630533632.027215,0.004324558928499508
thelio,61655,b3edfec3-6adc-4498-85c3-beef65a0230d,394,1630533627.3163311,1630533632.5546908,0.003038558449714091
thelio,61658,9746139c-f6ea-4849-8577-95845c885f20,404,1630533628.7687178,1630533632.5790317,0.0020979995166226888
thelio,61887,0299e34b-caca-473e-93cc-8636a7fc4a14,390,1630533626.8513818,1630533632.592695,0.011218053191871686
thelio,61688,adbe026b-364b-4dc9-a8e3-f1a528f63589,395,1630533627.430981,1630533632.6090631,0.0029308015803149977
thelio,61648,38370562-4e69-45ae-92c1-6692be69cfae,330,1630533618.23735,1630533632.6776795,0.030001807896614236
thelio,61651,00e900b0-88ae-4d25-bc2e-1e20d5b76fd9,389,1630533626.7509034,1630533632.9769619,0.006440343996106379
thelio,61651,c616b57e-de7a-4ca7-8509-53628c11c1e7,406,1630533629.2010522,1630533633.5550268,0.0027896473687699617
thelio,61662,dee1016a-1ac4-44bc-a807-8bb6f6d26ac4,416,1630533630.53743,1630533635.314647,0.0027896473687699617
thelio,61666,879dd2d6-0472-495f-8581-3faf435224a0,398,1630533627.9286113,1630533635.3013196,0.011218053191871686
thelio,61645,032086c3-2564-43ed-99f2-e09f6fbdef22,420,1630533631.0189602,1630533635.345526,0.0027896473687699617
thelio,61955,26a369da-b8b1-4f35-9c2c-5b96a4df6ab2,415,1630533630.4087327,1630533635.4651597,0.0020979995166226888
thelio,61688,33230b5f-270b-4303-bfb2-ac6f8b5b1a03,396,1630533627.667603,1630533635.503853,0.006440343996106379
thelio,61955,1c2fdc2e-b739-44e4-9242-f7c3ad74c1ab,418,1630533630.7820718,1630533635.5211806,0.002423239788435432
thelio,61679,392cd7a8-e7b7-4afb-8513-a1032c158952,391,1630533626.9999464,1630533635.9160583,0.006440343996106379
thelio,61679,ed0e13f5-5746-4666-ac55-7c7747b306e7,392,1630533627.102774,1630533635.9968474,0.011690996950958678
thelio,61666,fe0f91e0-676e-4230-b619-06b309ff9333,400,1630533628.22211,1630533636.5074937,0.011690996950958678
thelio,61655,e32c59f1-d9ba-47ee-9afd-45e779dec799,428,1630533632.208509,1630533637.7099695,0.0027896473687699617
