hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,52973,dbfb4476-24fc-41ea-8555-e0c2141f2f91,220,1630187138.582419,1630187140.6842518,0.003314761266210095
thelio,52732,41fd3aa0-15f7-43c8-a77d-2f027a883000,224,1630187139.3386679,1630187141.0788743,0.0021970527476731
thelio,52970,b8c45d78-400d-4332-8fb5-cdc361da3ade,223,1630187139.2052345,1630187141.2383783,0.003231084409096778
thelio,52739,f0da8c65-8fba-43f7-adec-bbfb39b57cea,222,1630187139.003755,1630187141.3539672,0.004994287905735898
thelio,52764,b67728ce-5d25-4dd9-889e-6647362b078e,225,1630187139.4868069,1630187141.4442997,0.0030447741743640814
thelio,52730,45e18c90-f041-4cdb-8578-f0875f93f754,226,1630187139.6990595,1630187141.5819137,0.002847077532846423
thelio,52768,b6ca5478-ad0d-4604-a6ec-280e7433e7b5,229,1630187140.1468356,1630187141.8197405,0.002805932619774576
thelio,52752,9c9d3da3-bf8b-455d-918a-a826978d1a8b,227,1630187139.832069,1630187142.0107372,0.0031797328988818776
thelio,52772,51d5a99e-4958-49e9-a97c-5fb156331cd9,228,1630187139.9727225,1630187142.1240005,0.003692490247973009
thelio,52970,801306f8-c4a6-4f4a-b86f-45faf475ac64,235,1630187141.2540362,1630187142.8352873,0.0020401728928317337
thelio,52973,4333e7aa-8c4f-4934-bfe9-e3742f26db6c,233,1630187140.8562853,1630187142.8446112,0.0022921310815332253
thelio,52747,91000265-14f7-4178-a0a0-8e737c754edf,231,1630187140.5444305,1630187142.8698416,0.0036203582480366396
thelio,52735,c50e8ea2-deb3-49d2-9427-4091ca579205,221,1630187138.735531,1630187142.9788039,0.01455685658515082
thelio,52744,522aefc8-3f0f-4b65-9bd1-22a6d7e50cda,232,1630187140.7212296,1630187143.006219,0.003126674343989992
thelio,52739,687c5ebb-c11b-41dd-8ce5-a603f8f159c2,236,1630187141.422998,1630187143.3794441,0.002010631770812089
thelio,52754,bac39243-a8d5-473b-8a4f-2d85caff3754,230,1630187140.3859494,1630187143.4832673,0.007630319666406355
thelio,52726,acd1a444-c220-4210-907c-50b656a4647c,234,1630187141.03356,1630187143.6530647,0.005198182827709061
thelio,52764,a342edd6-a844-46dc-b2d1-03ba50c908ed,238,1630187141.7839205,1630187143.6873968,0.0021024610781092256
thelio,52730,e3f296c3-98b1-4956-bfec-78206186c284,240,1630187142.1468427,1630187144.0251422,0.002257887867950576
thelio,52732,f50d1200-9ee4-471a-9740-40a0644b0ed1,237,1630187141.575091,1630187144.1400127,0.004867851884719418
thelio,52772,2b9c2cf0-7f02-4af7-b14c-fef891a15bd9,242,1630187142.5822268,1630187144.2986832,0.00236927388690577
thelio,52752,1ce73eff-3a9b-4c67-b33d-3c012344eaa1,241,1630187142.2785623,1630187144.4621143,0.003504976030979759
thelio,52768,f0748fbf-048c-4842-a46a-7d54e64e391b,239,1630187141.9932594,1630187144.4810252,0.00659391968264281
thelio,52758,2cb97a00-63ab-4dbe-b5bf-e1b76ef9bdd7,243,1630187142.7264476,1630187144.5729492,0.0021560242816985272
thelio,52970,d96e8dc9-e9d7-47cb-baf6-298fee0d745a,244,1630187142.9963796,1630187144.9035764,0.0024431929921743993
thelio,52747,ef1139b0-4dbb-4f6b-b5ec-a9aa395c90b1,245,1630187143.128445,1630187145.4630618,0.004300038037213366
thelio,52754,25cd3f92-e378-49d3-a13b-8b2367a30d5a,248,1630187143.6683257,1630187145.622013,0.0025206152797798364
thelio,52739,c3b6238b-d20d-4f12-8f7e-9f42ba7e6331,247,1630187143.4285247,1630187145.678742,0.0033999648254643515
thelio,52744,038b1bad-a50b-4a57-8104-8a9769f997ef,246,1630187143.2687376,1630187145.7847612,0.004016268003567794
thelio,52730,090b903a-2c3c-475c-a0e2-268e85dba3a9,250,1630187144.0838616,1630187146.2641928,0.0025797414215982728
thelio,52732,782965a1-a6f0-4dae-9f28-6723d9152c91,251,1630187144.2554286,1630187146.285046,0.002099093257651746
thelio,52768,2b054dcc-a7aa-4a7a-834f-702ca8664aae,253,1630187144.6371613,1630187146.6143365,0.002796583294871188
thelio,52772,3a45d747-5ba5-4cbc-9ebb-0fef14ecfe2a,252,1630187144.3915665,1630187146.6286535,0.0027588884956946565
thelio,52752,f07bf74d-83b6-42ea-9f36-07c8cec80fbb,254,1630187144.7754426,1630187146.7695377,0.0040667888333273915
thelio,52973,f46dc684-f634-4f26-b7b2-d9512aab7cfc,256,1630187145.066605,1630187146.797129,0.0020780053985101606
thelio,52970,046cec2e-8b2d-4a87-b5f3-8f4ff7d74cbe,255,1630187144.9862738,1630187146.8579845,0.002608645255557731
thelio,52747,08bdcd09-5e5c-40d1-a4d9-31484a208f06,258,1630187145.5094836,1630187147.2343235,0.0019869797609122475
thelio,52735,7668a747-e65b-4220-b480-d925fd88e382,257,1630187145.234025,1630187147.519862,0.0033664118783448397
thelio,52764,6e2429b2-2450-4f3c-abc6-1b9178b2c294,249,1630187143.9814649,1630187147.710275,0.011545258174858518
thelio,52754,60392629-cb70-42f9-9650-f97a70c6c470,259,1630187145.6745412,1630187147.7225103,0.002239183744433091
thelio,52739,3ac7e1bb-c255-42ba-827b-bedff7a044a2,260,1630187145.820045,1630187147.767176,0.0026072473641844834
thelio,52744,9ec18395-e5ac-44dc-93f8-6f783fb367ce,261,1630187145.9727418,1630187148.0950928,0.003690715743091151
thelio,52726,db36f913-5612-47e0-8b1a-eb9b7568f398,262,1630187146.2501101,1630187148.151602,0.002194948148811804
thelio,52732,b5ca9907-f1d9-4a48-acf2-df292c7d33fa,263,1630187146.4106836,1630187148.2885385,0.0023719790660259943
thelio,52730,f82e8e9e-80ad-427e-98b6-fefcc5c75860,264,1630187146.6820774,1630187148.7875905,0.00453522127646665
thelio,52970,a85eb882-6bd5-474b-b086-becc9ca0f008,266,1630187147.057032,1630187149.056729,0.003228431269855806
thelio,52768,d7806cb6-07f0-4f03-a7de-499f278094c6,265,1630187146.70356,1630187148.9509368,0.00439230492180782
thelio,52973,28eaf58b-8cad-4cd0-b849-d17260f8831b,270,1630187147.6177058,1630187149.2241478,0.0022657223701195227
thelio,52747,136c84b0-989e-47c4-91c2-cfaae3754880,268,1630187147.4391088,1630187149.2851624,0.0037256684790063234
thelio,52752,86c4adf7-1704-457c-94c2-62fbc515ebcb,267,1630187147.2043617,1630187149.667402,0.003606366226657487
thelio,52772,c557a31c-e4e0-4f90-9b2a-d00966f94645,269,1630187147.479031,1630187149.7101045,0.0034664254806857655
thelio,52754,dba04fa8-9e7a-4ff5-a813-6fddd9381a2e,272,1630187148.0997646,1630187150.096895,0.0024993135644718464
thelio,52739,184fab10-0e8e-4d18-98d8-025dc89a049f,271,1630187147.8384335,1630187150.2174006,0.00450297848136824
thelio,52764,27cba8ff-6cf7-40b6-8dc2-e897ad80caca,274,1630187148.4686654,1630187150.379392,0.0023951476256194246
thelio,52744,7a3fce25-2941-4c52-9300-2b8dd461ee6f,275,1630187148.7382085,1630187150.6071465,0.0018811186836767753
thelio,52730,58997849-dac9-42a2-8721-f15db03222cf,276,1630187148.8831496,1630187151.1392412,0.0031589939689101445
thelio,52732,f504ef9b-0732-4ff5-aad8-8b77a1baf995,273,1630187148.320795,1630187151.2349052,0.009059673664069253
thelio,52768,b4ea85a6-64fa-40ed-bcdc-d24f5c5fb847,277,1630187149.177254,1630187151.3502429,0.003197964444184874
thelio,52747,e642d65b-877e-45b7-ab06-2125d9613023,279,1630187149.4364197,1630187151.4212778,0.0027336748663834482
thelio,52970,933846c3-f256-43f8-927e-a1d53a4c7a93,278,1630187149.3052812,1630187151.4789436,0.0029002511517394595
thelio,52973,4a67dfb0-9f97-455d-868b-9e7d13f598b7,280,1630187149.658062,1630187151.582602,0.0025184663143652296
thelio,52772,3d70ed02-bba4-4be1-9d55-3ff6f392e44e,282,1630187150.0482364,1630187151.9706614,0.001914633118968323
thelio,52754,f6ee8a7d-fc09-4303-a4e7-aed3fb21a372,283,1630187150.211503,1630187152.421309,0.003659709555706557
thelio,52752,c2da7eca-b338-4f13-adaf-4df9aafa5474,281,1630187149.9014187,1630187152.4809518,0.00297913705515464
thelio,52739,711811a0-ce06-4067-b3b2-b1b48c50063e,284,1630187150.4877343,1630187152.5005515,0.0019329749942934584
thelio,52764,7212bcd1-b80c-4642-ae73-ebf5495a2ca4,285,1630187150.650148,1630187152.5552788,0.0027756958760536375
thelio,52735,e22e579f-cab4-4793-a086-3f0c7794ae99,287,1630187150.985572,1630187153.2454736,0.00389321171874176
thelio,52744,6b22be0f-898d-4bf7-a904-656dc2c683b8,286,1630187150.792501,1630187153.3459249,0.005890824171713423
thelio,52970,a855dbfe-b8fd-4830-af59-f7cad3eecb6b,290,1630187151.5579708,1630187153.5532575,0.002133088344407736
thelio,52726,3d24a04b-b860-4766-b23f-3747e4f471f6,288,1630187151.1100252,1630187153.6095421,0.004620834558422709
thelio,52768,d21f235e-9d97-4566-ae06-9ff29f799f24,289,1630187151.395191,1630187153.885128,0.004712852451784062
thelio,52732,d040bd8b-d5d3-471a-8e39-37a794a4b81f,292,1630187151.857214,1630187154.1002705,0.002705562433649567
thelio,52764,2410bdb0-60ce-4a52-b820-99b68f707a47,297,1630187152.7857308,1630187154.465581,0.002039014889814663
thelio,52739,6906a227-dfb7-45d7-a5ab-1af930f13bde,296,1630187152.634124,1630187154.5368614,0.0022921530205758664
thelio,52754,7244c9f2-897f-425c-b015-d5eaf22251be,295,1630187152.499041,1630187154.7956653,0.0029773545733220667
thelio,52730,005f641a-08fd-48c1-80d3-12129453610c,293,1630187152.0095315,1630187154.8962789,0.007870298953485979
thelio,52747,3c127143-c1f0-41cd-a925-df909dafcc60,291,1630187151.6815228,1630187154.8989289,0.008111168396722155
thelio,52772,e0aec09b-49bc-4081-b156-b4d80fe74ebc,294,1630187152.453892,1630187154.9023907,0.0043058636423926894
thelio,52752,b4c544a8-8628-43e3-8529-83023029f690,298,1630187152.9636838,1630187154.9992635,0.002873425674699856
thelio,52735,7439d2c0-e55f-41e4-86a3-b98b38a6da72,300,1630187153.3476646,1630187155.4363954,0.003220064774268466
thelio,52970,60c51571-c336-40e5-9323-dd6b63ccd3f9,302,1630187153.671828,1630187155.5674372,0.002458879001556005
thelio,52973,fa0af462-0009-4867-bde2-0b09a363bad9,299,1630187153.213127,1630187155.87507,0.004981900635707049
thelio,52744,e963c72c-3221-4a3e-95af-4f800f9b10b3,301,1630187153.5286374,1630187155.9156756,0.004523394357924366
thelio,52726,12f9bb82-565c-4227-8bd6-f13f6dfb074a,303,1630187153.804414,1630187156.0378017,0.00301311251947996
thelio,52768,dc72db94-a51d-4ff2-ab11-2373bf488609,304,1630187154.0578628,1630187156.0404615,0.0031635814264925934
thelio,52758,ea47d3c1-1104-4beb-aad3-9e559f7f3085,306,1630187154.356423,1630187156.4274037,0.0022921530205758664
thelio,52732,d4cf2daf-d2fb-49de-98db-f3d2771022ad,305,1630187154.19596,1630187156.5580235,0.003394510672592439
thelio,52739,a2dc1d16-e3ae-4a37-bd83-c86400867d69,308,1630187154.6509824,1630187156.6193764,0.0019329749942934584
thelio,52764,bba8471c-52f3-4c18-a2e8-b877ba9eb8a7,307,1630187154.5027802,1630187156.6660745,0.003264023797649745
thelio,52747,f87bd59a-8b6d-4c5e-8446-86cfa84e381b,310,1630187155.073477,1630187156.9093194,0.002401671005863442
thelio,52730,61d42463-74ed-4daf-a569-c082f493636c,311,1630187155.2309246,1630187157.372267,0.0034990293733202587
thelio,52772,3b9600f4-b58e-4c37-b54f-4153d2c7d4c2,313,1630187155.5281937,1630187157.4657192,0.002447070965679318
thelio,52970,8cd89b13-2fa9-4bf0-afed-816eebd23d2e,314,1630187155.8973274,1630187157.785477,0.0031175762430967475
thelio,52744,827d590d-ce9c-434f-950c-068f35872a7c,316,1630187156.2066476,1630187158.3902745,0.0032168711547318233
thelio,52768,936909c1-ad5b-4e5d-bbed-c97d9a4eb801,315,1630187156.0626411,1630187158.4469917,0.0042415475766699375
thelio,52732,b71165aa-01b6-4f3d-af62-19a082b10924,318,1630187156.5748024,1630187158.5542724,0.002525619917492125
thelio,52747,69f0dfbc-a3fd-493b-9347-748cd1915b88,320,1630187156.9887826,1630187158.8753529,0.0024512435808371007
thelio,52739,7dea5a10-ba47-4539-951f-48852ca6915e,319,1630187156.8994977,1630187158.9430122,0.003228070292525357
thelio,52764,a6bf8c12-109f-45a3-b3b4-8d282eb03ee4,321,1630187157.230028,1630187159.3163953,0.0029274768382841917
thelio,52735,9034b43b-766e-4eb6-a881-d8b3deabbc09,322,1630187157.3621895,1630187159.370163,0.0033119914339199584
thelio,52970,a777f428-a761-4d58-9654-d9c6d4919932,324,1630187157.8211405,1630187159.5686326,0.0021676190035155875
thelio,52754,ce9daf73-7490-43be-95a1-07370ed1585c,309,1630187154.9105618,1630187159.5892172,0.013641859151525363
thelio,52752,3b57243a-4cce-442a-8aea-7a6e7e6dcf19,312,1630187155.438656,1630187159.7065248,0.012814194010258939
thelio,52726,e2275094-1793-4d16-8490-9d4681e4c94b,326,1630187158.1446393,1630187159.8195243,0.002474752044854998
thelio,52730,7d839463-52cf-4a69-b77c-08be6b878c64,323,1630187157.5525172,1630187159.8565502,0.004492981156739211
thelio,52973,ed0cb0ca-3c88-4e47-905b-3136a0f69499,317,1630187156.4418728,1630187159.9373097,0.008539486850984252
thelio,52758,f11af13f-3259-4e15-b349-1f6097571cf5,327,1630187158.3139386,1630187160.3853867,0.003167662860070245
thelio,52744,05850055-0b24-4227-9fc0-cf68868a5314,328,1630187158.4529154,1630187160.658394,0.0032571592838150803
thelio,52747,7cca9600-aeda-4823-9c9f-3b1e32f767e0,330,1630187158.9223282,1630187160.8534794,0.001914633118968323
thelio,52732,ff2917af-767b-4b0c-8d82-db62129cb89c,332,1630187159.3347452,1630187161.0275087,0.003059824454152861
thelio,52739,7b4785a1-fa03-4c2b-ae46-08ea65a80bff,331,1630187159.2418435,1630187161.4891572,0.0031898256827173573
thelio,52970,b7338259-e16c-4537-b2ed-1fe8efb5e38f,334,1630187159.7072916,1630187161.5715096,0.0026571927470597475
thelio,52764,23a58239-8a61-43b7-a0ec-8b67dc5d48e9,333,1630187159.4800322,1630187161.6130748,0.0027191854783367776
thelio,52730,b60070f5-beec-49ab-bdb4-12bd802aec6d,336,1630187160.0232425,1630187162.0679781,0.002900093133097445
thelio,52754,aa73a47b-5a3c-4c36-9d56-dcba7d122498,335,1630187159.8696868,1630187162.2047524,0.003982541795046374
thelio,52752,08bebc6e-1afa-4b4d-bae8-6456039539d9,337,1630187160.1887417,1630187162.6201541,0.003148548829276781
thelio,52973,866e8954-dd12-4843-801a-4a9f3391b112,338,1630187160.318143,1630187162.6616063,0.005082487299778495
thelio,52772,a62ad4f6-0361-49f7-bd0a-c163d5ab87b4,325,1630187158.006285,1630187162.6724746,0.015173275288715319
thelio,52735,c4bde7cb-1553-4a96-bd99-ab67fc5cb297,339,1630187160.5821157,1630187162.8757772,0.003028998833348915
thelio,52747,57b95d30-9d56-4c27-9d08-25ad19d8ab59,341,1630187160.9282901,1630187163.1029177,0.0029512556492779186
thelio,52732,ce8ca04d-18b6-4857-89de-40cb4de8fc3e,342,1630187161.2862854,1630187163.2447295,0.002404600693984516
thelio,52764,37e217ef-2dbb-4c01-91bd-b648bfaa9e0e,346,1630187162.0201325,1630187163.657515,0.0021625543340598897
thelio,52768,86017a62-d1da-4bbf-8c7a-d1e3bb4c39e7,329,1630187158.7682219,1630187163.7713706,0.01783183066452827
thelio,52970,21774bed-0e0d-4f8a-9d4e-3cf6ece05b43,345,1630187161.8520126,1630187164.001464,0.0025023459862383917
thelio,52739,ad85230d-f91e-42f5-a5b5-24ebf5d5d8a3,344,1630187161.7134016,1630187164.2447417,0.004844900630936765
thelio,52730,fd504c77-eaaa-486c-a5c6-13d8676f2020,347,1630187162.246342,1630187164.2691069,0.003073964175388429
thelio,52744,93c76821-be40-46d2-9bc1-17c790b38b51,340,1630187160.7516923,1630187164.5362017,0.012733167650299724
thelio,52754,89110bd7-25ec-4340-8c91-985cb3da619b,348,1630187162.423926,1630187164.6930966,0.0029298579632260338
thelio,52752,8bcd59c0-ad04-42e7-b624-cf94e0543494,349,1630187162.8207016,1630187165.1034374,0.004968460009765853
thelio,52772,7bd9250a-9b6e-49b8-80a4-eb1f4f3e5421,350,1630187163.053382,1630187165.401272,0.004366112782540055
thelio,52973,a44070a6-0a34-4c0e-8bd7-3c460c41ac93,353,1630187163.4637222,1630187165.4308372,0.002523531333088464
thelio,52747,26b89b12-2671-42e8-b716-cfe35e47b81b,351,1630187163.1868532,1630187165.504322,0.003844220996177857
thelio,52764,0fb2d9a5-a951-4fe9-95ad-137272623509,354,1630187163.703527,1630187165.5525992,0.002822116665607638
thelio,52732,3c31e6f5-ae55-4748-be46-8913b6c56704,352,1630187163.325559,1630187165.7028463,0.0049698153282597786
thelio,52970,cf04f811-8d1b-456a-b693-6e6519ca5894,356,1630187164.099995,1630187166.188027,0.0028669353752587786
thelio,52735,abc0c96b-ec78-483f-9622-263b03f607cb,357,1630187164.2385802,1630187166.2441118,0.003096189021401138
thelio,52726,d656c109-5f56-4014-954c-ffa9eeacaafc,343,1630187161.3876333,1630187166.3861806,0.015173275288715319
thelio,52768,a06dcb57-9ab7-419e-836d-a41afe482f38,355,1630187163.8535345,1630187166.417202,0.005908581203325988
thelio,52739,66ea114b-41e1-4eb1-b024-e5a094de9832,358,1630187164.3741271,1630187166.429043,0.0023666816356019186
thelio,52754,a708af59-d65a-4243-a02d-2658b697aa54,360,1630187164.7996936,1630187166.6556916,0.0024354343182402347
thelio,52744,e6f0aaa4-b8bf-46c6-8e1a-5ec7438fd332,359,1630187164.657186,1630187166.8650634,0.002153197209536851
thelio,52730,80b76497-2750-427b-9b97-7a2fdff28ec5,361,1630187164.9332054,1630187167.0634584,0.0027367224917713316
thelio,52758,30cfa55e-1d07-4b61-b552-78c2f08ed9aa,362,1630187165.067522,1630187167.1085737,0.0036182050745595697
thelio,52752,89141219-c265-4275-9f53-b2402fff7556,363,1630187165.230371,1630187167.1505663,0.0030808151548107027
thelio,52747,cd37bf9f-d9b4-4d32-9a2b-334f78f72b96,364,1630187165.5456655,1630187167.5941088,0.003228070292525355
thelio,52764,eaf15ebd-4a44-4afb-aa1e-b7bc30861f03,366,1630187165.9882152,1630187167.9813519,0.002681313934950343
thelio,52732,b951dc81-3fd5-4271-93f7-8e61a91b3c33,365,1630187165.8233035,1630187168.3667958,0.0045339704309671144
thelio,52772,71b72589-c6b6-403d-9222-d0f6fb53eb72,367,1630187166.1533175,1630187168.3714643,0.003121858911025596
thelio,52970,bed066b5-d6da-4509-b4f6-d4ebf47b9855,368,1630187166.4261887,1630187168.8392901,0.005300703437064721
thelio,52744,9e20f0dd-172f-4010-91b8-a8fa4d5d7829,372,1630187167.322892,1630187169.310053,0.0021823877440886566
thelio,52730,77c7d1e4-cb57-4e66-a475-492ddfbe23ba,373,1630187167.4109375,1630187169.54417,0.003299074490546258
thelio,52747,a7201262-40e3-4ac3-bdf1-45f40f287c42,374,1630187167.6281013,1630187169.56367,0.0031740024228893784
thelio,52764,21d550f4-dec0-4a12-9c72-f30cf0696d84,377,1630187168.0625677,1630187169.7603464,0.002083063266941506
thelio,52768,727f9712-1ba6-4962-baa1-e844d7a18914,369,1630187166.6644518,1630187169.7700584,0.008181505923057305
thelio,52739,2f12d4dd-47f3-42e0-a695-afbef30d99e9,370,1630187166.8162038,1630187169.8714852,0.006839567151768281
thelio,52752,db4b909e-d5da-4734-b939-d40061fb107c,375,1630187167.8843234,1630187170.0711367,0.003081226926444437
thelio,52754,5458b30b-54dc-44a0-9856-a9a89884a5bc,371,1630187167.1230235,1630187170.175259,0.008181505923057305
thelio,52726,3fa4689b-7fa4-4d83-b1fa-fb411729f80b,381,1630187168.8107548,1630187170.5409057,0.0021516065584984067
thelio,52772,691e807e-728b-4c38-8e6f-60d29fdf690a,380,1630187168.6685462,1630187170.7525928,0.003401950458859458
thelio,52732,a900608c-eab3-4d66-b061-3d60484a069d,379,1630187168.5128007,1630187170.7797997,0.002517316439020365
thelio,52735,268f6a41-8c3b-411e-a7d2-d7dcb59c0cee,378,1630187168.3024082,1630187170.8884435,0.0035335354098415374
thelio,52973,b181cfcf-f25d-4023-bd54-d74a53d29a97,376,1630187167.9125857,1630187171.0246034,0.00542952284753341
thelio,52970,0fb41935-6e6f-4a00-916e-8fb040b35ab0,382,1630187168.9523976,1630187171.1962829,0.0022892428725664682
thelio,52758,f91050e3-a28a-478f-b38a-c87476e41d09,383,1630187169.1119921,1630187171.4251423,0.0029302065615702064
thelio,52744,f8272856-b054-43b5-bc63-a35e1845a223,384,1630187169.4204092,1630187171.6472807,0.00237383429221178
thelio,52730,55ab95c5-dee1-40ad-ab9a-23de0b5ab6d6,386,1630187169.7696586,1630187171.85011,0.0028029967935383395
thelio,52768,40fccf81-d819-4435-84d4-238d2a7a1670,387,1630187169.9422858,1630187171.8623824,0.003449079148643825
thelio,52739,ede75d9a-8260-49e7-813e-2213978625cf,388,1630187170.1300204,1630187172.3756168,0.002656390096758438
thelio,52764,ce0d1acc-c131-4d2b-b677-5b072fb84aba,390,1630187170.5342085,1630187172.4103177,0.0029190960148607263
thelio,52754,645e812d-885b-49f9-bda6-0d83d008a4b8,389,1630187170.352747,1630187172.5038402,0.0033297512257162024
thelio,52772,56f44a92-9f20-4d5e-842b-76e10c567b04,393,1630187170.9809122,1630187172.8130002,0.0025322995117225064
thelio,52973,292b18ef-6f5d-4e61-91c1-9c4832ec6ccf,395,1630187171.4686775,1630187173.181746,0.002642523702558683
thelio,52747,1e3743fb-56e2-47f7-85f3-aac4c5eb476a,385,1630187169.5955338,1630187173.2449243,0.008406721703577041
thelio,52970,f7612007-e7b0-4291-a020-9ac066761f17,394,1630187171.237378,1630187173.8556743,0.00552934189831871
thelio,52732,0c7e8518-7156-43d6-b7ca-701547db00dd,392,1630187170.835169,1630187173.8715205,0.006457784908950796
thelio,52726,001703c4-54fd-439d-ab55-dd9888ca3111,398,1630187171.8492942,1630187173.8929667,0.002841503741657692
