step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,73052,37ae8617-b758-459a-9eaf-b6d6e053229a,214,1630224562.9119303,1630224571.934585,0.0037993250004237076
0,thelio,73339,f507111a-01f0-41f6-ab60-75ce3bc00f9c,215,1630224562.9041128,1630224570.598423,0.0025421443461923683
0,thelio,73047,7ff7bfed-9c03-406a-be5f-a0cea3bc6914,216,1630224562.9132755,1630224572.0560274,0.0032509202632696487
0,thelio,73058,d1c3cc92-e226-4e8f-adbd-b65ff36e494d,217,1630224562.9046943,1630224571.51607,0.003027353314832421
0,thelio,73043,4c06ca37-b4ec-4ac3-99b7-b9858eca9d35,218,1630224562.9020069,1630224576.1744494,0.005132182828255561
0,thelio,73030,8f7f8a85-fdbe-477c-a537-6b04b49e237a,219,1630224562.9050097,1630224572.5706904,0.003027353314832421
0,thelio,73076,243891fb-8410-4d21-bcc7-d24d9b1b64e5,220,1630224562.9092891,1630224572.175395,0.0032509202632696487
0,thelio,73034,ad687c5f-dddb-4224-845c-b759278b13ac,221,1630224562.911907,1630224571.1929147,0.002769296398790291
0,thelio,73039,73c9f46a-32c6-46c8-b8cc-7c31b1476eb0,222,1630224562.9028468,1630224572.9455879,0.00481663368745567
0,thelio,73072,7a43edc9-f956-4c26-adc2-e8c052573d6b,223,1630224562.9077506,1630224571.024625,0.0030009639091875795
0,thelio,73068,5a83f9e9-819d-44dc-9f0d-9ab27e96f3b3,224,1630224562.9019132,1630224570.5045648,0.005363210701921863
0,thelio,73064,a3a414cf-53c6-4c78-8d18-85a1b1df4c25,225,1630224562.9098644,1630224571.3784177,0.0032509202632696487
0,thelio,73037,82961fc3-327c-4225-b5dd-7d61fa4e20d1,226,1630224562.904345,1630224568.605768,0.002514951412361765
0,thelio,73283,69faa013-3369-4800-aa9b-b2cf013e9577,227,1630224562.9036078,1630224569.7488172,0.00505103244393452
0,thelio,73061,8cf65cc1-a68a-47eb-aefa-95cd5a7c56b0,228,1630224562.9265952,1630224578.9758022,0.018340769996139133
0,thelio,73055,b04fae1f-9a2a-4e89-8239-fb3a6318a8fb,229,1630224562.9238176,1630224569.7470312,0.0021480149576427053
0,thelio,73052,df1c3f1c-b52f-440e-b888-0f8c5c148efb,230,1630224562.9290597,1630224571.7793577,0.00505103244393452
0,thelio,73339,e9dfb2e2-f548-4fcc-9b25-99bc401597b8,231,1630224562.9196644,1630224573.1424057,0.00481663368745567
0,thelio,73047,5c14e9ab-5fdc-4078-85ab-b87161470d1e,232,1630224562.923032,1630224574.4966624,0.012949023872481044
0,thelio,73058,06bc7ae9-69ac-49fb-ab12-d83bf1815715,233,1630224562.909783,1630224571.7896945,0.00575561155702929
0,thelio,73043,1f247540-b42d-40a3-aeb6-c10e964b1feb,234,1630224562.9257357,1630224573.1959324,0.0037993250004237076
0,thelio,73030,5bc63924-9f49-46bf-b9c8-fe65eaa696de,235,1630224562.921514,1630224575.9396856,0.02977351335177001
0,thelio,73076,3d3a73fa-5871-4b92-bfc7-391f61d3ed29,236,1630224562.914447,1630224570.6570458,0.0021638963816979044
0,thelio,73034,31767612-a9a2-440b-ae2e-c7442d3a7624,237,1630224562.921255,1630224571.6291392,0.004929541723821252
0,thelio,73039,6b451564-6e40-4662-bab6-98c20f9fb1cd,238,1630224562.9126618,1630224573.1057503,0.0032509202632696487
0,thelio,73072,fe335551-16b0-4d2d-930c-cee9ed1e5b2f,239,1630224562.9128125,1630224571.7965157,0.004073144331901675
0,thelio,73061,5c81da50-6a90-48a0-8961-66f2bf08dde6,240,1630224582.1256595,1630224589.7334993,0.002689989018896434
0,thelio,73055,9c30655b-f5ea-4883-a895-4996a0755cae,241,1630224582.0705905,1630224590.761644,0.003575333836807238
0,thelio,73052,47dfa2c2-9594-46e9-9009-4deac1991cf7,242,1630224582.128269,1630224589.3474255,0.002873689103609244
0,thelio,73339,cbb5b1c4-9005-4c5c-a2b6-cc70f26e3831,243,1630224582.0713859,1630224590.0277023,0.002828409607854227
0,thelio,73047,07b60d99-b3b5-4f56-a4cd-824a646daaae,244,1630224582.0709774,1630224591.0343893,0.003508106595562825
0,thelio,73058,2891d222-9cac-49c1-b617-28630386e768,245,1630224582.0713687,1630224590.5298064,0.0030666828724579148
0,thelio,73043,471cbd8b-73a4-4e8e-a479-3b2155f77b27,246,1630224582.0725281,1630224590.5993376,0.003915172966514139
0,thelio,73030,151e5e66-6ff3-4e40-9226-7a6fb96c4c9a,247,1630224582.0690386,1630224600.8066986,0.02145966805403704
0,thelio,73076,cda1895f-6059-4d8b-ba1d-28fe3798f1a0,248,1630224582.0683277,1630224591.5699167,0.003915172966514139
0,thelio,73034,37a38dd7-54a7-4ae9-b1aa-5c9bcfdde7d5,249,1630224582.0690002,1630224590.4174924,0.0028453733992828524
0,thelio,73039,3afebaeb-efe2-4150-adc1-45b98cca847f,250,1630224582.0687213,1630224589.5712414,0.002221069701362774
0,thelio,73072,7fd2dd87-b0a1-4904-89a4-ad5ebe850fc5,251,1630224582.0661979,1630224589.9584022,0.003726771716893898
0,thelio,73068,b30b6062-cd23-4f9d-894a-b7cfeedd1421,252,1630224582.0688407,1630224588.3243504,0.0041193014351224595
0,thelio,73064,52bbeb28-edc3-4f5d-9ac6-88c18f93e953,253,1630224582.0685194,1630224599.033146,0.02145966805403704
0,thelio,73037,4a96b796-16c8-4029-a3bc-9f1d98b98bf8,254,1630224582.06659,1630224588.2935789,0.0032402495696443948
0,thelio,73283,a79c6c65-6b61-4b3e-9c18-1d1015d6e323,255,1630224582.0666263,1630224587.0421786,0.002689989018896434
0,thelio,73061,44416e4a-5437-4f2d-9246-27ae35e9f3f2,256,1630224582.1308389,1630224590.604148,0.002614129447509166
0,thelio,73055,7adadf3a-5c0a-476b-9e7f-56f0dac033da,257,1630224582.08063,1630224591.3543336,0.002828409607854227
0,thelio,73052,d63e8a15-1482-4b9d-84f1-0f84c5cdff37,258,1630224582.1381671,1630224591.9230783,0.0037572827183789325
0,thelio,73339,8eb35300-1789-493c-a6f7-49d2f407b7a6,259,1630224582.0813386,1630224590.46656,0.0030666828724579148
0,thelio,73047,13afbe0a-6d2f-4c10-9fd2-1aa16ff0fb1a,260,1630224582.0787635,1630224594.4412308,0.020426020949807402
0,thelio,73058,fd808dda-e220-4976-ac6a-0461dfda51db,261,1630224582.0786765,1630224590.3618271,0.0037572827183789325
0,thelio,73043,94f720d9-68d4-448c-995e-b3bf8706e8e3,262,1630224582.0778992,1630224590.5715733,0.004053123814199918
0,thelio,73030,1b268719-1205-4764-9a01-c15062cb09d6,263,1630224582.0760658,1630224591.3562465,0.003707613052144261
0,thelio,73076,dea81166-98f0-4ad5-88ac-14c2472acb23,264,1630224582.0745451,1630224590.2309313,0.002828409607854227
0,thelio,73034,1934788b-3b9e-4c5d-9a3d-cc1484234783,265,1630224582.0770035,1630224590.5867949,0.002873689103609244
0,thelio,73039,9483ed88-671b-4cea-b490-f92c7813a458,266,1630224582.0739207,1630224594.9131901,0.022005609060673788
0,thelio,73072,b8c7306b-4b25-4605-a781-0b199e2e76be,267,1630224582.0722966,1630224590.7827115,0.0044658607547463985
0,thelio,73068,0314ae3a-5c28-45db-b61d-2c9d9ef8fbb2,268,1630224582.0749798,1630224587.0938656,0.002689989018896434
0,thelio,73064,7931f092-68fb-47a2-8aa9-f0b0df43979e,269,1630224582.0736167,1630224587.5338593,0.0020769153809343396
0,thelio,73037,6b3cbca6-c3c9-43bd-b6b7-f2b958c11c53,270,1630224582.0716624,1630224587.9078283,0.003132979757652931
0,thelio,73283,b5f06b5a-b79b-4a74-89f3-e763d2a0864c,271,1630224582.0717356,1630224588.0192738,0.0032885930331786163
0,thelio,73061,eb7f9922-429e-43e3-9c77-d0fc4b56f9cd,272,1630224582.1460273,1630224594.9583278,0.022005609060673788
0,thelio,73055,537f9465-6d5d-4145-936b-3921b3881f37,273,1630224582.0858946,1630224592.0018935,0.003915172966514139
0,thelio,73052,f9097f92-8632-4e0a-a194-664546b425a6,274,1630224582.1432574,1630224591.8887112,0.0044658607547463985
0,thelio,73339,7788a641-214d-435c-8ea0-e2f05f046350,275,1630224582.0867467,1630224589.2285383,0.0026977311651484614
0,thelio,73047,7f53bcb7-4f26-4105-a4ae-779c1cf5b6f6,276,1630224582.0838609,1630224591.9876697,0.004623645311304844
0,thelio,73058,f7c1cf49-edee-4a07-8d59-42df911b1b97,277,1630224582.0847077,1630224589.541533,0.002689989018896434
0,thelio,73043,191742c7-b221-4948-8b9d-93420637db2c,278,1630224582.0876224,1630224589.0803988,0.002689989018896434
0,thelio,73030,64525bcc-2f13-4a07-8673-0f8911f26b26,279,1630224582.0813224,1630224601.0392852,0.02185212769783912
0,thelio,73076,6b6beb1d-f0f5-49b1-83c3-d62037acccb3,280,1630224582.0834477,1630224594.6485531,0.020370958348392695
0,thelio,73034,c2691fbf-335e-4898-875c-6217b57a9d9f,281,1630224582.0943034,1630224590.094798,0.0027655758497983534
0,thelio,73039,8dd0cd0b-d872-4202-b86e-109093e59890,282,1630224582.083848,1630224590.3354604,0.003471891467325007
0,thelio,73072,ea6922e8-b95f-490c-80f7-a0f2ef396474,283,1630224582.0923538,1630224590.6771286,0.0030666828724579148
0,thelio,73068,35fbc824-94fc-4708-b11a-3c14f0379ac0,284,1630224582.080199,1630224587.807126,0.002689989018896434
0,thelio,73064,8da27782-bb61-4439-9359-0f94afcf1dbf,285,1630224582.0788107,1630224599.057216,0.02145966805403704
0,thelio,73037,591439ac-8f14-4bc3-b9ad-d8f3899b944a,286,1630224582.0819812,1630224587.9828403,0.002873689103609244
0,thelio,73283,453558e2-a9b3-41ce-bf9c-1e46bd56e93c,287,1630224582.0821695,1630224587.6201131,0.002689989018896434
0,thelio,73061,76adc7b2-b488-49d1-993a-a441932bd220,288,1630224582.1563256,1630224590.91534,0.0033690638067360628
0,thelio,73055,74419c7c-e273-4591-811a-84a81213cb16,289,1630224582.1078331,1630224592.2734075,0.004623645311304844
0,thelio,73052,554110a6-97dd-4e06-b6f0-6b4411231895,290,1630224582.167761,1630224595.1854827,0.02145966805403704
0,thelio,73339,dfbe23b5-1a1b-44fe-883e-29a86cdea441,291,1630224582.1016564,1630224590.83667,0.0044658607547463985
0,thelio,73047,2515ae4c-5c38-46de-ba1a-cadb20981c89,292,1630224582.0890388,1630224589.4048479,0.002689989018896434
0,thelio,73058,b2616e34-a61c-4299-9101-043d6bd76155,293,1630224582.0943086,1630224589.6924777,0.002689989018896434
0,thelio,73043,67c7df37-d467-44ae-9532-fa0be1aa1914,294,1630224582.0940187,1630224590.2909825,0.003707613052144261
0,thelio,73030,0cdebd15-0a23-45d8-bd33-eebfd1701997,295,1630224582.1074455,1630224589.8067565,0.002689989018896434
0,thelio,73076,2f4fe6e0-69da-4de4-b0b3-2951fff460d4,296,1630224582.09728,1630224591.894405,0.003915172966514139
0,thelio,73034,af1479ac-9444-42a8-9771-0fb2ebcfcaad,297,1630224582.0998213,1630224591.0973635,0.006973219084119084
0,thelio,73039,38fcc32f-3ede-4aec-a1b5-5779f313a9dc,298,1630224582.0889566,1630224589.8269358,0.002873689103609244
0,thelio,73072,2aa017c0-4ca7-4d0b-97f1-0d386448794e,299,1630224582.0975544,1630224590.1310706,0.002689989018896434
0,thelio,73061,1b6345db-0203-4a39-9c6f-a973513bb646,300,1630224603.987382,1630224614.0273926,0.0036703394457327496
0,thelio,73055,95f9bd24-6b61-4356-804a-386fd77f150c,301,1630224603.985703,1630224612.97065,0.004005222062465149
0,thelio,73052,3c02ae24-d8ef-47a9-9d6c-2b253ec7bb67,302,1630224603.9865932,1630224615.7604477,0.008284212814333657
0,thelio,73339,5445ad12-42b2-4b11-9caf-1e29f2b9b6dd,303,1630224603.98638,1630224614.0206554,0.0042205417638904235
0,thelio,73047,bd5975f5-cff7-414a-9e9a-1b4c0d2f761c,304,1630224603.9857457,1630224611.0460978,0.002750990396410036
0,thelio,73058,f769dfe7-f836-44dd-a353-f37a8c1781de,305,1630224603.9888308,1630224615.1682389,0.00881161569422253
0,thelio,73043,b597b4f0-0071-48f7-86a1-b16968d4256f,306,1630224603.9893456,1630224613.197217,0.0033150490244195944
0,thelio,73030,85ca63c0-8777-40ea-b422-6b235975bbc9,307,1630224603.9902158,1630224612.7406316,0.00361428917047578
0,thelio,73076,323ea6c9-b5a1-41ab-ab13-21f23fffd53a,308,1630224603.986151,1630224615.013567,0.00446224531897675
0,thelio,73034,1aa4fcab-cb09-49aa-b9a0-36aa4e101d4d,309,1630224603.9932456,1630224616.0788145,0.00733121214516296
0,thelio,73039,9921a57f-134a-48bf-beaf-00af56af2b78,310,1630224603.9863346,1630224615.076137,0.004422160457232027
0,thelio,73072,4f4581ec-a819-4a4d-9c62-48d0e1994487,311,1630224603.9890878,1630224611.9664972,0.0025207146065146175
0,thelio,73068,5d7fd96d-a488-4040-a347-ecfc7a0c9fae,312,1630224604.0510669,1630224610.554244,0.006831400826300289
0,thelio,73064,e958eda4-5bcf-4e86-b349-9dfd7549744a,313,1630224603.990379,1630224610.261257,0.0044306140257644845
0,thelio,73037,3793d84e-7d7e-4206-88e4-b348d874f80a,314,1630224603.990627,1630224611.3527114,0.003974571142249384
0,thelio,73283,b5c881dc-0be2-4b94-9a25-5e8b5759b18b,315,1630224604.0531952,1630224610.2783294,0.003424821649251624
0,thelio,73061,e757f078-1afd-4236-bea3-ebeedd35a3d0,316,1630224603.9974315,1630224614.7381535,0.005096519650739705
0,thelio,73055,e5f96290-1abe-45c1-b5b6-8363e7b4562c,317,1630224603.9957469,1630224613.5309167,0.004067218476330367
0,thelio,73052,92a28da2-afbf-4b0e-ab62-f0ca6d6b5f82,318,1630224603.9965978,1630224615.2079372,0.008812694888826174
0,thelio,73339,e1c354e6-3871-4454-aee4-c7290f5d1890,319,1630224603.9944744,1630224612.771336,0.002593792906314891
0,thelio,73047,b2cc9f3c-22ec-43f2-803c-0e6e6255303f,320,1630224603.9929993,1630224611.6494427,0.0033794816073950628
0,thelio,73058,941e444d-c442-4db8-87db-7ecfcb1735a4,321,1630224604.001485,1630224613.949175,0.0036703394457327496
0,thelio,73043,922bac99-e6ec-4bf5-8ba6-9939a505dbb8,322,1630224603.9960284,1630224613.0133805,0.0036382508101155246
0,thelio,73030,bb03abf6-ec34-4830-9fa1-71e9ac468386,323,1630224604.000193,1630224612.5302463,0.0025207146065146175
0,thelio,73076,209ac27b-fc2e-4b59-933b-3c4790cd2d0a,324,1630224603.9942288,1630224614.5710583,0.004113364707191186
0,thelio,73034,f93fe7b7-7c3c-486f-9243-5e43702c223d,325,1630224604.0032403,1630224614.8930132,0.005123877365562162
0,thelio,73039,70113c14-ef8f-4aa1-9006-a135d41e8a92,326,1630224603.9943538,1630224615.0930657,0.00446224531897675
0,thelio,73072,441c8c1c-67ff-499f-80ed-fd3146fa4415,327,1630224603.9992535,1630224612.9835587,0.00387908453005711
0,thelio,73068,69cdd02d-1299-4462-9e21-e23034cb523c,328,1630224604.05632,1630224609.7796295,0.004005222062465149
0,thelio,73064,29fb5b56-7613-453e-a8c8-89db97068f79,329,1630224604.0002024,1630224610.0322149,0.002491693197633183
0,thelio,73037,17edbf65-9c21-4c4f-ac27-1be16ce8d265,330,1630224604.0007,1630224610.7317154,0.0028235778393566058
0,thelio,73283,0410ad3a-8de3-4d62-95fa-62decb476080,331,1630224604.0583286,1630224610.9653778,0.00446224531897675
0,thelio,73061,319fa323-3f97-45ca-8195-87a552d3d6d1,332,1630224604.0024974,1630224614.717261,0.004613372890029313
0,thelio,73055,10fb66bb-bbc3-47c9-b076-12a6f6ccba77,333,1630224604.00784,1630224614.5095494,0.008812694888826174
0,thelio,73052,d93ecd5a-28d3-42bf-83fe-e8fc3fc0ff33,334,1630224604.0033648,1630224613.3510716,0.0036703394457327496
0,thelio,73339,8129d368-36a9-4183-8b5b-51bf754cc916,335,1630224604.0048587,1630224613.9236245,0.0033961911611421597
0,thelio,73047,8a7ba64b-7637-4d34-8624-3628a24c49f2,336,1630224604.0008392,1630224611.5548077,0.0031656040277907318
0,thelio,73058,ce463833-75d7-4f6e-b319-f14696792592,337,1630224604.0066354,1630224614.3111222,0.00387908453005711
0,thelio,73043,5026f674-5e5c-4190-bd6b-b2ced3875547,338,1630224604.0016623,1630224613.2599132,0.004787909698694013
0,thelio,73030,09ab15bd-cfd9-4de8-84dd-7d798e1f473b,339,1630224604.0052838,1630224612.1536977,0.0028235778393566058
0,thelio,73076,0a4f9462-1448-4f17-89de-01814f62f0ab,340,1630224604.002081,1630224617.2209249,0.014572953380808662
0,thelio,73034,2ba21b28-892e-4d74-8369-e067182529e8,341,1630224604.0083494,1630224613.5482755,0.0036703394457327496
0,thelio,73039,b64fe89b-ce0d-417e-b33b-525cdf2c9291,342,1630224604.0043807,1630224613.6069255,0.0036703394457327496
0,thelio,73072,305fdc05-fbcc-4114-8e24-a3b9fdb8e899,343,1630224604.0092313,1630224612.539462,0.004531023222829285
0,thelio,73068,4018ac76-2dd3-4bbb-b6fe-429a4517d197,344,1630224604.0662344,1630224609.539627,0.0031483875195700466
0,thelio,73064,7d6c5ce7-777e-48a2-b645-08d97b982aa5,345,1630224604.005554,1630224610.1782415,0.003671967743843144
0,thelio,73037,fe75954d-ec80-4dfb-a1c0-6e687400982b,346,1630224604.0079567,1630224612.2907398,0.006373866050692653
0,thelio,73283,0b65a4ab-307e-49e3-b0f1-7feaa83c5cfc,347,1630224604.0637338,1630224610.6552448,0.0035846660117159106
0,thelio,73061,88c4a218-b747-48d1-8eae-f7e768479a84,348,1630224604.0075846,1630224615.6768358,0.00733121214516296
0,thelio,73055,48438726-6f7b-466c-b8e7-03d550532acf,349,1630224604.0131912,1630224614.5014985,0.008812694888826174
0,thelio,73052,320b0584-dc7d-4aa0-a30d-2debe592d6d6,350,1630224604.0195897,1630224614.983083,0.00446224531897675
0,thelio,73339,ad2a7404-4a91-4134-ba6b-68db9f53153c,351,1630224604.0099802,1630224614.1641026,0.004451716729591185
0,thelio,73047,575dd8ac-d6bb-4ca1-983d-93f6b564a834,352,1630224604.0099046,1630224611.0912244,0.0025207146065146175
0,thelio,73058,f15d026d-5970-4b64-b512-883fbf060827,353,1630224604.0118356,1630224616.824705,0.012913063210789416
0,thelio,73043,db1dc152-8c0a-4588-8ac9-ce03e7eeb95f,354,1630224604.0171468,1630224613.2052367,0.004005222062465149
0,thelio,73030,7814ea68-4e00-433f-b782-5970e9c90116,355,1630224604.0154376,1630224613.1241841,0.005627261761897659
0,thelio,73076,2db4bf28-ff01-4c38-a9a4-d03547eb4fce,356,1630224604.0186281,1630224617.0832489,0.008284212814333657
0,thelio,73034,6a45278c-7cee-40e8-a0e5-43184a0e923c,357,1630224604.0327175,1630224614.5703206,0.00387908453005711
0,thelio,73039,9877d452-0c23-4332-916a-e7bc96963c37,358,1630224604.0223815,1630224614.5144377,0.0042205417638904235
0,thelio,73072,f6df7bcc-44c7-4eb6-85c5-ded06a1b31b8,359,1630224604.025996,1630224612.9289587,0.004970727187235917
0,thelio,73061,d4babf2d-f077-4a09-a818-a9bbc76e55cd,360,1630224620.237733,1630224627.9410458,0.0026393760379880985
0,thelio,73055,5a3de253-d202-43ec-a763-26e93aaecd5f,361,1630224620.2344549,1630224629.9454594,0.004985854776820181
0,thelio,73052,0b1a9391-41b2-4cbd-9987-f589f0b8c31d,362,1630224620.236055,1630224629.6186752,0.0037993250004237076
0,thelio,73339,38209f74-7696-49f9-ad63-040d6116c1e5,363,1630224620.232291,1630224629.3439465,0.004364957413236181
0,thelio,73047,bca5e0c8-1215-4217-99c8-142f960af203,364,1630224620.234354,1630224630.9398124,0.003605273990260395
0,thelio,73058,a9e24c23-8cc3-4e95-a059-cf6ad61aba8c,365,1630224620.238205,1630224630.6112354,0.005132182828255561
0,thelio,73043,0e8e9798-e0f5-4b45-b7cb-a8f7deb4902a,366,1630224620.2351134,1630224633.9720676,0.02977351335177001
0,thelio,73030,577652ef-21fc-443f-9d16-f6813b286ccc,367,1630224620.2373526,1630224630.8203228,0.004643308920917247
0,thelio,73076,ef91c456-9e2a-431d-8665-08d97a979b11,368,1630224620.234059,1630224629.128512,0.0032509202632696487
0,thelio,73034,b174f33f-2fd6-4d66-815f-a937a05af26f,369,1630224620.2343647,1630224630.2795367,0.003799645323763644
0,thelio,73039,7ca5e835-6466-4a6b-b6fd-e7bd4a7b21d8,370,1630224620.2373304,1630224630.6575468,0.00505103244393452
0,thelio,73072,e684a52b-1c05-4a2c-90be-25db04b9529e,371,1630224620.2325394,1630224633.400959,0.007067227529518041
0,thelio,73068,508e9fa3-7d69-49f7-bd29-b3d542fe3cd3,372,1630224620.231024,1630224625.9275923,0.002976334615511156
0,thelio,73064,6972a278-f27e-446b-9518-cc6c6e0d42b1,373,1630224620.2334085,1630224629.2607865,0.005132182828255561
0,thelio,73037,dc12ec1b-8c57-4cc1-a855-c706160953da,374,1630224620.2314157,1630224627.717509,0.0032509202632696487
0,thelio,73283,82ff6e42-3c06-4c85-8f7a-bb448e41b220,375,1630224620.2307792,1630224629.159662,0.017939985897049922
0,thelio,73061,769efc4c-dddd-4043-a50d-88e63c91324e,376,1630224620.2432923,1630224629.3023767,0.0032509202632696487
0,thelio,73055,aa5c0fef-9eb3-4b24-9eb3-41e273270e2c,377,1630224620.241582,1630224630.21808,0.00505103244393452
0,thelio,73052,aaf7603f-0fe9-4746-ba0e-b95155d79d5d,378,1630224620.2411463,1630224627.4850361,0.00278211144761016
0,thelio,73339,b6eac1f7-bf06-4875-a7e5-00f8d436ae97,379,1630224620.2423334,1630224629.6419709,0.00481663368745567
0,thelio,73047,fa0450a4-9844-4951-9b09-d5da1adfeea8,380,1630224620.2436519,1630224633.1687217,0.00805347235664617
0,thelio,73058,3ac11a4d-5ef8-4881-9349-47851854c1d2,381,1630224620.2482708,1630224630.6899915,0.008912950252505216
0,thelio,73043,faec76df-1fc8-4ae0-b6a2-e5a93f145362,382,1630224620.2411997,1630224631.2897441,0.005128629868373944
0,thelio,73030,1bda9239-4c6d-4242-8d7b-f7df340e22e1,383,1630224620.2425168,1630224632.3593447,0.009710271517260276
0,thelio,73076,5b3d7ea2-96d6-44c1-bd81-cf874fa80516,384,1630224620.2443001,1630224633.4376538,0.02977351335177001
0,thelio,73034,5d0812e6-93cd-4d6b-97c6-26b806bf70a1,385,1630224620.2421932,1630224630.7764819,0.005132182828255561
0,thelio,73039,bfef0833-40c1-4441-90fc-9717e257bed7,386,1630224620.244453,1630224632.6148784,0.006554946858180852
0,thelio,73072,ff646ea6-8aba-48b6-b120-82486cf07afa,387,1630224620.2376626,1630224634.4263809,0.010579996301126944
0,thelio,73068,5854a74f-a8e0-451d-be24-b0f017fe0033,388,1630224620.2409568,1630224626.4155707,0.0035614951462241383
0,thelio,73064,eb75a401-bbdc-42db-a281-36303bd8d3ff,389,1630224620.2385054,1630224629.4615357,0.007067227529518041
0,thelio,73037,d53d3c84-30a0-4a6e-8549-f491f66dab44,390,1630224620.2398999,1630224627.9059844,0.0046193682296399915
0,thelio,73283,296a9194-86a5-4685-8d0e-58e179295475,391,1630224620.235879,1630224626.8365283,0.003605207719372662
0,thelio,73061,1aeac740-20ad-4481-ba44-b8060fbc4761,392,1630224620.2587802,1630224629.2467399,0.0037993250004237076
