hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,16500,8e11c5c7-dd20-4ce7-8d50-0765bff8b46d,228,1630523056.945848,1630523060.2748702,0.0028655702164017507
thelio,16528,ea799736-8a2e-4a19-90d9-3ca4c235eb4c,233,1630523057.6865764,1630523060.3129954,0.002854640773988246
thelio,16496,42f50c00-2f7a-42f3-bdda-db4f1c6ad991,237,1630523058.234695,1630523060.5468972,0.002500049445264884
thelio,16500,f4fe789e-2bad-4b4d-9cbf-6070331f83b1,220,1630523055.9434738,1630523060.564536,0.01332984618446309
thelio,16504,1e7f2c83-cdea-4d8f-8caa-8ffc4954da85,230,1630523057.3776395,1630523060.6110942,0.0036354433616957553
thelio,16492,6bfbf916-e911-40a5-ae66-7c1a6a50f38d,213,1630523055.1442008,1630523060.8005176,0.008523004274701169
thelio,16514,a937245e-25c3-4003-8345-84ea1e023d5b,218,1630523055.7114437,1630523060.8433452,0.005850840567968904
thelio,16488,0977db0e-8a55-418c-b743-34b0f08308c3,229,1630523057.2668843,1630523061.0913403,0.004603872161130569
thelio,16598,a71b54b9-3dfa-41f4-8b2e-216d2506e68e,240,1630523058.5584414,1630523061.0985546,0.0021499341570335477
thelio,16511,d3356f44-1fbb-47c8-b8ab-adaaa343627e,242,1630523058.830418,1630523061.3133965,0.0030494711047194876
thelio,16488,07cc35ba-7fcd-4051-a2e2-7e530bed21d6,236,1630523057.9928916,1630523061.3777652,0.0028250289940273217
thelio,16486,fcc2f3cc-d5b7-4fb8-8c3f-179ed3901ce5,235,1630523057.887163,1630523061.4573739,0.0025939612068999903
thelio,16483,8a7216b8-1623-43f8-a171-38bbd43f4fa7,232,1630523057.5932386,1630523061.7222197,0.002729387876391964
thelio,16518,e3c42e85-e24b-4e98-a448-3bcbfb048a66,241,1630523058.680021,1630523062.0391865,0.003035102474844842
thelio,16496,13d3ef47-2a3e-43fd-9237-b2a62df2bfd9,243,1630523058.9415765,1630523062.102632,0.007321185707396566
thelio,16528,2b6c79f0-a46f-4877-8015-4c0a6275ff9a,247,1630523059.5728037,1630523062.265626,0.002268408135050362
thelio,16479,3f7f1bf1-eff7-4296-82e1-e75612634345,244,1630523059.0814738,1630523062.3743515,0.0025939612068999903
thelio,16504,fb3664ea-52d1-43e6-a907-39f2ba796239,239,1630523058.460408,1630523062.3888044,0.006823775231103552
thelio,16518,0ab99a33-fbae-48fd-86fa-aad42ec5b5df,245,1630523059.1966684,1630523062.3965912,0.002729387876391964
thelio,16492,1c96168b-fcdd-40bc-9986-43f13e1cab1d,249,1630523059.8579671,1630523062.5246584,0.004116164653659762
thelio,16486,722d295f-d3ed-4d94-80d3-3ca441aff369,223,1630523056.4236982,1630523062.5978055,0.01745084252799145
thelio,16532,85d4fe62-80e9-4508-9162-0df2b0f690c3,248,1630523059.8261027,1630523062.7036674,0.002268408135050362
thelio,16511,2ed3de6b-ae0b-455a-86cd-9b47d4c48c50,251,1630523060.075694,1630523062.7111712,0.003924360451419606
thelio,16483,c08fa531-1309-428e-b0da-7bb1aa1d1a88,225,1630523056.6472332,1630523062.7731683,0.008523004274701169
thelio,16532,78fd5fa3-ea9a-4514-893d-3f9944a4ef41,253,1630523060.5259004,1630523063.627101,0.004810005249428583
thelio,16504,647280ff-3655-4954-b63a-29a56e96122e,259,1630523061.2947195,1630523063.6668057,0.002268408135050362
thelio,16500,3af4a4fd-0d02-4471-96de-b2cace76cefc,254,1630523060.648858,1630523063.73886,0.0038537285321585462
thelio,16508,f1fe9f33-492f-4e4c-b409-4ff5fa653d1b,207,1630523054.2734244,1630523063.7799194,0.027692515228685655
thelio,16514,f377cfc4-1f6c-41c3-8f2f-ef6aae9e5e9c,219,1630523055.8234577,1630523063.7858882,0.0190160315729951
thelio,16528,8810f6d1-efbe-4f49-af11-4c8bf207c984,257,1630523061.0319803,1630523063.9904885,0.004110455695052756
thelio,16598,77bb94b4-bc9e-4cf0-8d86-01365a10a42b,250,1630523059.9306812,1630523063.9896827,0.012856328941620403
thelio,16500,ccc84fde-e809-4aff-9160-cf4c9c8ab959,255,1630523060.7912118,1630523064.0104883,0.003035102474844842
thelio,16486,3af81765-cea1-4234-b1ae-760a18587491,261,1630523061.689527,1630523064.0211267,0.002369430009006388
thelio,16514,d2afaa48-9e48-4988-b937-cdf185f1c29e,256,1630523060.9084039,1630523064.098104,0.0029737800862628403
thelio,16488,2dc74dcb-8ce1-4a66-aa65-a397d5eef1d4,258,1630523061.14929,1630523064.5564213,0.004779790532222576
thelio,16483,6e4cd503-c11a-471d-8c40-09284fa75ff0,246,1630523059.478875,1630523064.93641,0.007188620994459346
thelio,16479,3f21637b-3d67-4bb6-9a2f-c815566848e7,234,1630523057.7856379,1630523065.0191326,0.02903866205113902
thelio,16496,9d5e83b3-d8aa-4b95-b7cf-a3a1c88aeb50,266,1630523062.3563104,1630523065.047985,0.002038035947724793
thelio,16532,9aca0cb1-4dd4-49a8-bdb9-073211fb3f14,269,1630523062.74541,1630523065.3031695,0.0029737800862628403
thelio,16488,383a3ed3-4d16-4f02-9865-1c9ac241051d,260,1630523061.4289048,1630523065.4513655,0.006008299251492492
thelio,16511,520ee87c-9070-4c68-a2ae-70c05ffa54d3,264,1630523062.093801,1630523065.4843895,0.0030494711047194876
thelio,16518,ffc43995-b72e-4305-920f-02b83a6c14b4,267,1630523062.47826,1630523065.5140765,0.004109370590398828
thelio,16496,332cd7c0-0d34-4384-ad73-7d25153ac44c,265,1630523062.2267008,1630523065.5360904,0.004810005249428583
thelio,16486,fae8a5e3-1a70-4597-b75f-397669546218,273,1630523063.3508816,1630523065.56595,0.002867196657454575
thelio,16598,35ec62f2-9945-4c8d-8b7f-78e14f32cca3,263,1630523061.9428942,1630523065.6069562,0.0059011921514596985
thelio,16483,722139dd-2f11-4484-9cfe-ba21e1ef83a0,271,1630523063.1235116,1630523065.636043,0.0030608217690973865
thelio,16518,414416fd-ccc8-4dbb-89c3-03ffac7c269e,268,1630523062.6045344,1630523066.0166426,0.004032265160484163
thelio,16528,111cd669-bbd1-43c1-be1f-6b4b201dad55,272,1630523063.2425714,1630523066.033512,0.004465478516326472
thelio,16504,b7882522-8615-4733-a849-abff1059b0f9,275,1630523063.8193846,1630523066.6550012,0.002003258067267199
thelio,16500,c49b75d3-2a8e-450a-8091-ca6fb6365cd1,277,1630523064.094423,1630523066.6939242,0.0021499341570335477
thelio,16504,91831722-a1c4-4df9-be55-46ac5acca93b,274,1630523063.701902,1630523066.8429546,0.0025565406725791082
thelio,16486,a1be94ef-ae62-4e0f-a0a8-4e7232167a06,283,1630523064.8541825,1630523066.9258888,0.0025019526561287113
thelio,16532,fe1298f3-655c-4d02-a413-87d899964e57,281,1630523064.6603947,1630523067.0528865,0.002500049445264884
thelio,16511,60c48f60-2b08-4250-9320-04e90dcb2a18,270,1630523063.02682,1630523067.079276,0.010282209359822086
thelio,16483,50c7ce0a-ac09-4f93-a8d6-bf684fd7b98d,284,1630523064.963087,1630523067.286975,0.002500049445264884
thelio,16500,3a1bee31-fb99-47d2-a5d5-2ee2e2bef59e,279,1630523064.4473915,1630523067.4157183,0.0037672986664463205
thelio,16488,6d74741f-0ab8-417b-88fb-960cb2d23305,287,1630523065.6990573,1630523067.9196076,0.0037130398305577723
thelio,16492,a3c2b0c0-9b01-44c4-887e-878fef4d1ff1,262,1630523061.8138223,1630523067.9296594,0.033212785846447296
thelio,16528,ea50d5a9-286f-43a0-98aa-4fe6528f6db5,282,1630523064.7540739,1630523067.9560132,0.006857970116890136
thelio,16479,586c75ba-0266-4bcc-992b-cb87791c3c28,285,1630523065.0823505,1630523068.0983691,0.002268408135050362
thelio,16514,a10db325-2851-4569-a6bd-6f9176cd7552,278,1630523064.1978178,1630523068.276809,0.0059457699146398145
thelio,16496,8fac9598-ee17-48b8-b886-e074dcf73b56,289,1630523066.1105058,1630523068.3244534,0.0021499341570335477
thelio,16479,f70e7714-b5e7-48a2-8f52-1591aaabff09,286,1630523065.203292,1630523068.3743052,0.0035619751591797104
thelio,16518,75b2c64b-b190-4bc9-ac13-da1d58c5b2ed,290,1630523066.2192485,1630523068.4151812,0.0026001369881368083
thelio,16598,c38d76f3-766d-4373-aa2f-2a5b85a60862,288,1630523066.017411,1630523068.6083248,0.005792828116256545
thelio,16532,2bb11be3-11e9-48d3-b71f-ec29ab6c8544,292,1630523066.4361944,1630523068.7898629,0.0022628251962876914
thelio,16514,0c4116df-1e8c-445b-bb49-dec92de5268d,280,1630523064.5598533,1630523068.8801086,0.009419755306407752
thelio,16483,7422093c-e90c-4164-bc82-792a234d67af,291,1630523066.314739,1630523069.0666816,0.0037672986664463205
thelio,16528,4bef6a11-4269-4c7f-b11f-f4380d955039,293,1630523066.7093267,1630523069.0902274,0.0023903979413870636
thelio,16500,bf74664e-0b9f-419e-be50-b09b277e4e4e,294,1630523066.8293817,1630523069.1571498,0.0025939612068999903
thelio,16521,e51b65a1-fe5f-42ed-a1d6-aed533d70175,221,1630523056.0932608,1630523069.3308957,0.026189257683703292
thelio,16486,de93bb9e-daa2-4353-b948-8204b69f3255,295,1630523067.0126057,1630523069.3799136,0.002867196657454575
thelio,16483,64091e6c-0d42-4fa6-b98a-78d8bf87e2c9,298,1630523067.39436,1630523069.661851,0.0034043526355424527
thelio,16521,111c4b16-1104-40c0-9a81-cd9e80700f30,238,1630523058.353736,1630523069.8627157,0.027657864755417205
thelio,16500,595f215c-5299-4372-8d84-07040878b6b2,300,1630523067.6089723,1630523069.8926628,0.0032935304573202206
thelio,16492,3620cd7e-2960-4962-a5fb-a0dcacc5f096,303,1630523068.2963877,1630523070.0914366,0.0025642915989337873
thelio,16504,4ff24df3-481d-474b-964e-d0f9844bb16e,296,1630523067.1348937,1630523070.133863,0.011034822624684321
thelio,16486,2e1b8443-11ff-4a55-b416-514d3296d0c9,301,1630523067.707367,1630523070.2601702,0.0030494711047194876
thelio,16488,f63819c8-4781-49ae-9dfc-9eecebb0ee61,302,1630523068.0089436,1630523070.3296247,0.0031666234231631403
thelio,16511,63d5bb57-7bf2-413f-95a1-82ca305befca,297,1630523067.2758622,1630523070.4461954,0.0074942661443269665
thelio,16528,8d24f94d-b26e-426d-9a49-c803b9e2e822,310,1630523069.1119547,1630523071.0119824,0.0021499341570335477
thelio,16518,14b13aab-e2b7-49f5-a07d-4e9c462aa39f,307,1630523068.7869573,1630523071.1202378,0.0026466961673415027
thelio,16514,27dc18ea-1931-4e97-833d-c9dc061d5002,308,1630523068.9424057,1630523071.3063776,0.003124285987874379
thelio,16496,cb28b8f4-312f-4d2b-ac74-f6c177bdd811,304,1630523068.401535,1630523071.5023239,0.012856328941620403
thelio,16479,bc02c483-85dc-451b-946f-ed7bea03a9f7,305,1630523068.5338569,1630523071.6875553,0.0023903979413870636
thelio,16521,81a4e3a2-f84b-4174-bf90-094c55f323a8,314,1630523069.8867216,1630523072.0839543,0.0025019526561287113
thelio,16518,2de82f24-b7d8-434a-904a-c5376bd0dc3a,311,1630523069.3973875,1630523072.2121768,0.004432835689863373
thelio,16598,6970fd48-bbf9-43c3-8799-3c72831f641a,309,1630523069.0134606,1630523072.2684546,0.0025939612068999903
thelio,16500,5894d82a-6c2f-4b26-93a0-0ca39651949e,315,1630523069.9960678,1630523072.3596997,0.0030494711047194876
thelio,16488,96c04105-0793-413f-8ad5-d60e87307964,318,1630523070.487249,1630523072.3860042,0.0021499341570335477
thelio,16479,cfbb6a36-7fe2-4861-ae9c-aebbb13c0657,312,1630523069.5047581,1630523072.4732184,0.0021499341570335477
thelio,16486,39ecc77e-732e-46ab-b23f-bb958d968abe,317,1630523070.3845017,1630523072.5270908,0.0021499341570335477
thelio,16483,35cedc9e-5df4-4222-9467-6489f4d21e61,313,1630523069.7741497,1630523072.962409,0.0023248074643975195
thelio,16511,3f4b285a-3913-495b-aa8c-01f9933ba5dc,321,1630523070.9177969,1630523073.0816061,0.0022724954658112613
thelio,16598,21522d82-a36d-4e4b-b9d3-a49dd51e2e64,306,1630523068.662216,1630523073.2783706,0.005983078522452351
thelio,16483,22463ab0-b2c4-4ad3-a5ef-200018f5b360,316,1630523070.0965464,1630523073.3606005,0.0022724954658112613
thelio,16492,fe1fe17a-5acc-4fe1-bc8a-822c04fd0048,320,1630523070.8178186,1630523073.5261307,0.004947820627127584
thelio,16521,8dbb6029-fada-470b-8511-8f7fee5b6a60,324,1630523071.3447447,1630523073.9558713,0.003924360451419606
thelio,16508,b0fd6bb3-3d78-40be-acde-30a1deb06208,276,1630523063.9679801,1630523074.0428507,0.01745084252799145
thelio,16496,a5fe3369-4946-403a-a0ce-04e786eb75b0,326,1630523071.5171127,1630523074.4222727,0.006857970116890136
thelio,16528,8338b5b2-3703-4503-8697-2742201a7949,323,1630523071.1633453,1630523074.5662606,0.004119084081354409
thelio,16518,e0c2d3ce-7adf-4b49-bf85-14d8c9924820,331,1630523072.2853966,1630523074.6485813,0.0034043526355424527
thelio,16488,aa32dbee-4ccf-457a-91b3-2788bbbb5f22,333,1630523072.4754357,1630523074.8081405,0.0023248074643975195
thelio,16528,4f37e253-be3b-4ebe-8e81-d42905e017f2,322,1630523071.0309584,1630523074.826723,0.007321185707396566
thelio,16479,04208d44-69e8-40a4-a871-768818fa0acd,335,1630523072.6961021,1630523074.8734157,0.00427068839454457
thelio,16514,3026b8bb-2205-4dae-980b-bc7a5ca2fa52,325,1630523071.3802507,1630523074.9357738,0.002867196657454575
thelio,16511,3f0f0a64-3e8d-4d34-9d5e-75ec6031c8cd,337,1630523073.1047916,1630523075.216742,0.002264565856198982
thelio,16508,f2856129-13ee-4a32-9820-9ead6e93acd7,252,1630523060.208675,1630523075.2272174,0.04138278808480596
thelio,16514,2f883132-9d22-4f34-b592-4ef71add0021,328,1630523071.9066453,1630523075.2513802,0.003451628197373995
thelio,16532,965026e3-d480-4a23-b2dd-6d8e77e36c2f,299,1630523067.5020685,1630523075.3454115,0.033212785846447296
thelio,16500,ec6e2bad-0b3c-4ed6-a462-99af3ff357ed,329,1630523072.2423863,1630523075.3997602,0.0027154935455410596
thelio,16486,2ccc1cea-87ab-4547-b389-48ecdad8d42e,334,1630523072.5845928,1630523075.6375499,0.002867196657454575
thelio,16532,efbabba7-dbd7-4f7c-abf2-7e239d10f161,327,1630523071.6132562,1630523075.9151368,0.007631432294252204
thelio,16521,0ca2ac66-1167-448a-8c6f-f6055fa976d9,330,1630523072.1674879,1630523076.316752,0.006857970116890136
thelio,16496,c08a7a70-0aa0-4ade-878b-1423e3757bd6,345,1630523074.626611,1630523076.4380023,0.0034043526355424527
thelio,16492,b60d1bfd-eaca-479d-bca4-9d5ebb3ec57b,340,1630523073.6356897,1630523076.5495121,0.009735830804171317
thelio,16483,8be65421-91d0-45a9-ad8c-3deef33a8b46,338,1630523073.4059558,1630523076.5905385,0.00427068839454457
thelio,16486,d9623592-6c6c-4f94-9b69-c44e62fb6b86,336,1630523072.814889,1630523076.697586,0.009735830804171317
thelio,16598,c0300e1e-9747-4627-a843-6f756bb022ee,339,1630523073.5232823,1630523076.8274639,0.008336634874578353
thelio,16500,fc12642b-b1ef-4b35-831e-e009542a6e2a,332,1630523072.3830845,1630523076.9054542,0.008523004274701169
thelio,16504,30b19198-110c-46a1-8465-f610ede2a467,342,1630523073.9385617,1630523077.0928094,0.0021499341570335477
thelio,16514,cb57dee4-fcfb-4742-9aaf-79aa533da4d6,351,1630523075.3903384,1630523077.5114174,0.0023248074643975195
thelio,16511,d5c17b79-e666-49bf-9f0f-af7ebda65f71,352,1630523075.5079389,1630523077.6943243,0.002752718286872592
thelio,16479,3cda67d3-65ad-4bd7-9f79-2dc498c88e18,348,1630523075.021467,1630523077.7027254,0.0030916619906815016
thelio,16488,bf5571dd-c614-419a-b957-01713244891d,341,1630523073.8213696,1630523077.7383275,0.012856328941620403
thelio,16483,d0a084e1-4066-4145-96fe-c27f92be33e9,344,1630523074.3783374,1630523078.0135384,0.005792828116256545
thelio,16528,518fd3fa-a264-4cae-8508-e96563a896cd,349,1630523075.1516013,1630523078.0258224,0.0034043526355424527
thelio,16518,0afe7b37-55fa-46dc-b04d-17aeaa0799dd,346,1630523074.7618327,1630523078.3838267,0.007552787417537535
thelio,16479,2d800481-621b-414c-8da9-e63e5f84ce3f,353,1630523075.6099744,1630523078.5394719,0.003695729628121294
thelio,16488,fa5d928b-03a1-4677-98e9-161a10144fad,356,1630523076.136484,1630523078.8897314,0.0025642915989337873
thelio,16486,76d97055-597f-4882-b6bf-94eae035e0c0,361,1630523076.7325394,1630523078.9452333,0.002743200305594166
thelio,16504,00c7f166-0a06-4591-9b07-5942c665e88b,319,1630523070.5988605,1630523079.0099254,0.03503447077985382
thelio,16521,29eeb13c-42ad-4d27-918a-8ab22ba95e20,343,1630523074.033497,1630523079.3213508,0.012856328941620403
thelio,16496,8c8b747e-c785-4d0c-ab69-a0043a588a48,357,1630523076.2474968,1630523079.5524793,0.005915785120802889
thelio,16532,1a0f9eaf-0ff3-4018-8855-84c389503c09,355,1630523076.012809,1630523079.5640545,0.0074942661443269665
thelio,16508,ec7f27ba-db3b-4e15-b950-f4354c935de5,350,1630523075.256045,1630523079.6259594,0.012856328941620403
thelio,16483,c6da7150-04c4-4d1c-aca7-f91c9eb2cee9,365,1630523077.360362,1630523080.1126702,0.0032159418158627154
thelio,16518,b7e36ba8-a318-470f-9f1d-f5a6c31e9741,354,1630523075.908463,1630523080.1157641,0.008523004274701169
thelio,16508,c14c0acb-83b4-4efe-8cbe-c6654981b5f3,358,1630523076.3687274,1630523080.1239984,0.005792828116256545
thelio,16528,000312d4-b8a5-49eb-b58c-87344cbac23f,347,1630523074.8890655,1630523080.143566,0.007771192071023806
thelio,16521,70eb63a0-0747-4d0f-974d-2269ad3a14b6,359,1630523076.499972,1630523080.1876025,0.004116069050898874
thelio,16500,61aa5744-56fb-4983-99db-a908393f300e,362,1630523077.0091033,1630523080.4315853,0.005226718900527344
thelio,16514,7e74400e-4a9f-45d8-80ed-7da26c9b8afa,367,1630523077.5594425,1630523080.5759149,0.004116069050898874
thelio,16483,344c220d-0e35-4ac4-bf9d-95c040807ccd,371,1630523078.1609592,1630523080.704816,0.002423890823304101
thelio,16598,02a69248-5eaa-4f39-a7e3-86727941a3e4,364,1630523077.236045,1630523080.815177,0.002729298942021565
thelio,16504,0cfd4726-4518-447b-9c7b-11cc97881a35,379,1630523079.1885936,1630523081.1398153,0.002846565922606964
thelio,16511,0e620f62-e2a7-47b6-afd4-010fc5af5d2a,369,1630523077.8085601,1630523081.1932073,0.0033529628802145993
thelio,16492,acefa76c-9e09-4098-aaaf-c070b9140211,360,1630523076.625553,1630523081.2788815,0.008523004274701169
thelio,16479,1f561bf3-6bcf-4505-b9c6-56084d0518c1,375,1630523078.6097136,1630523081.4082074,0.0028670702089439665
thelio,16598,bf0c1dc4-efc4-4491-bdf9-567280e21942,363,1630523077.1346095,1630523081.724932,0.008603777574093805
thelio,16521,6bced265-3c83-44fb-bcc1-fbf9059399b7,381,1630523079.4016058,1630523081.8091218,0.002729298942021565
thelio,16496,8e2c1e64-6884-443e-b421-c83e0c4e539d,383,1630523079.8237236,1630523081.866554,0.002423890823304101
thelio,16514,685c4993-b8a4-4471-b239-f6d8acf51e78,368,1630523077.695664,1630523081.8884273,0.008724618713094982
thelio,16508,d850f138-cf97-417b-82b3-06f0e6a3278e,384,1630523079.8153515,1630523082.100398,0.0025642915989337873
thelio,16532,138cc097-5c8d-4aa6-9673-c33cc3b5b6b5,366,1630523077.4605873,1630523082.1243205,0.005983078522452351
thelio,16486,1d091494-f87b-4824-ba29-388b783d34c2,380,1630523079.2811775,1630523082.2491508,0.003245032186244236
thelio,16528,09d186d4-fd14-451d-82d6-64b539b0de4d,373,1630523078.3953161,1630523082.4516213,0.004603872161130569
thelio,16486,05190e70-1ed4-4610-a5a4-56b3ec699f7e,374,1630523078.506779,1630523082.4778528,0.006914534113370755
thelio,16479,16276de9-5913-4082-bd1a-3278e927796c,382,1630523079.5473413,1630523082.510511,0.005679541580135841
thelio,16518,b34b6fd7-ee7e-4433-83cf-be8a699b682a,386,1630523080.070213,1630523082.816238,0.007631432294252204
thelio,16500,eb9db301-baac-4127-9dcd-f30708e40cd3,372,1630523078.286921,1630523082.9206085,0.005368254486544659
thelio,16598,c3ef8141-12d0-4c03-b9fa-88bab5556893,392,1630523080.9581013,1630523083.028528,0.002114127608695165
thelio,16508,2a45d4aa-0809-4318-8678-c99f64abf1c5,393,1630523081.057355,1630523083.2713232,0.0025829431356158674
thelio,16492,d1b0fba8-0054-433d-a645-ba24a8b38ae0,377,1630523078.823827,1630523083.6519184,0.007188620994459346
thelio,16514,f38d0a62-86c1-4904-91c3-63c8b00504eb,390,1630523080.7040563,1630523083.749989,0.0025642915989337873
thelio,16488,9379d8dd-01be-434e-b853-5f61e6679c6d,378,1630523078.945582,1630523083.926998,0.007552787417537535
thelio,16528,990faa4e-0ba3-4ed1-a721-0cf55bc430d4,389,1630523080.5756185,1630523083.9972787,0.010161883208139868
thelio,16500,9c5c41d8-50e9-46b9-91d7-199ce081acc2,388,1630523080.4549525,1630523084.0146003,0.00427068839454457
thelio,16488,519a7c0b-35cd-40e1-8468-9babff9e384e,376,1630523078.7097392,1630523084.2010076,0.010875715145806483
thelio,16521,9edfcb9b-c9a9-4af7-a0a0-551de09d843a,397,1630523081.8861647,1630523084.4120235,0.0019091025611232067
thelio,16532,c5ec0158-d977-432b-8aed-6ba90ae66da8,385,1630523079.947235,1630523084.4419851,0.008793604651757166
thelio,16492,e260df77-6130-4d37-bc6a-998f5755481b,396,1630523081.6429145,1630523084.6172762,0.00427068839454457
thelio,16504,5a41b3aa-58a8-4883-b46f-689d5a757c30,395,1630523081.5107503,1630523084.9671435,0.0025829431356158674
thelio,16532,de6b060a-24d4-4dcc-b4ba-b7c4a4c1906d,401,1630523082.3576205,1630523085.053792,0.002867196657454575
thelio,16496,6b151c92-dd3f-4bd7-b97f-dd6e38678e48,398,1630523082.0193598,1630523085.0575984,0.009735830804171317
