hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1498,8a04c226-bf2f-4f4e-bd12-d5e8f2cd9211,217,1630174715.9798198,1630174719.4327865,0.008446706465230677
thelio,1490,8df46421-2f4d-46bb-a2cd-dbdc577fdc91,226,1630174717.6948652,1630174719.585775,0.002920456167297149
thelio,1477,61b07266-be96-4c20-b7c3-72cd6b34ab5c,225,1630174717.4782546,1630174719.5948133,0.0032649813507185355
thelio,1838,85500cf0-6647-43cf-afeb-484c145a968d,228,1630174718.0257792,1630174719.990041,0.0019936800056027898
thelio,1505,89384696-a5df-4d49-819e-eb44476c7445,227,1630174717.9313195,1630174720.0507271,0.0022153391000530966
thelio,1522,39b8d36a-5c77-4e0d-991b-a1eea146d294,223,1630174717.1060307,1630174720.0948784,0.00592614448183835
thelio,1511,74769364-4d38-4026-aa9c-15479f4b9b94,224,1630174717.253389,1630174720.6768768,0.007433549827564556
thelio,1726,12797499-fd44-420d-a52d-8e0ba55e3043,216,1630174715.587026,1630174720.692061,0.014208094149015933
thelio,1691,60467f9b-b60c-4813-91f0-09aecf84e3b8,232,1630174718.7859893,1630174720.7444303,0.0024520920014051394
thelio,1515,f7199236-6be2-4e6e-965b-65fc2c7d5b65,231,1630174718.6306303,1630174720.9912865,0.003447117122314116
thelio,1487,6906c61b-0355-4381-9ae3-7813f921c82b,233,1630174718.9256382,1630174721.0343347,0.003535850175706941
thelio,1518,28b7baec-c9e6-440f-abf4-0543f026ba24,230,1630174718.4405208,1630174721.1637053,0.005294091580596311
thelio,1484,6ea7b445-3385-4f9e-acff-fd5370576fe7,234,1630174719.110237,1630174721.2191207,0.0024059237552400215
thelio,1503,ef78dc11-1d62-454e-bbb2-df7c1a410b24,229,1630174718.1890266,1630174721.561874,0.0070642821672197206
thelio,1498,96abaf8b-7acc-4226-beb6-f6a6f5b0b54b,236,1630174719.568555,1630174721.6490254,0.003324827390499361
thelio,1477,8cb8d05c-02c9-40b8-8ef1-fed29bf0cf96,238,1630174719.847915,1630174722.191857,0.0029032576904923137
thelio,1505,7988b662-e31c-4cd8-b895-e109303a1424,239,1630174720.065881,1630174722.4604635,0.002903041575233695
thelio,1490,5a3793dd-4776-4556-ae80-453a95b992de,237,1630174719.7044713,1630174722.7922652,0.005465789587552244
thelio,1480,738877a2-1ecf-4ed1-8892-804bce3d4be2,242,1630174720.5394652,1630174722.8038106,0.0035684412152194632
thelio,1522,ac2b57cd-def2-48e5-a988-caaf3a57f8bc,240,1630174720.2141464,1630174722.9526742,0.005666598373431489
thelio,1494,8246fa15-7ec3-4349-8db6-96120816883e,235,1630174719.4130988,1630174722.9713733,0.008837798256378522
thelio,1691,4ea58394-acb6-47cd-9ab1-ebb47d3b0edf,243,1630174720.7972722,1630174723.0490327,0.003020400604954102
thelio,1515,4eba7807-6ce0-4317-895a-0a3334789395,244,1630174721.1198308,1630174723.1187892,0.0023230027346765295
thelio,1726,ea3b1cc9-8ae0-49d5-868e-b325f5c0639c,245,1630174721.2696688,1630174723.2498202,0.002314334038681032
thelio,1511,ef1899bb-6f2e-4e33-bbdb-646cb13037f0,246,1630174721.4155128,1630174723.4636884,0.0029872654550693292
thelio,1498,d181c576-3390-4897-a0aa-32707d8dfafe,247,1630174721.7107906,1630174724.0180244,0.0031858455221711866
thelio,1503,63662a06-2641-4861-be17-79613f142b14,248,1630174721.9463894,1630174724.3354928,0.0036091097897823082
thelio,1518,daf7802c-26ab-4861-b397-b4ed304ea002,251,1630174722.445104,1630174724.3502197,0.0028294785698435476
thelio,1838,b13a0820-abd6-4705-a3f0-2fc9bec4c31b,241,1630174720.3730655,1630174724.4852057,0.010611998126085783
thelio,1484,6a45a05e-171c-479b-8276-85e77d1472f6,249,1630174722.1004221,1630174724.5924308,0.003833040476149226
thelio,1477,a6cd8866-83f6-4f98-bd07-3bde9e9bfad8,250,1630174722.2706325,1630174725.025722,0.005387184300727289
thelio,1691,27fe9d9a-f5ad-4992-a950-7171ad2c096c,254,1630174723.077957,1630174725.0411947,0.0024698624917116685
thelio,1515,267f07cf-6101-4f35-9027-62a26ae0ddcf,255,1630174723.341553,1630174725.1705065,0.0036858412730352646
thelio,1505,ae5e6537-32e5-4394-ac87-f3b65d08be9f,252,1630174722.6344156,1630174725.7302172,0.007978074876997207
thelio,1522,8ffbc99f-3257-4590-bd74-e87df2641a4e,260,1630174724.2080534,1630174726.2160537,0.0026779966741546477
thelio,1726,cde97368-f2d6-4162-bc6e-8cf71f3a6907,256,1630174723.511181,1630174726.3083372,0.004630070121640121
thelio,1498,3c385549-bb36-4884-8f6c-8fed25a8ed0b,259,1630174724.0633352,1630174726.3536448,0.004337157142346818
thelio,1490,766d409e-ba69-4d77-9def-1d1b08551cd9,253,1630174722.9052007,1630174726.376097,0.00882656295994152
thelio,1503,383b2c23-834a-4851-8d0b-7ee4e72ba128,261,1630174724.359464,1630174726.5223486,0.003966787014041578
thelio,1484,15777f65-ac47-482d-b711-e8b0d8def4e4,262,1630174724.620272,1630174727.308978,0.006551940917770038
thelio,1691,2b2428cd-d592-41bb-ad3c-b09715c228ce,264,1630174725.0598915,1630174727.377088,0.004866306384443008
thelio,1518,4403ec3c-29b3-4f26-804c-daba5a1e3fcf,267,1630174725.624796,1630174727.4277744,0.00252605394538453
thelio,1494,752bfd55-6685-4f5a-a19d-f6631e0dbe2a,258,1630174723.8965921,1630174727.5015965,0.00883883165088416
thelio,1515,09376818-fa39-4cc3-a09f-858dd3c89c1d,265,1630174725.2027378,1630174727.5317473,0.003270370194017609
thelio,1511,feffc996-e858-41f7-be68-e88a00f0a6e9,257,1630174723.664442,1630174727.5349555,0.009978897927262715
thelio,1838,9b1b210b-04bc-49cd-9645-c95400683f4c,263,1630174724.766663,1630174727.846183,0.008441766460527477
thelio,1487,a107de39-6072-4778-b632-ab30b9eb21a7,269,1630174725.9227862,1630174728.2113721,0.0034665620120834803
thelio,1480,da60e44d-263f-4b2c-a569-45dcaed97c76,270,1630174726.105218,1630174728.3452585,0.002558515875582934
thelio,1726,9aec9ed1-137f-4d96-a12b-afed06f7c9c9,271,1630174726.5293982,1630174728.7607462,0.003120416301334543
thelio,1505,34627215-f845-45a2-b3d2-55a664b3a2fa,268,1630174725.7944095,1630174728.7743962,0.008486313951442783
thelio,1503,b0fccc5e-2121-48be-9524-5b169da858cf,273,1630174726.853246,1630174729.0801477,0.003546630553188918
thelio,1490,af5bb469-ab7f-4a6a-9c31-fa9281af5221,274,1630174726.99176,1630174729.1099784,0.0024341774268366845
thelio,1477,353ae60e-8c4b-498f-abb1-5d1ab1e1a886,266,1630174725.4595578,1630174729.2043717,0.009253809473770868
thelio,1691,196e1b7f-2b52-43d2-a1d9-dcbc3350448b,276,1630174727.437834,1630174729.8416314,0.0030155274969823798
thelio,1522,8bec71b7-3a77-416a-a0d6-63814d0d617b,275,1630174727.4099216,1630174729.9864676,0.005008627031402034
thelio,1511,26670de5-c436-4b6c-9ebb-25e92c4f1e3b,278,1630174727.7691667,1630174730.2588058,0.003861197111989679
thelio,1484,32245a58-219c-432e-b820-ab8a8c897152,279,1630174727.9113965,1630174730.31531,0.0031301333152137603
thelio,1515,e3be6918-5572-4bb3-9b13-d8f7182a222e,277,1630174727.611721,1630174730.3257926,0.007947139254230537
thelio,1838,eb7e2bad-f3fc-431f-a6f5-2c7b5bc3b719,281,1630174728.3624809,1630174730.647708,0.0028044499239881526
thelio,1518,d613df19-bd38-4da7-b0f4-c697eaf6b3a9,282,1630174728.5069582,1630174730.8039043,0.0030866240524194148
thelio,1726,3c1715e9-fdb1-4030-b1aa-93137e871eff,284,1630174728.8897398,1630174730.9400394,0.0020728265332057767
thelio,1487,87964252-adce-4f25-a81e-b9ecfdaaa9f8,283,1630174728.6398633,1630174731.2016366,0.005008627031402034
thelio,1503,4161940c-1000-4443-8a9b-bce18b00e86f,286,1630174729.222576,1630174731.571282,0.0030931273241946488
thelio,1505,977934a5-b0c8-40b6-a67b-c924fe9ce91d,285,1630174729.0342565,1630174731.629882,0.0048368141960592114
thelio,1490,81b50504-6aa5-441f-95e7-e048991b6f75,287,1630174729.3521156,1630174731.655514,0.0030477411266340683
thelio,1477,f71db83d-579c-449a-a8fa-1b5fcc88b071,288,1630174729.4861853,1630174731.7282043,0.003408588164662517
thelio,1494,a39063b0-f13b-4263-8354-a21579675215,280,1630174728.1944728,1630174732.0731914,0.009349338937010867
thelio,1691,92b57bd0-3db5-47ec-8cea-5018e40a6d67,290,1630174729.9105604,1630174732.0878057,0.0022618790035891434
thelio,1726,58093eb6-c0c1-46da-8b88-a579a9474ec8,297,1630174731.0856824,1630174733.1576426,0.003116261734654517
thelio,1518,a877b9a6-dec3-4614-87fb-a89a61cfffd6,298,1630174731.3109303,1630174733.337221,0.003253950339762225
thelio,1522,08c4d1c3-9375-41bb-af1b-38004f368a34,292,1630174730.215111,1630174733.532737,0.0026441794577742217
thelio,1484,9d538705-4628-4212-ba55-78b2666d6075,295,1630174730.7746394,1630174733.6456876,0.007355752124145564
thelio,1503,4182ed91-ad87-4933-bd86-7e128092fd9a,300,1630174731.6684153,1630174734.1017363,0.0038893208852384723
thelio,1490,a13fd1ce-6080-4f4f-b798-bbfa63ef34be,301,1630174731.813592,1630174734.324122,0.004751064089877051
thelio,1487,b1b1d6bd-83e9-47c7-95dd-ab609c4052f0,299,1630174731.46928,1630174734.4558287,0.005033250252772155
thelio,1838,e0516d01-6092-41d3-ae32-26e9e0d656ae,296,1630174730.938647,1630174734.471861,0.009136607229166717
thelio,1477,86b13463-f2f1-4c8b-a404-35ddc37553e6,304,1630174732.557278,1630174734.8291397,0.0028415354580687033
thelio,1511,865ec365-0a7a-4a56-bc7b-a310b516dcbf,294,1630174730.6488638,1630174734.887711,0.011458524301791364
thelio,1522,83e5e91a-a0a0-4295-a228-7c6c5a290ac2,291,1630174730.07027,1630174735.038733,0.0078019977453078915
thelio,1505,a9584e3a-4bf9-4946-ae51-c20553221b0a,305,1630174732.8422995,1630174735.2470837,0.00273387899179741
thelio,1691,06de3d7c-b848-4aa2-9ba3-a7306f55176f,302,1630174732.1052382,1630174735.4430351,0.0028445493661225034
thelio,1726,c76ff815-e727-4536-ad4a-52d1f301e28e,308,1630174733.348357,1630174735.4810352,0.002558077435987421
thelio,1515,0840efd1-8a01-42db-8cff-5ae39f924744,293,1630174730.3716414,1630174735.6541731,0.010672220739577954
thelio,1494,7a026c53-e423-4907-9d04-1967098a3065,303,1630174732.3234465,1630174735.6557586,0.007324490052313055
thelio,1484,d04a1fcf-f9ec-4fc2-a9a2-b43791ad5f86,311,1630174733.858226,1630174735.9942544,0.006327585518530976
thelio,1515,9aa5b7d5-a02b-4a2a-9145-b21076e39a1a,306,1630174732.9122658,1630174736.1521084,0.003064344093854805
thelio,1490,928d73d7-7052-413c-a211-254fe6ab7de7,314,1630174734.4557264,1630174736.6293774,0.0037171835279860193
thelio,1503,673543fb-016f-4e31-9f16-c829918b5ca9,312,1630174734.1338615,1630174736.7647045,0.001648837699817703
thelio,1477,666f2392-c13f-4d21-bc69-bbfd3e4722f7,316,1630174734.8824987,1630174736.8899074,0.0032100192578583832
thelio,1480,8ff9122d-2bdb-44aa-be0b-0829c632f01f,289,1630174729.7545671,1630174737.4009469,0.02605383790769874
thelio,1518,0eadc24b-41e2-4b85-bc24-0c0e8dadb6cc,310,1630174733.6249928,1630174737.8508513,0.0033195043400900625
thelio,1505,bb521291-5395-4f6b-b2a8-28f5eca3db88,319,1630174735.4580746,1630174737.953579,0.003976558867912689
thelio,1838,cf6b4d87-a9c0-4671-ad54-534261b92a6a,315,1630174734.6178403,1630174737.995109,0.007907501415253777
thelio,1511,a03e1ada-8481-454b-b24c-9a9b0aa51062,317,1630174735.1328695,1630174738.0071943,0.004876902684733286
thelio,1522,e1871371-d6b2-4d2c-b865-008a5fda75f9,318,1630174735.2847424,1630174738.1781437,0.0063411537536314025
thelio,1484,6d931e22-d285-4d9d-b38f-562ef43174f2,322,1630174736.148451,1630174738.1791165,0.002624978365214981
thelio,1726,89ed7404-f301-47ba-9093-cf19792554b0,320,1630174735.605671,1630174738.2205527,0.004131195270355959
thelio,1503,9b9a4bbb-ff01-4bf9-9521-b55587bab50a,313,1630174734.272651,1630174738.242607,0.006697252132812552
thelio,1518,8c690e36-b2f6-4f71-b8e9-fde39baa7300,309,1630174733.493967,1630174738.27712,0.00549322695961703
thelio,1487,83e1ff05-0acb-49a0-9c35-57cad3291652,324,1630174736.4144638,1630174739.081247,0.005971636260323842
thelio,1691,a77d2d7b-9a49-4a9c-b62f-087124e89cb1,307,1630174733.0741675,1630174739.081074,0.009634039391558057
thelio,1498,63ced2ec-bd66-4cfd-8ab7-eb4f65d9186d,272,1630174726.679805,1630174739.1271293,0.044619314582553776
thelio,1494,33b6d908-b9a6-45ef-adbd-908b276328d7,321,1630174735.8496392,1630174739.622898,0.012208029621416322
thelio,1505,bdc3083b-5395-4664-bfe9-2ebe7fae696c,331,1630174737.9933603,1630174739.9101515,0.0029605468842562157
thelio,1490,69e50199-a9d4-491f-996e-b20e9e4a0396,326,1630174736.9452107,1630174740.0193348,0.002599716260580324
thelio,1691,3b0ba4f4-07c2-4772-af4e-d489915a0312,325,1630174736.5690765,1630174740.231475,0.004482382144709656
thelio,1480,e31e949c-9993-4db2-ab90-f718891fa66b,330,1630174737.5956323,1630174740.247953,0.004328152738730102
thelio,1515,8107aa6b-d9af-4d34-bd7d-0b610fd1a093,323,1630174736.3289206,1630174740.6727004,0.005450622626974724
thelio,1477,ebd57e97-7f2a-4ebc-9868-650f0e9ea151,327,1630174737.0903046,1630174740.7006476,0.008235236339982691
thelio,1726,93279200-1594-4555-80e7-a67caf67c6fb,332,1630174738.3002174,1630174740.7575428,0.004937993286541172
thelio,1503,98a1a099-d0ce-4426-bac0-0b8db90af9d1,333,1630174738.4379025,1630174740.8154027,0.0038888282842764613
thelio,1511,778dc187-1c75-4573-9c97-640b3a4b9239,334,1630174738.599743,1630174740.8163497,0.0026735727782830824
thelio,1515,00501c18-bdee-4703-8ad9-c2f7b5da9155,329,1630174737.4154394,1630174741.0445302,0.0025743541774011784
thelio,1522,0fe63dea-e363-41b4-8675-4d06dfb454a4,336,1630174739.0757146,1630174741.0867913,0.003301953642071721
thelio,1490,842b37d0-e38a-447d-97fc-427d2fae79f1,328,1630174737.235532,1630174741.2799177,0.005336171946650075
thelio,1484,3517af0d-713b-4a4e-be48-46efed341159,335,1630174738.886183,1630174741.375694,0.00476020256011084
thelio,1838,fd9b6a75-bf27-41e2-8654-c251c21b6598,338,1630174739.621098,1630174741.668476,0.002716762690554709
thelio,1498,e92b5fad-8c32-418f-8b96-d76a9d95024e,337,1630174739.2218113,1630174742.0994723,0.007355791775691599
thelio,1505,b09534a8-e16a-458b-85fb-242082307ec5,340,1630174739.9674613,1630174742.3257623,0.0031011232704382086
thelio,1691,b1e32450-5fd1-4470-9919-6caee9ae624f,342,1630174740.2613409,1630174742.8547308,0.003768287163358131
thelio,1487,8c289f8a-f6ce-467b-8f9b-2cb09d911c1a,343,1630174740.404892,1630174742.8931234,0.0037073813756438602
thelio,1515,8d0b78e3-d039-4262-b0f0-926532620dea,347,1630174741.227166,1630174743.171444,0.0030797338980718767
thelio,1726,5ebbbc91-f133-47a4-a67c-2efbf7a5a0bd,345,1630174740.8809748,1630174743.2821102,0.0030618466975283
thelio,1480,30a45d69-1396-42b6-8783-5585130c2d87,344,1630174740.5818264,1630174743.3223417,0.006343511442186253
thelio,1511,a994c94a-40fa-4c2e-a256-175769f4eea1,348,1630174741.384053,1630174743.5982752,0.002573348163349969
thelio,1518,23a6b852-8468-4a35-9e52-a3135c45c5d2,341,1630174740.1185517,1630174743.609326,0.008392949831133584
thelio,1494,fb7f66fe-71a3-43d6-a4f7-48a5fb54d329,339,1630174739.7222044,1630174743.7282498,0.011607610708850155
thelio,1503,28a683ed-9e06-442a-bc3b-a9dd0563a287,346,1630174741.0241768,1630174743.7689877,0.005179523056049113
thelio,1484,521e4b04-7a3d-4775-826e-e103f40bbf0e,350,1630174741.8147783,1630174744.1722844,0.0035170804971099206
thelio,1498,f74938ad-9e10-4c21-9439-34eaf6923f8a,352,1630174742.1141791,1630174744.3195515,0.003648092376294263
thelio,1490,32239cea-b259-44da-80b5-99a5c3d0893c,349,1630174741.6347427,1630174744.3652785,0.004722574308793307
thelio,1477,d1e0e0f9-3a48-40b1-862a-4a96b9539360,353,1630174742.2756612,1630174744.6442728,0.0035535176493236495
thelio,1522,808c40e5-28e4-40d1-bc31-4238178cd08a,351,1630174741.9610584,1630174744.6631796,0.00437434473153599
thelio,1505,bcae0d3a-f056-4ba8-b427-657c123f02cd,354,1630174742.5458043,1630174745.1480832,0.003678326040614119
thelio,1691,b8161a66-dea9-44a7-b550-871fdc2edac5,356,1630174742.9762084,1630174745.1991465,0.0037116170798233484
thelio,1838,b781e526-6836-4e17-bf40-49e904c005a5,355,1630174742.8782382,1630174745.2223248,0.004112464226251258
thelio,1487,f2a095af-1917-4139-b7b7-0f66f0c095d8,357,1630174743.12553,1630174745.4029217,0.003066523238835443
thelio,1511,f2afbf2a-a5aa-407c-87aa-de67d9f2e932,360,1630174743.749395,1630174745.5626347,0.002147968995322905
thelio,1515,fedd8027-d5dd-4f24-bc1e-999105f5b6ce,358,1630174743.288623,1630174745.830817,0.006650551165989439
thelio,1494,e316616a-622f-4ccd-ad08-4390c0e6fa08,362,1630174744.109838,1630174746.049789,0.0031803295279213177
thelio,1726,135dda67-c852-4670-b820-39d5df464028,359,1630174743.6083293,1630174746.568885,0.005067800848085537
thelio,1484,0d7a5755-8170-4cce-a69b-3e26a2471910,365,1630174744.69151,1630174746.571451,0.0020927413759055423
thelio,1477,c1ccb664-1f21-420f-b59f-9775d6377d32,367,1630174744.9788513,1630174746.9484053,0.0020955166834868526
thelio,1490,671d6e24-d927-4a1c-ae41-8c009a655f02,364,1630174744.551189,1630174747.3173635,0.006064705097861303
thelio,1691,ee66c8de-22fa-40a5-97a0-f78879e0080e,368,1630174745.2539213,1630174747.3377619,0.0024002787838701854
thelio,1498,f99c6e7e-d2b1-4210-b47f-34038034a37d,363,1630174744.3993037,1630174747.3380597,0.006958085684419929
thelio,1503,4301037d-a4e3-4978-ac45-08eb87985d2a,361,1630174743.9444811,1630174747.8618202,0.010794986280741038
thelio,1494,3b8b40ba-20ff-4861-b314-f33708bee89b,373,1630174746.2152479,1630174747.8961499,0.002185368226180122
thelio,1505,ec634519-b614-4646-9f59-81f9964957df,369,1630174745.421212,1630174748.384517,0.005666367289650231
thelio,1518,7f8e82f7-f047-47a2-afe6-bde0ef22cbe7,374,1630174746.3547592,1630174748.5058599,0.004013217783829405
thelio,1522,4227079e-6d99-4a00-9a63-585f6d048a7d,366,1630174744.8385482,1630174748.8741934,0.010545794471160311
thelio,1511,faf3e06c-9ab8-40c0-a754-5f9d63360096,370,1630174745.6413739,1630174748.9907203,0.008057079069114412
thelio,1487,2b73cda3-8ad4-408b-b876-5a7855feb693,378,1630174747.264454,1630174749.56833,0.005919953091578235
thelio,1498,42e10efd-1cb7-4888-9c22-5350a4ae2120,380,1630174747.5416718,1630174749.8440642,0.0038150115686432506
thelio,1503,6893ee2e-18db-4581-8283-b600ca37227b,381,1630174747.9125366,1630174749.9806314,0.0023055922467433796
thelio,1515,14213e9f-eaed-4c06-ab96-a40828cb21ec,372,1630174745.9574068,1630174750.077037,0.009349338937010867
thelio,1490,c760a238-d6c9-4e92-9c46-d9dda17f4a63,382,1630174748.089026,1630174750.548825,0.003428835481763759
thelio,1518,1c44ac60-5e35-4a7e-8862-7538c41d7556,386,1630174748.7308984,1630174750.6547568,0.0022033875897595305
thelio,1480,45b99e22-a875-43ad-96ca-c98ac5517f00,384,1630174748.349253,1630174750.7241995,0.0046524795804235245
thelio,1505,45507382-7158-47f3-bd69-d1fc8df48a94,385,1630174748.4747765,1630174751.217348,0.007630453458127434
thelio,1726,0bb63d1f-f9fe-4520-a655-09f2345d050d,375,1630174746.6276276,1630174751.3207119,0.011391291370610974
thelio,1494,ef459f6a-6bb9-4b25-b889-fb1f4bae10c7,383,1630174748.29011,1630174751.345882,0.007146019611628235
thelio,1484,d4984196-a7e9-407b-a1ea-5f33801320f9,376,1630174746.772724,1630174751.4040143,0.0187047370274643
thelio,1477,6d11a813-b55e-4c05-9fb1-3a379d164db1,377,1630174747.124437,1630174751.47055,0.012222326970528469
thelio,1838,dce01f11-9a9b-46a8-b987-856765d81b70,371,1630174745.7772684,1630174751.534803,0.018583358609060692
thelio,1522,47e6cef8-b2b4-4b22-939d-4680eb7e3532,387,1630174748.9063654,1630174751.557049,0.004283088987326645
thelio,1691,3a0ac2e5-bb5c-4d06-bd8e-efc597b8f974,379,1630174747.4047933,1630174751.7044597,0.008085644109690145
thelio,1515,06759916-dc7e-4f1e-bfdf-54e96cecb554,389,1630174749.2920263,1630174752.1033928,0.0032078827849967182
thelio,1498,3dd81d24-1eb7-461b-8742-ec5a99b784f7,393,1630174749.9788334,1630174752.2925026,0.0024828202930191785
thelio,1487,bb6c3edb-b687-4617-bca1-21b084d0f642,391,1630174749.6670809,1630174752.4849792,0.0031303138341693716
thelio,1503,051fdaf6-0edf-4129-bdbb-78ed7c4482c1,394,1630174750.1361475,1630174752.5387325,0.003740832790941382
thelio,1511,f8eb4d93-5e67-4da5-8a37-071bb56f26f8,388,1630174749.0899527,1630174752.5791836,0.007433549827564556
thelio,1487,ad1f4782-cec5-4c27-8f54-b8a5929ea5e9,392,1630174749.8002107,1630174752.6954784,0.003501469568645816
thelio,1490,00b2c806-0b29-4cb4-99bb-8c7f5233c8d8,396,1630174750.5957782,1630174752.6977177,0.002690608835857168
thelio,1515,a0888c4e-75d0-469f-ad42-fa3ff68fdbc1,395,1630174750.4209497,1630174752.8995001,0.002557957887814277
thelio,1480,3d6b4d48-4a33-49e5-9ccf-786d42c7f5d4,398,1630174750.9049046,1630174753.1229377,0.0037116170798233484
thelio,1726,1798ff09-9873-4700-8633-ee16ac4384b8,399,1630174751.1201828,1630174753.2340453,0.003195736380714416
thelio,1484,68a6f2f4-efe4-41f6-af38-a4403abfba17,400,1630174751.4684725,1630174753.625399,0.002557957887814277
thelio,1518,e6b64c1f-efe0-474d-87c7-4d6aca321332,397,1630174750.7426796,1630174753.639598,0.00471526135127626
