hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,74348,e748cdaa-b596-4db1-8e10-d21c54e861f3,4365,1630568690.8693337,1630568695.429146,0.001878382624317676
thelio,74352,75cc108a-886b-4cc4-9d85-260a4639c393,4331,1630568683.2394636,1630568695.9215143,0.01029500768995935
thelio,74371,c7b2ecd9-785b-4488-bf30-faf127bf4e66,4306,1630568674.4667072,1630568695.9571805,0.021180823026305078
thelio,74375,0ee8cc55-907a-455f-bcbb-f533adc0ca03,4367,1630568691.3623514,1630568696.024614,0.00208150220276978
thelio,74344,aee4651d-8232-40af-8471-67c06750a39f,4371,1630568692.2263312,1630568696.1747994,0.001968098138765297
thelio,74344,ec6430ea-80db-4a19-9b5f-19dff2843886,4253,1630568661.2505045,1630568696.267676,0.029630729749931844
thelio,74361,4318f6d1-1699-4efb-9f3c-1007c7a95c9e,4290,1630568670.48218,1630568696.2895062,0.021767776463166195
thelio,74400,372eed8d-17c0-4641-90b5-7d136a69faef,4370,1630568691.9807088,1630568697.3686364,0.0022095266064913422
thelio,74348,acc31dab-4156-47ea-89ef-af3d2710376e,4372,1630568692.5048144,1630568697.8960252,0.0019036057475610376
thelio,74344,ba190f2b-5b3a-4353-bb26-77bd0ea90939,4197,1630568644.0814717,1630568698.387909,0.058215169481032294
thelio,74336,4585e178-6717-4272-a0ac-d581d15d1b35,4322,1630568679.6871643,1630568699.0263987,0.021237320435933037
thelio,74367,64968c7b-a6d3-4e9e-8e83-9c073751258e,4273,1630568665.7252836,1630568699.0986726,0.030722231751445905
thelio,74361,a889e3d8-4ade-49e1-991d-5942eda1b86d,4345,1630568685.7574573,1630568699.1858702,0.008637943775995083
thelio,74339,713c2097-ec6c-411e-82ef-5f00b1d7a31d,4297,1630568672.3980024,1630568699.2787037,0.021767776463166195
thelio,74348,777e5f5a-e287-46e3-8b03-a3f9317967aa,4380,1630568694.939858,1630568699.87367,0.001883263813000445
thelio,74339,e242533b-97a0-4cc7-8d23-e16c7d349dc8,4347,1630568686.012783,1630568700.1083784,0.0060484363190582095
thelio,74352,667b056c-ec4a-4a6b-b50f-9b469cc185de,4314,1630568677.5651186,1630568700.2660062,0.021767776463166195
thelio,74400,5f8aaf1b-b87f-476e-b41d-a66c4329bc4e,4296,1630568672.0964916,1630568700.4681826,0.029562563090992994
thelio,74375,d2a466bf-4065-4f88-9507-a8e3d917d6d6,4383,1630568696.551807,1630568700.7301526,0.001878382624317676
thelio,74339,65d4f5b5-173c-45c5-8d71-9dd1b95fb984,4300,1630568672.886765,1630568700.8803427,0.021767776463166195
thelio,74333,f695dfa7-68f0-428b-8646-b2ce056e7fcc,4378,1630568694.3496163,1630568701.2704258,0.00436455308488096
thelio,74361,f15e897b-04bc-4857-a99d-07b121cab87e,4384,1630568696.7554119,1630568701.4400456,0.001878382624317676
thelio,74400,f2c26e58-6be0-4d63-8b8e-c3440b92f7b4,4354,1630568688.792177,1630568701.9212146,0.008892818566719609
thelio,74348,f239fea9-6ffb-4331-803e-2f4e7c14723a,4334,1630568683.8879807,1630568702.1070848,0.021767776463166195
thelio,74339,81f7ea86-d6a8-42f8-b2a3-0a55fbae455b,4284,1630568669.510307,1630568702.1306562,0.029562563090992994
thelio,74513,316752c2-43d4-41ee-a383-20a54c3bc53e,4361,1630568690.2204006,1630568702.1535769,0.008596485486465109
thelio,74361,2eb496e4-ac2c-4797-9d2f-ff02ced0c096,4325,1630568680.9533658,1630568702.4289653,0.017051765719664373
thelio,74367,4f53c6e0-8323-465a-9e7d-54aa7e16880f,4329,1630568682.5719976,1630568702.4660232,0.01842996407101783
thelio,74513,84508e1e-195c-4081-ab55-b7b8ac21b715,4389,1630568697.752931,1630568702.8479917,0.001968098138765297
thelio,74330,6f4ade8c-422d-4a36-905a-3e03a0ba1506,4368,1630568691.4466078,1630568702.8667915,0.00825132867499243
thelio,74348,d397c4d5-8742-4dab-83c5-a3a32350543b,4390,1630568698.0606937,1630568703.0878854,0.001878382624317676
thelio,74371,2826122a-7492-41cb-a5f0-99f7efb4f705,4324,1630568680.6725938,1630568703.3779485,0.022082778241296206
thelio,74344,0b87efe2-4bff-475f-81dd-89f63987cf00,4393,1630568699.3532417,1630568703.5547376,0.001878382624317676
thelio,74371,7cfde7e4-2651-42f0-a85a-85df6197092a,4307,1630568674.5417912,1630568703.9957027,0.033188704357248106
thelio,74352,a58c36d5-09d8-4144-8204-996dd168e1cc,4346,1630568685.8659277,1630568704.099811,0.01707070542167289
thelio,74375,66dde07e-57fa-4848-90fc-52e6fa04e529,4351,1630568687.86704,1630568704.1549788,0.021767776463166195
thelio,74348,032bb28f-deba-4d31-a9ee-efa2cef2a505,4396,1630568700.0224783,1630568704.6779287,0.001878382624317676
thelio,74352,695ec36a-fe0f-4078-ade1-50644095c508,4398,1630568700.723843,1630568704.8322713,0.001878382624317676
thelio,74375,a0ccecf7-9f9d-4af4-a91d-81ca28ac2e11,4353,1630568688.3841927,1630568705.8798022,0.021767776463166195
thelio,74339,068d27b8-db99-485a-9e8c-e6dcfb3c8373,4400,1630568701.0412548,1630568705.9554625,0.002998528273620298
thelio,74339,7d3c968f-ada9-4fa0-8742-fbb409515544,4323,1630568679.8595557,1630568706.0848007,0.02431999202046396
thelio,74513,0b0024ed-96c6-471e-abc0-7cf6c373e943,4301,1630568673.1375577,1630568706.1100695,0.034070794920642314
thelio,74361,74e016ae-109f-4952-8e2b-8657d7c3e38e,4327,1630568681.4565375,1630568706.135065,0.021767776463166195
thelio,74339,74698833-34ef-41dd-8a2e-c3650562827f,4405,1630568702.323293,1630568706.396538,0.001878382624317676
thelio,74367,aef26036-1d0d-4dc9-996f-b1af3507f043,4407,1630568702.5727088,1630568706.6646843,0.001878382624317676
thelio,74358,a8e683a4-89d6-4afb-8492-f03b63bc77d9,4332,1630568683.3156703,1630568707.5337787,0.021767776463166195
thelio,74513,8ef65a5f-a8d3-455b-ad9e-c93f6c01918e,4410,1630568703.0023293,1630568708.2927275,0.0019012125022552495
thelio,74364,da817497-05f7-4961-85a4-7c7504877827,4341,1630568685.1690204,1630568708.8331423,0.021767776463166195
thelio,74336,9e0d9c18-f1eb-4815-a39e-d7a5bab43c3f,4395,1630568699.6612546,1630568709.086521,0.007294822992510904
thelio,74348,e2c62974-63be-49c5-890b-1a0d6d106b02,4418,1630568704.8637364,1630568709.2667663,0.001878382624317676
thelio,74339,03896f21-20af-4fc8-a091-a90ea393698e,4421,1630568706.1526644,1630568709.365974,0.001878382624317676
thelio,74333,3b78b08f-0437-4151-94a9-2b6a1707d035,4358,1630568689.7840462,1630568710.8811648,0.021767776463166195
thelio,74375,1a970062-3164-4ee5-a35f-a428b5383376,4399,1630568700.9008596,1630568711.030691,0.0078006270811096625
thelio,74358,144fc383-efbb-418f-8c8d-b9b4ccaca5ab,4363,1630568690.5318642,1630568711.2406533,0.01707070542167289
thelio,74348,24ecdc84-a260-4450-bb12-3678be651e92,4411,1630568703.554788,1630568711.357321,0.0038641452046417543
thelio,74513,ffdd96b7-55db-4e08-9330-fd4ce2bd44d2,4427,1630568707.715323,1630568711.7225766,0.001878382624317676
thelio,74371,937fd194-173a-4e79-839a-7b6591c70193,4343,1630568685.4666393,1630568711.7846951,0.02744106421753433
thelio,74352,4a86e8e4-e6f3-4620-880b-b0c33d8518b1,4419,1630568705.0124848,1630568712.1923513,0.0037012934699846957
thelio,74355,b4620ea1-581e-4499-bd6a-7a8495194b6b,4348,1630568686.447648,1630568712.2322268,0.01707070542167289
thelio,74364,56726b31-9b12-46a0-84fb-a58778a19c5c,4349,1630568687.2497349,1630568712.3344476,0.021767776463166195
thelio,74352,86b53aaf-ab70-42d6-850b-cd0e20bef40e,4414,1630568704.2076004,1630568712.5698924,0.004770055207831957
thelio,74330,3bff3f27-60b0-47ed-b194-16ea351e677d,4366,1630568691.1141307,1630568712.6524045,0.021767776463166195
thelio,74513,653d84ee-2a41-4a40-8618-02720fd9ef2f,4409,1630568702.9104767,1630568712.796933,0.01040941425391162
thelio,74336,8ebec977-ae76-46aa-8a6c-af438c34fd90,4376,1630568693.885954,1630568713.07473,0.02033484679730427
thelio,74513,80177d18-360a-4e6b-9c60-08fdb57f7b39,4320,1630568679.3733807,1630568713.2910993,0.036505401487429395
thelio,74358,d7b66824-2208-4ef2-9908-13c146128aca,4357,1630568689.6304924,1630568713.4017792,0.021767776463166195
thelio,74364,977c264d-95a9-411c-ac62-f7b51717bd55,4359,1630568689.935734,1630568714.6603777,0.021767776463166195
thelio,74355,2eb8a864-f8a2-4c28-90bc-68b17e8f3e6b,4342,1630568685.3084476,1630568714.758963,0.021767776463166195
thelio,74339,48816ac6-f079-42a0-bcdb-abbc195d4479,4432,1630568709.7133508,1630568714.8650036,0.001968098138765297
thelio,74333,c5931bf8-efb1-420e-be4f-291d7886fa53,4375,1630568693.6827083,1630568715.019415,0.016926105169680426
thelio,74336,bb77bf9f-990b-4f01-ab6f-5198b5afba44,4434,1630568711.1794064,1630568715.818894,0.001878382624317676
thelio,74333,e6399d90-bc86-4004-bec8-2e6013c0b9e3,4433,1630568711.041763,1630568716.0195544,0.001878382624317676
thelio,74358,38b8779e-50bb-4567-a4f2-97d92c62b9d6,4333,1630568683.4723399,1630568716.127563,0.03319845215770716
thelio,74358,efcd551d-470c-4563-ac13-6241cf9d9458,4435,1630568711.3903027,1630568716.2583072,0.002099063064691946
thelio,74339,700023dc-14e4-4413-899b-26df1cd2a47d,4431,1630568709.5998087,1630568716.9144714,0.004477284096029041
thelio,74348,48dc635e-2218-481d-b8cb-b6baebfb5858,4430,1630568709.4451609,1630568716.9401639,0.0038641452046417543
thelio,74400,cadf38a8-fda5-4eee-a092-576b7c339960,4369,1630568691.8693795,1630568717.0498974,0.021767776463166195
thelio,74333,e6f7f864-5e24-400f-98cf-b71fae169e6b,4386,1630568697.277222,1630568717.9798694,0.01707070542167289
thelio,74348,5e005676-ac32-44c3-a02f-aa85b52edad3,4382,1630568695.609931,1630568717.982885,0.021767776463166195
thelio,74375,64369172-00da-4ca8-95bf-5532d50a6bcb,4422,1630568706.3222299,1630568718.1065938,0.008596485486465109
thelio,74371,a3694e17-3ee7-45ee-bc71-ddf9a5611d08,4439,1630568712.351029,1630568718.1633859,0.002265275684441904
thelio,74336,9558fc71-0486-46c4-b66f-2e06c81bdee7,4379,1630568694.4066556,1630568718.2615557,0.0250629949819573
thelio,74333,55b4ffc9-10d1-4f86-8a36-8b0f054dd8c5,4388,1630568697.5779083,1630568718.2643073,0.01947937899596225
thelio,74361,dbaa7395-7a9e-426f-b0f0-4dbf679e2fa0,4408,1630568702.7234242,1630568718.3048556,0.01341270987606898
thelio,74513,2f91893c-f672-4933-9dff-2ccc008b96e8,4444,1630568713.7836206,1630568718.5045226,0.001878382624317676
thelio,74513,bd3c6ee9-c64d-4920-bbb6-9a8df8d57bed,4445,1630568713.9904838,1630568718.7211156,0.001878382624317676
thelio,74364,6d1f22dc-36d7-4a18-9093-b26dc8fe6c6f,4442,1630568713.2636654,1630568718.95675,0.001878382624317676
thelio,74367,4afa00d5-1061-40d8-b57e-d83a7e290f00,4304,1630568673.7531204,1630568719.032219,0.050926038255635186
thelio,74352,9a712c91-bb4c-467d-8085-8d0b8f29bc14,4340,1630568684.8067558,1630568719.3313332,0.03772991101176789
thelio,74336,25f773c4-50de-4340-ade4-4e974524193f,4428,1630568708.492963,1630568719.5493598,0.008596485486465109
thelio,74375,638b331b-8822-485e-96b1-6cbcbfff2fc4,4420,1630568706.022621,1630568720.039715,0.01394872185120448
thelio,74339,014e921f-17d1-463b-b84b-c9c41c332fc1,4454,1630568716.3126986,1630568720.5496259,0.001878382624317676
thelio,74400,8740faf8-56c8-4a28-a3a0-97747168834c,4387,1630568697.418084,1630568720.8305223,0.021767776463166195
thelio,74375,c7ae01b5-5fd2-499b-99d7-38846dd49211,4401,1630568701.1243553,1630568721.0053334,0.021767776463166195
thelio,74336,3729419e-3479-4b9e-b478-bec5701de799,4451,1630568715.3077672,1630568721.0308893,0.0023638353901723258
thelio,74330,e2456161-1dfa-410b-a2cc-7b7e7414a516,4385,1630568696.8672938,1630568721.4883022,0.021767776463166195
thelio,74400,562fff5b-fe93-4350-926e-5c573ac67254,4402,1630568701.4448345,1630568721.5407808,0.01710102478394044
thelio,74344,95bc0900-5e6a-4297-9a94-3cee706cdc23,4412,1630568703.64767,1630568721.6131291,0.017051765719664373
thelio,74361,8c6b347b-7ac8-480e-8c7d-011b5d8e8d72,4397,1630568700.2582211,1630568722.8456502,0.021767776463166195
thelio,74339,a7fc25af-ae8c-4cbd-9abe-2365a4f6c0e6,4424,1630568706.689058,1630568722.9732397,0.017051765719664373
thelio,74355,89c5cb62-ec70-47ee-87d9-192fee9eb3c1,4374,1630568693.5238874,1630568723.097806,0.016955596529451757
thelio,74333,60f275a6-9096-461f-9f48-8b277e5b0149,4459,1630568718.2969778,1630568723.6825507,0.001878382624317676
thelio,74513,d8217cd9-6af0-441b-883b-5f44e6dff1c0,4462,1630568718.7438226,1630568723.7875006,0.001878382624317676
thelio,74333,94cbb8b0-9f15-4e4c-bc6d-5f44469ded2f,4464,1630568719.0248744,1630568723.9827163,0.0019012125022552495
thelio,74336,6d0b9535-1cae-4da8-88cf-5304c6354c11,4467,1630568719.7839835,1630568724.7340462,0.0019828388804962213
thelio,74358,f332a90f-416b-4ced-9ebe-53972ad99cf8,4436,1630568711.5563498,1630568724.8098457,0.016706245520087974
thelio,74361,152f6c31-3ac9-4aa5-9ab2-76b11ae5f5cb,4403,1630568701.6056247,1630568725.3783367,0.021767776463166195
thelio,74348,20bcd720-2c20-4196-9710-05dbf31fedab,4457,1630568717.766383,1630568725.6577895,0.0037387159585296746
thelio,74513,f615397a-11b8-4567-b35a-8c6af236333a,4437,1630568711.9080288,1630568725.711815,0.012196681067943718
thelio,74358,13a7499b-8809-4e59-aaba-bba6855b804b,4456,1630568717.3348153,1630568725.905068,0.007586236400579703
thelio,74352,55771646-2879-4e3c-92ff-4f3dbf88c0ac,4449,1630568714.9674897,1630568725.9106934,0.006044061798219559
thelio,74371,6eec3817-5ca3-48ee-8f4e-30556c9e5868,4415,1630568704.3554523,1630568726.1184907,0.021767776463166195
thelio,74339,611a449a-cd19-4717-851b-cec69a2a4e76,4423,1630568706.4718773,1630568726.162066,0.02143325916549519
thelio,74336,1b0086ea-3334-446f-b2f9-5749854c56a3,4466,1630568719.638519,1630568726.1840656,0.003690156603240087
thelio,74339,10325990-e560-4107-97c6-d69153dcdfd1,4473,1630568720.8304472,1630568726.2824535,0.001968845909853579
thelio,74400,47a42ebc-0de5-427d-bc19-00cff865dedf,4474,1630568721.0159736,1630568726.3062696,0.001878382624317676
thelio,74400,b7bcb870-5f6e-44cc-83ba-7710c09798db,4404,1630568702.0899913,1630568726.3425262,0.021767776463166195
thelio,74352,923f2f16-781c-4af8-a92b-4a8b984af4e5,4476,1630568721.3174522,1630568726.6827433,0.0019652243730067407
thelio,74330,06b7c7d4-f9b4-44bf-bb2c-929bdbf53aa7,4478,1630568721.8050501,1630568726.9648483,0.001968098138765297
thelio,74367,51754a3b-a8a2-49b3-b49a-00682b8fbccf,4447,1630568714.2198882,1630568726.9642215,0.00825132867499243
thelio,74344,27bc4000-fbab-4d1d-ad78-b3a8e3b2151b,4455,1630568716.5033078,1630568727.057112,0.007303632932284592
thelio,74364,a5614e59-6084-43f2-ba3b-3bee6c187a63,4469,1630568720.0435987,1630568727.1633883,0.0040800731900270636
thelio,74364,044a4f14-eef5-4793-a3bc-aad58457bac9,4381,1630568695.0689054,1630568727.7410455,0.02744106421753433
thelio,74361,53dc4f3c-9d59-43e2-8785-23c2732d671f,4480,1630568723.027036,1630568727.8479755,0.001878382624317676
thelio,74367,18d4cf76-42f2-49b9-b5af-5528ad2fd107,4425,1630568706.9321053,1630568728.5033784,0.021767776463166195
thelio,74367,95f448dd-5887-4b30-8a3f-e9292d4b9471,4475,1630568721.1873345,1630568728.561513,0.004609898222936441
thelio,74330,4cb7ebe1-57d9-46d7-adc3-e4803ba4f4ed,4417,1630568704.6453269,1630568728.6089323,0.021767776463166195
thelio,74367,bca9c538-96ec-4d50-8780-338a1f6c1195,4394,1630568699.5067344,1630568728.828114,0.033188704357248106
thelio,74344,049d5d52-5edd-40c8-9b9c-9f468466979d,4392,1630568699.2056818,1630568729.6380324,0.03772991101176789
thelio,74344,e832fa25-57dc-4fec-872a-af0edca145f8,4391,1630568698.529964,1630568729.7395418,0.03931918327434514
thelio,74336,3227868b-fef8-49db-9d72-ebd995ff3f79,4487,1630568725.2890015,1630568730.155156,0.001878382624317676
thelio,74375,7287f216-1fdb-4fd6-8eff-2f6af1bd5c1f,4460,1630568718.4660888,1630568730.2628288,0.011970120538262673
thelio,74333,72e2e84e-1349-4300-8a49-c7968b249820,4458,1630568718.1933155,1630568730.4074483,0.010463667370609544
thelio,74355,b0ad2e66-65a8-409c-be79-7b54a6275628,4481,1630568723.25141,1630568731.1324766,0.0038641452046417543
thelio,74375,2b8e2284-f069-4d71-b66e-40e97c5268b6,4470,1630568720.187855,1630568731.1731765,0.008596485486465109
thelio,74330,7b7e211b-e2e9-49b7-a4a0-9adbc07c999a,4373,1630568693.2006214,1630568731.212251,0.03931918327434514
thelio,74367,9bc4a966-ebbb-4c89-9f4e-9f929419100f,4508,1630568728.9852595,1630568731.6839852,0.001878382624317676
thelio,74375,126d3182-53af-47d3-96f2-1d50985296b6,4499,1630568727.5066774,1630568731.99135,0.001878382624317676
thelio,74371,d708c48c-3d46-40ba-9dab-12439cde3702,4413,1630568704.044867,1630568732.323304,0.033188704357248106
thelio,74513,fbc15a66-fc3c-447a-86a8-bd2cdb53e780,4496,1630568726.9799688,1630568732.3723447,0.001878382624317676
thelio,74371,afcd11aa-b463-4e9e-bd30-2945626ed0fa,4491,1630568726.2816284,1630568732.3435843,0.00208150220276978
thelio,74336,e2b9b1b1-00a7-4451-bb2b-415405a61de2,4497,1630568727.1861916,1630568732.5809913,0.001987236119915679
thelio,74330,a2184cab-8962-4097-b059-2dcf7eadcacc,4446,1630568714.0870812,1630568732.6256018,0.021767776463166195
thelio,74364,75134dd7-1b29-472f-8103-6eb123c51c12,4429,1630568709.2423294,1630568732.7520392,0.021767776463166195
thelio,74400,4d868d28-9f7b-4106-9703-eb1f74a3a52d,4495,1630568726.853846,1630568733.0154395,0.001878382624317676
thelio,74344,abd63920-5e28-46dc-bd00-1cd87d0547f9,4511,1630568729.9880302,1630568733.0661018,0.001878382624317676
thelio,74358,50065f0e-a350-4145-b3bd-73d67b9bd6dc,4500,1630568727.6358023,1630568733.3852403,0.001878382624317676
thelio,74348,ecdd11bf-4a79-45dd-b927-518d00f9cd55,4406,1630568702.4175463,1630568733.6193078,0.029562563090992994
thelio,74400,933436eb-9d32-4fed-9ac0-3c47600eb0dd,4501,1630568727.7945669,1630568733.8299801,0.001878382624317676
thelio,74355,817d62bf-c994-4a9b-9cf7-79f5d12ca32a,4356,1630568689.4698124,1630568733.9056587,0.03375780058693502
thelio,74333,89fd50b2-1cfc-4950-acff-e5ac42abed83,4502,1630568728.5512066,1630568734.3470674,0.001878382624317676
thelio,74344,78a88252-55eb-4391-b2f2-70ce348c80b3,4513,1630568730.9581316,1630568734.9582272,0.001878382624317676
thelio,74358,1cc38c99-373b-4ebf-8266-6fb789821169,4453,1630568716.23127,1630568735.2695735,0.021618155281851938
thelio,74352,25ef6b31-eb05-4941-bb2d-770c97b00bf3,4484,1630568724.008486,1630568735.4750285,0.008148819761312407
thelio,74339,445fd9e5-6df6-443f-ac67-3bd13c3d92ac,4498,1630568727.3623242,1630568735.6510465,0.0038641452046417543
thelio,74364,e5c01c13-e3a5-49fb-b7ea-84c199c952d0,4448,1630568714.803997,1630568735.6643345,0.021767776463166195
thelio,74336,5d24e18a-6809-4e0b-9a75-44a402605986,4452,1630568715.9556673,1630568735.7461886,0.021767776463166195
thelio,74367,86e17d73-2a72-44d5-94bf-a795d84a9fda,4514,1630568731.0929563,1630568735.872699,0.001878382624317676
thelio,74336,44414520-a738-48f9-a980-7210a65acb17,4518,1630568732.17449,1630568735.9090436,0.001878382624317676
thelio,74375,4fe92916-12f7-4ff2-a72c-862e8ab68416,4517,1630568732.00943,1630568736.2042668,0.001878382624317676
thelio,74352,0652019a-03fd-43e3-96fb-c0f524476e00,4440,1630568712.686992,1630568736.320396,0.021767776463166195
thelio,74513,e2e0113f-a3ff-408b-88b5-653808f01bcb,4443,1630568713.7219505,1630568736.4090617,0.021767776463166195
thelio,74355,5df2e803-04d5-4f8f-b3aa-5aba142ea9da,4360,1630568690.077359,1630568736.5091116,0.03801578812258777
thelio,74355,ddff6d9c-f4ca-49d8-baa5-db2382fbfe18,4377,1630568693.9513578,1630568736.5651484,0.034160037736726684
thelio,74513,2234e198-fe31-4ef5-bd87-5834061f3112,4463,1630568718.8768523,1630568737.361944,0.01682774127861823
thelio,74375,509a3c80-9707-4bb9-a3ab-300cddde976a,4471,1630568720.3981142,1630568737.5606384,0.021767776463166195
thelio,74330,ff3907f7-5b3f-4ef8-9875-44958c58fde1,4522,1630568733.0644252,1630568738.215467,0.001968098138765297
thelio,74352,ff34d7bc-169d-4c12-8f39-72dbccd1178e,4416,1630568704.5095785,1630568738.2169917,0.033188704357248106
thelio,74330,4f4e60c9-810b-445e-bc04-98933f7835bd,4521,1630568732.9303985,1630568738.2951396,0.001878382624317676
thelio,74513,111ab6da-3349-4045-a287-ee8963cc68f8,4530,1630568734.243412,1630568739.0611384,0.001878382624317676
thelio,74333,ac70c816-6b4d-459e-9cbd-4b380807d029,4450,1630568715.204117,1630568739.3718843,0.02033484679730427
thelio,74344,67cb0e17-25b5-4599-9f05-e8d80afea10f,4526,1630568733.77526,1630568739.530311,0.001878382624317676
thelio,74348,afd9ef18-872a-43f7-a12b-a49a9e88aa93,4461,1630568718.6207883,1630568739.6336696,0.01707070542167289
thelio,74375,dedf7317-97f3-46f2-9a9b-1a49e416771b,4533,1630568735.1298122,1630568739.7819023,0.001878382624317676
thelio,74333,5049bed3-a0a4-4b30-a49e-39c4bab42629,4531,1630568734.7414298,1630568739.9704313,0.001878382624317676
thelio,74513,7d266fa9-b6e3-4dbc-be50-49446793e3d7,4546,1630568737.5371382,1630568741.1281164,0.002065610377679205
thelio,74361,70fc2c3c-38bd-4789-8f2d-b2d104bedd1f,4468,1630568719.9137948,1630568741.1879556,0.01707070542167289
thelio,74358,b6f37a50-9a69-42a5-8bd0-e1d03bf69020,4540,1630568736.4300776,1630568741.6267984,0.001878382624317676
thelio,74361,367beda3-da13-4e26-b2ed-288ee64c5368,4488,1630568725.5374434,1630568742.447233,0.013625317165542397
thelio,74339,472a43e6-54d7-4da4-80a6-7ef100e01025,4472,1630568720.755483,1630568742.7333481,0.021767776463166195
thelio,74336,0c17bc5b-c1e1-4446-a86c-cdabe8b56b52,4479,1630568721.9692872,1630568742.875558,0.021767776463166195
thelio,74364,1a848f9a-c9aa-40c4-a6d6-533d882101f2,4541,1630568736.574072,1630568743.0337029,0.0021208973777308835
thelio,74371,214af833-6cca-43c8-a065-767fdd34d9c1,4438,1630568712.220156,1630568743.526642,0.029149564264535126
thelio,74339,6f71b89a-923f-4cfd-b0f4-6b14de4ba92f,4493,1630568726.6552107,1630568744.0946803,0.01707070542167289
thelio,74358,1e783b01-8868-4485-919b-d000802a5c21,4486,1630568724.9322917,1630568744.305491,0.01707070542167289
thelio,74339,ee3bdfce-56c6-48a4-983e-5edaf2472b78,4482,1630568723.334086,1630568744.4332478,0.021767776463166195
thelio,74400,60d07ee3-094d-4e78-ad20-806af573bebb,4465,1630568719.5005252,1630568744.6754582,0.021767776463166195
thelio,74330,f9fcc9b9-5ad4-457f-bd91-16d6f03812e7,4552,1630568739.520456,1630568745.1566386,0.001878382624317676
thelio,74513,93656cf0-4e6b-4900-91aa-727c676f8a15,4555,1630568739.9734197,1630568745.1795433,0.0024317914775948933
thelio,74513,7ebd09be-090b-4362-9d7a-9c04abb8f3c3,4559,1630568741.782807,1630568746.537411,0.001878382624317676
thelio,74348,045f10a2-54de-4c6a-8300-80de19d36c9d,4441,1630568713.1156945,1630568746.7544773,0.034122388917780536
thelio,74344,41342530-5411-4357-9a21-c720158f4f31,4524,1630568733.382441,1630568746.9848492,0.008596485486465109
thelio,74361,603fe249-cb47-4849-9c86-e686d76ebf58,4426,1630568707.004755,1630568747.1887121,0.03931918327434514
thelio,74336,659412ec-1d75-434c-88c7-82947d69e2af,4537,1630568736.0269473,1630568747.2825031,0.007340987343096665
thelio,74355,bc30d05e-1ce0-4acf-93da-8fb0e18b5475,4543,1630568736.890799,1630568747.4687605,0.006044061798219559
thelio,74358,68c32d47-2393-400c-81bc-62cb60ed5a59,4490,1630568726.2122583,1630568747.4977033,0.021767776463166195
thelio,74400,dde9d222-9e41-4102-ba73-ce2e72cc85e2,4477,1630568721.7208326,1630568747.5414922,0.021767776463166195
thelio,74352,2cd2ae70-9135-4a4e-89d4-4786d2c2fb0a,4560,1630568742.6046104,1630568748.2308364,0.002024925675064806
thelio,74339,da6d4c03-d1f8-46a0-95e2-8d32095475f9,4564,1630568743.7173703,1630568748.2901633,0.001968098138765297
thelio,74361,604634e0-de98-4992-a7d4-81fd5dc3ae42,4504,1630568728.5114768,1630568748.324212,0.020295143498164844
thelio,74361,e8f425ea-543c-475e-8f72-396e569a7e78,4565,1630568744.2858791,1630568748.615607,0.001878382624317676
thelio,74358,01eabe0d-a3a0-45eb-954e-64391f9bec2e,4534,1630568735.4670339,1630568748.6655197,0.01394872185120448
thelio,74367,50b017c6-4d0f-463e-808c-4292f157e5f1,4538,1630568736.1686077,1630568749.5116477,0.008596485486465109
thelio,74361,f2fa320d-b109-462f-9b3b-4741b73d4282,4569,1630568745.3222444,1630568750.1582322,0.001878382624317676
thelio,74348,1804e8bd-5872-40f9-aa12-ef8aa1763724,4494,1630568726.7217631,1630568750.2274392,0.021767776463166195
thelio,74348,89b02358-3b69-4323-a85a-c7c36026daa0,4562,1630568743.0367527,1630568750.7906213,0.0038641452046417543
thelio,74339,f119ccd5-8b55-49bf-926f-f9b3d905cba0,4571,1630568746.7079382,1630568750.9413178,0.001968098138765297
thelio,74352,6a582998-6f2d-4037-ba97-872cd959fb9e,4506,1630568728.7021053,1630568751.118664,0.021767776463166195
thelio,74336,166fe39f-35e1-4a6d-b8a6-cf5e61f5b98c,4563,1630568743.4317064,1630568751.2190454,0.0038641452046417543
thelio,74513,d5b1089b-b3f4-4a60-b4f8-8ab02c4c0323,4551,1630568739.2272115,1630568751.617298,0.008596485486465109
thelio,74361,df5dfb44-20d6-420f-b6a1-2b8b307bff0c,4575,1630568747.5043952,1630568751.7710314,0.001878382624317676
thelio,74361,8db1cd84-4f70-4a14-9ff9-37343ab98381,4579,1630568748.392138,1630568752.2300804,0.0019012125022552495
thelio,74358,bbd439d3-67c8-4071-b73b-dadc6c66fc8a,4576,1630568747.7324057,1630568752.2493677,0.001878382624317676
thelio,74513,8708aba2-ba31-4c0d-bc06-5cae8f2a48fa,4573,1630568747.204906,1630568752.5986829,0.001878382624317676
thelio,74371,af5d4195-0407-4ae1-8536-ee4fb558a3dc,4519,1630568732.420655,1630568753.1055746,0.021767776463166195
thelio,74358,6f660d75-f6f6-4e51-97af-096f0d549fd1,4583,1630568748.9693818,1630568754.0954375,0.001878382624317676
thelio,74364,f6e0ab0a-3983-420c-a835-65553026654d,4503,1630568728.3694503,1630568754.7563589,0.021767776463166195
thelio,74344,390ba782-09fb-4cb7-a3e9-7a13fb4488d5,4510,1630568729.817581,1630568755.0684876,0.02710015875469361
thelio,74361,fe598e0a-d3c3-4ac4-a528-bf59d34a6874,4585,1630568750.307061,1630568755.15469,0.001878382624317676
