step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,104189,88d4ebff-c57c-4e8b-aefb-9971706acddd,215,1630198302.3820243,1630198312.153015,0.004519862441965701
0,thelio,104218,30bba17a-be49-4653-9f65-1163a809062e,216,1630198302.3812678,1630198314.0080414,0.011599671396409505
0,thelio,104488,d7cd7411-29a6-4781-a597-a32ef76f482b,217,1630198302.3824797,1630198309.545577,0.003015537134037609
0,thelio,104201,e308928c-75a7-4e1f-9632-29c14ae0b1fa,218,1630198302.3804333,1630198309.2944276,0.0020864711046156173
0,thelio,104225,03d31f34-8b96-4974-a0fa-9605f51c0683,219,1630198302.3772218,1630198314.536615,0.011599671396409505
0,thelio,104205,f9a8d5cb-dc5f-4f66-99fa-c9099e877d3a,220,1630198302.3833659,1630198310.9719362,0.004485861381086608
0,thelio,104222,a7f8de98-0b28-4c68-a758-f2cf0cf3737c,221,1630198302.3851817,1630198310.426097,0.003088371155602821
0,thelio,104495,baa95ca2-cea4-4122-845b-5e0886c9aabd,222,1630198302.381332,1630198310.2043753,0.002661197489534194
0,thelio,104208,73148767-fae1-4dbb-ba78-ea915eb84566,223,1630198302.3801227,1630198309.8618443,0.003015537134037609
0,thelio,104187,b17e3a45-5d91-4b87-afe5-c3da46d87317,224,1630198302.3844771,1630198311.5315285,0.004189729105315365
0,thelio,104491,0a85425e-929d-4ff9-8a7f-c466c63a2842,225,1630198302.3872342,1630198308.9955661,0.008768162162900169
0,thelio,104195,aa402707-8318-4d1c-ac3b-311ae7c20448,226,1630198302.3786018,1630198311.8434393,0.02159278674684567
0,thelio,104193,8a2d3e3e-7d4e-4576-976b-0777a0c6b36b,227,1630198302.3831344,1630198309.2969198,0.004485861381086608
0,thelio,104216,8c9a6906-969d-4773-b5c5-7701f9511a99,228,1630198302.3861177,1630198310.649226,0.005085113375642697
0,thelio,104183,d7a5ff07-b3b4-4e78-82bb-45ddb9059392,229,1630198302.3954463,1630198318.6859422,0.011599671396409505
0,thelio,104213,f231bb59-4284-4717-9193-6013c8db54ff,230,1630198302.3916178,1630198314.0292459,0.011599671396409505
0,thelio,104189,acefd0b2-987d-45b6-a731-17b49f0bca1d,231,1630198302.3884249,1630198320.3060768,0.020917105119423737
0,thelio,104218,905c6974-73a8-4851-9e86-214e5390e1a6,232,1630198302.40493,1630198311.2161133,0.0037242142138287243
0,thelio,104488,533e2afb-3962-49f4-b822-5defac71cd95,233,1630198302.401718,1630198309.3097117,0.0021869446601175064
0,thelio,104201,f671dc58-7990-47b2-83dc-2158eb11207c,234,1630198302.3924615,1630198326.392568,0.02159278674684567
0,thelio,104225,7ff3138f-19fb-4ffb-bb1d-591670315bb9,235,1630198302.3827126,1630198316.2926247,0.021595358311243557
0,thelio,104205,406e2eeb-6dd8-46fc-aaa8-c4d3a0842300,236,1630198302.3934987,1630198310.8029473,0.004995264054115796
0,thelio,104222,4139bfa5-7f86-4ba2-9511-3d4776064733,237,1630198302.4004378,1630198309.495065,0.002661197489534194
0,thelio,104495,8f0342f3-4c25-4345-be63-c72276dbfa3e,238,1630198302.3993552,1630198310.3635628,0.003015537134037609
0,thelio,104208,c0410315-8ae6-402b-9bcb-feadd96d4657,239,1630198302.3857162,1630198310.419796,0.0060053054721338995
0,thelio,104216,7cc73559-8960-4bd3-bc80-c154e91e9381,240,1630198329.613658,1630198343.5231707,0.025190172129018258
0,thelio,104183,30185e93-ec4b-4427-8a83-b81c05c0239c,241,1630198329.6807392,1630198341.4423435,0.00929276006373023
0,thelio,104213,ff7d555b-581b-4539-adb7-5e789af666ca,242,1630198329.6194503,1630198341.5996222,0.023476706948065352
0,thelio,104189,701065ad-fb1d-45b2-b2c0-2b42df6f3cdf,243,1630198329.6148841,1630198337.0570638,0.002855898283889335
0,thelio,104218,9cd7a1b7-09f3-47eb-bb1e-6dd87ec4f299,244,1630198329.6151335,1630198349.820675,0.024481552518541783
0,thelio,104488,ceecacf1-17f8-4ae7-896d-8e473cde1946,245,1630198329.6237607,1630198339.0512323,0.004190136691135757
0,thelio,104201,05ce89d2-7f4f-475f-8259-ed889ee2e4e6,246,1630198329.6135561,1630198337.0440428,0.0031835939876394643
0,thelio,104225,f303e6e9-b277-48bf-a5ea-c9468a4a8d9c,247,1630198329.6135364,1630198339.8635209,0.005459137605182697
0,thelio,104205,67c279e8-7ac2-412a-acd4-5f1ecc46acdc,248,1630198329.6143672,1630198341.4265172,0.007797457234580326
0,thelio,104222,b6dbfeda-9eca-4b12-965c-e5e1989a5ad3,249,1630198329.6724968,1630198339.768031,0.005718059343389298
0,thelio,104495,c42caaab-e9a8-4767-a58c-1ca131e3d3c7,250,1630198329.6198168,1630198338.2377217,0.003150099949232041
0,thelio,104208,afa2d3b7-d428-4bad-b2d7-c303890f71c8,251,1630198329.6207583,1630198338.263296,0.004027264607616356
0,thelio,104187,57376104-0dc9-440e-9fd0-5768b0c3e95b,252,1630198329.613431,1630198336.7780387,0.005718059343389298
0,thelio,104491,e99f97e7-702a-4b17-bbe3-f5f69fffb2f5,253,1630198329.6142075,1630198337.997864,0.005683545306349664
0,thelio,104195,f7030fe3-08e4-4619-903e-b11152efbdf5,254,1630198329.6078095,1630198335.1894355,0.002821831451138234
0,thelio,104193,5b2f8b0b-4f5c-4932-a2df-b7d2d2768e76,255,1630198329.615013,1630198335.1573513,0.0023083959309901153
0,thelio,104216,da61b343-b287-4b0b-aa2d-e67d71da8cef,256,1630198329.6224363,1630198339.1363924,0.003844693052739079
0,thelio,104183,8334f75a-bb4d-4511-9bb9-1f8017144143,257,1630198329.6858268,1630198338.90245,0.004190136691135757
0,thelio,104213,b93dbeed-b24d-4dad-9eca-a50d14495a66,258,1630198329.624844,1630198337.7788033,0.004027264607616356
0,thelio,104189,ed9db932-9b95-41ca-8e96-2e942ed7a2e3,259,1630198329.6221457,1630198342.019849,0.024388229678236225
0,thelio,104218,3f604b71-0e9f-44a7-9465-d6efa27d8a49,260,1630198329.62259,1630198338.9304612,0.002821831451138234
0,thelio,104488,b8ea0e2f-3b53-4733-9e16-d73c9fdf1db8,261,1630198329.6337612,1630198339.194846,0.0039799663476005115
0,thelio,104201,0432df2c-864a-4e55-8a8c-5aa37fca9294,262,1630198329.6216831,1630198337.5550766,0.004027264607616356
0,thelio,104225,de9de99f-3297-45c1-ae52-d54dfa94efe3,263,1630198329.62168,1630198338.872516,0.004188141081429003
0,thelio,104205,54ed7a5c-987f-4a14-9455-cc656093dc1c,264,1630198329.6195536,1630198340.1084256,0.004190136691135757
0,thelio,104222,ad4afef3-737d-4c89-8e1b-1df7cb4e4f0d,265,1630198329.679556,1630198339.9636729,0.005718059343389298
0,thelio,104495,00b400dd-b221-4453-8278-8be932957f59,266,1630198329.6249585,1630198338.595518,0.005718059343389298
0,thelio,104208,3543ebb5-ce87-4fd1-a225-05c4a62f4b3a,267,1630198329.6259198,1630198338.4061787,0.005683545306349664
0,thelio,104187,2fd311a9-aa12-4ed8-980f-629847e73fa0,268,1630198329.6221974,1630198336.1439266,0.004381717205469976
0,thelio,104491,2cc60226-c440-4b3c-a853-5a05c52425e5,269,1630198329.619436,1630198345.146471,0.025190172129018258
0,thelio,104195,d65aff58-913b-4f2a-b296-450fb394dfd5,270,1630198329.6128955,1630198335.68976,0.004190136691135757
0,thelio,104193,d57221ba-e72d-4abe-9cf2-9f82b3c46ad7,271,1630198329.6204038,1630198335.2779558,0.002821831451138234
0,thelio,104216,3e8c0fc2-9c24-4ace-a9a9-9ba21dc3487c,272,1630198329.6287122,1630198340.489397,0.00736316190097336
0,thelio,104183,c668dbaa-c292-45fc-bd5a-e26621bfd127,273,1630198329.6910436,1630198343.8173697,0.025190172129018258
0,thelio,104213,d75316ef-f06a-4589-820d-982e3b490d57,274,1630198329.6300871,1630198337.2268803,0.002855898283889335
0,thelio,104189,517c58e8-de54-4f3d-891f-f5f300e94217,275,1630198329.6273623,1630198338.624374,0.005742781151918992
0,thelio,104218,ce98c4e2-8ac2-4f4e-92b2-36040f3f6fa5,276,1630198329.6331482,1630198340.4683259,0.0071569767248387
0,thelio,104488,542f351f-0c9f-4e5e-8c46-4af5ae0fe8a2,277,1630198329.6388922,1630198337.621401,0.003471666143520534
0,thelio,104201,bb8101fd-82e4-4554-84d7-b3bd111e6f5d,278,1630198329.6267579,1630198338.051625,0.003722240450779005
0,thelio,104225,959ec568-0cc5-40a3-aa23-ab11123f08f6,279,1630198329.6286545,1630198343.876345,0.03379870724102679
0,thelio,104205,7dd2528e-6725-4d26-b1bd-a0afbea50950,280,1630198329.6293497,1630198338.7271862,0.004190136691135757
0,thelio,104222,bebc3c89-82d4-459b-81a5-f952ebe400d3,281,1630198329.6846697,1630198339.5248375,0.004190136691135757
0,thelio,104495,74ed673d-79f6-41f5-b532-2f0867d99e66,282,1630198329.6329503,1630198339.8341744,0.006696491348196959
0,thelio,104208,76a78bbb-596d-48a6-b89d-8915a9093e08,283,1630198329.6355236,1630198338.0165462,0.004027264607616356
0,thelio,104187,c0731b93-9e32-4f2a-bd90-d486b522d440,284,1630198329.62857,1630198340.389435,0.024481552518541783
0,thelio,104491,60729297-9391-4040-bc88-14cc9853a34f,285,1630198329.6345346,1630198344.9924185,0.0173250701996746
0,thelio,104195,b3993b70-89a3-4e3b-bb9e-c9d0afdf3c7b,286,1630198329.6180747,1630198335.5188494,0.002855898283889335
0,thelio,104193,8a6136f1-9aee-4182-a52f-48517b98b1ce,287,1630198329.6416407,1630198335.1283185,0.0026579461630374377
0,thelio,104216,76fed563-a836-42c7-969c-6220ef26059e,288,1630198329.6546733,1630198338.8267388,0.004190136691135757
0,thelio,104183,404efeb9-dbf2-4527-b208-4e0cb7455ee2,289,1630198329.7010212,1630198337.8226793,0.004027264607616356
0,thelio,104213,432bdbd2-13dc-4935-bb3f-654edf56fa59,290,1630198329.6398094,1630198337.8458207,0.005742781151918992
0,thelio,104189,d1280790-f29b-46a2-bf15-671302fc7956,291,1630198329.6436725,1630198338.331761,0.005043684712373414
0,thelio,104218,644ab2cd-254d-4858-bfe0-8e301441f249,292,1630198329.6382139,1630198349.9553232,0.025190172129018258
0,thelio,104488,41dc70f3-7705-4f70-964c-375da6fb7b8f,293,1630198329.6490767,1630198339.0790517,0.004190136691135757
0,thelio,104201,63e52fb9-5db4-4fb7-a238-fb1dd3760a9d,294,1630198329.6369584,1630198341.1781616,0.02535317291043575
0,thelio,104225,2279d6b2-ddc5-42f9-8fd9-8e07b53d3ae6,295,1630198329.6399696,1630198338.6534705,0.004052287230060396
0,thelio,104205,c9281bbf-86f6-4d0f-bb3e-19af991d5015,296,1630198329.6344273,1630198343.148459,0.0173250701996746
0,thelio,104222,beb27157-0f1e-4027-bea5-cb3d5dab2e77,297,1630198329.6897192,1630198339.498937,0.005742781151918992
0,thelio,104495,38187abd-bf37-4c85-9ddb-f81307d15996,298,1630198329.638092,1630198339.6646338,0.0043635756672127084
0,thelio,104208,d46cd348-759b-4af8-845f-2d02940e25ce,299,1630198329.6406713,1630198338.010274,0.0023162707401574575
0,thelio,104216,c32776f0-fb9b-43a1-a702-de18dd62bf9e,300,1630198352.9906933,1630198363.5753212,0.005007836796060238
0,thelio,104183,68c82d4a-751c-4d9e-a714-e1f093c5c0ca,301,1630198352.9955137,1630198384.2203412,0.023678726574864768
0,thelio,104213,7e3f10ca-63f4-47e0-b65c-796a7f18eb21,302,1630198352.9937708,1630198362.5121102,0.005775256118395881
0,thelio,104189,2a3220ac-1e00-4387-ac07-c2a71c62f372,303,1630198352.995564,1630198363.8329432,0.008207276268039477
0,thelio,104218,11ef0a36-4aa5-4da6-971b-0701ba25d106,304,1630198352.9957325,1630198370.0092394,0.01344017739206863
0,thelio,104488,8898854a-8809-40fc-9d1b-f248f99eb205,305,1630198352.9939435,1630198366.8184042,0.0312124742193532
0,thelio,104201,40aa5183-d66d-4bf9-86b6-c7af632addfe,306,1630198352.992881,1630198373.6827478,0.0268102005090127
0,thelio,104225,b4e9bd66-cfa2-46d7-92a9-8149a101d0e8,307,1630198352.9927971,1630198363.282197,0.005842423729240249
0,thelio,104205,6c0edae6-cbee-4d16-a48e-65d3c3604f80,308,1630198352.9929311,1630198365.008923,0.005842423729240249
0,thelio,104222,f21aeb5d-2bb5-4164-b964-66cca399702e,309,1630198352.993936,1630198362.282198,0.006191428078821275
0,thelio,104495,6f4ac64a-ccb0-45fe-8cd4-2ef64476fcbe,310,1630198352.9941812,1630198371.9143872,0.03198804370266366
0,thelio,104208,8311036e-e1bb-4f30-bec2-0013ab65910f,311,1630198352.9993715,1630198387.184275,0.0312124742193532
0,thelio,104187,312741d4-05ab-4713-9de5-b3f3f5db0a21,312,1630198353.0566416,1630198360.1467152,0.00702973356431868
0,thelio,104491,69c7bcf3-605a-44ba-bf1f-1328d2aae94f,313,1630198352.9885378,1630198360.4530795,0.005775256118395881
0,thelio,104195,93eb4118-cc15-4dc6-ab5a-65fcc2420223,314,1630198352.9935923,1630198371.3728125,0.023678726574864768
0,thelio,104193,f1972456-54cc-4742-b2ee-52c20da1e2b3,315,1630198352.991657,1630198358.3497272,0.003348189342169338
0,thelio,104216,7e078e04-8241-43c7-a186-fa6142e04876,316,1630198352.9957707,1630198363.5531824,0.005775256118395881
0,thelio,104183,3d32b2d6-c64a-4e99-8422-f7def1f1aa18,317,1630198353.0054955,1630198385.1381927,0.02266613699612267
0,thelio,104213,821dfa07-cdc9-4e90-a9f4-37db6ff5cd79,318,1630198352.9988837,1630198360.4402018,0.003348189342169338
0,thelio,104189,fcec7471-8afc-4d52-966f-599ae7d89451,319,1630198353.005589,1630198360.2819963,0.0028443076853501793
0,thelio,104218,91bdbfed-8167-4118-9a6c-e0a19a01d4b4,320,1630198353.0057242,1630198373.0220206,0.01753088136809431
0,thelio,104488,098ba8ef-12c4-468a-97f5-3639b77b38db,321,1630198352.9991312,1630198361.252071,0.003862224884846581
0,thelio,104201,c1dfb61c-fdea-45e8-909e-c66a32b68ab3,322,1630198353.0011163,1630198361.0704184,0.0028443076853501793
0,thelio,104225,91530c34-68e7-4886-8896-42f53aa33338,323,1630198353.0019252,1630198360.5300705,0.003348189342169338
0,thelio,104205,b0f98ab2-f944-4adc-9429-ce4d1d7f4dea,324,1630198352.9980505,1630198371.1349807,0.021262005834290217
0,thelio,104222,03fdae1d-e825-46d2-8680-afc9f8b56f61,325,1630198352.9990396,1630198361.5476391,0.004456855180447828
0,thelio,104495,44992426-bf3c-45b4-ab8f-29860200c39b,326,1630198353.0023315,1630198361.9421518,0.00476113417326158
0,thelio,104208,89aa5f76-868a-4b2f-b0d0-1264bd752c77,327,1630198353.0045063,1630198389.0935667,0.03778747016336863
0,thelio,104187,7e79e7b4-fff1-4f3d-b9de-cf3227e9e73d,328,1630198353.0617464,1630198362.8616965,0.021253539311488177
0,thelio,104491,7eafcec1-571c-43d4-aced-24d0f124fc24,329,1630198352.997619,1630198362.9845865,0.023678726574864768
0,thelio,104195,0ef9a041-0e49-4a6e-8619-2410538f2e94,330,1630198352.9987252,1630198371.1251597,0.02266613699612267
0,thelio,104193,141c1aea-ebca-468c-bc97-a400c399f067,331,1630198352.9967613,1630198362.1939962,0.023678726574864768
0,thelio,104216,75ab6673-ee2a-46f4-a47e-932082df7020,332,1630198353.001169,1630198363.9954908,0.006497124673969269
0,thelio,104183,df81fa0d-fc9a-4d78-8981-39a52131db2f,333,1630198353.0194798,1630198384.8633473,0.021262005834290217
0,thelio,104213,4f04e51e-c128-454a-92df-4dc9232f6e4b,334,1630198353.0142753,1630198366.2259188,0.018461624514370577
0,thelio,104189,950e2987-ed7a-4253-aed9-a2cd4af96720,335,1630198353.0106928,1630198368.39276,0.03778747016336863
0,thelio,104218,6be909d6-3adb-438b-884e-d7e25cda7ea1,336,1630198353.010806,1630198361.9147933,0.003348189342169338
0,thelio,104488,3ce540e8-0669-4134-af3a-236d152e2705,337,1630198353.0090225,1630198362.9128609,0.005649300059232555
0,thelio,104201,f9fec7e1-107f-430b-9235-06cdcd31070e,338,1630198353.0079658,1630198374.1237054,0.0312124742193532
0,thelio,104225,8b9b1869-e678-4b33-83c6-f5d3ad1b98e3,339,1630198353.0154684,1630198362.939847,0.0038600728534025587
0,thelio,104205,d58fb73a-6a0d-43c7-bf03-b6dfbf086a6b,340,1630198353.013618,1630198370.8749425,0.018505569235793183
0,thelio,104222,2dc2e6f3-eb84-4041-aa98-559058d6ccfd,341,1630198353.004267,1630198364.7443678,0.023678726574864768
0,thelio,104495,5713f73b-2a19-4b37-b004-e3c3dbc8232e,342,1630198353.0093346,1630198361.5242453,0.004225858221422693
0,thelio,104208,2d4bc8bf-91f3-4a5c-b87e-0381f49d4bc7,343,1630198353.0211768,1630198385.7895634,0.02122885440437309
0,thelio,104187,2f784175-08e5-441c-88fb-b2ca8740e623,344,1630198353.0723948,1630198358.7749083,0.003862224884846581
0,thelio,104491,282b5ed8-688c-4f55-8197-b8990d76b4df,345,1630198353.0027242,1630198359.719845,0.004456855180447828
0,thelio,104195,71f7e722-17db-46ba-a6f0-42cb4235821e,346,1630198353.0136957,1630198365.6950598,0.011413196425790778
0,thelio,104193,32dd8810-3be2-4f7b-a6d7-25f532313313,347,1630198353.0123546,1630198359.614425,0.0038600728534025587
0,thelio,104216,dea64fe4-40b6-4037-a043-c4809b47bbc8,348,1630198353.010945,1630198363.5864491,0.005775256118395881
0,thelio,104183,427206a5-db9d-497c-8c60-2a7d9c925cf2,349,1630198353.0326118,1630198385.023662,0.02266613699612267
0,thelio,104213,f2b3749b-f215-4361-9688-b0e485249605,350,1630198353.024482,1630198364.8109586,0.009870435510879603
0,thelio,104189,c16f2d43-3590-4ffa-83d8-7d21938f2d52,351,1630198353.0273983,1630198362.2997031,0.003471911323366747
0,thelio,104218,ae70403e-d538-455d-b68a-02722707c5e7,352,1630198353.0174744,1630198373.6106954,0.021257265047849805
0,thelio,104488,094fbf87-b0e6-47d7-a669-92bd4fa650e9,353,1630198353.0269582,1630198362.080904,0.0052834296295607664
0,thelio,104201,e0ac80c1-f696-415a-8e63-00427efeacaa,354,1630198353.023604,1630198364.2738187,0.00651797981538754
0,thelio,104225,9b1c9996-94e7-4fe7-a273-ed52af4138f9,355,1630198353.0272226,1630198363.0987115,0.00781741058390583
0,thelio,104205,70287b1d-6d1c-49dc-88c6-1dda3eac4248,356,1630198353.0187569,1630198363.779835,0.004456855180447828
0,thelio,104222,50983db0-2a9d-48a6-b813-6de963361067,357,1630198353.0103934,1630198361.25822,0.00297565623629946
0,thelio,104495,e61304ca-e6dc-4d13-b7e3-d129c1afc34c,358,1630198353.024765,1630198370.2460303,0.023678726574864768
0,thelio,104208,bfb56349-76b3-418c-b2a6-62cbfc82152f,359,1630198353.0402145,1630198383.9026852,0.021262005834290217
0,thelio,104216,571192b5-8ffb-498e-832b-ebf4cf582e2e,360,1630198392.1314237,1630198402.4209137,0.0047967732033889245
0,thelio,104183,dc69c087-c998-4244-b766-0a729ee2a963,361,1630198392.202362,1630198403.8563929,0.007845443215781324
0,thelio,104213,42e565f5-1e4f-46e2-9036-a3634233df24,362,1630198392.1948934,1630198414.4348223,0.02159278674684567
0,thelio,104189,75cf0cd3-343f-4872-b109-40e66131a95c,363,1630198392.1302488,1630198405.208102,0.011599671396409505
0,thelio,104218,cff34297-a91f-403b-acc2-8c42ac1c4273,364,1630198392.1310341,1630198404.9680464,0.004775946273092528
0,thelio,104488,4cb31cc0-a2fa-4f13-b7eb-9455d802a18e,365,1630198392.1290162,1630198407.4658632,0.02159278674684567
0,thelio,104201,61e083f8-c7d9-48da-8c3d-8f0838cee41a,366,1630198392.131369,1630198403.6493874,0.005887611777891282
0,thelio,104225,66cf3fe3-b666-4100-9f41-f2b92b9982d6,367,1630198392.1291401,1630198403.6329257,0.0060053054721338995
0,thelio,104205,8404273b-c9b1-4988-92b9-f82add494d23,368,1630198392.1272635,1630198400.66415,0.004485861381086608
0,thelio,104222,73fae96f-152a-4af4-a89c-3aa95582d06a,369,1630198392.1290882,1630198398.8572383,0.002661197489534194
0,thelio,104495,995cbe0f-74c3-4087-a578-40cb1fcdc8fa,370,1630198392.2008853,1630198408.822117,0.011599671396409505
0,thelio,104208,c03a9e50-e8f5-42dd-808d-11b97a99f8db,371,1630198392.1307356,1630198415.3957236,0.019471953619718117
0,thelio,104187,b9f2a473-4d08-48e5-b17d-bd29ddf728cb,372,1630198392.1264842,1630198402.2563627,0.011599671396409505
0,thelio,104491,ff54eb58-71df-4424-b690-477e98188912,373,1630198392.1267235,1630198404.356276,0.020712836166571196
0,thelio,104195,7cf0ed60-9c14-4257-8784-f2cf08cdf2bf,374,1630198392.1273549,1630198398.7122142,0.007520225923094056
0,thelio,104193,70b12c95-380d-4b88-be16-92c551443d01,375,1630198392.1291385,1630198398.5467439,0.005934661866102467
0,thelio,104216,e952ea10-cf77-4abd-a307-4ed1d01184f3,376,1630198392.1414604,1630198401.9594703,0.004485861381086608
0,thelio,104183,4d92683a-7197-4e71-8929-0f6ad821e296,377,1630198392.2104197,1630198403.025121,0.004859446266875856
0,thelio,104213,6b916e1c-3737-4718-97c6-1059ecb6191d,378,1630198392.2049372,1630198414.2946684,0.02265372191964019
0,thelio,104189,8eb191f2-b814-4664-8580-5161cab76ac2,379,1630198392.1354089,1630198405.2588353,0.011599671396409505
0,thelio,104218,ce3050a8-ccc1-4e68-9c1a-6e7ca8ee5665,380,1630198392.1402032,1630198411.6003864,0.019471953619718117
0,thelio,104488,66f060cd-c013-4616-bcb3-8feb482cf6bd,381,1630198392.1340742,1630198405.2566662,0.010549983243499188
0,thelio,104201,3c10fd57-2703-4e35-b577-6fad2e69e4e6,382,1630198392.1383667,1630198402.3362815,0.0047967732033889245
0,thelio,104225,16abac29-5542-4862-834c-99652cab1279,383,1630198392.1390595,1630198412.0061607,0.02159278674684567
0,thelio,104205,688957cd-d8c5-47c0-873d-5ca8817709b9,384,1630198392.1324573,1630198400.9851303,0.0047967732033889245
0,thelio,104222,907dcd3a-e84c-4415-bdc8-ed9e08997150,385,1630198392.139143,1630198403.462671,0.006505802811506858
0,thelio,104495,7e486a3c-4b71-4c97-a27e-999aaf339527,386,1630198392.211026,1630198411.5441556,0.016791230171146334
0,thelio,104208,6f0a7b7e-57f5-4c9b-8730-4ecab4d47cae,387,1630198392.138852,1630198416.0768812,0.02159278674684567
0,thelio,104187,10ea302d-0d5f-4f79-a4b4-29fb13bb3756,388,1630198392.1365957,1630198403.4735918,0.019310299434847553
0,thelio,104491,c0f8cab2-a6e5-426c-828a-1991ccf59c0f,389,1630198392.1367793,1630198402.883384,0.011599671396409505
