step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,109359,a71d109c-e584-437f-9e97-0d9c3c5040a3,1492,1630169923.3042414,1630169969.5719545,0.05054664139123245
0,thelio,109196,6d2279e1-3c92-4aff-b26a-53b3792aa3cc,1493,1630169923.3065288,1630169929.7862983,0.0021804309792376364
0,thelio,109386,cc3e04ee-b02e-417d-8d25-409bd7e89e70,1494,1630169923.3057115,1630169957.42034,0.028709218269424318
0,thelio,109493,de11b1a6-4bf7-4f56-b86b-10691c6a5a3c,1495,1630169923.2958763,1630169931.0089889,0.0022426951464244527
0,thelio,109182,79235f8b-70ae-4e5a-a21d-55544db9f706,1496,1630169923.2923143,1630169959.9006422,0.028734470023643842
0,thelio,109220,5d702f5e-04a4-4733-ac52-67a1ccd5c11e,1497,1630169923.2882564,1630169947.5913177,0.02422686119178723
0,thelio,109203,493e4d2e-bce1-48ba-af57-4f712a01bd0f,1498,1630169923.3079407,1630169954.3036442,0.05002326264762761
0,thelio,109199,bc29f909-a053-4b74-ae9b-530fc3f1c022,1499,1630169923.2935965,1630169967.6227067,0.05079750364628462
0,thelio,109214,ea76977d-1f1b-4a60-a58e-acbf1c627a1a,1500,1630169980.4569871,1630169987.614669,0.002337765272199513
0,thelio,109188,7799b1d3-4910-4511-8fb6-8c0fe4795221,1501,1630169980.4570339,1630170009.823693,0.029485229239116385
0,thelio,109225,b06929df-d815-4cf9-9b26-77b9c2068c7f,1502,1630169980.459848,1630170010.3530378,0.029485229239116385
0,thelio,109186,21374eb6-16f8-432a-8409-6ee2fffcc5ac,1503,1630169980.4581287,1630170004.858005,0.022136005213592526
0,thelio,109359,ee5762f5-e46b-496a-8db2-cef024724ccd,1504,1630169980.460041,1630170006.4909728,0.0251190956592107
0,thelio,109196,e8a55656-749b-4c36-869a-5f6730eb9f14,1505,1630169980.4540365,1630170003.5466673,0.022136005213592526
0,thelio,109386,a06253e3-7800-462d-ab0c-78c99d97d716,1506,1630169980.4579766,1630170002.8288987,0.018028000468840587
0,thelio,109493,1475a792-6a94-43c2-aa1d-6067c06d2176,1507,1630169980.460912,1630170011.7056534,0.024973986574082195
0,thelio,109182,9be5cfc9-b152-4656-b1a6-8ac2e9d821eb,1508,1630169980.4643466,1630170003.6206634,0.020899546239501424
0,thelio,109220,3b668a4d-dec5-430f-b849-22f465f6a63e,1509,1630169980.4652677,1630170004.5628178,0.021960552133156168
0,thelio,109203,83663165-02ae-481f-9e12-e4d07414c24b,1510,1630169980.460824,1630170008.3500166,0.0251190956592107
0,thelio,109199,adc8853c-db1d-4b25-b81f-631ad95fcd2f,1511,1630169980.461166,1630170002.0717814,0.018784787271121685
0,thelio,109208,4fc0185b-b301-4ac1-80b4-ab21fc5d6dd9,1512,1630169980.456924,1630169998.6571255,0.022136005213592526
0,thelio,109211,ff9b8252-95c1-47bd-a8a7-917707796dca,1513,1630169980.461949,1630170001.4558175,0.022136005213592526
0,thelio,109191,9349cb99-cdfe-4771-ba1a-d5df23cb093a,1514,1630169980.5622137,1630170002.1544719,0.0251190956592107
0,thelio,109216,04055994-28e2-44b0-8a81-3b600cda4ba6,1515,1630169980.4611228,1630169999.9895804,0.037396785208422656
0,thelio,109214,ed594a6a-2023-4aa0-9ef8-c14aef4ff915,1516,1630169980.462044,1630169999.2529447,0.022136005213592526
0,thelio,109188,1413c64a-f7fe-454a-aa82-2fbb4481507e,1517,1630169980.4653993,1630170007.3752766,0.020237013042366938
0,thelio,109225,41f68759-f46b-4225-acd1-166da45b377b,1518,1630169980.4649346,1630169994.9751813,0.010523284426032928
0,thelio,109186,b0f09445-a1d8-4b10-bcbb-57cec51f318a,1519,1630169980.4654243,1630169992.4725838,0.006673896559632557
0,thelio,109359,bfaf4df7-32b8-4143-bee5-f2dbf16afe3e,1520,1630169980.470014,1630170006.3407576,0.026476666811663625
0,thelio,109196,07d4d49f-5a52-431e-bcbb-32a542bbccf4,1521,1630169980.4633698,1630169987.2081373,0.002196528306306362
0,thelio,109386,e4f372ed-f779-483b-b6a6-9dc742ee42fb,1522,1630169980.4650342,1630170006.1452289,0.020741593098140103
0,thelio,109493,5b70f348-f307-4dae-b49d-9d3c340425cb,1523,1630169980.467266,1630170013.3746405,0.02954571745287754
0,thelio,109182,047ecac6-678a-475d-82a2-6f1c1b85ff66,1524,1630169980.4743655,1630170004.707041,0.028536724226510535
0,thelio,109220,d73aa094-ad72-42bd-ab59-1638faeeaedc,1525,1630169980.4714775,1630170004.640109,0.022259261332531928
0,thelio,109203,62257ec8-2268-4abc-8e86-2b91eebdc77c,1526,1630169980.4659836,1630170008.127025,0.024973986574082195
0,thelio,109199,22672a6e-bf9c-4e18-975f-f6b60444f841,1527,1630169980.4662826,1630170001.4457083,0.01738924609333184
0,thelio,109208,2cade175-e35d-4574-ab1e-532177c186c2,1528,1630169980.4670594,1630169994.9797332,0.013677177246522837
0,thelio,109211,67f4b9ad-2b39-4552-a9e2-e7435e568b98,1529,1630169980.471998,1630170000.5454137,0.0211223146683037
0,thelio,109191,bc82f4bc-6242-439e-af51-f09b742a1331,1530,1630169980.5673144,1630170002.4289167,0.02821896235220268
0,thelio,109216,663e9684-b5d7-4248-9a74-a7d73a296502,1531,1630169980.4691963,1630169993.4321942,0.012164544695366254
0,thelio,109214,92b825b2-59aa-4d86-87f6-abc00add6bbb,1532,1630169980.4672825,1630170000.0240352,0.029519720793858402
0,thelio,109188,1d1bbb26-c368-4f72-babb-648c0b98a697,1533,1630169980.4721692,1630170008.9307497,0.02412107753024776
0,thelio,109225,f2972d5b-cbf5-4a6d-a12a-cd955fb5de5a,1534,1630169980.4754946,1630170010.6753287,0.029662792172215874
0,thelio,109186,8ae1fe1c-d24a-4f55-8669-c09a1e698528,1535,1630169980.4732172,1630170005.411898,0.02529093365721994
0,thelio,109359,0ada1d89-a8e4-4282-9aa7-8539aa71eb95,1536,1630169980.4753237,1630170006.1192958,0.028125903393101705
0,thelio,109196,ea723051-0722-4f65-a5d2-15d2978a05fe,1537,1630169980.4686978,1630170005.5562797,0.029485229239116385
0,thelio,109386,c362af2e-745c-46fd-8f23-5d34ed54af52,1538,1630169980.4701347,1630170008.1629138,0.02954571745287754
0,thelio,109493,70dbeb97-156a-4886-97f1-3e4c33c0d316,1539,1630169980.47346,1630170008.9882355,0.020621451029592532
0,thelio,109182,da13b082-ac07-4391-8647-534796a93323,1540,1630169980.4794436,1630170003.5020127,0.020748186824084726
0,thelio,109220,ddcb59eb-bbc5-4c2b-8d82-4195ea2aee95,1541,1630169980.485771,1630170006.0125077,0.029485229239116385
0,thelio,109203,0604a1dd-5612-4fab-a3b4-e4c495b56ea0,1542,1630169980.471406,1630169997.745143,0.011779286905982716
0,thelio,109199,75766f07-d094-41c4-993d-2a6ddd4263df,1543,1630169980.4819155,1630170002.8832066,0.024973986574082195
0,thelio,109208,8f7847b3-c8d1-4d4f-9ceb-dd906e1e907e,1544,1630169980.4724176,1630169998.8213592,0.024973986574082195
0,thelio,109211,29d89a3f-0a71-4717-8389-56cbd7ebec38,1545,1630169980.4789627,1630170002.20391,0.029485229239116385
0,thelio,109191,0acc5009-1289-41a6-95e0-37fbdbd3072e,1546,1630169980.5785787,1630169999.3566403,0.02112257422687203
0,thelio,109216,cccd7d5b-f299-4035-826e-709e66600434,1547,1630169980.4742742,1630169998.1536753,0.0251190956592107
0,thelio,109214,335bf069-b081-4dbb-bd7e-7d713e3a35aa,1548,1630169980.4934459,1630169994.9610484,0.011808940482743509
0,thelio,109188,5e6751aa-ed50-4c9e-a504-003259d248de,1549,1630169980.4772654,1630170007.721893,0.02061453039647286
0,thelio,109225,56d09385-5e87-4b04-8ba0-1d6fe81b9709,1550,1630169980.4807222,1630170010.42825,0.02872200879037253
0,thelio,109186,56c7b0b5-a44f-409a-8b6d-d46412fd862e,1551,1630169980.4857845,1630170005.0209405,0.022766735911832155
0,thelio,109359,026cff2c-1ad6-4e08-ad57-495a56bf33f4,1552,1630169980.4835935,1630169989.6195128,0.005232474116442868
0,thelio,109196,b53ed311-eb1e-4982-b985-a5cf03837edd,1553,1630169980.4742265,1630170005.9170194,0.02954571745287754
0,thelio,109386,03c4a6ef-998e-43e2-aad1-70d60d0290e6,1554,1630169980.4758072,1630170007.5861006,0.0251190956592107
0,thelio,109493,8cdcfc72-c58d-49e2-83ab-a0e5b840dadf,1555,1630169980.4785385,1630170013.0890462,0.029485229239116385
0,thelio,109182,788f9c0a-352b-44f0-825f-6529703efda3,1556,1630169980.4997215,1630169993.5940106,0.00841794968693389
0,thelio,109220,6793e9bf-ec2e-4da3-86ba-b97db83e17f8,1557,1630169980.502011,1630169995.6443472,0.010523284426032928
0,thelio,109203,716333d2-049e-4c22-b236-19d15b2f89ca,1558,1630169980.4861448,1630170008.2885938,0.025173258717154555
0,thelio,109199,2b8f169a-fe9c-4363-a636-42e46692d084,1559,1630169980.4951332,1630169994.1782722,0.008317694506167636
0,thelio,109214,cc9f8fa8-1ddb-4dd5-a167-ca0f421246a4,1560,1630170016.6175723,1630170047.6150095,0.03989825846402567
0,thelio,109188,7fc470b1-60f9-4dcf-9eb6-a0311571d70b,1561,1630170016.615085,1630170052.7165039,0.03765469605844617
0,thelio,109225,7e8b8d65-099d-49f2-bd29-e589c614f096,1562,1630170016.6139386,1630170025.855564,0.005050339580070891
0,thelio,109186,7a8244f9-1844-4c56-9010-ec9325d7990c,1563,1630170016.6146007,1630170066.5861273,0.058356134313212814
0,thelio,109359,5197ca63-4a89-469e-a4ba-2e54653cf056,1564,1630170016.614349,1630170035.9291668,0.014043658701225736
0,thelio,109196,150a7674-fa2a-4bc9-8f2a-f397b0063aa6,1565,1630170016.618207,1630170050.0274665,0.03989825846402567
0,thelio,109386,a5323526-455b-4363-a4cc-de96d9920e2e,1566,1630170016.615771,1630170028.1256576,0.009008347532059287
0,thelio,109493,c7f4f0d6-cc30-4893-852a-f0c9a71645be,1567,1630170016.6149771,1630170042.7389123,0.020493172040121774
0,thelio,109182,df68b51b-a34a-43ba-8bdd-e08fa2d72869,1568,1630170016.6170187,1630170054.7285466,0.058356134313212814
0,thelio,109220,03eb73b4-8344-4e14-9e55-72e18d916d8b,1569,1630170016.6175153,1630170043.9201238,0.029731690167847387
0,thelio,109203,feab0e06-0537-4075-918c-1deed22ea0c1,1570,1630170016.6140816,1630170055.4043498,0.041441787075933656
0,thelio,109199,1668e25c-65f8-4a3d-b88a-65a117064507,1571,1630170016.6147556,1630170026.2497528,0.005050339580070891
0,thelio,109208,2383588c-77d4-4f98-8506-ca01325c1dd5,1572,1630170016.6113918,1630170048.605667,0.04105655667451793
0,thelio,109211,45edf4d8-9be7-490b-b8c7-a3fb6f29e07b,1573,1630170016.6109862,1630170057.5625482,0.058419564022325746
0,thelio,109191,ec62c706-e09a-4d8f-a327-6d9cb4f29f6e,1574,1630170016.6138628,1630170052.8592834,0.05563031317374293
0,thelio,109216,e04ace71-fb3f-45ff-bf1c-7e5c4ca81786,1575,1630170016.614355,1630170027.7694013,0.03989529660644828
0,thelio,109214,ffcf9d47-c30a-4dfc-94e5-ffba14dbacb1,1576,1630170016.6244874,1630170026.7991457,0.005050339580070891
0,thelio,109188,9da3ee08-9344-46ea-94a4-40954f72c207,1577,1630170016.6217241,1630170052.7352867,0.03765469605844617
0,thelio,109225,5691d06a-9347-4ee6-9d1b-2cb3567d283d,1578,1630170016.6215374,1630170038.4980848,0.06396562389954415
0,thelio,109186,1a02a086-888e-4c5e-a9c2-7e71ca6b25f7,1579,1630170016.621881,1630170063.9558647,0.039930248071518175
0,thelio,109359,95dba03d-3bc5-4b96-96ba-24e354086ff4,1580,1630170016.623464,1630170044.837296,0.03765443080717269
0,thelio,109196,c2a709c9-c30d-4330-97df-f92e24832cf6,1581,1630170016.6281989,1630170035.4751701,0.014794602437559635
0,thelio,109386,2b85c1d2-b851-47f2-926f-57b1d266e3b5,1582,1630170016.6208456,1630170023.4732313,0.0026525952760741104
0,thelio,109493,0bda2d64-592f-40c2-92ed-20ac41f5a28a,1583,1630170016.6226249,1630170045.9965665,0.029731690167847387
0,thelio,109182,2c0609df-2091-49af-a81e-e6c717ca570f,1584,1630170016.6242685,1630170044.3501787,0.029731690167847387
0,thelio,109220,d00cdac8-a05d-41c4-a868-be49a4e56fed,1585,1630170016.6275702,1630170052.8309824,0.07221691011140015
0,thelio,109203,07960698-3463-4d90-b03d-42f4295bef56,1586,1630170016.6241653,1630170057.6369247,0.058356134313212814
0,thelio,109199,b60c9223-3ac2-4069-97e7-4d2d7f470b7e,1587,1630170016.620866,1630170051.1092641,0.03989825846402567
0,thelio,109208,b7a8864a-296d-41dc-a8f9-39f2b60f52a6,1588,1630170016.616454,1630170048.67306,0.03989529660644828
0,thelio,109211,63fb10e6-10df-4d8d-9969-3dc184604b1a,1589,1630170016.6160917,1630170050.7765083,0.03989529660644828
0,thelio,109191,301c777d-4c61-461b-9acb-53ac9c856a50,1590,1630170016.6211486,1630170050.0920897,0.03989825846402567
0,thelio,109216,9eaaea00-0c2a-4e5f-99ae-337307fb6dbd,1591,1630170016.620009,1630170023.3311613,0.00630718226764009
0,thelio,109214,cace2090-4f56-45ef-b6d8-7ba4584578f8,1592,1630170016.6296256,1630170042.5534267,0.025187827452175137
0,thelio,109188,597df4fd-b19f-4395-b764-559ff6f9c4fa,1593,1630170016.632319,1630170048.3239083,0.025212583837518576
0,thelio,109225,02adc5ec-e96a-4ab8-a8a2-66ce5275a203,1594,1630170016.6290164,1630170033.6552253,0.025212583837518576
0,thelio,109186,a4c1ba44-4a47-4255-b611-da92914a7196,1595,1630170016.6273544,1630170064.4060988,0.03989529660644828
0,thelio,109359,ac30e7cf-14c2-41c9-be9b-57c1e668ee8d,1596,1630170016.6310885,1630170042.1110194,0.02272054741999869
0,thelio,109196,86350a3f-2cbe-4e81-b8d0-b35e8b6b0a70,1597,1630170016.6332755,1630170044.0041273,0.027506644690012662
0,thelio,109386,a8340c85-9d19-478b-a456-671354c83bc6,1598,1630170016.625997,1630170040.0915685,0.03989529660644828
0,thelio,109493,fe80e144-123b-4b98-a0e4-57fa88ccdefc,1599,1630170016.632491,1630170049.0285258,0.0525060099466664
0,thelio,109182,de606af2-c5a9-4cd4-965a-29f345fa9136,1600,1630170016.6321065,1630170053.8201888,0.053956699768538154
0,thelio,109220,53fe0f69-2eaa-48d7-ba2c-b0fb530f40f5,1601,1630170016.6416066,1630170025.3054864,0.003572387886044181
0,thelio,109203,db998dad-634b-4566-8c35-8020d6c9eb6a,1602,1630170016.629278,1630170038.4357018,0.01681107553566846
0,thelio,109199,80c43a00-dc7e-46de-8b1a-1116456732a2,1603,1630170016.625982,1630170049.968556,0.040519830454728276
0,thelio,109208,2a1dd272-7d55-46bb-845f-2231ff9cba41,1604,1630170016.6269436,1630170048.2685704,0.03765469605844617
0,thelio,109211,ae385000-4b9f-4f53-993d-e7a0ab17dd51,1605,1630170016.626531,1630170057.0696456,0.058419564022325746
0,thelio,109191,9d9cdd8f-8aea-4663-a3b5-779303fe96de,1606,1630170016.6332915,1630170051.8923848,0.04221767395935287
0,thelio,109216,bc7c4e1b-44c5-4c32-b67e-581ce5c5472f,1607,1630170016.6305027,1630170021.8817303,0.002667270273360004
0,thelio,109214,2b0aeebf-4ae1-4ac4-b21f-897f70a1b5af,1608,1630170016.6351094,1630170047.834304,0.03989529660644828
0,thelio,109188,9e6543fb-4e86-4c79-abf2-18e941b71df8,1609,1630170016.6420069,1630170048.3774738,0.025212583837518576
0,thelio,109225,b6d6c03e-a219-49ea-b243-915c0e583006,1610,1630170016.6341014,1630170024.09611,0.0026525952760741104
0,thelio,109186,3084393d-8de4-4536-b59f-41209686027d,1611,1630170016.640837,1630170063.535049,0.04221767395935287
0,thelio,109359,de6e3732-8c7a-4481-9326-c6d7854c641f,1612,1630170016.636159,1630170043.3698065,0.025212583837518576
0,thelio,109196,3bd560cf-1d06-4e85-9f7f-b81789103a47,1613,1630170016.651528,1630170050.0853405,0.03990819685472092
0,thelio,109386,e877f774-4761-4fae-87b0-911f416d91f3,1614,1630170016.6360025,1630170041.3032856,0.049690282957320045
0,thelio,109493,e4e79e78-a5a0-4d53-8d94-69f620ddbe31,1615,1630170016.6631827,1630170043.840765,0.02291984944175366
0,thelio,109182,a1cf20da-a27d-4cf2-8335-135004b11b00,1616,1630170016.6371732,1630170031.9625778,0.01106834703972284
0,thelio,109220,4c568149-a2c1-453c-a847-ef9a63ce446a,1617,1630170016.6521502,1630170049.000543,0.03989529660644828
0,thelio,109203,78c3a8e8-b0e3-418b-a5cb-b316d88b43cd,1618,1630170016.639866,1630170052.9788291,0.036041382640294786
0,thelio,109199,7e4dae63-f1e7-4b15-8070-b7276d682385,1619,1630170016.6349988,1630170050.8716795,0.03989529660644828
0,thelio,109214,dc647011-50fa-4007-88b5-5a088041a257,1620,1630170069.749401,1630170105.4764185,0.028734470023643842
0,thelio,109188,48dbfeaf-49cb-4a9f-959a-5b6164eb58fc,1621,1630170069.7507439,1630170102.6606033,0.04971458189467256
0,thelio,109225,014fa74b-881c-46d3-8c17-8bbf8add18db,1622,1630170069.7463193,1630170106.7628024,0.0470250698909426
0,thelio,109186,7bcec8be-ce11-488d-ba03-6da36e63dbb2,1623,1630170069.7454813,1630170127.4347713,0.058057543608987315
0,thelio,109359,af4b2372-e4d2-46af-99c6-91ab5bda690d,1624,1630170069.750145,1630170079.1521218,0.0053792967332494
0,thelio,109196,0b031d5b-eb7e-43e6-82c3-4ac7fa6265d8,1625,1630170069.7465653,1630170109.408409,0.05079750364628462
0,thelio,109386,3009e59e-2662-4b4c-9136-ec61bca1e796,1626,1630170069.7460942,1630170108.0766428,0.0715507897698939
0,thelio,109493,56ac9aac-3099-4d65-92c4-95cc567a1c2c,1627,1630170069.745646,1630170106.9859674,0.042175071861929495
0,thelio,109182,72068b23-d8e8-4ec3-aa51-bcdd79b91bc2,1628,1630170069.7443311,1630170097.9181967,0.02873487968989688
0,thelio,109220,2df8bf34-6b60-4553-ae59-ad6e39df064c,1629,1630170069.750526,1630170097.3372283,0.028745075009787978
0,thelio,109203,c9c9fa03-34de-4aaa-b57f-2821b7e56565,1630,1630170069.7446945,1630170104.582531,0.028649782906810965
0,thelio,109199,728879d6-3177-42b4-aef3-ee46e2618d29,1631,1630170069.7524164,1630170109.259804,0.050122520801618886
0,thelio,109208,f3c3c5f7-384e-498a-8ce9-bcf67fbcfced,1632,1630170069.7429821,1630170083.8829877,0.01416585775216746
0,thelio,109211,4ede9c71-4f11-41ce-88db-c2a9b68d441a,1633,1630170069.7452204,1630170094.4237297,0.03112601305598911
0,thelio,109191,d9694c72-540d-4f49-9d41-1c8a4e57efa1,1634,1630170069.7456129,1630170102.6392558,0.050656793340773255
0,thelio,109216,ae94b10d-7b5d-4876-a9ef-fc31df679f90,1635,1630170069.742782,1630170099.1142964,0.0360916371542555
0,thelio,109214,d8abf42f-7502-469c-b8b9-649e5a68c751,1636,1630170069.75563,1630170105.1889718,0.028681375978413748
0,thelio,109188,02ce3039-bd4d-442b-a0b3-5dc3db790de0,1637,1630170069.75798,1630170100.6068795,0.04009068237620074
0,thelio,109225,f05511dd-b9d1-4ec9-82f2-7ae3a7078cc6,1638,1630170069.753339,1630170089.3053792,0.014695566002732132
0,thelio,109186,51855c29-7374-4208-88ba-2f59a9e3a7b5,1639,1630170069.754742,1630170125.38794,0.05079750364628462
0,thelio,109359,ae762b5a-1ece-4f89-b24d-b653f9883a92,1640,1630170069.760161,1630170097.823086,0.028608565342260618
0,thelio,109196,4de2f91c-0303-4dff-bce8-d61eacf49db3,1641,1630170069.7516198,1630170109.4212184,0.05079750364628462
0,thelio,109386,b47b45ba-bd4b-4a8b-a026-0ebd73305405,1642,1630170069.7582438,1630170102.912865,0.02871202052962511
0,thelio,109493,d8100597-6139-49da-8d8c-6217b61c7ab2,1643,1630170069.7507467,1630170097.272667,0.0225859942400589
0,thelio,109182,16a8fd8c-d30e-42b0-bf5d-2be1e314a0d8,1644,1630170069.7520704,1630170093.6088574,0.020080994457114216
0,thelio,109220,e19ec3a4-b3d5-4b0b-8899-027de2268993,1645,1630170069.7598567,1630170102.783867,0.05079750364628462
0,thelio,109203,4d53a955-ef30-4886-9747-946a9aee118e,1646,1630170069.757025,1630170113.903096,0.061964364483373814
0,thelio,109199,4ddab125-3466-4b56-9b6a-6dc88d0e8c5b,1647,1630170069.7606146,1630170110.4517412,0.05054664139123245
0,thelio,109208,300beeed-536f-41ac-af05-821e635b699a,1648,1630170069.7514777,1630170097.8232489,0.05658164211407503
0,thelio,109211,e9cc8b9e-889e-458f-8abc-0d52fc5d3b33,1649,1630170069.7523758,1630170097.2060752,0.05054664139123245
0,thelio,109191,7370a50f-b972-480d-ba0e-9432f7b27c07,1650,1630170069.7553556,1630170093.7276008,0.028382305404973735
0,thelio,109216,6def6a99-717f-4e35-a0f9-5477ec1bb99d,1651,1630170069.7490535,1630170104.277299,0.05079750364628462
0,thelio,109214,8cf30c39-30a7-42d6-bf7c-3292ed097ebc,1652,1630170069.7659798,1630170106.5791557,0.03901376885730716
0,thelio,109188,0a7509e3-a686-4f1c-8470-18f80c798b81,1653,1630170069.7635863,1630170099.551828,0.032719948763745274
0,thelio,109225,29cf7241-9cfb-42bf-b622-1e430667e253,1654,1630170069.7588518,1630170106.6188705,0.04971458189467256
0,thelio,109186,cb0b68e1-90ff-41d2-86b8-d21c7172af93,1655,1630170069.7605977,1630170122.3761032,0.04971458189467256
0,thelio,109359,8a79d00c-b3fb-423e-82ec-ec3a53773736,1656,1630170069.76524,1630170106.2319076,0.05079750364628462
0,thelio,109196,e3d545ba-c99e-42a6-b9dd-f7e421525ac8,1657,1630170069.756717,1630170101.8534927,0.028986934084615324
0,thelio,109386,0c9c1f77-dcdd-4186-b272-84d9304085aa,1658,1630170069.7634048,1630170102.221624,0.028649782906810965
0,thelio,109493,9845ae26-0c20-4bb4-bb25-e94c2b228bf9,1659,1630170069.7647378,1630170102.7935112,0.028771554855446392
0,thelio,109182,8041fcdb-795c-4035-b2ad-817430bdf966,1660,1630170069.7570984,1630170100.4905264,0.05079750364628462
0,thelio,109220,52e124d2-617d-4216-a7b8-62e847f45a50,1661,1630170069.7655852,1630170101.4568515,0.04034222897145859
0,thelio,109203,c27dea0a-455e-4d4a-b570-a1658379975d,1662,1630170069.7621002,1630170104.8645923,0.02871202052962511
0,thelio,109199,c5ab340d-6f68-4fcc-9983-4279de6d7043,1663,1630170069.7674592,1630170110.6379664,0.05079750364628462
0,thelio,109208,d7f19543-cc1a-44a9-83c2-8454fe56f5f1,1664,1630170069.7654324,1630170097.185294,0.05079750364628462
0,thelio,109211,7da15aa8-3450-4c99-80f2-a8a49ac88578,1665,1630170069.7604353,1630170093.8564312,0.02871202052962511
0,thelio,109191,e7969f4c-161a-4b77-9d64-a54d3adcd907,1666,1630170069.760601,1630170102.3171515,0.05079750364628462
0,thelio,109216,6b1298b6-800b-4ca3-9780-8e0ad317f95b,1667,1630170069.7589233,1630170104.1325147,0.05079750364628462
0,thelio,109214,0987521c-2ea2-4290-8915-344516e93943,1668,1630170069.7710571,1630170105.1362972,0.028681375978413748
