hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,45082,b91241a6-ed5e-411e-8b76-495995157dd7,5442,1630119400.3034704,1630119449.0884686,0.03995321064669791
thelio,45051,5f082857-5d6a-46d1-b691-953f572a2bd9,5370,1630119373.2552843,1630119449.1580842,0.05791786319997829
thelio,45070,d7923d0e-6ff7-45a3-9ce2-952217cd1865,5513,1630119432.0903704,1630119449.3658407,0.007924292406754033
thelio,45226,a7fc292f-9762-49af-8821-7f6a6a0c2202,5527,1630119440.215483,1630119449.9563081,0.004333436306291931
thelio,45087,528a2e6b-d0ba-47eb-8f9c-727f1e47e531,5476,1630119417.3047967,1630119450.9072995,0.02158474464205765
thelio,45226,c9e388dd-9e7a-4a82-a965-698db473025e,5534,1630119443.8767307,1630119451.3133025,0.0025799900016216693
thelio,45051,00a47996-5407-4889-8881-19b241c84bfd,5409,1630119388.8102765,1630119451.4945123,0.040363010647380446
thelio,45067,48fdb00e-7647-4778-8699-8279d008e0da,5530,1630119442.9591055,1630119451.6316962,0.004530638356023993
thelio,45073,79e59719-635b-452b-8ca1-ab4b85e243d2,5488,1630119422.8575273,1630119451.688957,0.01834960920410011
thelio,45078,e56baa07-84f0-4361-bc77-304e04e3fd52,5516,1630119433.3469186,1630119452.1112487,0.012179219571113092
thelio,45160,8395b3de-8ed6-4ae8-bd72-f6b43652221b,5528,1630119441.9192207,1630119453.397701,0.006620126022229217
thelio,45051,39e9e305-f233-46dc-87da-80c33b0244cf,5451,1630119404.7038412,1630119453.8152492,0.03317129531112039
thelio,45064,67141f53-6d1b-40ad-894c-0e66040bf174,5475,1630119416.7410429,1630119454.275278,0.026054499566532895
thelio,45067,a2441219-e70e-48d2-bab9-cd84ac8055df,5533,1630119443.708638,1630119454.789778,0.00573047378754521
thelio,45052,7aa7bc48-cfdf-403b-803a-fa71d2d54d11,5522,1630119436.1919954,1630119454.8916585,0.011570876238618721
thelio,45070,102ef6c5-9b78-402e-a160-033b983edcc7,5537,1630119444.6304333,1630119454.9395494,0.003419423660847818
thelio,45082,8126431e-130b-4ea9-a5a0-6ece39de94e3,5542,1630119449.2768466,1630119455.4067667,0.002644343499640818
thelio,45052,b4bcb423-0736-4aab-9291-f62d58d30ecf,5543,1630119449.4943764,1630119456.5858974,0.0025654456171354915
thelio,45057,450b5ab2-7aa1-4b2e-8df8-d616d73dcf63,5426,1630119393.572683,1630119457.1395783,0.04777438091258628
thelio,45073,67dc7469-895a-4192-8704-b3785ecdcb88,5525,1630119438.6149967,1630119457.2800343,0.010578103918226597
thelio,45067,b2806973-d703-4aab-999e-171617c85ecd,5538,1630119444.9848228,1630119457.3208718,0.006161355928760958
thelio,45087,af7c7559-e25a-455a-b82e-2276febb4a28,5481,1630119420.0591877,1630119457.3402328,0.028256473612147254
thelio,45078,56b93ceb-dba2-4283-992a-63a490a21a88,5462,1630119412.2061558,1630119457.7848425,0.0273014800224956
thelio,45044,f485aca5-f083-472b-88a6-94db0734be51,5510,1630119430.509654,1630119457.8441913,0.017563200843287236
thelio,45078,cce88983-9eeb-4521-a78c-ce4fab65b345,5515,1630119433.0938673,1630119458.0051496,0.016895629101887306
thelio,45160,72132b07-2eb9-4144-8757-17c45e766d1f,5447,1630119403.2110643,1630119458.259506,0.037244188083269424
thelio,45082,46bcdffa-a5c4-41f1-983c-3e3cc8494ee5,5549,1630119452.1179965,1630119458.992936,0.002645760063059783
thelio,45051,49a49eda-fd4c-4ae2-89a2-e4d66c8a4a3e,5415,1630119390.1176817,1630119459.1013305,0.06190295513534537
thelio,45044,883ad7d6-ce9d-40b1-ad96-cc1c0e283ff8,5485,1630119421.898523,1630119460.1660025,0.037320982790010365
thelio,45057,e0026c0c-6fec-410b-a9a1-8f50a0707268,5532,1630119443.5141985,1630119460.9703565,0.015414180958285678
thelio,45062,64dd72bf-f48f-47fe-8a11-18b6a747211b,5498,1630119424.8786879,1630119462.0580308,0.024924321429437575
thelio,45160,ad6bbdd8-4a80-4b49-88fe-1489cb498739,5544,1630119449.9354372,1630119463.9533973,0.010812485506626801
thelio,45052,b8b6ef13-9d0a-4d9b-88a3-13f1fffc5095,5560,1630119457.3279817,1630119464.0904393,0.002392984449131945
thelio,45048,6a7cd2f6-227c-44f7-870e-990905d1860d,5521,1630119435.5316913,1630119464.877698,0.0167759478611493
thelio,45064,6eb5298e-3939-42b2-ba2b-4a35bd7da1f7,5474,1630119416.5734298,1630119464.9284098,0.03364156908110863
thelio,45064,2bc3c91f-6e55-41b5-8bfb-6ffeef18e7ce,5541,1630119448.9777637,1630119465.2517502,0.010984308148372372
thelio,45078,86f598dc-70e9-4b30-8cef-73a142f00fa4,5459,1630119410.7538857,1630119465.4506679,0.03420115690683994
thelio,45226,4e340864-39c5-4d05-95e4-9414d77ab23c,5511,1630119431.1389096,1630119465.5944002,0.021557325492445087
thelio,45052,401c4004-78da-4c32-9c8f-e1c0e0be6c43,5564,1630119458.0683324,1630119465.9880314,0.002946210278638436
thelio,45078,f9635afa-dd41-4b19-821e-0a86c31851f9,5565,1630119458.304273,1630119466.3555918,0.0031284314484733727
thelio,45157,d5ae63fa-c971-4c69-be28-73045283829d,5507,1630119429.7928603,1630119466.8034844,0.02627895081293425
thelio,45051,c90055e6-e4ab-4827-9bb2-94d18f536539,5569,1630119459.3498192,1630119466.9731927,0.003924138250445042
thelio,45087,377b2943-dccb-417a-9bd8-f7f52ba2566f,5562,1630119457.791026,1630119467.896269,0.004014194035682016
thelio,45226,948ee7f7-4231-42dd-875a-12f82a093db9,5546,1630119451.428975,1630119469.617951,0.008302733630246232
thelio,45087,f410f8d4-e3e2-44df-a6bc-f7b610f08fae,5526,1630119439.74405,1630119470.5754545,0.01733052639459423
thelio,45052,18b65d41-7c39-4407-89c0-1da222e2af7d,5540,1630119448.789041,1630119470.6556861,0.01882365502916728
thelio,45051,653d9044-8d9f-4bdb-b16f-452d92b6330b,5568,1630119459.2613876,1630119471.7451096,0.00937716945744067
thelio,45082,b8800e97-e463-480b-8659-9c9f3d12ac69,5497,1630119424.7092216,1630119471.8065238,0.03745403385037897
thelio,45051,016938c0-ac60-450e-ba80-5463d0e9d32c,5573,1630119464.1427765,1630119471.8490903,0.0020616871910364765
thelio,45087,24c08136-053f-4d7d-bc96-bd058ac63487,5458,1630119410.5733106,1630119472.4303918,0.03691995038833328
thelio,45087,a8e3f1f9-1389-40ce-9804-89cb434cbae4,5550,1630119452.3003845,1630119472.5878274,0.012975753205630242
thelio,45064,97275dd8-c8e8-4935-a796-55f09e1a843a,5576,1630119465.4027069,1630119473.0888088,0.002548007091888131
thelio,45044,c40e7c7f-54ce-436b-85fb-dc485c996acc,5578,1630119465.6767023,1630119473.327451,0.0026262334875980253
thelio,45082,4305772d-b988-427f-ba5c-b856172ca11c,5557,1630119455.844655,1630119473.5439043,0.009838213108925024
thelio,45073,d2e03535-624d-4d0d-a447-70cf7712ecc7,5491,1630119423.3823297,1630119474.161227,0.042365620357557233
thelio,45157,43e5477f-5c22-47b0-a8ea-1be276fb8cc3,5523,1630119437.3145254,1630119474.2439568,0.024937356545621937
thelio,45070,99b4b762-7c64-48e7-97e8-8bbdb916678a,5484,1630119421.38433,1630119474.8117096,0.034778053651838906
thelio,45078,c4558501-1787-475e-bbaa-7cc8a387ae7e,5580,1630119466.1816072,1630119475.2745361,0.0032952104023160423
thelio,45157,753c8737-536b-427e-914e-87f7ea618ee5,5583,1630119467.4078639,1630119476.126239,0.004030507970702375
thelio,45070,52a36579-819d-461b-915d-6cbb7bc9a1e6,5552,1630119453.6153953,1630119476.7754717,0.015880673789484885
thelio,45078,f2092a69-4726-4459-9af5-c8391f790c86,5584,1630119468.123988,1630119478.7796547,0.003968133935426908
thelio,45070,a35ad4fe-7b18-404a-b1bd-e0f338e95560,5518,1630119434.130648,1630119478.9617527,0.029320341908439664
thelio,45226,d03889ac-d7b2-4904-aa8e-c4d3c16d1b8c,5586,1630119470.7662284,1630119479.7275054,0.002623019793650995
thelio,45160,bda1c50d-4f70-4ee6-957e-1be822775dd0,5570,1630119460.3518686,1630119480.9844158,0.03264158424027715
thelio,45087,e98376d0-9f12-46d1-9c6d-a0af2bedf79c,5592,1630119473.3292825,1630119481.8603332,0.003051057962903321
thelio,45064,f037be6d-c526-4c39-b376-8a66cd7a1469,5594,1630119473.7456136,1630119483.8583107,0.0029375417699573766
thelio,45051,4b33c43d-7502-4d46-a86f-790a3bd3964b,5595,1630119473.9053466,1630119484.3123257,0.003171342971355907
thelio,45087,bdf11474-c675-47e4-8b5f-a95df0d58ae3,5591,1630119472.9701552,1630119484.6686869,0.004829934130356352
thelio,45048,fde490e8-c251-4f46-9b5b-2670cb04cc43,5553,1630119454.032283,1630119484.7182736,0.01792428667894514
thelio,45073,3ed646d8-8991-4690-943b-de9fca10571f,5567,1630119458.8295588,1630119484.7310538,0.029664309392787157
thelio,45057,e873ddec-b039-4834-beca-0251ddc9ba76,5572,1630119462.241529,1630119484.9742668,0.020517598991181718
thelio,45044,d00636d6-c7cb-4b37-8b61-13b43ab94ea0,5571,1630119461.1576061,1630119485.0069823,0.01461266573110023
thelio,45052,3d0b5614-bf6f-41fa-9907-b772c594e9c8,5598,1630119475.0316265,1630119486.1472542,0.007198479083476386
thelio,45052,62122deb-2eaf-4418-bda9-08f8aba1c1cc,5579,1630119465.8549778,1630119486.4579272,0.02069616171421327
thelio,45067,032b98de-d204-4c06-b2d8-a823b85d7b0a,5531,1630119443.4116805,1630119486.4626622,0.021285319967454423
thelio,45157,9f67559b-3e98-400e-a72d-3cbd8b37dc5d,5536,1630119444.2125993,1630119486.5367544,0.03309206307087215
thelio,45082,754dada8-b363-4710-9bd2-dc4f428c6e99,5577,1630119465.521435,1630119487.4933922,0.014697876645171623
thelio,45064,f3227c35-85b0-481f-ac3f-88455c7b0a76,5575,1630119465.2133982,1630119487.5215588,0.010287773389749882
thelio,45057,d9339774-c39f-485b-8047-015e93173cae,5561,1630119457.4930906,1630119487.807909,0.029990248682624704
thelio,45062,f176f533-e207-4916-a128-485452d7e2a1,5582,1630119466.996754,1630119487.9128702,0.01210312793006882
thelio,45073,08c245b5-a5d0-4e05-8b88-b9e8c19ae074,5402,1630119386.0513687,1630119488.3907056,0.10560755397398051
thelio,45226,7dd483a2-68c6-4c8f-bac1-15d5b68a9ee2,5545,1630119450.1659245,1630119488.581503,0.019986463719047876
thelio,45078,a32c3c7a-317b-4f58-91c7-0ef8c5abea3f,5605,1630119481.1697242,1630119490.2361462,0.0022681122563346897
thelio,45062,2be6a2de-6781-4e7b-b671-0ce83479865e,5479,1630119419.2321703,1630119490.3025687,0.05572203014945235
thelio,45070,b9eef23a-2f42-497f-987a-9761bfc06039,5603,1630119479.3515804,1630119490.6314986,0.007071760370862592
thelio,45160,9620e4c8-452c-4671-a0b1-df8c1c58779d,5393,1630119382.6651995,1630119490.963694,0.1395183112011377
thelio,45048,588631a0-3ee3-4a43-b46e-28829e292f00,5504,1630119428.9233692,1630119491.0102875,0.03456135087077747
thelio,45062,9672b36b-60f3-4514-b457-9172ce9461f3,5506,1630119429.6377053,1630119491.0577502,0.04289639615396
thelio,45062,9540fccd-ddbc-422a-a382-b158b3ca3e89,5505,1630119429.3946567,1630119491.5353763,0.04456201357112509
thelio,45067,04298f1c-dd09-405d-83a0-453687f505a1,5555,1630119454.982848,1630119492.027662,0.016705089380610792
thelio,45226,9aea3f22-bd46-406e-ba8f-2be7f94e59a5,5556,1630119455.2251687,1630119492.164619,0.016319167473408214
thelio,45044,ba8eafd8-b1f0-43e8-9a86-da8179d792d0,5535,1630119444.047507,1630119492.687339,0.030941298428517127
thelio,45073,c1a5d8a9-ff84-4010-9d52-75a8d4b90c5a,5620,1630119488.5096662,1630119493.3862057,0.0029931583307098173
thelio,45062,9d5d1279-26b3-491a-bea4-b7157ceedd8f,5626,1630119490.8438013,1630119493.6579883,0.002679175821156203
thelio,45062,e93b00f1-3632-4246-b2f1-fb611d1caabc,5629,1630119491.969889,1630119494.8363523,0.002505697029988498
thelio,45048,b380ec3d-6818-44cb-b6ca-8aea041b4a2a,5617,1630119487.0298426,1630119494.8439195,0.0034884165039968016
thelio,45078,82144eda-9538-4240-89dc-320954244bbf,5551,1630119452.4626212,1630119495.392707,0.026399833090988124
thelio,45087,e5bbd4cd-bfa7-4975-b88d-2b6db689311e,5608,1630119484.538578,1630119495.9102046,0.002548007091888131
thelio,45087,bf60932a-9156-463e-a616-221f903e257d,5609,1630119485.1749666,1630119496.8405406,0.0022462582626014407
thelio,45064,ed0da181-1ad0-4a02-8144-d9ce687895f6,5612,1630119485.609479,1630119496.8982182,0.004508902734852321
thelio,45057,500e23f3-5507-4307-862e-07ac86213442,5632,1630119492.4310176,1630119497.2791457,0.002334866883717237
thelio,45157,c275a7b7-5076-4b15-8cb2-610f58137317,5494,1630119423.9597018,1630119497.320361,0.05884126780999481
thelio,45048,a2db7970-a746-4edd-9882-18503df85adc,5490,1630119423.2846859,1630119497.9092424,0.046710311215466524
thelio,45087,9799f2d4-a8bb-41c7-8efe-005c044bc8fb,5606,1630119482.0679452,1630119498.1864295,0.0044028604966636605
thelio,45057,b929fde1-c7b9-43a6-8a18-ea3ee9ef90e9,5441,1630119400.2653453,1630119498.212556,0.09835934860739232
thelio,45082,ca3ffcee-fd6e-40ae-8d9e-7856b8e2c6b4,5599,1630119475.4786942,1630119498.791927,0.015811994555063526
thelio,45226,62f4f51d-b83f-4c67-9f93-06c80da28355,5524,1630119438.1148427,1630119498.8059943,0.038359403373000776
thelio,45087,2b15a85a-00e9-4059-b3ce-3ae545d9df96,5607,1630119484.0543816,1630119499.414414,0.004517285571364694
thelio,45070,0c61249e-10e1-42cf-9a0a-4136088cf422,5483,1630119420.969147,1630119500.6505003,0.06811982919725115
thelio,45064,d5755892-27e0-4f3f-94a6-a288fb019274,5566,1630119458.6738431,1630119501.4991527,0.02471907356513291
thelio,45044,59ebf1f9-f282-4228-bf8f-5984b7b099b0,5529,1630119442.7871602,1630119501.675457,0.04506142590402968
thelio,45064,bd688b95-b69b-458c-90ce-6e26fe2c8f5c,5547,1630119451.533203,1630119501.858205,0.032193709334974986
thelio,45048,bef332ff-89b5-45aa-84be-32bcacf645a7,5539,1630119445.8900852,1630119502.9666936,0.04897834432769552
thelio,45070,24d6dbe3-a981-4a4f-99d2-eeab99839af8,5602,1630119479.2538688,1630119503.2084386,0.020665224733579464
thelio,45048,374be9e3-a750-4b4c-b645-9cb3f896cff1,5646,1630119498.8000934,1630119503.2702003,0.002646923011619217
thelio,45062,87f2f98b-0ea7-4193-b3c3-4bf02855b71e,5638,1630119495.6105475,1630119504.5914664,0.002610073947636264
thelio,45078,fc401d01-b1b6-4b99-8796-8192ae9cff77,5604,1630119479.9209123,1630119505.2955515,0.01317683083658786
thelio,45070,2a87cb76-9360-439d-8858-403b3cc99026,5650,1630119500.9015317,1630119506.683871,0.0029769256873952987
thelio,45067,5de0e5fd-a2b0-4c06-ac59-24011ff069ed,5548,1630119452.04595,1630119507.3948827,0.03011977658105045
thelio,45064,c7fd6107-3910-42e2-a50b-8ad17def8b62,5653,1630119502.0754387,1630119507.4850128,0.0023674125103862876
thelio,45160,7e95e43d-3610-4be7-8a29-72d300f35403,5627,1630119491.372466,1630119508.0021741,0.010166096504146875
thelio,45087,0c9e0309-1c36-4ebf-a541-7c5d39594e82,5601,1630119477.2106173,1630119508.1618922,0.0169170216125307
thelio,45044,349c81bb-036a-415d-9ad5-6d804ce6a986,5652,1630119501.8711355,1630119508.25448,0.003448321918258669
thelio,45052,af6d7446-7fac-490f-a3c6-ce6c360ae4e9,5622,1630119489.095414,1630119508.6040456,0.021198286326491518
thelio,45067,d4f94a03-4125-4618-8bcd-ea2c74a6e722,5559,1630119456.7950492,1630119508.7001803,0.031823185031313345
thelio,45044,01daff11-c255-4de3-96e6-1d475ff741c9,5610,1630119485.2977002,1630119509.0414588,0.020405830660996736
thelio,45057,9e7089e3-af18-415f-b41d-176de420dd30,5645,1630119498.703085,1630119509.888142,0.007826020687714982
thelio,45087,b24ae1b2-3045-46a5-aec7-d6bfbbba3b84,5590,1630119472.7311823,1630119510.7721941,0.025180369048371776
thelio,45070,26e4e90c-0a61-45e0-a3bb-140b5dea5638,5616,1630119486.8661103,1630119511.6396754,0.01800497367193441
thelio,45082,2cc98e3d-8e11-4cfb-a9ab-a7ebf446ae48,5618,1630119487.9544933,1630119511.6948502,0.01898705209847728
thelio,45052,20a66006-b250-4704-8e72-fc824c44d498,5425,1630119393.3735945,1630119511.7030482,0.12764517859403704
thelio,45160,0f1868cd-50f8-4c90-afa1-f20ae3621ba3,5631,1630119492.2763207,1630119512.3697267,0.007622975070767778
thelio,45226,6d2de3e6-4c78-499f-a1ce-b4c5e567382c,5611,1630119485.4540966,1630119512.8022122,0.018724357701290092
thelio,45082,e42a20d2-0159-4374-a553-6f8244a12100,5596,1630119474.362679,1630119513.088411,0.03265859564527399
thelio,45082,dfdf3a3c-6786-4839-b086-d456e3217953,5512,1630119431.6196368,1630119513.2705393,0.0605454456688049
thelio,45226,4b7a29bc-1f71-4fe0-878e-72756dd25c58,5661,1630119507.8032799,1630119514.8592694,0.0026396744181533135
thelio,45070,2e8954cb-c045-4c52-84ba-221cc6c2c0c6,5657,1630119504.796898,1630119514.9603407,0.0036555260431786083
thelio,45087,a33b47f6-95a2-4861-ae2d-7f72abac2080,5662,1630119508.4823208,1630119515.5625741,0.00329841548127809
thelio,45048,27771693-06df-4fd5-8e90-aa27ca8c0c5d,5644,1630119498.1133726,1630119515.9082518,0.013545812725684508
thelio,45082,462db25d-c527-466d-8b1e-61fd101cb749,5676,1630119513.4296312,1630119516.330079,0.005448411419037603
thelio,45048,f35e97b3-8a85-4126-af3a-24f612c352b8,5665,1630119508.9261436,1630119516.3602796,0.0018611142246702454
thelio,45051,e5b4edf9-a308-45eb-be2c-af06553205c8,5589,1630119472.6823845,1630119516.757292,0.023750887401719212
thelio,45078,3fa1dfb4-d154-45fd-8e07-6a1a86f803b4,5614,1630119486.3470385,1630119517.199454,0.017630574679062632
thelio,45062,7d211a0a-1f70-4b89-9b41-eb27f06771a4,5666,1630119509.0857406,1630119517.3019397,0.0022920716361769147
thelio,45044,e27b9bae-d7c4-478f-9015-dd67a6db7a64,5600,1630119476.319729,1630119517.3553393,0.034374953792903465
thelio,45070,37b1ca52-f757-4296-b83a-6c82a93132dd,5664,1630119508.7587886,1630119517.538628,0.003205746400483103
thelio,45067,e0937bd8-3150-4124-99aa-1f032f67ac91,5619,1630119488.3692024,1630119517.5717885,0.0262636994630784
thelio,45052,bb127eea-c8c4-401d-8b71-9d7b4dd4439c,5674,1630119512.9921148,1630119518.1025212,0.0022160895322815522
thelio,45226,ddcaded6-dc5d-4fcb-87dc-6ba08720bafa,5647,1630119499.0607083,1630119518.9194758,0.020206492112631796
thelio,45064,a6155513-4435-4c79-a6c9-9fe6bcab815b,5673,1630119512.5656762,1630119519.5726426,0.0024564820385443893
thelio,45064,7caea63e-56f7-4ddc-bf25-e8b9201f8b18,5587,1630119470.9398222,1630119519.7186747,0.034621886728155984
thelio,45051,5331999b-1b2d-4d44-8d1d-092530917982,5613,1630119485.7905295,1630119521.2350888,0.018083157042648502
thelio,45052,561f2027-a793-4f4d-96e6-1934582e3deb,5670,1630119511.8343616,1630119521.5381346,0.00835994295519783
thelio,45082,5c3af249-61f7-4c41-8b67-02f1582d5531,5678,1630119515.4003785,1630119521.6800463,0.0024960485172295277
thelio,45226,bf28a4d8-e906-4dca-8a3d-2c71d588b495,5585,1630119469.8260071,1630119522.074684,0.042843248650144876
thelio,45078,9233996d-842d-421a-98c2-6028401f8613,5563,1630119457.9656882,1630119522.0916505,0.042821048146982135
thelio,45073,61918014-6bad-43bf-b81a-1c8e9c02e326,5624,1630119490.4416697,1630119522.29949,0.014054841744447205
thelio,45087,1c34c66c-725e-4bcd-968d-598343765b70,5671,1630119512.2458246,1630119522.5924249,0.005379097469096527
thelio,45062,ea727aa3-ebfd-442d-bab8-bd5e02cb564c,5636,1630119495.2664523,1630119523.3474662,0.01409572265214716
thelio,45226,1f3146b3-49aa-4419-82b2-a3f49a969dcb,5683,1630119516.9520235,1630119524.609715,0.005198194812098075
thelio,45070,63bb57c7-dfc6-4a1c-8ab9-159d0e32fb8b,5679,1630119515.7672517,1630119524.6575708,0.00314351686364467
thelio,45051,2f3055f8-24ab-4c26-9858-78887abb2b2f,5588,1630119471.9402506,1630119526.1142976,0.02875460662699572
thelio,45051,37be1e17-ab69-4b4f-bd35-8f6c46d145ae,5574,1630119464.5669868,1630119527.2170165,0.0320593686358502
thelio,45160,705fcc87-4318-467c-b18d-6470fbfc6dde,5640,1630119497.311385,1630119527.3315885,0.014549153033710235
thelio,45057,9dbfa681-a579-422e-8963-918ca375aa32,5690,1630119519.1193392,1630119527.4115603,0.0029066724076126666
thelio,45078,bb984725-cf1a-4984-b7ba-9f2331ceb35f,5672,1630119512.3930268,1630119527.4914787,0.009115998570563008
thelio,45064,27729cb6-8c6a-4c65-aa5b-e05d94a670ee,5691,1630119519.8293583,1630119527.716832,0.00380428428879367
thelio,45160,fd7413aa-9be1-4198-a31c-51a5390f283a,5637,1630119495.4231956,1630119527.751576,0.015473924161708504
thelio,45067,5a6aabd5-ddd3-4dba-9022-4b477a16369e,5693,1630119521.4141157,1630119528.0450456,0.005275262563894514
thelio,45044,ba43d373-7a20-4b57-a6f2-21c952abe8fc,5668,1630119510.274687,1630119530.1272721,0.012117843472622345
thelio,45087,0023a34d-769d-4d0c-85e3-e1a4cde5b8ed,5700,1630119523.5289109,1630119530.610744,0.002481247903356234
thelio,45048,79059ddd-b99e-4cae-8d36-84abafc0b977,5681,1630119516.6551893,1630119530.713378,0.00708031921709434
thelio,45067,20e33c59-85b6-4b73-bd52-0f4c171a8d9c,5675,1630119513.276793,1630119530.7191715,0.018636949328597607
thelio,45062,9fcd964b-492d-48b2-8ecd-208182d2b8f6,5635,1630119493.8823242,1630119531.2098014,0.021238153439042173
thelio,45044,462681ab-0e93-451f-88d5-d58fdd8e668f,5687,1630119517.9013932,1630119532.3099976,0.006968202717843694
thelio,45082,36fb282c-2d4b-4347-a7c7-92abc596e6e8,5702,1630119525.1872249,1630119532.3114948,0.0021057823631593377
thelio,45052,3c37029f-ea5f-4c04-a768-64fd4b0b6f5d,5694,1630119521.7282457,1630119532.5030408,0.003941173833281388
thelio,45051,96e49d78-3f09-4435-a582-c7ea61801639,5554,1630119454.4994755,1630119532.769666,0.08350937987897535
thelio,45073,d291ce5a-4aa0-4e9c-89f1-22d7c94c9b5f,5634,1630119493.6475358,1630119532.995412,0.016286215597038266
thelio,45160,cbdb0c72-3d65-4ae1-bda4-6b0866a248fe,5643,1630119497.6627436,1630119534.2995076,0.02194727798393922
thelio,45064,a129e905-5e0f-43f1-81cd-12c6b35e12d1,5695,1630119521.884105,1630119534.7201838,0.00651664857525225
thelio,45160,af75bd10-75ef-4ead-86ec-4140857862a5,5704,1630119527.4888628,1630119535.150177,0.002365584115388424
thelio,45078,ac7999f4-5695-4be4-9b1a-d1ce60891c95,5581,1630119466.5501444,1630119536.1477556,0.048869030960618697
thelio,45048,9dd63ea3-f272-4877-9682-b7b4f41ac088,5656,1630119503.7335277,1630119536.206493,0.022396696168877264
thelio,45057,adca4433-4047-457c-9cb2-67a1758469d9,5623,1630119489.2834983,1630119536.758449,0.04730195967689137
thelio,45048,4dd8a66c-d237-4e14-8fad-270d93fc9f89,5709,1630119528.613134,1630119537.3761494,0.002407322191404232
thelio,45078,8f24627a-b4a3-42b2-b87f-f567653b6380,5703,1630119526.3074203,1630119537.790606,0.004523149636407341
thelio,45226,d31f0375-d525-4737-ba98-59870026b280,5696,1630119522.275195,1630119537.9560626,0.008678724352256344
thelio,45067,ba15d906-7a25-48af-8d92-cd8684d35671,5719,1630119533.3864837,1630119538.0659397,0.0036252452974926117
thelio,45160,4d43f07f-e5ed-46f9-a484-66c2d3f92608,5628,1630119491.7335536,1630119538.296553,0.027621600512200112
thelio,45067,b786eb7d-b3e7-4cae-9d73-4ca8af4da5a4,5721,1630119534.4926274,1630119538.592777,0.0021497670183789025
thelio,45073,11a81ce9-b21e-4cdd-bc58-5862e356cf2a,5642,1630119497.7399557,1630119539.0719824,0.01931810229196149
thelio,45067,d4bfa43d-0073-45b6-a498-c3e2baa8167e,5558,1630119455.923946,1630119539.1109664,0.08787297535793945
thelio,45044,cd8ad97b-f8f2-42fb-96e4-657cebd75d3c,5711,1630119530.3185098,1630119540.7512147,0.003472130134708326
thelio,45051,9d0491bf-8492-4a5b-8893-6873668989ee,5722,1630119534.9449384,1630119541.408919,0.0028881284822103305
thelio,45052,06966f3f-4417-44bf-8c39-4317e23e571e,5685,1630119517.5779436,1630119542.2375288,0.01845076006035313
thelio,45048,38fe5be8-15ae-4cd2-8df0-030ed979c917,5714,1630119531.1565628,1630119542.3622692,0.005900760393245526
thelio,45160,3a42f142-e32a-4fff-8a07-e7834ef46492,5726,1630119536.9328206,1630119543.9015248,0.0025970522121067075
thelio,45052,6ece4c69-f276-4786-b98f-507b002b5e63,5689,1630119518.507034,1630119544.1757631,0.015189364813820484
thelio,45226,c791c138-59ca-43a4-a157-05c6106dee17,5710,1630119528.9748101,1630119544.4114282,0.006762148227465703
thelio,45157,c71972bb-d322-4a9b-83f0-72736185ce60,5615,1630119486.6704795,1630119544.482227,0.04780075074727805
thelio,45064,cbe0bb94-6b99-4b5c-b63a-c98e352a7bb5,5660,1630119507.72401,1630119545.0110056,0.022964310573478038
thelio,45062,3e8d13c1-d2df-49bd-8ac3-ab43673a8a38,5641,1630119497.2399437,1630119545.3663318,0.03277626397154184
thelio,45052,b80b9a00-09b0-4ad1-941f-88b2496d0c6b,5731,1630119538.6188016,1630119545.4145932,0.003673486313532118
thelio,45073,ae8cb37e-95b7-440f-af5e-a9bf14628b50,5625,1630119490.6295645,1630119545.559466,0.025604690996399542
thelio,45078,ecb9a718-9738-4068-a669-ca1be9e5186e,5729,1630119538.2511127,1630119546.1243434,0.0027389476951013357
thelio,45157,dfa371c8-5a2d-4dff-8637-cc3353c8980f,5649,1630119499.6244986,1630119546.5383832,0.04222821402425171
thelio,45087,ec5cfc19-e347-4aa5-8e19-a99fc107bf4e,5698,1630119522.9048893,1630119546.8599992,0.01825057614365504
thelio,45082,d1c319db-718e-4a1c-9de2-d9d7041353c9,5680,1630119516.4724226,1630119547.1288564,0.017409233638318398
thelio,45044,717bdafc-c0e2-4065-b7db-9fa21343d085,5717,1630119532.723725,1630119548.2713306,0.006714308598012117
thelio,45070,469241af-d711-4613-99b6-1fae728014d7,5655,1630119503.5635371,1630119548.5939279,0.022793305813693272
thelio,45157,3ea80aab-6655-4223-8156-0bb26e00cf9e,5597,1630119474.5468254,1630119548.5984025,0.07019783908929715
thelio,45057,ee0f2495-a8a4-419b-938f-458ba522e65a,5648,1630119499.1583164,1630119548.9591014,0.03983864243830792
thelio,45062,0c61f615-ba05-4b48-b91e-32326f0828b1,5715,1630119531.6150346,1630119549.7377665,0.014197415546677434
thelio,45062,0c170a7e-e955-449f-99c5-2db3fd111eff,5633,1630119493.1042235,1630119550.0078073,0.050076802962514856
thelio,45044,e1575204-7b55-4847-b556-f1d0368538fc,5684,1630119517.3897948,1630119550.3549402,0.023860695338183142
thelio,45062,c55babe2-e964-4ad8-affc-fb9509a07881,5746,1630119545.9524138,1630119551.0451276,0.0025891969549397174
thelio,45070,91e5b9bf-3424-4d36-8348-cc9cbd26195e,5686,1630119517.8042243,1630119554.0440397,0.018655699883122687
thelio,45160,1998cdab-da8d-4623-980c-4b086a2cdf46,5739,1630119544.1184707,1630119554.233438,0.004847429928223535
