interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,e0f2f4fa-b8b3-44f1-826a-e8fa35635700,354,1646434697.299627,1646434697.3877199,12.0
550,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
550,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
550,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
550,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
550,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
550,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
550,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
550,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
550,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
550,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
550,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
575,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
575,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
575,481be25a-ff7c-4224-b244-721010f7f20c,506,1646434699.708938,1646434699.800311,11.0
575,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
575,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
575,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
575,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
575,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
575,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
575,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
575,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
575,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
575,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
575,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
575,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
575,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
575,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
575,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
575,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
575,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
575,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
575,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
575,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
575,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
575,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
600,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
600,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
600,481be25a-ff7c-4224-b244-721010f7f20c,506,1646434699.708938,1646434699.800311,11.0
600,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
600,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
600,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
600,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
600,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
600,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
600,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
600,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
600,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
600,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
600,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
600,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
600,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
600,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
600,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
600,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
600,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
600,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
600,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
600,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
600,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
600,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
625,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
625,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
625,481be25a-ff7c-4224-b244-721010f7f20c,506,1646434699.708938,1646434699.800311,11.0
625,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
625,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
625,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
625,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
625,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
625,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
625,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
625,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
625,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
625,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
625,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
625,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
625,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
625,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
625,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
625,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
625,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
625,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
625,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
625,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
625,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
625,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
650,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
650,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
650,481be25a-ff7c-4224-b244-721010f7f20c,506,1646434699.708938,1646434699.800311,11.0
650,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
650,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
650,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
650,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
650,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
650,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
650,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
650,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
650,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
650,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
650,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
650,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
650,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
650,d616b260-cf69-4581-9e82-9258ea36dae9,635,1646434701.8932009,1646434701.9803698,11.0
650,30287bdd-3ae1-4202-af55-03052ffec9ce,647,1646434702.07146,1646434702.1602829,11.0
650,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
650,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
650,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
650,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
650,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
650,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
650,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
675,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
675,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
675,481be25a-ff7c-4224-b244-721010f7f20c,506,1646434699.708938,1646434699.800311,11.0
675,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
675,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
675,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
675,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
675,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
675,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
675,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
675,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
675,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
675,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
675,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
675,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
675,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
675,d616b260-cf69-4581-9e82-9258ea36dae9,635,1646434701.8932009,1646434701.9803698,11.0
675,30287bdd-3ae1-4202-af55-03052ffec9ce,647,1646434702.07146,1646434702.1602829,11.0
675,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
675,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
675,37fc43ca-bf09-4de8-b7ad-79add37f9886,662,1646434702.319659,1646434702.408192,11.0
675,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
675,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
675,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
675,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
700,b9772d98-149b-4b4d-ab73-f632d10c6ea5,690,1646434702.7646148,1646434702.8596601,9.0
700,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
700,481be25a-ff7c-4224-b244-721010f7f20c,506,1646434699.708938,1646434699.800311,11.0
700,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
700,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
700,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
700,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
700,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
700,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
700,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
700,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
700,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
700,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
700,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
700,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
700,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
700,d616b260-cf69-4581-9e82-9258ea36dae9,635,1646434701.8932009,1646434701.9803698,11.0
700,30287bdd-3ae1-4202-af55-03052ffec9ce,647,1646434702.07146,1646434702.1602829,11.0
700,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
700,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
700,37fc43ca-bf09-4de8-b7ad-79add37f9886,662,1646434702.319659,1646434702.408192,11.0
700,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
700,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
700,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
700,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
725,b9772d98-149b-4b4d-ab73-f632d10c6ea5,690,1646434702.7646148,1646434702.8596601,9.0
725,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
725,7f5c5257-19c8-4ffb-9984-d7248291c564,709,1646434703.051875,1646434703.1415622,10.0
725,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
725,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
725,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
725,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
725,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
725,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
725,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
725,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
725,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
725,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
725,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
725,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
725,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
725,d616b260-cf69-4581-9e82-9258ea36dae9,635,1646434701.8932009,1646434701.9803698,11.0
725,30287bdd-3ae1-4202-af55-03052ffec9ce,647,1646434702.07146,1646434702.1602829,11.0
725,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
725,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
725,37fc43ca-bf09-4de8-b7ad-79add37f9886,662,1646434702.319659,1646434702.408192,11.0
725,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
725,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
725,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
725,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
750,b9772d98-149b-4b4d-ab73-f632d10c6ea5,690,1646434702.7646148,1646434702.8596601,9.0
750,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
750,7f5c5257-19c8-4ffb-9984-d7248291c564,709,1646434703.051875,1646434703.1415622,10.0
750,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
750,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
750,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
750,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
750,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
750,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
750,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
750,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
750,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
750,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
750,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
750,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
750,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
750,d616b260-cf69-4581-9e82-9258ea36dae9,635,1646434701.8932009,1646434701.9803698,11.0
750,30287bdd-3ae1-4202-af55-03052ffec9ce,647,1646434702.07146,1646434702.1602829,11.0
750,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
750,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
750,37fc43ca-bf09-4de8-b7ad-79add37f9886,662,1646434702.319659,1646434702.408192,11.0
750,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
750,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
750,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
750,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
775,b9772d98-149b-4b4d-ab73-f632d10c6ea5,690,1646434702.7646148,1646434702.8596601,9.0
775,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
775,7f5c5257-19c8-4ffb-9984-d7248291c564,709,1646434703.051875,1646434703.1415622,10.0
775,665cd531-b806-4bc0-ac2a-04b0d14d39ea,769,1646434704.000452,1646434704.092751,10.0
775,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
775,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
775,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
775,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
775,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
775,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
775,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
775,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
775,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
775,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
775,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
775,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
775,d616b260-cf69-4581-9e82-9258ea36dae9,635,1646434701.8932009,1646434701.9803698,11.0
775,30287bdd-3ae1-4202-af55-03052ffec9ce,647,1646434702.07146,1646434702.1602829,11.0
775,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
775,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
775,37fc43ca-bf09-4de8-b7ad-79add37f9886,662,1646434702.319659,1646434702.408192,11.0
775,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
775,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
775,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
775,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
800,b9772d98-149b-4b4d-ab73-f632d10c6ea5,690,1646434702.7646148,1646434702.8596601,9.0
800,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
800,7f5c5257-19c8-4ffb-9984-d7248291c564,709,1646434703.051875,1646434703.1415622,10.0
800,665cd531-b806-4bc0-ac2a-04b0d14d39ea,769,1646434704.000452,1646434704.092751,10.0
800,1f0bc1c7-4e27-4cd5-a840-efa91dbcf082,777,1646434704.1502762,1646434704.240997,10.0
800,650469a9-8f3a-4338-a2a7-5960d1340959,798,1646434704.4543328,1646434704.5439858,10.0
800,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
800,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
800,8fb3c1a6-3bbb-4c0d-839c-5e6bf050e1c5,799,1646434704.467099,1646434704.5569322,10.0
800,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
800,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
800,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
800,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
800,9c7b6c03-116f-49c7-80df-4bdce637aa0b,553,1646434700.527746,1646434700.6459699,10.0
800,4b9fbae1-4a94-43be-b09b-13f05966287c,599,1646434701.308668,1646434701.400063,10.0
800,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
800,d616b260-cf69-4581-9e82-9258ea36dae9,635,1646434701.8932009,1646434701.9803698,11.0
800,30287bdd-3ae1-4202-af55-03052ffec9ce,647,1646434702.07146,1646434702.1602829,11.0
800,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
800,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
800,37fc43ca-bf09-4de8-b7ad-79add37f9886,662,1646434702.319659,1646434702.408192,11.0
800,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
800,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
800,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
800,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
825,b9772d98-149b-4b4d-ab73-f632d10c6ea5,690,1646434702.7646148,1646434702.8596601,9.0
825,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
825,7f5c5257-19c8-4ffb-9984-d7248291c564,709,1646434703.051875,1646434703.1415622,10.0
825,665cd531-b806-4bc0-ac2a-04b0d14d39ea,769,1646434704.000452,1646434704.092751,10.0
825,1f0bc1c7-4e27-4cd5-a840-efa91dbcf082,777,1646434704.1502762,1646434704.240997,10.0
825,650469a9-8f3a-4338-a2a7-5960d1340959,798,1646434704.4543328,1646434704.5439858,10.0
825,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
825,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
825,8fb3c1a6-3bbb-4c0d-839c-5e6bf050e1c5,799,1646434704.467099,1646434704.5569322,10.0
825,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
