interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
825,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
825,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
825,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
825,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
825,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
825,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
825,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
825,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
825,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
850,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
850,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
850,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
850,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
850,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
850,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
850,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
850,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
850,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
850,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
850,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
850,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
850,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
850,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
850,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
850,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
850,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
850,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
850,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
850,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
850,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
850,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
850,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
850,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
850,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
875,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
875,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
875,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
875,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
875,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
875,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
875,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
875,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
875,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
875,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
875,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
875,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
875,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
875,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
875,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
875,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
875,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
875,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
875,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
875,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
875,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
875,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
875,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
875,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
875,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
900,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
900,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
900,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
900,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
900,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
900,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
900,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
900,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
900,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
900,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
900,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
900,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
900,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
900,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
900,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
900,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
900,d7a8790c-aa8c-49a9-848a-fe2a256a18c5,889,1646432184.526672,1646432184.618402,11.0
900,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
900,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
900,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
900,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
900,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
900,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
900,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
900,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
925,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
925,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
925,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
925,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
925,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
925,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
925,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
925,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
925,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
925,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
925,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
925,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
925,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
925,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
925,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
925,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
925,d7a8790c-aa8c-49a9-848a-fe2a256a18c5,889,1646432184.526672,1646432184.618402,11.0
925,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
925,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
925,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
925,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
925,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
925,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
925,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
925,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
950,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
950,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
950,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
950,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
950,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
950,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
950,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
950,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
950,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
950,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
950,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
950,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
950,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
950,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
950,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
950,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
950,d7a8790c-aa8c-49a9-848a-fe2a256a18c5,889,1646432184.526672,1646432184.618402,11.0
950,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
950,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
950,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
950,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
950,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
950,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
950,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
950,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
975,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
975,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
975,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
975,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
975,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
975,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
975,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
975,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
975,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
975,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
975,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
975,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
975,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
975,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
975,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
975,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
975,d7a8790c-aa8c-49a9-848a-fe2a256a18c5,889,1646432184.526672,1646432184.618402,11.0
975,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
975,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
975,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
975,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
975,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
975,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
975,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
975,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
1000,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
1000,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
1000,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
1000,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
1000,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
1000,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
1000,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
1000,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
1000,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
1000,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
1000,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
1000,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
1000,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
1000,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
1000,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
1000,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
1000,d7a8790c-aa8c-49a9-848a-fe2a256a18c5,889,1646432184.526672,1646432184.618402,11.0
1000,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
1000,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
1000,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
1000,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
1000,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
1000,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
1000,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
1000,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
1025,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
1025,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
1025,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
1025,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
1025,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
1025,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
1025,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
1025,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
1025,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
1025,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
1025,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
1025,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
1025,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
1025,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
1025,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
1025,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
1025,d7a8790c-aa8c-49a9-848a-fe2a256a18c5,889,1646432184.526672,1646432184.618402,11.0
1025,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
1025,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
1025,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
1025,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
1025,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
1025,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
1025,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
1025,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
1050,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
1050,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
1050,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
1050,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
1050,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
1050,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
1050,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
1050,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
1050,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
1050,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
1050,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
1050,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
1050,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
1050,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
1050,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
1050,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
1050,d7a8790c-aa8c-49a9-848a-fe2a256a18c5,889,1646432184.526672,1646432184.618402,11.0
1050,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
1050,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
1050,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
1050,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
1050,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
1050,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
1050,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
1050,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
1075,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
1075,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
1075,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
1075,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
1075,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
1075,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
1075,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
1075,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
1075,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
1075,15ad6d99-78f0-48ae-9d0a-70cb62083253,829,1646432183.5004869,1646432183.604616,11.0
1075,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
1075,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
1075,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
1075,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
1075,cb24f7c8-a1ba-489f-bb2a-5883b9078b8b,871,1646432184.260288,1646432184.356952,11.0
1075,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
1075,d7a8790c-aa8c-49a9-848a-fe2a256a18c5,889,1646432184.526672,1646432184.618402,11.0
1075,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
1075,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
1075,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
1075,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
1075,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
1075,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
1075,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
1075,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
1100,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
1100,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
1100,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
1100,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
1100,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
1100,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
1100,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
1100,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
1100,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
