interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
550,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
550,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
550,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
550,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
550,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
550,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
550,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
550,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
550,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
550,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
550,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
550,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
550,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
550,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
575,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
575,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
575,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
575,4cde5367-c819-4acd-b7f0-c182e01e702a,572,1646431763.2548742,1646431763.363917,78.0
575,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
575,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
575,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
575,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
575,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
575,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
575,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
575,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
575,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
575,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
575,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
575,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
575,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
575,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
575,acf63ef0-c115-4dc2-9193-22d2004a6bac,566,1646431763.1577668,1646431763.2638028,79.0
575,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
575,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
575,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
575,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
575,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
575,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
600,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
600,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
600,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
600,4cde5367-c819-4acd-b7f0-c182e01e702a,572,1646431763.2548742,1646431763.363917,78.0
600,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
600,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
600,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
600,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
600,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
600,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
600,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
600,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
600,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
600,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
600,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
600,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
600,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
600,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
600,acf63ef0-c115-4dc2-9193-22d2004a6bac,566,1646431763.1577668,1646431763.2638028,79.0
600,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
600,71885305-d9f7-4dca-8120-6fe02d49a403,594,1646431763.707246,1646431763.83288,78.0
600,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
600,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
600,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
600,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
625,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
625,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
625,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
625,4cde5367-c819-4acd-b7f0-c182e01e702a,572,1646431763.2548742,1646431763.363917,78.0
625,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
625,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
625,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
625,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
625,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
625,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
625,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
625,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
625,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
625,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
625,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
625,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
625,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
625,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
625,acf63ef0-c115-4dc2-9193-22d2004a6bac,566,1646431763.1577668,1646431763.2638028,79.0
625,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
625,71885305-d9f7-4dca-8120-6fe02d49a403,594,1646431763.707246,1646431763.83288,78.0
625,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
625,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
625,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
625,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
650,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
650,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
650,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
650,4cde5367-c819-4acd-b7f0-c182e01e702a,572,1646431763.2548742,1646431763.363917,78.0
650,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
650,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
650,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
650,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
650,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
650,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
650,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
650,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
650,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
650,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
650,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
650,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
650,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
650,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
650,e5f8cc61-e8fb-4f1d-999e-04ad9b66b976,650,1646431764.907198,1646431765.0132911,58.0
650,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
650,71885305-d9f7-4dca-8120-6fe02d49a403,594,1646431763.707246,1646431763.83288,78.0
650,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
650,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
650,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
650,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
675,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
675,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
675,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
675,709aa8e1-14cb-4c77-88d8-91934efd8550,672,1646431765.3328362,1646431765.44118,57.0
675,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
675,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
675,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
675,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
675,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
675,553987dd-1003-47a1-89f3-a1444952353f,674,1646431765.37746,1646431765.4896939,76.0
675,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
675,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
675,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
675,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
675,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
675,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
675,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
675,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
675,e5f8cc61-e8fb-4f1d-999e-04ad9b66b976,650,1646431764.907198,1646431765.0132911,58.0
675,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
675,71885305-d9f7-4dca-8120-6fe02d49a403,594,1646431763.707246,1646431763.83288,78.0
675,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
675,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
675,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
675,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
700,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
700,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
700,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
700,709aa8e1-14cb-4c77-88d8-91934efd8550,672,1646431765.3328362,1646431765.44118,57.0
700,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
700,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
700,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
700,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
700,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
700,553987dd-1003-47a1-89f3-a1444952353f,674,1646431765.37746,1646431765.4896939,76.0
700,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
700,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
700,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
700,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
700,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
700,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
700,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
700,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
700,e5f8cc61-e8fb-4f1d-999e-04ad9b66b976,650,1646431764.907198,1646431765.0132911,58.0
700,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
700,71885305-d9f7-4dca-8120-6fe02d49a403,594,1646431763.707246,1646431763.83288,78.0
700,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
700,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
700,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
700,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
725,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
725,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
725,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
725,709aa8e1-14cb-4c77-88d8-91934efd8550,672,1646431765.3328362,1646431765.44118,57.0
725,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
725,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
725,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
725,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
725,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
725,553987dd-1003-47a1-89f3-a1444952353f,674,1646431765.37746,1646431765.4896939,76.0
725,c68bc5ae-8eed-4872-bd2b-7dd338be4e68,706,1646431766.068867,1646431766.1701791,47.0
725,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
725,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
725,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
725,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
725,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
725,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
725,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
725,e5f8cc61-e8fb-4f1d-999e-04ad9b66b976,650,1646431764.907198,1646431765.0132911,58.0
725,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
725,71885305-d9f7-4dca-8120-6fe02d49a403,594,1646431763.707246,1646431763.83288,78.0
725,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
725,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
725,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
725,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
750,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
750,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
750,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
750,709aa8e1-14cb-4c77-88d8-91934efd8550,672,1646431765.3328362,1646431765.44118,57.0
750,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
750,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
750,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
750,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
750,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
750,553987dd-1003-47a1-89f3-a1444952353f,674,1646431765.37746,1646431765.4896939,76.0
750,c68bc5ae-8eed-4872-bd2b-7dd338be4e68,706,1646431766.068867,1646431766.1701791,47.0
750,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
750,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
750,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
750,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
750,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
750,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
750,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
750,e5f8cc61-e8fb-4f1d-999e-04ad9b66b976,650,1646431764.907198,1646431765.0132911,58.0
750,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
750,4125bd54-3ce9-4726-b83f-1519d58b38c7,743,1646431766.8022568,1646431766.910026,23.0
750,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
750,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
750,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
750,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
775,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
775,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
775,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
775,709aa8e1-14cb-4c77-88d8-91934efd8550,672,1646431765.3328362,1646431765.44118,57.0
775,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
775,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
775,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
775,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
775,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
775,553987dd-1003-47a1-89f3-a1444952353f,674,1646431765.37746,1646431765.4896939,76.0
775,c68bc5ae-8eed-4872-bd2b-7dd338be4e68,706,1646431766.068867,1646431766.1701791,47.0
775,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
775,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
775,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
775,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
775,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
775,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
775,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
775,e5f8cc61-e8fb-4f1d-999e-04ad9b66b976,650,1646431764.907198,1646431765.0132911,58.0
775,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
775,4125bd54-3ce9-4726-b83f-1519d58b38c7,743,1646431766.8022568,1646431766.910026,23.0
775,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
775,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
775,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
775,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
800,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
800,00e2ddc1-4c97-444e-873f-38ce81ee158c,797,1646431767.926799,1646431768.0366871,52.0
800,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
800,709aa8e1-14cb-4c77-88d8-91934efd8550,672,1646431765.3328362,1646431765.44118,57.0
800,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
800,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
800,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
800,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
800,07178d66-8390-444c-848e-b9d34ac8498d,592,1646431763.6735191,1646431763.79438,20.0
800,553987dd-1003-47a1-89f3-a1444952353f,674,1646431765.37746,1646431765.4896939,76.0
800,c68bc5ae-8eed-4872-bd2b-7dd338be4e68,706,1646431766.068867,1646431766.1701791,47.0
800,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
800,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
800,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
800,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
800,3e228a06-0194-4bbe-ae2b-f91f2bde8abf,553,1646431762.9162729,1646431763.018995,61.0
800,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
800,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
800,e5f8cc61-e8fb-4f1d-999e-04ad9b66b976,650,1646431764.907198,1646431765.0132911,58.0
800,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
800,4125bd54-3ce9-4726-b83f-1519d58b38c7,743,1646431766.8022568,1646431766.910026,23.0
800,02d94ef0-4493-40e3-8564-4552b8b3d10b,595,1646431763.721714,1646431763.8418891,22.0
800,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
800,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
800,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
825,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
825,00e2ddc1-4c97-444e-873f-38ce81ee158c,797,1646431767.926799,1646431768.0366871,52.0
825,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
825,709aa8e1-14cb-4c77-88d8-91934efd8550,672,1646431765.3328362,1646431765.44118,57.0
