interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
550,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
550,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
550,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
550,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
550,a64674b3-4d8a-42dd-9ea2-234e61832106,485,1646427767.1606982,1646427767.274645,16.0
550,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
550,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
550,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
550,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
550,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
550,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
575,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
575,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
575,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
575,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
575,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
575,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
575,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
575,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
575,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
575,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
575,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
575,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
575,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
575,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
575,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
575,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
575,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
575,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
575,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
575,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
575,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
575,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
575,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
575,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
575,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
600,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
600,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
600,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
600,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
600,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
600,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
600,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
600,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
600,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
600,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
600,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
600,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
600,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
600,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
600,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
600,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
600,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
600,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
600,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
600,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
600,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
600,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
600,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
600,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
600,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
625,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
625,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
625,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
625,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
625,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
625,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
625,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
625,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
625,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
625,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
625,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
625,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
625,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
625,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
625,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
625,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
625,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
625,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
625,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
625,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
625,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
625,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
625,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
625,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
625,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
650,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
650,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
650,48644d5d-5e4f-4d0f-b252-7209af198503,630,1646427770.126428,1646427770.2430122,9.0
650,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
650,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
650,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
650,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
650,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
650,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
650,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
650,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
650,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
650,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
650,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
650,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
650,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
650,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
650,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
650,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
650,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
650,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
650,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
650,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
650,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
650,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
675,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
675,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
675,48644d5d-5e4f-4d0f-b252-7209af198503,630,1646427770.126428,1646427770.2430122,9.0
675,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
675,bc919b24-8dd3-4bf3-aeb1-c56f82c6432d,655,1646427770.637085,1646427770.74251,12.0
675,62ccae68-82fb-4360-a2bc-c8b29de31445,657,1646427770.680955,1646427770.788419,9.0
675,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
675,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
675,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
675,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
675,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
675,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
675,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
675,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
675,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
675,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
675,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
675,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
675,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
675,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
675,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
675,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
675,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
675,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
675,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
700,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
700,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
700,48644d5d-5e4f-4d0f-b252-7209af198503,630,1646427770.126428,1646427770.2430122,9.0
700,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
700,bc919b24-8dd3-4bf3-aeb1-c56f82c6432d,655,1646427770.637085,1646427770.74251,12.0
700,62ccae68-82fb-4360-a2bc-c8b29de31445,657,1646427770.680955,1646427770.788419,9.0
700,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
700,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
700,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
700,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
700,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
700,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
700,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
700,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
700,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
700,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
700,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
700,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
700,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
700,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
700,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
700,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
700,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
700,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
700,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
725,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
725,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
725,48644d5d-5e4f-4d0f-b252-7209af198503,630,1646427770.126428,1646427770.2430122,9.0
725,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
725,bc919b24-8dd3-4bf3-aeb1-c56f82c6432d,655,1646427770.637085,1646427770.74251,12.0
725,62ccae68-82fb-4360-a2bc-c8b29de31445,657,1646427770.680955,1646427770.788419,9.0
725,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
725,7252ac94-8f04-4d93-82cd-c10874383b96,706,1646427771.626594,1646427771.731159,9.0
725,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
725,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
725,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
725,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
725,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
725,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
725,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
725,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
725,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
725,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
725,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
725,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
725,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
725,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
725,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
725,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
725,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
750,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
750,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
750,48644d5d-5e4f-4d0f-b252-7209af198503,630,1646427770.126428,1646427770.2430122,9.0
750,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
750,bc919b24-8dd3-4bf3-aeb1-c56f82c6432d,655,1646427770.637085,1646427770.74251,12.0
750,62ccae68-82fb-4360-a2bc-c8b29de31445,657,1646427770.680955,1646427770.788419,9.0
750,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
750,7252ac94-8f04-4d93-82cd-c10874383b96,706,1646427771.626594,1646427771.731159,9.0
750,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
750,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
750,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
750,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
750,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
750,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
750,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
750,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
750,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
750,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
750,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
750,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
750,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
750,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
750,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
750,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
750,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
775,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
775,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
775,48644d5d-5e4f-4d0f-b252-7209af198503,630,1646427770.126428,1646427770.2430122,9.0
775,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
775,bc919b24-8dd3-4bf3-aeb1-c56f82c6432d,655,1646427770.637085,1646427770.74251,12.0
775,62ccae68-82fb-4360-a2bc-c8b29de31445,657,1646427770.680955,1646427770.788419,9.0
775,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
775,7252ac94-8f04-4d93-82cd-c10874383b96,706,1646427771.626594,1646427771.731159,9.0
775,dcaf9f32-94ec-48cf-a744-313438f3bee6,768,1646427772.792431,1646427772.8961742,9.0
775,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
775,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
775,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
775,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
775,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
775,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
775,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
775,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
775,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
775,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
775,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
775,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
775,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
775,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
775,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
775,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
800,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
800,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
800,48644d5d-5e4f-4d0f-b252-7209af198503,630,1646427770.126428,1646427770.2430122,9.0
800,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
800,bc919b24-8dd3-4bf3-aeb1-c56f82c6432d,655,1646427770.637085,1646427770.74251,12.0
800,62ccae68-82fb-4360-a2bc-c8b29de31445,657,1646427770.680955,1646427770.788419,9.0
800,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
800,7252ac94-8f04-4d93-82cd-c10874383b96,706,1646427771.626594,1646427771.731159,9.0
800,dcaf9f32-94ec-48cf-a744-313438f3bee6,768,1646427772.792431,1646427772.8961742,9.0
800,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
800,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
800,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
800,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
800,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
800,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
800,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
800,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
800,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
800,17f7ff3c-b1e3-4ecf-98d8-f7601bcdcb14,563,1646427768.813708,1646427768.9176278,15.0
800,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
800,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
800,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
800,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
800,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
800,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
825,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
825,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
825,48644d5d-5e4f-4d0f-b252-7209af198503,630,1646427770.126428,1646427770.2430122,9.0
825,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
825,bc919b24-8dd3-4bf3-aeb1-c56f82c6432d,655,1646427770.637085,1646427770.74251,12.0
825,62ccae68-82fb-4360-a2bc-c8b29de31445,657,1646427770.680955,1646427770.788419,9.0
825,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
825,7252ac94-8f04-4d93-82cd-c10874383b96,706,1646427771.626594,1646427771.731159,9.0
825,dcaf9f32-94ec-48cf-a744-313438f3bee6,768,1646427772.792431,1646427772.8961742,9.0
