interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
550,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
550,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
550,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
550,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
550,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
550,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
550,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
550,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
550,b7206c08-8b2e-4411-b807-329b0c923eb2,517,1646429740.364678,1646429740.50839,13.0
575,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
575,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
575,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
575,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
575,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
575,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
575,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
575,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
575,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
575,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
575,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
575,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
575,b77a4eda-0a52-4b74-85e7-58177fdb231c,388,1646429737.594184,1646429737.713293,13.0
575,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
575,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
575,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
575,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
575,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
575,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
575,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
575,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
575,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
575,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
575,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
575,b7206c08-8b2e-4411-b807-329b0c923eb2,517,1646429740.364678,1646429740.50839,13.0
600,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
600,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
600,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
600,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
600,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
600,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
600,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
600,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
600,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
600,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
600,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
600,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
600,4ec5ab81-2511-4a0d-b1b4-bb2fc1e6a561,597,1646429742.155775,1646429742.2818,12.0
600,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
600,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
600,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
600,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
600,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
600,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
600,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
600,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
600,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
600,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
600,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
600,b7206c08-8b2e-4411-b807-329b0c923eb2,517,1646429740.364678,1646429740.50839,13.0
625,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
625,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
625,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
625,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
625,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
625,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
625,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
625,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
625,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
625,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
625,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
625,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
625,4ec5ab81-2511-4a0d-b1b4-bb2fc1e6a561,597,1646429742.155775,1646429742.2818,12.0
625,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
625,aa84e781-e95c-44c7-98cc-9d09a5100aa0,625,1646429742.7332952,1646429742.8549912,11.0
625,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
625,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
625,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
625,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
625,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
625,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
625,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
625,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
625,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
625,b7206c08-8b2e-4411-b807-329b0c923eb2,517,1646429740.364678,1646429740.50839,13.0
650,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
650,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
650,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
650,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
650,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
650,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
650,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
650,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
650,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
650,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
650,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
650,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
650,4ec5ab81-2511-4a0d-b1b4-bb2fc1e6a561,597,1646429742.155775,1646429742.2818,12.0
650,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
650,aa84e781-e95c-44c7-98cc-9d09a5100aa0,625,1646429742.7332952,1646429742.8549912,11.0
650,7362d0cc-4875-41ea-a240-fe6cfacb690c,626,1646429742.754474,1646429742.876491,11.0
650,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
650,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
650,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
650,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
650,74e010b9-28ec-4787-86ba-bc798e68e73f,639,1646429743.017931,1646429743.1331708,11.0
650,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
650,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
650,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
650,b7206c08-8b2e-4411-b807-329b0c923eb2,517,1646429740.364678,1646429740.50839,13.0
675,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
675,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
675,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
675,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
675,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
675,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
675,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
675,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
675,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
675,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
675,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
675,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
675,4ec5ab81-2511-4a0d-b1b4-bb2fc1e6a561,597,1646429742.155775,1646429742.2818,12.0
675,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
675,aa84e781-e95c-44c7-98cc-9d09a5100aa0,625,1646429742.7332952,1646429742.8549912,11.0
675,7362d0cc-4875-41ea-a240-fe6cfacb690c,626,1646429742.754474,1646429742.876491,11.0
675,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
675,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
675,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
675,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
675,74e010b9-28ec-4787-86ba-bc798e68e73f,639,1646429743.017931,1646429743.1331708,11.0
675,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
675,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
675,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
675,482ea3d5-3c64-4321-85d1-98a779a5ea3c,651,1646429743.269314,1646429743.396402,11.0
700,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
700,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
700,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
700,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
700,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
700,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
700,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
700,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
700,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
700,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
700,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
700,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
700,4ec5ab81-2511-4a0d-b1b4-bb2fc1e6a561,597,1646429742.155775,1646429742.2818,12.0
700,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
700,aa84e781-e95c-44c7-98cc-9d09a5100aa0,625,1646429742.7332952,1646429742.8549912,11.0
700,7362d0cc-4875-41ea-a240-fe6cfacb690c,626,1646429742.754474,1646429742.876491,11.0
700,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
700,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
700,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
700,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
700,74e010b9-28ec-4787-86ba-bc798e68e73f,639,1646429743.017931,1646429743.1331708,11.0
700,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
700,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
700,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
700,482ea3d5-3c64-4321-85d1-98a779a5ea3c,651,1646429743.269314,1646429743.396402,11.0
725,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
725,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
725,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
725,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
725,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
725,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
725,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
725,88bdef3e-cf4b-4e0c-805b-a07455396a3b,701,1646429744.416587,1646429744.5512168,11.0
725,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
725,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
725,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
725,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
725,1ecb97f7-8464-48ea-b2d0-e11ee10ffd47,716,1646429744.74195,1646429744.8541582,9.0
725,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
725,aa84e781-e95c-44c7-98cc-9d09a5100aa0,625,1646429742.7332952,1646429742.8549912,11.0
725,7362d0cc-4875-41ea-a240-fe6cfacb690c,626,1646429742.754474,1646429742.876491,11.0
725,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
725,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
725,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
725,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
725,74e010b9-28ec-4787-86ba-bc798e68e73f,639,1646429743.017931,1646429743.1331708,11.0
725,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
725,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
725,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
725,482ea3d5-3c64-4321-85d1-98a779a5ea3c,651,1646429743.269314,1646429743.396402,11.0
750,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
750,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
750,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
750,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
750,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
750,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
750,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
750,88bdef3e-cf4b-4e0c-805b-a07455396a3b,701,1646429744.416587,1646429744.5512168,11.0
750,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
750,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
750,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
750,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
750,1ecb97f7-8464-48ea-b2d0-e11ee10ffd47,716,1646429744.74195,1646429744.8541582,9.0
750,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
750,aa84e781-e95c-44c7-98cc-9d09a5100aa0,625,1646429742.7332952,1646429742.8549912,11.0
750,7362d0cc-4875-41ea-a240-fe6cfacb690c,626,1646429742.754474,1646429742.876491,11.0
750,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
750,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
750,5920e656-2c06-453a-a083-e98a1ff139b4,744,1646429745.3146691,1646429745.436786,11.0
750,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
750,74e010b9-28ec-4787-86ba-bc798e68e73f,639,1646429743.017931,1646429743.1331708,11.0
750,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
750,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
750,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
750,482ea3d5-3c64-4321-85d1-98a779a5ea3c,651,1646429743.269314,1646429743.396402,11.0
775,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
775,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
775,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
775,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
775,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
775,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
775,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
775,88bdef3e-cf4b-4e0c-805b-a07455396a3b,701,1646429744.416587,1646429744.5512168,11.0
775,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
775,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
775,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
775,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
775,1ecb97f7-8464-48ea-b2d0-e11ee10ffd47,716,1646429744.74195,1646429744.8541582,9.0
775,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
775,aa84e781-e95c-44c7-98cc-9d09a5100aa0,625,1646429742.7332952,1646429742.8549912,11.0
775,7362d0cc-4875-41ea-a240-fe6cfacb690c,626,1646429742.754474,1646429742.876491,11.0
775,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
775,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
775,5920e656-2c06-453a-a083-e98a1ff139b4,744,1646429745.3146691,1646429745.436786,11.0
775,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
775,74e010b9-28ec-4787-86ba-bc798e68e73f,639,1646429743.017931,1646429743.1331708,11.0
775,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
775,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
775,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
775,482ea3d5-3c64-4321-85d1-98a779a5ea3c,651,1646429743.269314,1646429743.396402,11.0
800,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
800,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
800,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
800,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
800,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
800,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
800,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
800,88bdef3e-cf4b-4e0c-805b-a07455396a3b,701,1646429744.416587,1646429744.5512168,11.0
800,af381f01-fd7b-4fc8-8d9f-a93c49b6cb2f,568,1646429741.515177,1646429741.634084,11.0
800,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
800,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
800,e179a161-5a38-40ad-b9c6-cfb7071b7460,576,1646429741.67791,1646429741.801088,11.0
800,1ecb97f7-8464-48ea-b2d0-e11ee10ffd47,716,1646429744.74195,1646429744.8541582,9.0
800,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
800,aa84e781-e95c-44c7-98cc-9d09a5100aa0,625,1646429742.7332952,1646429742.8549912,11.0
800,7362d0cc-4875-41ea-a240-fe6cfacb690c,626,1646429742.754474,1646429742.876491,11.0
800,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
800,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
800,5920e656-2c06-453a-a083-e98a1ff139b4,744,1646429745.3146691,1646429745.436786,11.0
800,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
800,74e010b9-28ec-4787-86ba-bc798e68e73f,639,1646429743.017931,1646429743.1331708,11.0
800,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
800,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
800,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
800,482ea3d5-3c64-4321-85d1-98a779a5ea3c,651,1646429743.269314,1646429743.396402,11.0
825,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
825,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
825,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
825,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
825,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
825,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
825,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
825,88bdef3e-cf4b-4e0c-805b-a07455396a3b,701,1646429744.416587,1646429744.5512168,11.0
