interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
550,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
550,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
550,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
550,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
550,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
550,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
550,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
550,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
550,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
550,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
550,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
575,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
575,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
575,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
575,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
575,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
575,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
575,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
575,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
575,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
575,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
575,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
575,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
575,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
575,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
575,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
575,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
575,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
575,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
575,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
575,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
575,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
575,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
575,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
575,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
575,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
600,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
600,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
600,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
600,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
600,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
600,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
600,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
600,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
600,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
600,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
600,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
600,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
600,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
600,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
600,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
600,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
600,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
600,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
600,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
600,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
600,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
600,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
600,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
600,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
600,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
625,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
625,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
625,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
625,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
625,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
625,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
625,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
625,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
625,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
625,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
625,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
625,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
625,0af31045-f6d6-4193-bd2f-2d0a01cb3a72,603,1646436053.171231,1646436053.2593799,12.0
625,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
625,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
625,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
625,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
625,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
625,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
625,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
625,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
625,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
625,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
625,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
625,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
650,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
650,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
650,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
650,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
650,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
650,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
650,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
650,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
650,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
650,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
650,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
650,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
650,0af31045-f6d6-4193-bd2f-2d0a01cb3a72,603,1646436053.171231,1646436053.2593799,12.0
650,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
650,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
650,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
650,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
650,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
650,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
650,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
650,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
650,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
650,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
650,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
650,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
675,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
675,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
675,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
675,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
675,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
675,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
675,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
675,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
675,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
675,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
675,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
675,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
675,0af31045-f6d6-4193-bd2f-2d0a01cb3a72,603,1646436053.171231,1646436053.2593799,12.0
675,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
675,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
675,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
675,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
675,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
675,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
675,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
675,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
675,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
675,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
675,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
675,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
700,354724b9-de14-4635-9e5a-67ee5aa93307,688,1646436054.47053,1646436054.5547001,14.0
700,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
700,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
700,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
700,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
700,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
700,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
700,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
700,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
700,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
700,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
700,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
700,0af31045-f6d6-4193-bd2f-2d0a01cb3a72,603,1646436053.171231,1646436053.2593799,12.0
700,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
700,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
700,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
700,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
700,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
700,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
700,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
700,c954fbef-481f-49ba-9619-d910451e5a59,676,1646436054.299134,1646436054.384091,12.0
700,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
700,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
700,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
700,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
725,354724b9-de14-4635-9e5a-67ee5aa93307,688,1646436054.47053,1646436054.5547001,14.0
725,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
725,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
725,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
725,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
725,9531d90d-84b1-4a0a-83a5-898f346f361c,707,1646436054.755211,1646436054.83895,14.0
725,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
725,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
725,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
725,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
725,fedf3f9c-2071-4651-9472-a52d23b36f10,719,1646436054.928701,1646436055.012737,15.0
725,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
725,0af31045-f6d6-4193-bd2f-2d0a01cb3a72,603,1646436053.171231,1646436053.2593799,12.0
725,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
725,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
725,9db2878e-6bdb-4356-a31b-b01658c4da54,722,1646436054.973351,1646436055.057833,14.0
725,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
725,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
725,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
725,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
725,c954fbef-481f-49ba-9619-d910451e5a59,676,1646436054.299134,1646436054.384091,12.0
725,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
725,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
725,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
725,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
750,354724b9-de14-4635-9e5a-67ee5aa93307,688,1646436054.47053,1646436054.5547001,14.0
750,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
750,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
750,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
750,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
750,9531d90d-84b1-4a0a-83a5-898f346f361c,707,1646436054.755211,1646436054.83895,14.0
750,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
750,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
750,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
750,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
750,fedf3f9c-2071-4651-9472-a52d23b36f10,719,1646436054.928701,1646436055.012737,15.0
750,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
750,0af31045-f6d6-4193-bd2f-2d0a01cb3a72,603,1646436053.171231,1646436053.2593799,12.0
750,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
750,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
750,9db2878e-6bdb-4356-a31b-b01658c4da54,722,1646436054.973351,1646436055.057833,14.0
750,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
750,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
750,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
750,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
750,c954fbef-481f-49ba-9619-d910451e5a59,676,1646436054.299134,1646436054.384091,12.0
750,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
750,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
750,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
750,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
775,354724b9-de14-4635-9e5a-67ee5aa93307,688,1646436054.47053,1646436054.5547001,14.0
775,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
775,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
775,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
775,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
775,9531d90d-84b1-4a0a-83a5-898f346f361c,707,1646436054.755211,1646436054.83895,14.0
775,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
775,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
775,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
775,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
775,fedf3f9c-2071-4651-9472-a52d23b36f10,719,1646436054.928701,1646436055.012737,15.0
775,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
775,0af31045-f6d6-4193-bd2f-2d0a01cb3a72,603,1646436053.171231,1646436053.2593799,12.0
775,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
775,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
775,9db2878e-6bdb-4356-a31b-b01658c4da54,722,1646436054.973351,1646436055.057833,14.0
775,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
775,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
775,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
775,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
775,c954fbef-481f-49ba-9619-d910451e5a59,676,1646436054.299134,1646436054.384091,12.0
775,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
775,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
775,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
775,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
800,354724b9-de14-4635-9e5a-67ee5aa93307,688,1646436054.47053,1646436054.5547001,14.0
800,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
800,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
800,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
800,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
800,9531d90d-84b1-4a0a-83a5-898f346f361c,707,1646436054.755211,1646436054.83895,14.0
800,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
800,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
800,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
800,5f649dd7-af76-426d-b99a-ea081604e676,555,1646436052.37435,1646436052.463983,11.0
800,fedf3f9c-2071-4651-9472-a52d23b36f10,719,1646436054.928701,1646436055.012737,15.0
800,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
800,0af31045-f6d6-4193-bd2f-2d0a01cb3a72,603,1646436053.171231,1646436053.2593799,12.0
800,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
800,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
800,9db2878e-6bdb-4356-a31b-b01658c4da54,722,1646436054.973351,1646436055.057833,14.0
800,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
800,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
800,699ba3ca-348b-461a-8ffe-df693d132037,798,1646436056.118067,1646436056.206808,16.0
800,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
800,c954fbef-481f-49ba-9619-d910451e5a59,676,1646436054.299134,1646436054.384091,12.0
800,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
800,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
800,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
800,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
825,354724b9-de14-4635-9e5a-67ee5aa93307,688,1646436054.47053,1646436054.5547001,14.0
825,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
825,daab9fe3-ff60-4d49-875f-4c01752bf586,579,1646436052.764183,1646436052.858615,9.0
825,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
825,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
825,9531d90d-84b1-4a0a-83a5-898f346f361c,707,1646436054.755211,1646436054.83895,14.0
825,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
825,3e56c393-2829-407e-8b1b-a5640e93b509,553,1646436052.339919,1646436052.4267251,16.0
825,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
