interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
550,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
550,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
550,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
550,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
550,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
550,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
550,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
550,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
550,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
550,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
550,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
550,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
550,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
550,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
550,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
550,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
575,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
575,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
575,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
575,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
575,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
575,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
575,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
575,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
575,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
575,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
575,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
575,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
575,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
575,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
575,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
575,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
575,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
575,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
575,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
575,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
575,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
575,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
575,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
575,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
575,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
600,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
600,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
600,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
600,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
600,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
600,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
600,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
600,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
600,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
600,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
600,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
600,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
600,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
600,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
600,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
600,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
600,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
600,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
600,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
600,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
600,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
600,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
600,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
600,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
600,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
625,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
625,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
625,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
625,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
625,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
625,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
625,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
625,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
625,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
625,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
625,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
625,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
625,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
625,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
625,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
625,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
625,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
625,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
625,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
625,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
625,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
625,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
625,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
625,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
625,49017402-e00a-4343-b04d-a3f469e87018,608,1646428547.140298,1646428547.2621372,11.0
650,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
650,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
650,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
650,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
650,7fae5eff-9d79-4db5-b47f-885a9f65fd85,633,1646428547.640275,1646428547.755511,10.0
650,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
650,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
650,0656eebd-ddd0-4dea-bffd-aebfeb4efa7b,647,1646428547.913755,1646428548.019917,9.0
650,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
650,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
650,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
650,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
650,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
650,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
650,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
650,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
650,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
650,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
650,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
650,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
650,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
650,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
650,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
650,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
650,49017402-e00a-4343-b04d-a3f469e87018,608,1646428547.140298,1646428547.2621372,11.0
675,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
675,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
675,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
675,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
675,7fae5eff-9d79-4db5-b47f-885a9f65fd85,633,1646428547.640275,1646428547.755511,10.0
675,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
675,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
675,0656eebd-ddd0-4dea-bffd-aebfeb4efa7b,647,1646428547.913755,1646428548.019917,9.0
675,87487694-9d1e-4823-a39a-c27692ad590c,674,1646428548.404906,1646428548.50602,9.0
675,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
675,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
675,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
675,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
675,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
675,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
675,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
675,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
675,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
675,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
675,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
675,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
675,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
675,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
675,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
675,49017402-e00a-4343-b04d-a3f469e87018,608,1646428547.140298,1646428547.2621372,11.0
700,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
700,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
700,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
700,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
700,7fae5eff-9d79-4db5-b47f-885a9f65fd85,633,1646428547.640275,1646428547.755511,10.0
700,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
700,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
700,0656eebd-ddd0-4dea-bffd-aebfeb4efa7b,647,1646428547.913755,1646428548.019917,9.0
700,87487694-9d1e-4823-a39a-c27692ad590c,674,1646428548.404906,1646428548.50602,9.0
700,fbd96eca-03bc-4857-b564-c13f82a9a069,695,1646428548.801423,1646428548.903886,9.0
700,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
700,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
700,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
700,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
700,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
700,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
700,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
700,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
700,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
700,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
700,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
700,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
700,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
700,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
700,49017402-e00a-4343-b04d-a3f469e87018,608,1646428547.140298,1646428547.2621372,11.0
725,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
725,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
725,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
725,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
725,7fae5eff-9d79-4db5-b47f-885a9f65fd85,633,1646428547.640275,1646428547.755511,10.0
725,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
725,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
725,0656eebd-ddd0-4dea-bffd-aebfeb4efa7b,647,1646428547.913755,1646428548.019917,9.0
725,87487694-9d1e-4823-a39a-c27692ad590c,674,1646428548.404906,1646428548.50602,9.0
725,fbd96eca-03bc-4857-b564-c13f82a9a069,695,1646428548.801423,1646428548.903886,9.0
725,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
725,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
725,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
725,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
725,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
725,86bd2296-a55b-4231-81d7-72cbf85ba3af,711,1646428549.0856361,1646428549.1816478,9.0
725,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
725,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
725,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
725,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
725,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
725,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
725,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
725,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
725,49017402-e00a-4343-b04d-a3f469e87018,608,1646428547.140298,1646428547.2621372,11.0
750,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
750,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
750,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
750,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
750,7fae5eff-9d79-4db5-b47f-885a9f65fd85,633,1646428547.640275,1646428547.755511,10.0
750,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
750,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
750,0656eebd-ddd0-4dea-bffd-aebfeb4efa7b,647,1646428547.913755,1646428548.019917,9.0
750,87487694-9d1e-4823-a39a-c27692ad590c,674,1646428548.404906,1646428548.50602,9.0
750,fbd96eca-03bc-4857-b564-c13f82a9a069,695,1646428548.801423,1646428548.903886,9.0
750,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
750,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
750,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
750,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
750,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
750,86bd2296-a55b-4231-81d7-72cbf85ba3af,711,1646428549.0856361,1646428549.1816478,9.0
750,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
750,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
750,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
750,28735a56-e59b-403c-98f6-3f5690b7bdac,733,1646428549.5081952,1646428549.600835,9.0
750,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
750,5126a730-d161-4870-9bb8-593137b61e40,742,1646428549.651732,1646428549.758034,10.0
750,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
750,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
750,49017402-e00a-4343-b04d-a3f469e87018,608,1646428547.140298,1646428547.2621372,11.0
775,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
775,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
775,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
775,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
775,7fae5eff-9d79-4db5-b47f-885a9f65fd85,633,1646428547.640275,1646428547.755511,10.0
775,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
775,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
775,0656eebd-ddd0-4dea-bffd-aebfeb4efa7b,647,1646428547.913755,1646428548.019917,9.0
775,87487694-9d1e-4823-a39a-c27692ad590c,674,1646428548.404906,1646428548.50602,9.0
775,fbd96eca-03bc-4857-b564-c13f82a9a069,695,1646428548.801423,1646428548.903886,9.0
775,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
775,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
775,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
775,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
775,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
775,86bd2296-a55b-4231-81d7-72cbf85ba3af,711,1646428549.0856361,1646428549.1816478,9.0
775,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
775,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
775,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
775,28735a56-e59b-403c-98f6-3f5690b7bdac,733,1646428549.5081952,1646428549.600835,9.0
775,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
775,5126a730-d161-4870-9bb8-593137b61e40,742,1646428549.651732,1646428549.758034,10.0
775,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
775,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
775,5e7fb65b-df11-43ab-b53c-37c0c4919be0,762,1646428550.027977,1646428550.125406,10.0
800,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
800,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
800,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
800,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
800,7fae5eff-9d79-4db5-b47f-885a9f65fd85,633,1646428547.640275,1646428547.755511,10.0
800,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
800,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
800,0656eebd-ddd0-4dea-bffd-aebfeb4efa7b,647,1646428547.913755,1646428548.019917,9.0
800,87487694-9d1e-4823-a39a-c27692ad590c,674,1646428548.404906,1646428548.50602,9.0
800,fbd96eca-03bc-4857-b564-c13f82a9a069,695,1646428548.801423,1646428548.903886,9.0
800,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
800,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
800,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
800,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
800,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
800,86bd2296-a55b-4231-81d7-72cbf85ba3af,711,1646428549.0856361,1646428549.1816478,9.0
800,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
800,16e7b817-46c4-4e85-a60d-83894fc335ee,570,1646428546.384632,1646428546.4886699,9.0
800,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
800,28735a56-e59b-403c-98f6-3f5690b7bdac,733,1646428549.5081952,1646428549.600835,9.0
800,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
800,5126a730-d161-4870-9bb8-593137b61e40,742,1646428549.651732,1646428549.758034,10.0
800,4fb8e5cb-f1cd-41cf-87dc-0d88b8da2350,584,1646428546.6492858,1646428546.768671,9.0
800,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
800,5e7fb65b-df11-43ab-b53c-37c0c4919be0,762,1646428550.027977,1646428550.125406,10.0
825,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
825,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
