interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
550,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
550,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
550,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
550,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
550,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
550,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
550,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
550,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
550,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
550,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
550,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
550,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
550,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
550,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
550,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
550,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
550,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
575,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
575,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
575,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
575,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
575,80812dff-a475-4b7b-adba-26e32c08e1bb,469,1646434253.1467662,1646434253.2336938,27.0
575,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
575,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
575,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
575,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
575,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
575,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
575,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
575,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
575,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
575,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
575,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
575,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
575,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
575,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
575,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
575,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
575,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
575,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
575,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
575,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
600,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
600,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
600,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
600,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
600,80812dff-a475-4b7b-adba-26e32c08e1bb,469,1646434253.1467662,1646434253.2336938,27.0
600,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
600,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
600,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
600,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
600,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
600,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
600,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
600,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
600,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
600,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
600,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
600,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
600,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
600,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
600,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
600,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
600,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
600,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
600,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
600,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
625,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
625,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
625,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
625,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
625,80812dff-a475-4b7b-adba-26e32c08e1bb,469,1646434253.1467662,1646434253.2336938,27.0
625,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
625,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
625,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
625,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
625,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
625,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
625,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
625,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
625,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
625,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
625,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
625,020351c1-a99c-41d6-8253-0e8492249683,612,1646434255.362005,1646434255.462417,17.0
625,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
625,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
625,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
625,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
625,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
625,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
625,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
625,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
650,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
650,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
650,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
650,52c39e61-7efd-46f2-bea8-7ab5990711ba,636,1646434255.7236412,1646434255.806129,26.0
650,034caea0-f13c-4310-b6e9-199bd8a53754,646,1646434255.883165,1646434255.969676,12.0
650,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
650,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
650,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
650,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
650,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
650,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
650,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
650,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
650,debafc04-6a76-4ba6-a6e8-892a15e15873,628,1646434255.610112,1646434255.697134,18.0
650,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
650,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
650,020351c1-a99c-41d6-8253-0e8492249683,612,1646434255.362005,1646434255.462417,17.0
650,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
650,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
650,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
650,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
650,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
650,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
650,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
650,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
675,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
675,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
675,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
675,52c39e61-7efd-46f2-bea8-7ab5990711ba,636,1646434255.7236412,1646434255.806129,26.0
675,034caea0-f13c-4310-b6e9-199bd8a53754,646,1646434255.883165,1646434255.969676,12.0
675,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
675,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
675,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
675,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
675,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
675,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
675,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
675,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
675,debafc04-6a76-4ba6-a6e8-892a15e15873,628,1646434255.610112,1646434255.697134,18.0
675,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
675,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
675,020351c1-a99c-41d6-8253-0e8492249683,612,1646434255.362005,1646434255.462417,17.0
675,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
675,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
675,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
675,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
675,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
675,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
675,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
675,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
700,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
700,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
700,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
700,52c39e61-7efd-46f2-bea8-7ab5990711ba,636,1646434255.7236412,1646434255.806129,26.0
700,034caea0-f13c-4310-b6e9-199bd8a53754,646,1646434255.883165,1646434255.969676,12.0
700,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
700,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
700,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
700,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
700,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
700,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
700,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
700,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
700,debafc04-6a76-4ba6-a6e8-892a15e15873,628,1646434255.610112,1646434255.697134,18.0
700,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
700,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
700,020351c1-a99c-41d6-8253-0e8492249683,612,1646434255.362005,1646434255.462417,17.0
700,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
700,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
700,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
700,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
700,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
700,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
700,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
700,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
725,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
725,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
725,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
725,52c39e61-7efd-46f2-bea8-7ab5990711ba,636,1646434255.7236412,1646434255.806129,26.0
725,034caea0-f13c-4310-b6e9-199bd8a53754,646,1646434255.883165,1646434255.969676,12.0
725,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
725,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
725,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
725,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
725,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
725,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
725,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
725,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
725,debafc04-6a76-4ba6-a6e8-892a15e15873,628,1646434255.610112,1646434255.697134,18.0
725,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
725,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
725,020351c1-a99c-41d6-8253-0e8492249683,612,1646434255.362005,1646434255.462417,17.0
725,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
725,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
725,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
725,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
725,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
725,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
725,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
725,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
750,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
750,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
750,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
750,52c39e61-7efd-46f2-bea8-7ab5990711ba,636,1646434255.7236412,1646434255.806129,26.0
750,034caea0-f13c-4310-b6e9-199bd8a53754,646,1646434255.883165,1646434255.969676,12.0
750,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
750,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
750,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
750,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
750,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
750,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
750,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
750,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
750,debafc04-6a76-4ba6-a6e8-892a15e15873,628,1646434255.610112,1646434255.697134,18.0
750,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
750,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
750,020351c1-a99c-41d6-8253-0e8492249683,612,1646434255.362005,1646434255.462417,17.0
750,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
750,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
750,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
750,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
750,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
750,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
750,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
750,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
775,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
775,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
775,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
775,52c39e61-7efd-46f2-bea8-7ab5990711ba,636,1646434255.7236412,1646434255.806129,26.0
775,034caea0-f13c-4310-b6e9-199bd8a53754,646,1646434255.883165,1646434255.969676,12.0
775,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
775,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
775,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
775,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
775,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
775,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
775,8dc3d6ce-ec6b-4b11-baab-19c38fb8b490,775,1646434257.806839,1646434257.8907788,22.0
775,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
775,debafc04-6a76-4ba6-a6e8-892a15e15873,628,1646434255.610112,1646434255.697134,18.0
775,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
775,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
775,020351c1-a99c-41d6-8253-0e8492249683,612,1646434255.362005,1646434255.462417,17.0
775,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
775,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
775,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
775,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
775,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
775,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
775,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
775,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
800,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
800,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
800,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
800,52c39e61-7efd-46f2-bea8-7ab5990711ba,636,1646434255.7236412,1646434255.806129,26.0
800,034caea0-f13c-4310-b6e9-199bd8a53754,646,1646434255.883165,1646434255.969676,12.0
800,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
800,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
800,29892ef0-76e2-468f-8b76-7b02cc23f648,536,1646434254.176495,1646434254.2619672,19.0
800,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
800,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
800,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
800,8dc3d6ce-ec6b-4b11-baab-19c38fb8b490,775,1646434257.806839,1646434257.8907788,22.0
800,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
800,debafc04-6a76-4ba6-a6e8-892a15e15873,628,1646434255.610112,1646434255.697134,18.0
800,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
800,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
800,020351c1-a99c-41d6-8253-0e8492249683,612,1646434255.362005,1646434255.462417,17.0
800,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
800,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
800,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
800,46fad3e0-829c-496f-a326-3d9f448b3036,535,1646434254.160514,1646434254.257428,19.0
800,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
800,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
800,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
800,a3d57e77-4577-4336-b795-8e3ccaf62cd9,565,1646434254.623234,1646434254.707669,23.0
825,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
