interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
550,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
550,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
550,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
550,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
550,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
550,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
550,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
550,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
550,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
550,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
550,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
550,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
550,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
575,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
575,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
575,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
575,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
575,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
575,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
575,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
575,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
575,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
575,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
575,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
575,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
575,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
575,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
575,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
575,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
575,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
575,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
575,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
575,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
575,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
575,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
575,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
575,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
575,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
600,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
600,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
600,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
600,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
600,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
600,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
600,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
600,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
600,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
600,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
600,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
600,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
600,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
600,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
600,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
600,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
600,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
600,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
600,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
600,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
600,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
600,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
600,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
600,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
600,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
625,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
625,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
625,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
625,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
625,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
625,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
625,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
625,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
625,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
625,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
625,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
625,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
625,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
625,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
625,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
625,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
625,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
625,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
625,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
625,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
625,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
625,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
625,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
625,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
625,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
650,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
650,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
650,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
650,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
650,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
650,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
650,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
650,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
650,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
650,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
650,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
650,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
650,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
650,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
650,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
650,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
650,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
650,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
650,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
650,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
650,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
650,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
650,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
650,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
650,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
675,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
675,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
675,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
675,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
675,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
675,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
675,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
675,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
675,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
675,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
675,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
675,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
675,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
675,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
675,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
675,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
675,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
675,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
675,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
675,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
675,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
675,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
675,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
675,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
675,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
700,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
700,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
700,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
700,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
700,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
700,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
700,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
700,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
700,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
700,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
700,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
700,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
700,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
700,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
700,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
700,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
700,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
700,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
700,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
700,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
700,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
700,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
700,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
700,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
700,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
725,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
725,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
725,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
725,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
725,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
725,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
725,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
725,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
725,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
725,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
725,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
725,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
725,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
725,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
725,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
725,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
725,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
725,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
725,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
725,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
725,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
725,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
725,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
725,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
725,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
750,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
750,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
750,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
750,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
750,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
750,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
750,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
750,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
750,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
750,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
750,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
750,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
750,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
750,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
750,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
750,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
750,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
750,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
750,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
750,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
750,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
750,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
750,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
750,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
750,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
775,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
775,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
775,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
775,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
775,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
775,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
775,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
775,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
775,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
775,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
775,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
775,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
775,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
775,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
775,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
775,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
775,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
775,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
775,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
775,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
775,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
775,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
775,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
775,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
775,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
800,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
800,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
800,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
800,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
800,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
800,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
800,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
800,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
800,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
800,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
800,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
800,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
800,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
800,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
800,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
800,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
800,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
800,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
800,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
800,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
800,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
800,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
800,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
800,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
800,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
825,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
825,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
825,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
825,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
825,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
