interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
550,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
550,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
550,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
550,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
550,624eabaf-2d36-4c73-b00c-72d2fce70858,457,1646432472.802727,1646432472.919862,16.0
550,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
550,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
575,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
575,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
575,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
575,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
575,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
575,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
575,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
575,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
575,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
575,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
575,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
575,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
575,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
575,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
575,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
575,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
575,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
575,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
575,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
575,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
575,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
575,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
575,624eabaf-2d36-4c73-b00c-72d2fce70858,457,1646432472.802727,1646432472.919862,16.0
575,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
575,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
600,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
600,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
600,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
600,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
600,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
600,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
600,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
600,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
600,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
600,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
600,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
600,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
600,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
600,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
600,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
600,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
600,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
600,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
600,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
600,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
600,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
600,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
600,624eabaf-2d36-4c73-b00c-72d2fce70858,457,1646432472.802727,1646432472.919862,16.0
600,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
600,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
625,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
625,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
625,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
625,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
625,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
625,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
625,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
625,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
625,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
625,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
625,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
625,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
625,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
625,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
625,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
625,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
625,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
625,bd57f4f1-dbe1-431c-95ef-ad1fe66b870d,625,1646432475.531927,1646432475.622188,11.0
625,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
625,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
625,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
625,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
625,624eabaf-2d36-4c73-b00c-72d2fce70858,457,1646432472.802727,1646432472.919862,16.0
625,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
625,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
650,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
650,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
650,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
650,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
650,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
650,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
650,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
650,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
650,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
650,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
650,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
650,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
650,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
650,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
650,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
650,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
650,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
650,bd57f4f1-dbe1-431c-95ef-ad1fe66b870d,625,1646432475.531927,1646432475.622188,11.0
650,f45d50f1-ef8d-4680-a99c-4b7896cff3da,626,1646432475.545475,1646432475.636768,11.0
650,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
650,eee0b0d2-176b-4fc4-93d5-be3041d15399,636,1646432475.710701,1646432475.817097,11.0
650,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
650,dad72ab4-2502-4ff8-8d13-dbeedb73833a,645,1646432475.85618,1646432475.945125,12.0
650,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
650,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
675,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
675,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
675,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
675,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
675,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
675,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
675,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
675,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
675,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
675,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
675,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
675,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
675,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
675,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
675,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
675,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
675,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
675,bd57f4f1-dbe1-431c-95ef-ad1fe66b870d,625,1646432475.531927,1646432475.622188,11.0
675,f45d50f1-ef8d-4680-a99c-4b7896cff3da,626,1646432475.545475,1646432475.636768,11.0
675,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
675,eee0b0d2-176b-4fc4-93d5-be3041d15399,636,1646432475.710701,1646432475.817097,11.0
675,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
675,dad72ab4-2502-4ff8-8d13-dbeedb73833a,645,1646432475.85618,1646432475.945125,12.0
675,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
675,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
700,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
700,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
700,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
700,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
700,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
700,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
700,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
700,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
700,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
700,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
700,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
700,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
700,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
700,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
700,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
700,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
700,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
700,bd57f4f1-dbe1-431c-95ef-ad1fe66b870d,625,1646432475.531927,1646432475.622188,11.0
700,f45d50f1-ef8d-4680-a99c-4b7896cff3da,626,1646432475.545475,1646432475.636768,11.0
700,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
700,eee0b0d2-176b-4fc4-93d5-be3041d15399,636,1646432475.710701,1646432475.817097,11.0
700,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
700,dad72ab4-2502-4ff8-8d13-dbeedb73833a,645,1646432475.85618,1646432475.945125,12.0
700,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
700,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
725,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
725,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
725,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
725,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
725,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
725,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
725,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
725,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
725,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
725,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
725,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
725,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
725,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
725,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
725,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
725,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
725,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
725,bd57f4f1-dbe1-431c-95ef-ad1fe66b870d,625,1646432475.531927,1646432475.622188,11.0
725,f45d50f1-ef8d-4680-a99c-4b7896cff3da,626,1646432475.545475,1646432475.636768,11.0
725,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
725,eee0b0d2-176b-4fc4-93d5-be3041d15399,636,1646432475.710701,1646432475.817097,11.0
725,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
725,dad72ab4-2502-4ff8-8d13-dbeedb73833a,645,1646432475.85618,1646432475.945125,12.0
725,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
725,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
750,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
750,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
750,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
750,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
750,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
750,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
750,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
750,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
750,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
750,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
750,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
750,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
750,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
750,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
750,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
750,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
750,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
750,bd57f4f1-dbe1-431c-95ef-ad1fe66b870d,625,1646432475.531927,1646432475.622188,11.0
750,f45d50f1-ef8d-4680-a99c-4b7896cff3da,626,1646432475.545475,1646432475.636768,11.0
750,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
750,eee0b0d2-176b-4fc4-93d5-be3041d15399,636,1646432475.710701,1646432475.817097,11.0
750,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
750,dad72ab4-2502-4ff8-8d13-dbeedb73833a,645,1646432475.85618,1646432475.945125,12.0
750,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
750,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
775,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
775,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
775,aeebd73e-7428-4d76-9ee6-eff3ce25bb74,751,1646432477.597663,1646432477.687794,12.0
775,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
775,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
775,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
775,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
775,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
775,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
775,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
775,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
775,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
775,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
775,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
775,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
775,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
775,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
775,bd57f4f1-dbe1-431c-95ef-ad1fe66b870d,625,1646432475.531927,1646432475.622188,11.0
775,f45d50f1-ef8d-4680-a99c-4b7896cff3da,626,1646432475.545475,1646432475.636768,11.0
775,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
775,eee0b0d2-176b-4fc4-93d5-be3041d15399,636,1646432475.710701,1646432475.817097,11.0
775,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
775,dad72ab4-2502-4ff8-8d13-dbeedb73833a,645,1646432475.85618,1646432475.945125,12.0
775,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
775,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
800,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
800,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
800,aeebd73e-7428-4d76-9ee6-eff3ce25bb74,751,1646432477.597663,1646432477.687794,12.0
800,de3a01eb-87dc-4b2e-93b9-82932c0a06c7,786,1646432478.250793,1646432478.355345,13.0
800,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
800,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
800,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
800,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
800,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
800,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
800,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
800,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
800,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
800,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
800,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
800,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
800,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
800,bd57f4f1-dbe1-431c-95ef-ad1fe66b870d,625,1646432475.531927,1646432475.622188,11.0
800,f45d50f1-ef8d-4680-a99c-4b7896cff3da,626,1646432475.545475,1646432475.636768,11.0
800,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
800,eee0b0d2-176b-4fc4-93d5-be3041d15399,636,1646432475.710701,1646432475.817097,11.0
800,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
800,dad72ab4-2502-4ff8-8d13-dbeedb73833a,645,1646432475.85618,1646432475.945125,12.0
800,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
800,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
825,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
825,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
825,aeebd73e-7428-4d76-9ee6-eff3ce25bb74,751,1646432477.597663,1646432477.687794,12.0
825,de3a01eb-87dc-4b2e-93b9-82932c0a06c7,786,1646432478.250793,1646432478.355345,13.0
825,16b9f1f4-0b41-48ee-9a8c-79631ccc37ae,807,1646432478.627746,1646432478.727268,14.0
825,45f44126-562d-4a88-b965-b17a49e1a913,822,1646432478.877698,1646432478.983978,13.0
825,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
825,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
825,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
825,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
825,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
825,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
825,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
825,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
825,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
825,e04b2b35-82fb-4905-9ff4-82c04782e652,557,1646432474.416673,1646432474.5093179,10.0
825,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
