interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
550,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
550,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
550,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
550,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
550,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
550,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
550,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
575,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
575,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
575,11712c23-bfef-45e6-ae69-d50def93762e,562,1646426786.834239,1646426786.919946,16.0
575,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
575,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
575,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
575,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
575,5102aeaf-34eb-4695-807a-b510be7db101,475,1646426785.424361,1646426785.513609,18.0
575,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
575,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
575,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
575,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
575,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
575,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
575,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
575,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
575,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
575,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
575,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
575,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
575,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
575,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
575,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
575,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
575,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
600,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
600,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
600,11712c23-bfef-45e6-ae69-d50def93762e,562,1646426786.834239,1646426786.919946,16.0
600,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
600,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
600,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
600,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
600,5102aeaf-34eb-4695-807a-b510be7db101,475,1646426785.424361,1646426785.513609,18.0
600,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
600,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
600,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
600,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
600,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
600,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
600,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
600,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
600,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
600,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
600,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
600,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
600,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
600,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
600,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
600,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
600,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
625,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
625,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
625,11712c23-bfef-45e6-ae69-d50def93762e,562,1646426786.834239,1646426786.919946,16.0
625,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
625,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
625,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
625,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
625,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
625,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
625,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
625,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
625,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
625,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
625,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
625,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
625,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
625,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
625,3fb5427c-5090-4d05-bec8-9a751a7ab9e6,620,1646426787.760888,1646426787.848338,9.0
625,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
625,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
625,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
625,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
625,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
625,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
625,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
650,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
650,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
650,11712c23-bfef-45e6-ae69-d50def93762e,562,1646426786.834239,1646426786.919946,16.0
650,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
650,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
650,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
650,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
650,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
650,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
650,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
650,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
650,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
650,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
650,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
650,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
650,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
650,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
650,3fb5427c-5090-4d05-bec8-9a751a7ab9e6,620,1646426787.760888,1646426787.848338,9.0
650,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
650,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
650,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
650,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
650,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
650,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
650,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
675,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
675,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
675,11712c23-bfef-45e6-ae69-d50def93762e,562,1646426786.834239,1646426786.919946,16.0
675,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
675,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
675,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
675,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
675,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
675,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
675,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
675,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
675,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
675,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
675,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
675,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
675,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
675,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
675,3fb5427c-5090-4d05-bec8-9a751a7ab9e6,620,1646426787.760888,1646426787.848338,9.0
675,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
675,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
675,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
675,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
675,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
675,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
675,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
700,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
700,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
700,11712c23-bfef-45e6-ae69-d50def93762e,562,1646426786.834239,1646426786.919946,16.0
700,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
700,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
700,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
700,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
700,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
700,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
700,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
700,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
700,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
700,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
700,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
700,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
700,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
700,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
700,3fb5427c-5090-4d05-bec8-9a751a7ab9e6,620,1646426787.760888,1646426787.848338,9.0
700,427dfad7-5358-40e5-8ffd-1921942e886b,694,1646426788.9598389,1646426789.050007,14.0
700,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
700,2aaf9fa6-9bff-4d22-9945-bee0eb200f07,697,1646426789.0035,1646426789.0928252,8.0
700,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
700,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
700,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
700,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
725,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
725,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
725,8bc38cda-4ba7-41dd-a26d-b6075a3720dc,703,1646426789.090827,1646426789.1769059,13.0
725,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
725,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
725,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
725,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
725,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
725,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
725,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
725,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
725,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
725,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
725,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
725,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
725,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
725,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
725,3fb5427c-5090-4d05-bec8-9a751a7ab9e6,620,1646426787.760888,1646426787.848338,9.0
725,427dfad7-5358-40e5-8ffd-1921942e886b,694,1646426788.9598389,1646426789.050007,14.0
725,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
725,2aaf9fa6-9bff-4d22-9945-bee0eb200f07,697,1646426789.0035,1646426789.0928252,8.0
725,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
725,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
725,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
725,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
750,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
750,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
750,8bc38cda-4ba7-41dd-a26d-b6075a3720dc,703,1646426789.090827,1646426789.1769059,13.0
750,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
750,a57bebbe-8ade-4f33-b788-f37297a528fd,739,1646426789.653517,1646426789.744915,12.0
750,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
750,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
750,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
750,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
750,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
750,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
750,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
750,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
750,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
750,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
750,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
750,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
750,3fb5427c-5090-4d05-bec8-9a751a7ab9e6,620,1646426787.760888,1646426787.848338,9.0
750,427dfad7-5358-40e5-8ffd-1921942e886b,694,1646426788.9598389,1646426789.050007,14.0
750,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
750,2aaf9fa6-9bff-4d22-9945-bee0eb200f07,697,1646426789.0035,1646426789.0928252,8.0
750,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
750,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
750,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
750,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
775,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
775,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
775,8bc38cda-4ba7-41dd-a26d-b6075a3720dc,703,1646426789.090827,1646426789.1769059,13.0
775,00a8ae31-42b6-4fcb-be27-c2c348e2e668,574,1646426787.0259242,1646426787.112996,14.0
775,a57bebbe-8ade-4f33-b788-f37297a528fd,739,1646426789.653517,1646426789.744915,12.0
775,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
775,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
775,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
775,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
775,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
775,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
775,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
775,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
775,7449217e-cf25-4d7a-9da3-34df6860934a,756,1646426789.925911,1646426790.0122812,12.0
775,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
775,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
775,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
775,3fb5427c-5090-4d05-bec8-9a751a7ab9e6,620,1646426787.760888,1646426787.848338,9.0
775,427dfad7-5358-40e5-8ffd-1921942e886b,694,1646426788.9598389,1646426789.050007,14.0
775,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
775,2aaf9fa6-9bff-4d22-9945-bee0eb200f07,697,1646426789.0035,1646426789.0928252,8.0
775,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
775,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
775,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
775,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
800,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
800,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
800,8bc38cda-4ba7-41dd-a26d-b6075a3720dc,703,1646426789.090827,1646426789.1769059,13.0
800,878b4654-6c96-4af1-9946-224613ce9394,798,1646426790.604216,1646426790.688452,12.0
800,a57bebbe-8ade-4f33-b788-f37297a528fd,739,1646426789.653517,1646426789.744915,12.0
800,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
800,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
800,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
800,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
800,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
800,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
800,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
800,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
800,7449217e-cf25-4d7a-9da3-34df6860934a,756,1646426789.925911,1646426790.0122812,12.0
800,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
800,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
800,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
800,3fb5427c-5090-4d05-bec8-9a751a7ab9e6,620,1646426787.760888,1646426787.848338,9.0
800,427dfad7-5358-40e5-8ffd-1921942e886b,694,1646426788.9598389,1646426789.050007,14.0
800,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
800,2aaf9fa6-9bff-4d22-9945-bee0eb200f07,697,1646426789.0035,1646426789.0928252,8.0
800,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
800,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
800,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
800,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
825,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
825,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
825,8bc38cda-4ba7-41dd-a26d-b6075a3720dc,703,1646426789.090827,1646426789.1769059,13.0
825,878b4654-6c96-4af1-9946-224613ce9394,798,1646426790.604216,1646426790.688452,12.0
825,a57bebbe-8ade-4f33-b788-f37297a528fd,739,1646426789.653517,1646426789.744915,12.0
825,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
825,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
825,3d65ccde-e5f4-4a28-ada9-e7f694d448ca,604,1646426787.5041559,1646426787.59059,11.0
825,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
825,c7754cb8-cf77-4eeb-a899-26c46e84f7c8,607,1646426787.547284,1646426787.6368299,8.0
825,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
825,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
825,d6faefd1-db0d-4ffe-a46a-abfa91f71d3b,615,1646426787.670225,1646426787.75613,12.0
