interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
550,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
550,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
550,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
550,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
550,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
550,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
550,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
550,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
575,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
575,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
575,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
575,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
575,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
575,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
575,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
575,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
575,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
575,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
575,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
575,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
575,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
575,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
575,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
575,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
575,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
575,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
575,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
575,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
575,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
575,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
575,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
575,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
575,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
600,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
600,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
600,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
600,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
600,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
600,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
600,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
600,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
600,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
600,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
600,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
600,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
600,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
600,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
600,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
600,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
600,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
600,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
600,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
600,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
600,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
600,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
600,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
600,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
600,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
625,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
625,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
625,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
625,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
625,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
625,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
625,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
625,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
625,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
625,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
625,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
625,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
625,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
625,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
625,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
625,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
625,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
625,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
625,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
625,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
625,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
625,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
625,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
625,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
625,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
650,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
650,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
650,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
650,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
650,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
650,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
650,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
650,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
650,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
650,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
650,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
650,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
650,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
650,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
650,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
650,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
650,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
650,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
650,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
650,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
650,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
650,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
650,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
650,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
650,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
675,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
675,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
675,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
675,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
675,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
675,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
675,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
675,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
675,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
675,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
675,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
675,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
675,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
675,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
675,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
675,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
675,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
675,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
675,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
675,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
675,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
675,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
675,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
675,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
675,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
700,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
700,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
700,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
700,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
700,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
700,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
700,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
700,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
700,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
700,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
700,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
700,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
700,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
700,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
700,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
700,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
700,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
700,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
700,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
700,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
700,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
700,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
700,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
700,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
700,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
725,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
725,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
725,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
725,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
725,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
725,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
725,1362e8a5-6106-450d-859e-753bf9f6f777,724,1646428379.54278,1646428379.657315,9.0
725,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
725,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
725,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
725,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
725,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
725,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
725,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
725,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
725,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
725,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
725,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
725,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
725,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
725,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
725,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
725,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
725,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
725,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
750,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
750,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
750,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
750,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
750,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
750,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
750,1362e8a5-6106-450d-859e-753bf9f6f777,724,1646428379.54278,1646428379.657315,9.0
750,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
750,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
750,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
750,7bbfee95-bb0c-4fa3-a6f4-419ed864d3db,733,1646428379.7193432,1646428379.821089,9.0
750,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
750,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
750,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
750,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
750,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
750,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
750,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
750,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
750,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
750,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
750,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
750,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
750,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
750,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
775,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
775,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
775,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
775,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
775,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
775,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
775,1362e8a5-6106-450d-859e-753bf9f6f777,724,1646428379.54278,1646428379.657315,9.0
775,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
775,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
775,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
775,7bbfee95-bb0c-4fa3-a6f4-419ed864d3db,733,1646428379.7193432,1646428379.821089,9.0
775,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
775,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
775,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
775,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
775,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
775,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
775,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
775,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
775,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
775,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
775,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
775,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
775,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
775,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
800,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
800,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
800,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
800,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
800,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
800,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
800,1362e8a5-6106-450d-859e-753bf9f6f777,724,1646428379.54278,1646428379.657315,9.0
800,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
800,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
800,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
800,7bbfee95-bb0c-4fa3-a6f4-419ed864d3db,733,1646428379.7193432,1646428379.821089,9.0
800,64387357-199f-46e9-84c8-c06b75d933bc,796,1646428380.969671,1646428381.081882,9.0
800,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
800,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
800,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
800,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
800,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
800,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
800,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
800,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
800,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
800,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
800,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
800,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
800,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
825,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
825,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
825,3ffd17bd-12ed-4760-86fb-f70f02121421,578,1646428376.662627,1646428376.7658129,9.0
825,c0ca9972-8e79-4cbc-ac8f-a57b39a159ae,601,1646428377.1117,1646428377.23635,9.0
825,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
825,387201a3-5c55-47a8-94c4-b9460c840917,605,1646428377.2063239,1646428377.3159811,9.0
825,1362e8a5-6106-450d-859e-753bf9f6f777,724,1646428379.54278,1646428379.657315,9.0
825,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
825,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
825,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
825,7bbfee95-bb0c-4fa3-a6f4-419ed864d3db,733,1646428379.7193432,1646428379.821089,9.0
