interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
550,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
550,d9e0a6eb-856c-45b0-9711-d625804eae28,454,1646428108.490727,1646428108.59885,27.0
550,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
550,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
550,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
550,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
550,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
550,78d8c296-ad3d-4b39-a39d-a4dfd0608f90,474,1646428108.893437,1646428108.999039,25.0
550,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
550,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
550,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
550,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
550,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
550,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
550,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
550,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
575,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
575,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
575,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
575,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
575,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
575,8b8f539b-9c02-4601-90e8-822afe2bb9b7,500,1646428109.403494,1646428109.505106,24.0
575,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
575,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
575,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
575,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
575,d9e0a6eb-856c-45b0-9711-d625804eae28,454,1646428108.490727,1646428108.59885,27.0
575,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
575,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
575,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
575,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
575,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
575,78d8c296-ad3d-4b39-a39d-a4dfd0608f90,474,1646428108.893437,1646428108.999039,25.0
575,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
575,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
575,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
575,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
575,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
575,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
575,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
575,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
600,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
600,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
600,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
600,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
600,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
600,8b8f539b-9c02-4601-90e8-822afe2bb9b7,500,1646428109.403494,1646428109.505106,24.0
600,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
600,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
600,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
600,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
600,c0d52106-db8e-44f2-a7e5-ad276e1d2914,577,1646428110.958072,1646428111.067557,23.0
600,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
600,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
600,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
600,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
600,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
600,78d8c296-ad3d-4b39-a39d-a4dfd0608f90,474,1646428108.893437,1646428108.999039,25.0
600,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
600,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
600,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
600,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
600,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
600,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
600,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
600,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
625,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
625,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
625,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
625,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
625,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
625,8b8f539b-9c02-4601-90e8-822afe2bb9b7,500,1646428109.403494,1646428109.505106,24.0
625,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
625,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
625,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
625,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
625,c0d52106-db8e-44f2-a7e5-ad276e1d2914,577,1646428110.958072,1646428111.067557,23.0
625,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
625,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
625,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
625,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
625,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
625,78d8c296-ad3d-4b39-a39d-a4dfd0608f90,474,1646428108.893437,1646428108.999039,25.0
625,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
625,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
625,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
625,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
625,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
625,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
625,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
625,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
650,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
650,3f315d62-a02a-42d9-9d5c-bb6858a286b6,629,1646428111.937952,1646428112.048095,16.0
650,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
650,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
650,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
650,8b8f539b-9c02-4601-90e8-822afe2bb9b7,500,1646428109.403494,1646428109.505106,24.0
650,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
650,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
650,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
650,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
650,c0d52106-db8e-44f2-a7e5-ad276e1d2914,577,1646428110.958072,1646428111.067557,23.0
650,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
650,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
650,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
650,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
650,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
650,982f0344-7b92-4b76-9c49-81335d17fe32,641,1646428112.164195,1646428112.262399,18.0
650,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
650,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
650,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
650,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
650,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
650,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
650,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
650,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
675,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
675,3f315d62-a02a-42d9-9d5c-bb6858a286b6,629,1646428111.937952,1646428112.048095,16.0
675,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
675,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
675,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
675,8d439688-86d0-42b5-b920-3393c9f5852e,654,1646428112.4017248,1646428112.499267,23.0
675,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
675,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
675,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
675,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
675,c0d52106-db8e-44f2-a7e5-ad276e1d2914,577,1646428110.958072,1646428111.067557,23.0
675,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
675,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
675,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
675,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
675,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
675,982f0344-7b92-4b76-9c49-81335d17fe32,641,1646428112.164195,1646428112.262399,18.0
675,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
675,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
675,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
675,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
675,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
675,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
675,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
675,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
700,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
700,3f315d62-a02a-42d9-9d5c-bb6858a286b6,629,1646428111.937952,1646428112.048095,16.0
700,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
700,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
700,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
700,4ef69cad-faa2-42dc-bda9-e171c99d3652,678,1646428112.858641,1646428112.954746,16.0
700,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
700,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
700,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
700,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
700,c0d52106-db8e-44f2-a7e5-ad276e1d2914,577,1646428110.958072,1646428111.067557,23.0
700,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
700,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
700,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
700,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
700,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
700,982f0344-7b92-4b76-9c49-81335d17fe32,641,1646428112.164195,1646428112.262399,18.0
700,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
700,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
700,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
700,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
700,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
700,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
700,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
700,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
725,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
725,3f315d62-a02a-42d9-9d5c-bb6858a286b6,629,1646428111.937952,1646428112.048095,16.0
725,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
725,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
725,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
725,4ef69cad-faa2-42dc-bda9-e171c99d3652,678,1646428112.858641,1646428112.954746,16.0
725,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
725,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
725,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
725,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
725,c1f24a53-b8db-409f-b48b-c96a193bb2e0,706,1646428113.380733,1646428113.489011,21.0
725,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
725,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
725,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
725,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
725,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
725,982f0344-7b92-4b76-9c49-81335d17fe32,641,1646428112.164195,1646428112.262399,18.0
725,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
725,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
725,7dd25ba1-b935-473f-a193-59162ea995c5,710,1646428113.446466,1646428113.5516858,16.0
725,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
725,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
725,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
725,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
725,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
750,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
750,3f315d62-a02a-42d9-9d5c-bb6858a286b6,629,1646428111.937952,1646428112.048095,16.0
750,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
750,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
750,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
750,4ef69cad-faa2-42dc-bda9-e171c99d3652,678,1646428112.858641,1646428112.954746,16.0
750,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
750,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
750,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
750,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
750,c1f24a53-b8db-409f-b48b-c96a193bb2e0,706,1646428113.380733,1646428113.489011,21.0
750,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
750,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
750,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
750,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
750,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
750,982f0344-7b92-4b76-9c49-81335d17fe32,641,1646428112.164195,1646428112.262399,18.0
750,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
750,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
750,7dd25ba1-b935-473f-a193-59162ea995c5,710,1646428113.446466,1646428113.5516858,16.0
750,0a6b9bfc-8972-4afd-8978-c9a4dc7bec93,741,1646428114.0302799,1646428114.132718,14.0
750,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
750,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
750,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
750,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
775,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
775,3f315d62-a02a-42d9-9d5c-bb6858a286b6,629,1646428111.937952,1646428112.048095,16.0
775,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
775,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
775,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
775,4ef69cad-faa2-42dc-bda9-e171c99d3652,678,1646428112.858641,1646428112.954746,16.0
775,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
775,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
775,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
775,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
775,c1f24a53-b8db-409f-b48b-c96a193bb2e0,706,1646428113.380733,1646428113.489011,21.0
775,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
775,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
775,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
775,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
775,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
775,982f0344-7b92-4b76-9c49-81335d17fe32,641,1646428112.164195,1646428112.262399,18.0
775,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
775,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
775,7dd25ba1-b935-473f-a193-59162ea995c5,710,1646428113.446466,1646428113.5516858,16.0
775,0a6b9bfc-8972-4afd-8978-c9a4dc7bec93,741,1646428114.0302799,1646428114.132718,14.0
775,8f95cebe-76f3-4eaa-a214-1b67d89956af,768,1646428114.5379121,1646428114.63438,20.0
775,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
775,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
775,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
800,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
800,3f315d62-a02a-42d9-9d5c-bb6858a286b6,629,1646428111.937952,1646428112.048095,16.0
800,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
800,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
800,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
800,4ef69cad-faa2-42dc-bda9-e171c99d3652,678,1646428112.858641,1646428112.954746,16.0
800,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
800,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
800,945d3c98-0818-442d-9b1c-c44e74742a44,556,1646428110.517925,1646428110.634288,16.0
800,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
800,eb6b6613-b121-4d9a-bbe7-865cb342332d,794,1646428115.0193121,1646428115.120085,20.0
800,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
800,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
800,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
800,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
800,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
800,982f0344-7b92-4b76-9c49-81335d17fe32,641,1646428112.164195,1646428112.262399,18.0
800,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
800,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
800,7dd25ba1-b935-473f-a193-59162ea995c5,710,1646428113.446466,1646428113.5516858,16.0
800,0a6b9bfc-8972-4afd-8978-c9a4dc7bec93,741,1646428114.0302799,1646428114.132718,14.0
800,8f95cebe-76f3-4eaa-a214-1b67d89956af,768,1646428114.5379121,1646428114.63438,20.0
800,c207ff14-142d-4d64-a103-119463fb1c98,592,1646428111.2530859,1646428111.353873,16.0
800,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
800,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
825,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
825,3f315d62-a02a-42d9-9d5c-bb6858a286b6,629,1646428111.937952,1646428112.048095,16.0
