interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
550,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
550,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
550,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
550,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
550,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
550,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
550,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
550,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
550,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
550,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
550,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
550,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
550,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
550,73b987f8-15c5-4307-b073-0f7e2a952231,373,1646432223.184723,1646432223.291611,13.0
550,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
575,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
575,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
575,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
575,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
575,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
575,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
575,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
575,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
575,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
575,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
575,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
575,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
575,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
575,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
575,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
575,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
575,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
575,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
575,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
575,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
575,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
575,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
575,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
575,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
575,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
600,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
600,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
600,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
600,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
600,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
600,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
600,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
600,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
600,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
600,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
600,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
600,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
600,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
600,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
600,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
600,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
600,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
600,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
600,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
600,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
600,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
600,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
600,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
600,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
600,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
625,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
625,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
625,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
625,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
625,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
625,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
625,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
625,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
625,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
625,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
625,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
625,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
625,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
625,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
625,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
625,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
625,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
625,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
625,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
625,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
625,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
625,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
625,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
625,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
625,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
650,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
650,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
650,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
650,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
650,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
650,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
650,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
650,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
650,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
650,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
650,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
650,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
650,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
650,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
650,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
650,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
650,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
650,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
650,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
650,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
650,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
650,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
650,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
650,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
650,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
675,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
675,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
675,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
675,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
675,f4d610f7-1ed3-4d68-b517-e9d9822b2ee1,665,1646432228.241141,1646432228.3296828,10.0
675,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
675,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
675,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
675,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
675,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
675,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
675,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
675,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
675,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
675,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
675,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
675,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
675,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
675,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
675,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
675,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
675,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
675,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
675,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
675,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
700,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
700,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
700,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
700,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
700,f4d610f7-1ed3-4d68-b517-e9d9822b2ee1,665,1646432228.241141,1646432228.3296828,10.0
700,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
700,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
700,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
700,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
700,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
700,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
700,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
700,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
700,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
700,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
700,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
700,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
700,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
700,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
700,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
700,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
700,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
700,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
700,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
700,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
725,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
725,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
725,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
725,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
725,f4d610f7-1ed3-4d68-b517-e9d9822b2ee1,665,1646432228.241141,1646432228.3296828,10.0
725,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
725,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
725,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
725,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
725,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
725,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
725,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
725,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
725,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
725,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
725,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
725,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
725,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
725,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
725,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
725,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
725,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
725,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
725,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
725,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
750,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
750,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
750,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
750,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
750,f4d610f7-1ed3-4d68-b517-e9d9822b2ee1,665,1646432228.241141,1646432228.3296828,10.0
750,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
750,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
750,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
750,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
750,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
750,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
750,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
750,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
750,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
750,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
750,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
750,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
750,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
750,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
750,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
750,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
750,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
750,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
750,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
750,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
775,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
775,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
775,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
775,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
775,f4d610f7-1ed3-4d68-b517-e9d9822b2ee1,665,1646432228.241141,1646432228.3296828,10.0
775,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
775,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
775,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
775,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
775,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
775,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
775,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
775,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
775,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
775,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
775,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
775,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
775,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
775,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
775,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
775,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
775,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
775,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
775,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
775,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
800,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
800,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
800,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
800,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
800,f4d610f7-1ed3-4d68-b517-e9d9822b2ee1,665,1646432228.241141,1646432228.3296828,10.0
800,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
800,f450caa1-d3a6-4069-9b3b-2a004f4d5413,785,1646432230.290268,1646432230.402915,11.0
800,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
800,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
800,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
800,7b4270b7-2585-4737-8d40-7447e66a0103,795,1646432230.479302,1646432230.586692,11.0
800,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
800,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
800,1212e4ee-e5be-4f7e-a79d-20f84a9dd0cb,539,1646432225.9562728,1646432226.0521972,12.0
800,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
800,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
800,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
800,858821ab-221c-4a1f-9590-b985c8a88747,561,1646432226.353312,1646432226.4652941,11.0
800,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
800,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
800,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
800,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
800,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
800,b89a10cd-4510-459a-8c9a-cdb2f14a7056,563,1646432226.39085,1646432226.512985,10.0
800,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
825,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
