interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
550,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
550,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
550,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
550,36e23dd3-5316-467c-822b-4f1def2d016c,489,1646433886.039774,1646433886.131976,15.0
550,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
550,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
550,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
550,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
575,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
575,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
575,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
575,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
575,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
575,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
575,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
575,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
575,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
575,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
575,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
575,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
575,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
575,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
575,7f86f887-10b8-4a78-9552-7492f7c78fec,480,1646433885.900872,1646433885.9969962,15.0
575,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
575,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
575,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
575,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
575,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
575,36e23dd3-5316-467c-822b-4f1def2d016c,489,1646433886.039774,1646433886.131976,15.0
575,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
575,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
575,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
575,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
600,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
600,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
600,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
600,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
600,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
600,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
600,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
600,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
600,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
600,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
600,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
600,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
600,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
600,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
600,e51fe946-ca02-49aa-8f46-e3ddc20d8e07,579,1646433887.543493,1646433887.634052,13.0
600,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
600,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
600,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
600,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
600,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
600,36e23dd3-5316-467c-822b-4f1def2d016c,489,1646433886.039774,1646433886.131976,15.0
600,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
600,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
600,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
600,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
625,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
625,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
625,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
625,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
625,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
625,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
625,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
625,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
625,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
625,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
625,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
625,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
625,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
625,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
625,e51fe946-ca02-49aa-8f46-e3ddc20d8e07,579,1646433887.543493,1646433887.634052,13.0
625,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
625,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
625,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
625,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
625,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
625,36e23dd3-5316-467c-822b-4f1def2d016c,489,1646433886.039774,1646433886.131976,15.0
625,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
625,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
625,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
625,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
650,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
650,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
650,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
650,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
650,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
650,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
650,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
650,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
650,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
650,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
650,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
650,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
650,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
650,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
650,e51fe946-ca02-49aa-8f46-e3ddc20d8e07,579,1646433887.543493,1646433887.634052,13.0
650,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
650,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
650,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
650,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
650,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
650,36e23dd3-5316-467c-822b-4f1def2d016c,489,1646433886.039774,1646433886.131976,15.0
650,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
650,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
650,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
650,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
675,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
675,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
675,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
675,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
675,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
675,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
675,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
675,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
675,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
675,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
675,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
675,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
675,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
675,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
675,e51fe946-ca02-49aa-8f46-e3ddc20d8e07,579,1646433887.543493,1646433887.634052,13.0
675,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
675,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
675,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
675,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
675,a9784587-2295-4eca-a7f8-e3f73d158346,656,1646433888.80531,1646433888.909014,11.0
675,f29e26ae-30cb-42de-af79-d08617ca92a1,658,1646433888.8407838,1646433888.947021,12.0
675,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
675,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
675,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
675,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
700,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
700,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
700,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
700,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
700,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
700,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
700,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
700,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
700,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
700,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
700,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
700,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
700,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
700,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
700,e51fe946-ca02-49aa-8f46-e3ddc20d8e07,579,1646433887.543493,1646433887.634052,13.0
700,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
700,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
700,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
700,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
700,a9784587-2295-4eca-a7f8-e3f73d158346,656,1646433888.80531,1646433888.909014,11.0
700,f29e26ae-30cb-42de-af79-d08617ca92a1,658,1646433888.8407838,1646433888.947021,12.0
700,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
700,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
700,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
700,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
725,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
725,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
725,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
725,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
725,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
725,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
725,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
725,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
725,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
725,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
725,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
725,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
725,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
725,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
725,e51fe946-ca02-49aa-8f46-e3ddc20d8e07,579,1646433887.543493,1646433887.634052,13.0
725,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
725,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
725,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
725,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
725,a9784587-2295-4eca-a7f8-e3f73d158346,656,1646433888.80531,1646433888.909014,11.0
725,f29e26ae-30cb-42de-af79-d08617ca92a1,658,1646433888.8407838,1646433888.947021,12.0
725,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
725,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
725,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
725,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
750,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
750,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
750,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
750,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
750,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
750,e9a29835-2f64-40f5-bdca-5b633c060ad6,740,1646433890.2061381,1646433890.298408,11.0
750,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
750,5df68257-cca2-4b05-9f9e-8cedb56c3190,748,1646433890.331785,1646433890.420697,9.0
750,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
750,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
750,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
750,67d049ce-2759-42dc-9925-113ede104d02,738,1646433890.160147,1646433890.2674198,11.0
750,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
750,8e329d56-0b21-4a23-a134-e1484ff7b08a,749,1646433890.345469,1646433890.4414809,12.0
750,e51fe946-ca02-49aa-8f46-e3ddc20d8e07,579,1646433887.543493,1646433887.634052,13.0
750,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
750,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
750,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
750,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
750,a9784587-2295-4eca-a7f8-e3f73d158346,656,1646433888.80531,1646433888.909014,11.0
750,f29e26ae-30cb-42de-af79-d08617ca92a1,658,1646433888.8407838,1646433888.947021,12.0
750,ea7f18da-1e80-4334-8937-4061355c022a,729,1646433890.017198,1646433890.123202,9.0
750,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
750,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
750,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
775,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
775,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
775,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
775,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
775,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
775,e9a29835-2f64-40f5-bdca-5b633c060ad6,740,1646433890.2061381,1646433890.298408,11.0
775,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
775,5df68257-cca2-4b05-9f9e-8cedb56c3190,748,1646433890.331785,1646433890.420697,9.0
775,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
775,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
775,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
775,67d049ce-2759-42dc-9925-113ede104d02,738,1646433890.160147,1646433890.2674198,11.0
775,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
775,8e329d56-0b21-4a23-a134-e1484ff7b08a,749,1646433890.345469,1646433890.4414809,12.0
775,e51fe946-ca02-49aa-8f46-e3ddc20d8e07,579,1646433887.543493,1646433887.634052,13.0
775,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
775,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
775,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
775,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
775,a9784587-2295-4eca-a7f8-e3f73d158346,656,1646433888.80531,1646433888.909014,11.0
775,f29e26ae-30cb-42de-af79-d08617ca92a1,658,1646433888.8407838,1646433888.947021,12.0
775,ea7f18da-1e80-4334-8937-4061355c022a,729,1646433890.017198,1646433890.123202,9.0
775,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
775,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
775,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
800,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
800,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
800,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
800,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
800,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
800,e9a29835-2f64-40f5-bdca-5b633c060ad6,740,1646433890.2061381,1646433890.298408,11.0
800,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
800,5df68257-cca2-4b05-9f9e-8cedb56c3190,748,1646433890.331785,1646433890.420697,9.0
800,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
800,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
800,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
800,67d049ce-2759-42dc-9925-113ede104d02,738,1646433890.160147,1646433890.2674198,11.0
800,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
800,8e329d56-0b21-4a23-a134-e1484ff7b08a,749,1646433890.345469,1646433890.4414809,12.0
800,f69fc030-6ba3-4af5-adc5-faac191d155f,776,1646433890.804002,1646433890.8934,11.0
800,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
800,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
800,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
800,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
800,a9784587-2295-4eca-a7f8-e3f73d158346,656,1646433888.80531,1646433888.909014,11.0
800,f29e26ae-30cb-42de-af79-d08617ca92a1,658,1646433888.8407838,1646433888.947021,12.0
800,ea7f18da-1e80-4334-8937-4061355c022a,729,1646433890.017198,1646433890.123202,9.0
800,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
800,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
800,3ae318f9-8f3c-4b0f-b7b0-9038d2e91539,535,1646433886.802806,1646433886.890302,11.0
825,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
825,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
825,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
825,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
825,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
825,e9a29835-2f64-40f5-bdca-5b633c060ad6,740,1646433890.2061381,1646433890.298408,11.0
825,31fad400-9bc1-479c-9eb6-dac98a31cd7a,575,1646433887.4905422,1646433887.586142,12.0
825,5df68257-cca2-4b05-9f9e-8cedb56c3190,748,1646433890.331785,1646433890.420697,9.0
825,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
825,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
